,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
17,17.0,17.0,0.0951250856479694,0.1003350924998069,0.0768900616665379,0.1133601096294008,0.1036843826188454,0.0780923709400389,0.134200137036751,0.0821000685183755,0.0998362620565459,0.1163764293857278
18,18.0,18.0,0.1101969954328774,0.1065516774586557,0.0786042396562893,0.0901477465746581,0.0737438156906604,0.1476557801335004,0.1077667834500629,0.100663086884913,0.0890541511823915,0.0956157235359906
19,19.0,19.0,0.0975879051892084,0.1017471608931597,0.0840032393819482,0.0911797495988183,0.1097190676590663,0.10212677550106,0.099997230139668,0.1073743891985056,0.1051636923642626,0.1011007900743024
20,20.0,20.0,0.0975854081944927,0.120113877592657,0.094881991866713,0.0791530241414493,0.0917923732063934,0.1157180786856981,0.108098693913636,0.0840683265555942,0.1157180786856981,0.0928701471576677
21,21.0,21.0,0.1231502378323703,0.0942172094147401,0.0928699952312141,0.0793978533959539,0.1040967800939309,0.1011329088901736,0.073586341231724,0.0873652491049787,0.1040967800939309,0.1400866447109831
22,22.0,22.0,0.0762083168960154,0.1168874334796871,0.0891036611460662,0.1005960397022458,0.0734437167398436,0.0964433314844666,0.097772198114156,0.0806843361964841,0.1217748516129196,0.147086114628115
23,23.0,23.0,0.1156887573972639,0.1040168668547795,0.0570870236149405,0.0906233385667718,0.0809236043960883,0.1027480062801261,0.1118415070651419,0.1018679900751246,0.1156887573972639,0.1195141483524989
24,24.0,24.0,0.0465859760027807,0.0784131191432518,0.0814737186293194,0.1100981280134288,0.1074012213463099,0.1606145610218981,0.0908152453435292,0.0868662034381053,0.1029782944122351,0.1347535326491413
25,25.0,25.0,0.1191914545218069,0.0671631060507529,0.1052552897527746,0.1017882438834056,0.1049208217983178,0.0968935908913552,0.109549135114044,0.091159854529239,0.0848870489364966,0.1191914545218069
26,26.0,26.0,0.1097722849182061,0.0749997504666803,0.0831815232788041,0.0974996257000205,0.1302851581828877,0.1011482541162379,0.1160289347157125,0.0765338328689535,0.1074260412441412,0.1031245945083556
27,27.0,27.0,0.1137323432196361,0.1015213765001059,0.0902285275790365,0.097314236705982,0.0917047169804835,0.1210272064546802,0.111738716000121,0.0560077732727657,0.0872171012000847,0.1295080020871039
28,28.0,28.0,0.1025718062133985,0.0688174777420503,0.0515374392633311,0.1021795261798125,0.0869954185383276,0.1065027790499576,0.0981286344044149,0.0967660617163266,0.1382692892697188,0.1482315676226617
29,29.0,29.0,0.0855459276394685,0.1109383517032255,0.1070841444792624,0.0913169331085041,0.1199315018924728,0.1093513251992407,0.0899543345949818,0.0839589011354836,0.0904711823070075,0.1114473979403527
30,30.0,30.0,0.0725118011367553,0.0820210198120821,0.0629466458809853,0.1269018996499569,0.0754436494910143,0.1374347148293001,0.0930893218997592,0.0582399821837017,0.1241332739456724,0.1672776911707723
31,31.0,31.0,0.1132699942099137,0.1072849633760762,0.0595827611008904,0.0948545147211828,0.0978363314899728,0.1080656195717941,0.0961261718725785,0.1080656195717941,0.1075272359885403,0.1073867880972567
32,32.0,32.0,0.0565434862585733,0.0900721004799292,0.1013356193199159,0.1029945872110768,0.1488926988665266,0.091544455883849,0.0948505630181054,0.0623029219561883,0.0991739338859791,0.1522896331198559
33,33.0,33.0,0.088201328838558,0.1027516610481975,0.0757296155160099,0.1020241444377156,0.1083936265988741,0.1202866767880195,0.0864895250491887,0.0757296155160099,0.1153619489632184,0.125031857244208
34,34.0,34.0,0.0473152985263662,0.124656965277469,0.0664065251067188,0.1413611356205518,0.0832445429685763,0.0945388399619107,0.1028130502134377,0.1039507541230227,0.1042947111189437,0.1314181770830025
35,35.0,35.0,0.0451395948237615,0.1132677715306886,0.0905583792950462,0.1018388617127509,0.0924508286480164,0.1336221156826347,0.0750096062328046,0.0953080561025008,0.1380230549587311,0.1147817310130647
36,36.0,36.0,0.03,0.0955884414880773,0.0849262810491288,0.0688502963518228,0.1217920561261712,0.1192002804237852,0.1574289720339788,0.0966779504828959,0.1284678420262563,0.0970678800178835
37,37.0,37.0,0.0678961974769901,0.122179939808895,0.0527377184861941,0.0893157873552889,0.102148529811962,0.1247404936924754,0.0843728050756815,0.103743951847116,0.1091759840144259,0.1436885924309705
38,38.0,38.0,0.0830164990124724,0.1165006036519286,0.0957404587754657,0.0847837156462214,0.09055042255635,0.1374603653060498,0.0793053440815993,0.0810055283602751,0.0835096757474721,0.1481273868621651
39,39.0,39.0,0.0686364789567378,0.1072729579134757,0.0506061221102601,0.1049313531282188,0.1097656339752007,0.1310492526560836,0.0686364789567378,0.1072729579134757,0.1302459994553198,0.1215827649344897
40,40.0,40.0,0.0814866480106272,0.0959280248916568,0.1255623391106339,0.0956991081385608,0.0619509340491481,0.0830009611874104,0.1426270425232471,0.0812773526935108,0.0921390579438604,0.1403285314513441
41,41.0,41.0,0.135260448289036,0.0931562689734216,0.0786303271095346,0.0895473393177975,0.0967998998757344,0.1321645527511232,0.1007584124609631,0.0828590512060159,0.0615781344867108,0.1292455655296625
42,42.0,42.0,0.0657459373794985,0.1398533685321175,0.0927733534469242,0.0759590623450695,0.0723307153178272,0.1104283591038717,0.1151594390511583,0.1042415622497277,0.0759590623450695,0.1475491402287356
43,43.0,43.0,0.1012839867141052,0.0971515816872005,0.0862768316163988,0.0848338359339271,0.080917133367218,0.1148618889453633,0.1148618889453633,0.0948036242855502,0.1092044296823391,0.115804798822534
44,44.0,44.0,0.0642507796099353,0.1327523388298061,0.0907172911267036,0.1373394968132796,0.0657798322710932,0.1204434649074856,0.0804068077278294,0.092129321152906,0.0867076586938081,0.1294730088671527
45,45.0,45.0,0.1054619617134184,0.1090254432387743,0.0836371786688513,0.1073675668071916,0.0975431138792943,0.1233037433588391,0.0803079744756123,0.100920269573259,0.0560523439248706,0.1363804043598885
46,46.0,46.0,0.0570760398042625,0.1220231418184085,0.0557867045754881,0.0661013864056833,0.123164868143699,0.1361805482520098,0.0956388843739697,0.1169107450507192,0.1133108917054231,0.1138067898703363
47,47.0,47.0,0.1099373789126724,0.1448488056214721,0.0886207445359597,0.1237931912575356,0.0874244028107361,0.0835232884893545,0.0713793490842069,0.1088347943759459,0.1003448934431517,0.0812931514689648
48,48.0,48.0,0.0891161456873272,0.1028950969377569,0.0809193691844625,0.1571945058811881,0.0732814638067931,0.1144516366961818,0.0992503420908691,0.0949221957101897,0.0743912449300442,0.1135779990751868
49,49.0,49.0,0.0838287530507412,0.0756728813763865,0.0879694263623367,0.1074249187716141,0.0759513745555108,0.1119133198598236,0.0945945036608894,0.074857294208951,0.1107431295761118,0.1770443985776346
50,50.0,50.0,0.1398243995327791,0.1038019964860275,0.0881772494822289,0.0869459849429224,0.0588289048773545,0.0998882542481321,0.1138659050977585,0.1002876157009786,0.0881772494822289,0.1202024401495892
51,51.0,51.0,0.0852031635207494,0.0990039544009367,0.0807615296742523,0.0694308310862495,0.1007732865650633,0.1424508886533784,0.1004721236435099,0.0885488097947342,0.1061422945113785,0.1272131181497474
52,52.0,52.0,0.0658394445396629,0.1005411289352096,0.0829058467014072,0.1225852317274626,0.1225852317274626,0.1411022780729552,0.1122979837577446,0.0793787902546467,0.0964714484197167,0.0762926158637313
53,53.0,53.0,0.1010648226526972,0.1164301897127399,0.0520546001335957,0.1113029750687638,0.0730488829530762,0.1275635700825166,0.0683750042324565,0.1334620212149563,0.106750008464913,0.1099479254842844
54,54.0,54.0,0.0854209807267782,0.1187995259372242,0.0743997629686121,0.1095906862104009,0.0951196523539644,0.084266376961637,0.1075233956594814,0.0938427964254553,0.0965996444529181,0.1344371783035278
55,55.0,55.0,0.0817342030928265,0.1003162842037193,0.0573452216347797,0.090905266368373,0.0960057073942959,0.1477948008882819,0.119030954159748,0.1005218873739056,0.0953617492733759,0.1109839256106938
56,56.0,56.0,0.1192679415910729,0.0975019928697928,0.0419707967650864,0.0931187465795465,0.1093492814142871,0.1137955773556049,0.092487559113751,0.1144426474510149,0.0994306212375012,0.1186348356223419
57,57.0,57.0,0.0776143436536098,0.1148130496329925,0.1186933852371163,0.0903115019612391,0.0650648267216506,0.1325295533341065,0.0779750583782584,0.0995901945706605,0.0995901945706605,0.1238178919397053
58,58.0,58.0,0.0595857945777097,0.1134037637619247,0.0908152444097367,0.0566993755945185,0.0742292686616267,0.1354130903102104,0.1009511184780262,0.0990335206813228,0.0990335206813228,0.1708353028436009
59,59.0,59.0,0.1526641761207843,0.0750603095953901,0.0583071175663348,0.050444029353464,0.0759990660452941,0.0790656704483137,0.0771785292772247,0.1666829391060168,0.1351407223892437,0.1294574400979332
60,60.0,60.0,0.0826416420175872,0.0760126945042614,0.0688232109879705,0.1187387679725041,0.0817642813172941,0.1001322521073016,0.1520158059621932,0.1207865856949465,0.0953864606113188,0.1036982988246221
61,61.0,61.0,0.0821985269525437,0.0887233428216117,0.1266418441864238,0.0974565579079027,0.0794512360603046,0.0807877559538263,0.0926382323430525,0.1194831890615036,0.108661966198252,0.1239573485145787
62,62.0,62.0,0.1201491654969563,0.1377564243830806,0.0847334219088663,0.1135928625517231,0.1151408785249032,0.0764404791954017,0.0683133953362064,0.0648303593965513,0.1238287232723423,0.0952142899339684
63,63.0,63.0,0.0664606172048007,0.117836941447929,0.0928426898164044,0.1373562617696909,0.0576058958836348,0.1338931565513139,0.049519320321762,0.1330620112989033,0.0769683645242398,0.1344547411813209
64,64.0,64.0,0.0778935187032953,0.1604334126387617,0.1045010290940149,0.0699112655860794,0.0648316499660329,0.1394708998932464,0.1029805999288309,0.0683148149626362,0.093858024937727,0.1178047842893747
65,65.0,65.0,0.0962107472954734,0.1239476819733069,0.0759796856218565,0.0756625843417058,0.0713817170596709,0.0917218830720515,0.0786843730113775,0.1334542926491773,0.1435041382208116,0.1094528967545681
66,66.0,66.0,0.0733665898815264,0.0703938800912605,0.064623325792509,0.1107877601825211,0.0916852356073436,0.1833318713668257,0.0720911019438345,0.0872438986436149,0.1405848041978925,0.1058915322926713
67,67.0,67.0,0.0988282340409599,0.0834813980723675,0.0959603909559199,0.1111820196380553,0.1032893232843555,0.1275066648913599,0.1065991636907457,0.072785118457894,0.0970783636839864,0.1032893232843555
68,68.0,68.0,0.1192283349095719,0.0964838573836026,0.0521612857945342,0.0650457542797285,0.1101578422355492,0.0788369075842513,0.1186451431781368,0.0734702144431247,0.1413100945589104,0.14466056563259
69,69.0,69.0,0.0905535282241583,0.1265071856072522,0.106726209675331,0.1219116053402402,0.0710396005240142,0.072694423125789,0.0961763558449729,0.0667646421360961,0.1035292842721922,0.1440971652499534
70,70.0,70.0,0.03,0.1057958569451278,0.0584234463544229,0.0958907165488895,0.1167279516968289,0.1404453915486148,0.0795588295410451,0.1140345370478591,0.1019657471526878,0.1571575231645237
71,71.0,71.0,0.0868351497917952,0.1081483309637184,0.0740014062904221,0.1025555103725045,0.0807888572607531,0.1416035668638888,0.090894803348352,0.1075024769888116,0.1045961341017312,0.1030737640180224
72,72.0,72.0,0.1242093727152065,0.0804693068117178,0.1183212869205061,0.0804693068117178,0.0723942177218429,0.1309386136234356,0.0621168316074567,0.074160643460253,0.1165188116772305,0.1404016086506327
73,73.0,73.0,0.057426193590767,0.1314474257550952,0.0757103226512783,0.1334496775792089,0.0791385968501242,0.1124260334260148,0.1282771937002484,0.0824145033067992,0.1027979212594433,0.0969121318810202
74,74.0,74.0,0.0643990249532524,0.1196185123782102,0.1110834159612378,0.0887155770753791,0.0457662197702406,0.0739987528471833,0.1068603213799233,0.1056778548971553,0.1435167823457329,0.1403635383916848
75,75.0,75.0,0.0925989228118105,0.1275499880484047,0.0553376592333518,0.089121204877821,0.1313506369334075,0.0789278936919898,0.0622479299333569,0.1009454458533852,0.1250162221250695,0.1369040964914025
76,76.0,76.0,0.0914005694140476,0.0954939407083174,0.0982228549044973,0.0923751816269689,0.1088352990007524,0.1148995527700411,0.1027710452314638,0.0954939407083174,0.0856080628655525,0.1148995527700411
77,77.0,77.0,0.1092487678430433,0.1224568958168839,0.0590271649657658,0.105646551122905,0.0974685455961044,0.1170814948972976,0.1166783398283286,0.0947198270718187,0.0531142239542209,0.1245581889036312
78,78.0,78.0,0.053607613447037,0.1171665727275213,0.0643383468320538,0.0697601910686939,0.1702966741995343,0.128207671939674,0.0870146136079384,0.1101228092747923,0.0509845452862551,0.1485009616164995
79,79.0,79.0,0.095994724361312,0.143428432496005,0.0818529977124594,0.0972168488865214,0.075371372998402,0.0869366249391711,0.0867142162480025,0.1131808504970703,0.1106602186638257,0.1086437131972301
80,80.0,80.0,0.1058453920579968,0.1252130546728068,0.0639469295098292,0.0984458416133142,0.0937790796851337,0.103080195472549,0.0968161787177591,0.1315430084460682,0.1022204284669896,0.0791098913575529
81,81.0,81.0,0.0681605530639015,0.106321106127803,0.0817893220152949,0.1118605412499823,0.0974465589036399,0.0828682662239469,0.0979734851450746,0.0959136825649208,0.0997163950205893,0.1579500896848463
82,82.0,82.0,0.0473251002574091,0.1110962139708512,0.0844503150947144,0.1136675573406587,0.1252880514157502,0.0972621539405295,0.0801516060082895,0.1133770449887814,0.1275040526114653,0.0998779043715501
83,83.0,83.0,0.1229234740983458,0.1213617350378694,0.03,0.0973452355834701,0.108145886573272,0.1450481107884282,0.0714173198838341,0.069072943286636,0.0990288664730569,0.1356564282750871
84,84.0,84.0,0.1174807625786198,0.099255603708074,0.0517272482221408,0.0657448277202962,0.0827661742537707,0.1555834947239742,0.103872643955279,0.0669363219776394,0.1152376661022449,0.1413952567579603
85,85.0,85.0,0.0829722589869517,0.1164853207950231,0.1176782217715062,0.0682356155093786,0.1208095868347743,0.0916819835104127,0.116030134896102,0.0550509205061446,0.1451731345221528,0.0858828226675534
86,86.0,86.0,0.068925281876316,0.1029849035180925,0.0844953946268424,0.1221914570754853,0.081900375835088,0.1496240369857517,0.0844953946268424,0.1061581601927922,0.090401299463249,0.1088236957995399
87,87.0,87.0,0.1120720525286134,0.0814961898218751,0.0582398460313508,0.1334605268239491,0.1515882259683163,0.0948470538497686,0.109585020633807,0.0775780014658628,0.0814961898218751,0.0996368930545811
88,88.0,88.0,0.0758479985203136,0.1178753304972678,0.0849220815607924,0.1246349713047499,0.0969526327598231,0.1120169751307833,0.101734963671239,0.0768668429318761,0.0980325139333686,0.1111156896897857
89,89.0,89.0,0.06288369006554,0.0651586623342252,0.0934352035306872,0.1110177871179972,0.1005073714918786,0.1353231232533964,0.0873356647296595,0.1147004138051789,0.1009870134748166,0.1286510701966201
90,90.0,90.0,0.0636030150356727,0.1963349244265798,0.1084070350832363,0.0762041456740499,0.0752612039255999,0.0952293821280705,0.0786359428147894,0.1113192963863279,0.0843578184400587,0.1106472360856144
91,91.0,91.0,0.0505181165530306,0.0782779213012485,0.0938341403872064,0.0673056664600557,0.0941191142282207,0.0859584996900835,0.1325905827651532,0.0931326663170173,0.1667874436868709,0.1374758486111129
92,92.0,92.0,0.1078385426892724,0.1504644113048264,0.0487389084251952,0.0862167252755856,0.1211622572036524,0.0781857645219305,0.0952839390297124,0.0913273366642753,0.1093647886243562,0.111417326261193
93,93.0,93.0,0.0699532768038548,0.1320057098398419,0.0872663634188586,0.0872663634188586,0.0957953962684759,0.0681775756125724,0.1007408018703547,0.1092918878107273,0.1092918878107273,0.1402107371457279
94,94.0,94.0,0.0545890991961591,0.0965954769895976,0.0780255843674982,0.1127517761409201,0.1231405272581784,0.1245734584467658,0.0983030533226642,0.0657399697618592,0.1277975536210874,0.1184835008952695
95,95.0,95.0,0.1002722791272788,0.0950669251178508,0.0499637156611587,0.0858984038512445,0.1398004361363732,0.1450290283333434,0.0718287375757612,0.0885602326060657,0.0837798054545501,0.1398004361363732
96,96.0,96.0,0.0724291498788416,0.1141511472597025,0.0480323886985076,0.1174297633867039,0.1101439497711452,0.1068593616657704,0.1021295547940307,0.0955723225400279,0.0901079623283589,0.1431443996769109
97,97.0,97.0,0.0537123021409937,0.1478840163580833,0.0696725055051241,0.1122198302497501,0.1231201865328609,0.0911250455190061,0.105474522668285,0.0719302903712694,0.0917127863413042,0.1331485143133228
98,98.0,98.0,0.0874136273252932,0.1249339364106821,0.1304738478192631,0.0894641140154822,0.0979589874462654,0.0775712912123858,0.0656784684092893,0.1100478457900722,0.0862498375822129,0.1302080439890534
99,99.0,99.0,0.0882055803209663,0.1048357461269567,0.0980324964790515,0.1486420365427363,0.1210164479922447,0.0630157703501279,0.0816108593979012,0.0938841735230118,0.0687081445484259,0.1320487447185773
100,100.0,100.0,0.0852596886070688,0.0898646626576579,0.0738034117007253,0.1073635640498964,0.1305726332648653,0.1347631596509014,0.0449661656644144,0.1111069623103752,0.1257834602522527,0.0965162918418421
101,101.0,101.0,0.0991326142375124,0.0916771362315062,0.0899149323391774,0.074936199254383,0.0719404526374242,0.0910244681232363,0.1389362406166863,0.1275359363661028,0.0899149323391774,0.1249870878547935
102,102.0,102.0,0.0963791622712123,0.1545585456736278,0.0391666462184055,0.119833132940374,0.03,0.0747673419968641,0.1058331641704456,0.084999877310433,0.1142185621316006,0.1802435672870367
103,103.0,103.0,0.040528310698537,0.1283792966912473,0.03,0.1189057347876457,0.1443073732984017,0.101442108311501,0.0776280722076673,0.0888346774330008,0.1411321684845572,0.1288422580874414
104,104.0,104.0,0.1700279306904553,0.1509332128690296,0.0711846854971927,0.088344971121023,0.1107853446291088,0.085274183167285,0.0425024938116478,0.0650069826726138,0.0745543415833267,0.1413858539583167
105,105.0,105.0,0.1238047203763387,0.0827850290931262,0.0922863343298889,0.1001422683895145,0.0473017595360802,0.1422276294232232,0.03,0.0948815982603009,0.1412255970176587,0.1453450635738683
106,106.0,106.0,0.089342112516013,0.1338486969030228,0.0607699842675623,0.1371986548676365,0.0992324646020152,0.1264309328385212,0.0715394787612091,0.0619534452009301,0.0828684275142661,0.1368158025288234
107,107.0,107.0,0.1138802694959462,0.1112425251721743,0.1011711377541361,0.1059512887973244,0.0908908623007609,0.0887161886471623,0.1082882515295498,0.0655855688770681,0.0691441257647749,0.1451297816611026
108,108.0,108.0,0.0735646006941841,0.0816321193412552,0.084213725308318,0.0977671566353975,0.0880861342589121,0.1129801917984459,0.0808253674765481,0.1057645229464071,0.1400579385958335,0.1351082429446981
109,109.0,109.0,0.0550829982711559,0.1177904939490457,0.1007987854427787,0.1136099942371863,0.099308284696615,0.1529066915286639,0.0699047699768389,0.0774543210535382,0.1074622005432756,0.1056814603009014
110,110.0,110.0,0.0999092797883869,0.116373421767536,0.0965364636582454,0.1159995108507934,0.0847269614505049,0.1102662101274072,0.0919196478125712,0.0766061865255912,0.0635998088905425,0.1440625091284207
111,111.0,111.0,0.0508501306003149,0.1506901790518231,0.0759772110673611,0.0925503918009448,0.0827385656360907,0.0424521613307436,0.0940396868438245,0.1196555615813543,0.1318813199788117,0.1591647921087308
112,112.0,112.0,0.03,0.1302548219580813,0.1243756811642432,0.06252949010342,0.0749672363194335,0.0618517923929321,0.1499126301851561,0.1270721291975073,0.1099417534567707,0.1290944652224554
113,113.0,113.0,0.1025825236618664,0.1083891255548157,0.101101247668767,0.1304988789164304,0.0556173612924234,0.120728154577333,0.0656963231123933,0.0753640772886665,0.0855951245069615,0.1544271834203424
114,114.0,114.0,0.0493253985333701,0.0873098025472357,0.0554385348041301,0.1073015941334807,0.1130992136934918,0.1223324596594353,0.1446196050944714,0.0788818904079363,0.1130992136934918,0.1285922874329563
115,115.0,115.0,0.1178569580445457,0.0774902475916463,0.0788094211358587,0.0832466412391186,0.07774834676334,0.0927549700318183,0.1178569580445457,0.1032141317037881,0.0965583015488982,0.1544640238964398
116,116.0,116.0,0.1287032540905683,0.1179356263715972,0.0535541856352492,0.124216742540997,0.0985212673025432,0.0718741077959986,0.124216742540997,0.0838381385948554,0.0658920923965702,0.1312478427306236
117,117.0,117.0,0.0916921834932738,0.1018532490098131,0.0934548173073674,0.0855229651439465,0.1006655920013864,0.0812519678251813,0.0785825945009531,0.1040306201919286,0.1219000802382562,0.1410459302878929
118,118.0,118.0,0.0912045558891124,0.0993651633409941,0.040200759314852,0.1092744723897075,0.0956156950522917,0.1030159614115727,0.0878043027841617,0.0906945179233698,0.1212699517644659,0.1615546201294716
119,119.0,119.0,0.0671391539299003,0.1287563865863258,0.0843160126224792,0.082807234494077,0.0916351916283451,0.1323345165351057,0.0772313153238949,0.0884043146478271,0.1024213501633056,0.144954524068739
120,120.0,120.0,0.1098580863640762,0.1254625400214244,0.0801070345813811,0.0477462414142391,0.1181192677120841,0.1415478031752176,0.0972489148329062,0.1040712685116069,0.0634046897209207,0.1124341536661432
121,121.0,121.0,0.0602081342660231,0.124610198291503,0.0907124267111249,0.1556483265847628,0.1252718080697652,0.0687041720283421,0.0969477570219972,0.0644037084696374,0.0776359040348826,0.1358575645219613
122,122.0,122.0,0.0803784958339991,0.1090250915043124,0.0452662108587876,0.1112556384419341,0.1365698950334598,0.0881290336546144,0.1055677437509987,0.0467928319446663,0.1462580673092288,0.1307569916679983
123,123.0,123.0,0.0949935580489206,0.1143404776541807,0.0622368047922646,0.1046222333154273,0.1000800104179665,0.099475872397122,0.1451314456866594,0.1105920119806615,0.0727381881715629,0.0957893975352339
124,124.0,124.0,0.070294910232991,0.0969902882623476,0.1150670327140921,0.1085234148130081,0.1040906413961448,0.0938002745355691,0.1193203843497968,0.0640268130856368,0.1164390816288356,0.1114471589815776
125,125.0,125.0,0.0617376629745603,0.1264576031579776,0.098641922247305,0.0972729950229997,0.1140912437787497,0.0817825027479669,0.1317794019529005,0.0639264673176335,0.0928000565241301,0.1315101442757764
126,126.0,126.0,0.0812664860257529,0.1077091998706149,0.0780154405704612,0.1065579524651243,0.0799290994337767,0.1393685035216061,0.0956211021129637,0.0896555473754215,0.1084600133959348,0.1134166552283436
127,127.0,127.0,0.0789021587693553,0.1118826844510135,0.1024902588816325,0.1542690152256558,0.0833478095665694,0.1112528176475442,0.085594033127267,0.0714230050752186,0.0828143314709037,0.1180238857848395
128,128.0,128.0,0.0724676650146853,0.1607880987771106,0.0558949176918813,0.0858785065982701,0.1184743021139277,0.0629206705540196,0.0672523377321801,0.1398301681414276,0.086301828617954,0.1501915047585434
129,129.0,129.0,0.073958145749436,0.1380938010232034,0.0699619506813055,0.1057899064645449,0.1060814061047931,0.07884238416604,0.088610860999248,0.1045053317787052,0.084947682186795,0.1492085308459283
130,130.0,130.0,0.1043109599750613,0.0897141642656743,0.0658284985594045,0.1381880152578099,0.113599829971944,0.1374854956782137,0.0873255976950473,0.087876805365192,0.0839353741754477,0.0917352590562048
131,131.0,131.0,0.0992659305186713,0.0819494478890035,0.1172750724535259,0.0828939833051672,0.075455766902878,0.1027292270446049,0.1121136434374572,0.1003831229463919,0.0868197086285976,0.141114096873702
132,132.0,132.0,0.0788503172591502,0.1176119820408672,0.0716912190401368,0.0971691862313315,0.0731801911487131,0.1195589149751087,0.0956071121329285,0.1143520013137652,0.0825671892245203,0.1494118866334783
133,133.0,133.0,0.1089845294488517,0.1448499535353201,0.0675176514882045,0.0938598323203481,0.1026148093320088,0.1081617739337595,0.0780995531900058,0.0973393744660082,0.0732895978710052,0.1252829244144877
134,134.0,134.0,0.0931521567323393,0.1185041042667159,0.1276227089487412,0.0764870042613053,0.0870522325025111,0.0708178574001705,0.0532435021306526,0.0698460036525474,0.1304119292044195,0.1728625009005968
135,135.0,135.0,0.0952054701378273,0.1288377652615488,0.1206012848230864,0.1109447215504063,0.0534739692496178,0.1138356044629208,0.0769479384992356,0.0726799440902142,0.105116701598777,0.1223566003263652
136,136.0,136.0,0.1369679427438145,0.1155743541950516,0.077312743905918,0.0804669268329791,0.102896672092081,0.0804669268329791,0.0688462528911747,0.0768621463449092,0.0792052536621547,0.1814007804989375
137,137.0,137.0,0.072507324207872,0.0855197703939553,0.0744158163151642,0.0577598851969776,0.1396159569316554,0.1196857829440817,0.1514494977367773,0.09218214284123,0.0970066194409805,0.1098572039913056
138,138.0,138.0,0.0844595713528554,0.1135046760743783,0.0856697840495855,0.0560952112732432,0.1149200095671644,0.1099512856031282,0.088806109911534,0.0942343662110603,0.103066591565081,0.1492923943919691
