Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
736,736.0,0.0989060057820655,0.1389742217945552,0.0960792266705728,0.064167195272338,0.0991757971562872,0.1086034212971664,0.0614403038796574,0.0696456418451274,0.127601159468809,0.1354070268334205
737,737.0,0.0926802470420666,0.1448280102206813,0.0998191596775625,0.0605315505553266,0.0930435159257142,0.1134526942832794,0.0690427598710857,0.0673368101509141,0.125434467339648,0.1338307849337211
738,738.0,0.0864502617056468,0.1414825798277103,0.101249146642518,0.0647845336695351,0.0936057809718604,0.1185538172906314,0.0710022251246111,0.064885493524613,0.1212133347232079,0.1367728265196655
739,739.0,0.0802787722858126,0.1513264568128275,0.0982637534403608,0.0695998436247164,0.0874351837220462,0.1175989833570436,0.0696959528927208,0.0623304536256959,0.1191876440622582,0.1442829561765176
740,740.0,0.0742216440851037,0.1502645521375626,0.1135615189815609,0.0659930938272439,0.0813072943599931,0.1174388006454077,0.0654430546884609,0.0597076131804135,0.1133245243216146,0.1587379037726388
741,741.0,0.0683280122636146,0.1493604277223984,0.1139107754405957,0.0623870880712462,0.0752791209905452,0.112459485231668,0.0698148410758593,0.0677422622955012,0.1137647966997237,0.1669531902088472
742,742.0,0.0626404635016383,0.1481075285898967,0.1246758265722038,0.0588178120101359,0.0694009737481368,0.1088930350720504,0.0734522949061694,0.0685219206893788,0.1130286172757188,0.1724615276346707
743,743.0,0.0709385471964003,0.1498114385991027,0.1259054297270828,0.0612072635274168,0.0637166314924878,0.1029451176790837,0.0710645888816592,0.0690801593243425,0.1093767284421046,0.1759540951303194
744,744.0,0.0703516168367276,0.1500715206024507,0.1265201910588317,0.0617019371694496,0.0582635571474788,0.1038308559621468,0.0760427374461795,0.0692825154651794,0.107839056667745,0.1760960116438106
745,745.0,0.0794729693440827,0.1449485843316929,0.1266442864333988,0.0695074252162964,0.0530731546654959,0.1047312390819789,0.0740120013384009,0.0727630937900153,0.1020378674747205,0.1728093783239173
746,746.0,0.0843923375819983,0.1528489548280017,0.1308720715952402,0.0676766560197536,0.0481710608850564,0.1019505202882737,0.0697774289476952,0.0724408458894452,0.1051493895856136,0.166720734378922
747,747.0,0.0810900000322389,0.1569511507329359,0.1324686265130519,0.0702887045710418,0.0524870863342369,0.0969976579721736,0.0731074491269441,0.0691405053526911,0.107374982346915,0.1600938370177705
748,748.0,0.0841655831315226,0.1565698328319217,0.1327886634760957,0.0713368332563206,0.0500885048310285,0.0949226540565523,0.0772310331610378,0.0755814181673633,0.1003235710860871,0.15699190600207
749,749.0,0.0829700695407838,0.1556947892139856,0.1299029806484139,0.0697188184424088,0.0529775050416167,0.1061321306307487,0.0743366692605755,0.0810911930835344,0.0944370802732137,0.1527387638647186
750,750.0,0.0879898937215677,0.1530141199753045,0.1276411193246416,0.071267916746732,0.0532450533111011,0.1095280258211007,0.0700507725290215,0.0846406188887832,0.0912731262847829,0.1513493533969644
751,751.0,0.0859749939216954,0.1548574649923026,0.1243926117499546,0.067564148898025,0.0521244892935739,0.1113473535019563,0.0746569227331487,0.084613336902438,0.0982202564186333,0.1462484215882719
752,752.0,0.0840977825993516,0.155382286554754,0.124533882062968,0.0638551163452084,0.0548649361525823,0.1099189708259786,0.0703783202004972,0.0848660050981169,0.1014840788390307,0.1506186213215119
753,753.0,0.0787834791631793,0.1544892115510354,0.1202545523232767,0.0601784358842214,0.0552968848710357,0.1079685623025514,0.0862940734366133,0.0807266644745894,0.1062571515851747,0.1497509844083224
754,754.0,0.0735127712789925,0.1501319940927218,0.1223685940381606,0.0678443806190673,0.0518854829220614,0.1116111459385105,0.0837577260931911,0.082602226252481,0.1039988916885533,0.1522867870762602
755,755.0,0.0847355544934899,0.148207973797158,0.1209454938416147,0.0672741354496312,0.0526056336332886,0.1102091785110773,0.0824325475533959,0.0804146198695515,0.1066762618339764,0.146498601016816
756,756.0,0.0833652726152972,0.1398090014905323,0.1261107611067352,0.0680555206703838,0.0530204231322075,0.1082388257927049,0.0812195739041809,0.0797481410503237,0.1090818036817216,0.1513506765559126
757,757.0,0.0827627260714392,0.1352824826411084,0.1273164694660513,0.0663083398197802,0.0639629017954269,0.1003797544231921,0.0912236009730599,0.0809466498216009,0.1052335912341945,0.1465834837541463
758,758.0,0.0863528574530517,0.1291850340855069,0.1284232329348324,0.0697771067976306,0.0642639432047906,0.0926027926463986,0.0955579877111564,0.0764205645132035,0.1085370818545934,0.1488793987988354
759,759.0,0.089945622188801,0.1287879812070561,0.1212254104152999,0.072875756926955,0.0701512021546561,0.0849774991208205,0.0963206533618875,0.0718828820905138,0.112032705976088,0.1518002865579215
760,760.0,0.0896415278168241,0.129001071658951,0.1224838494798147,0.0740678654410821,0.0726307053442435,0.0859584221072086,0.0933009485380408,0.067380139089188,0.1141226506736178,0.151412819851029
761,761.0,0.0923153150529927,0.1300325135589768,0.1233444074866975,0.0730941257898529,0.0733235960742304,0.0915837944100661,0.0880616757273097,0.0629538689971028,0.1125162692549148,0.1527744336478558
762,762.0,0.093660861382924,0.1306248798219951,0.1257493523611846,0.0742423527945559,0.0735902744515989,0.0930970860187399,0.0827657134403786,0.0586406872242551,0.1163626053779938,0.1512661871263735
763,763.0,0.0919030096308176,0.1326833488048427,0.128191076626815,0.07389169323342,0.078541366445392,0.0919146452111345,0.0774716902477368,0.0544724167564497,0.1151889414766425,0.1557418115667487
764,764.0,0.0903954234726167,0.1284005828097339,0.1274512851643732,0.0699270377070199,0.0806021288708398,0.0894845585256996,0.0932832099223417,0.0504762491678602,0.113706369608262,0.1562731547512524
765,765.0,0.0896617016154867,0.1316081996021534,0.1234861276665772,0.0779025437225557,0.079034787930044,0.0928651037310385,0.0918722154840903,0.0521870741693893,0.107139071576912,0.1542431745017523
766,766.0,0.0839570095225096,0.1331377906275095,0.1252366584507855,0.0847602876904174,0.0826809796761483,0.0995703015502745,0.0864400808415058,0.051324360426091,0.1043366934502752,0.1485558377644825
767,767.0,0.0949240602039926,0.1315863693036955,0.1238790264210488,0.0820933297047066,0.0809762582534937,0.1045226770144283,0.0809867588547647,0.0521906855607323,0.1020648999310292,0.1467759347521077
768,768.0,0.095226946032353,0.1328377125976124,0.1196191948633102,0.0819645109451352,0.079717701972578,0.1008174008146167,0.0880646404579422,0.0488259867492109,0.1036719387891877,0.1492539667780529
769,769.0,0.0970083738199463,0.1320820448185403,0.1134296260110582,0.0844802009136724,0.0839723177879876,0.1012783025495498,0.0946829113116054,0.0456094979513496,0.0978960645972542,0.1495606602390356
770,770.0,0.0930363703681911,0.1304668356969658,0.1041858632513556,0.0889466583282748,0.0872417706439633,0.1030950032659723,0.0923240119386108,0.0425585630537608,0.0991012346632291,0.1590436887896757
771,771.0,0.0903363535056728,0.13060840219611,0.108155147898116,0.0872112572309645,0.0884717983658413,0.1039526022550793,0.0890678712317963,0.0494600333376481,0.0950698828187428,0.1576666511600283
772,772.0,0.0884153124947361,0.1274299517929503,0.1037930705013552,0.0909272466850602,0.0838454569864901,0.1048647491343138,0.0880652353082939,0.0498342591318577,0.100202286560851,0.162622431404091
773,773.0,0.0859891147436544,0.1277948081981543,0.1024955746460429,0.0904039739863682,0.0791432951752091,0.1000850942999392,0.0970069816628693,0.0471349203394226,0.1026470080372246,0.1672992289111146
774,774.0,0.0866405920260183,0.1306639423805479,0.0981786549399269,0.0901689555868214,0.079018186526717,0.1050325672640012,0.094031256135593,0.0494608840086364,0.1008023752268526,0.1660025859048845
775,775.0,0.0837983765825496,0.1262829111707505,0.0964737838279788,0.0902502272651976,0.0812011117840155,0.1121719997273914,0.0913590522424235,0.0469255964636228,0.1047530772524686,0.1667838636836009
776,776.0,0.0779574688785412,0.1422357910809297,0.0931966363931803,0.0878202802039215,0.0815334151801007,0.1096579165197078,0.0854938841015649,0.0444745817084744,0.1085978707230462,0.1690321552105326
777,777.0,0.0722210772561482,0.1426944742370505,0.0851244942964079,0.0926255668137191,0.0889679607002332,0.1102959135731442,0.0796602939337765,0.0421239226117561,0.1101285067473363,0.1761577898304274
778,778.0,0.066636114023433,0.1442138566309472,0.0773083214663486,0.0926863228546366,0.0878252596001576,0.1083814387936307,0.0887887739411349,0.0448455282311606,0.1128022831467463,0.1765121013118038
779,779.0,0.0724911185651868,0.1478792063221517,0.0698006827046317,0.0894954219674076,0.0862381558467511,0.1134084427975356,0.0867780130508882,0.0426839237770013,0.1166453037117724,0.174579731256673
780,780.0,0.0713190908306242,0.1483083110730134,0.0626458009920402,0.1055627977357168,0.0846158529570361,0.1072788380658117,0.0810261983417278,0.0513910158569614,0.111712238686284,0.1761398554607841
781,781.0,0.0661552891349921,0.1473121817436042,0.0558799494407874,0.1040145990819896,0.0854925379998437,0.1044143250256422,0.0893098477434063,0.05102272971,0.1199180976388506,0.1764804424808833
782,782.0,0.0611463147175733,0.1572971073891935,0.0495318835502521,0.1018092571999295,0.0879079486041461,0.1063634042599877,0.0868898296909137,0.0489414338405116,0.1218473953088882,0.1782654254386038
783,783.0,0.0709038530252256,0.1552640688164283,0.0436233054132677,0.099193726919285,0.0849457528081607,0.1160651950082784,0.0864447026235614,0.0468788532195668,0.1202574687660535,0.1764230734001719
784,784.0,0.0756762598967829,0.1532030778553273,0.0501059153608933,0.1050388075504685,0.0860192973367357,0.1115008460352613,0.0807420907467947,0.0448537421285209,0.1170256821848915,0.1758342809043235
785,785.0,0.0758075500117505,0.1553558221602501,0.0520052992344288,0.1012592354238767,0.0857884768000094,0.1133554909309516,0.0751023191502366,0.0490154806587629,0.1192592964665105,0.1730510291632224
786,786.0,0.0792713051558942,0.1513171409047827,0.0568223102041291,0.0949371928196567,0.0839301096745992,0.110537660784575,0.0769743575173333,0.0529703869856723,0.1192971009173301,0.173942435036027
787,787.0,0.0796584933240588,0.1450490412134263,0.0666241014022154,0.088597982547662,0.0820006061574144,0.1198317109081918,0.07473200072544,0.0509729224932732,0.1222244793005161,0.1703086619278013
788,788.0,0.0785704901088426,0.1472447632889758,0.0742037221466914,0.0823067134773903,0.0860357786680084,0.1242016005801918,0.0731914314240528,0.0489654752251813,0.1217222123120951,0.16355781276857
789,789.0,0.0770051887956592,0.1429485526432263,0.0777091712392933,0.0850895708800008,0.0864230389874723,0.1271621171797254,0.0679473867562859,0.0469691179316468,0.124448288235066,0.1642975673516234
790,790.0,0.0722437728577782,0.1402671601580131,0.0805336376169313,0.082808405625682,0.0834402756702836,0.1262960233025981,0.0775545448414079,0.0450027051881492,0.1286394349891625,0.1632140397499936
791,791.0,0.0812452571063134,0.1379901137504213,0.0859836177709013,0.0870563931410145,0.0780750651273042,0.1252799684259354,0.075386105813241,0.0430829066671199,0.1288717402178569,0.1570288319798916
792,792.0,0.0823404594363534,0.1345021194487668,0.0939847727426219,0.0810553104565897,0.0834111387049155,0.1230128112711544,0.0771483892762771,0.0412242589315224,0.1286436948740802,0.154677044857718
793,793.0,0.0775426007491698,0.1399455007396127,0.0991597096765015,0.0751437829360416,0.0848660627939073,0.1228237150514706,0.0751111139554675,0.0394392333801694,0.1285489360093295,0.1574193447083298
794,794.0,0.0727491019232129,0.1406482867352964,0.1042490134563879,0.0693719703381878,0.0826633162040427,0.1220811861811336,0.0798182259490615,0.0377383180501499,0.1326750242195115,0.1580055569430154
795,795.0,0.0680074619606195,0.1439355226517598,0.1013504854511995,0.0637836192967375,0.0937057896555816,0.1165534303552921,0.0774076041779786,0.036130111072631,0.1328020450534174,0.1663239303247827
796,796.0,0.0633599113746793,0.1470745604318728,0.1032032888731904,0.0694166932452476,0.096729002792982,0.1119926036227617,0.079087846617283,0.0346214236821376,0.1350920729713473,0.1594225963884979
797,797.0,0.0588435167335863,0.1505103562549643,0.1101112029253823,0.066517855104604,0.0981540495370099,0.1076625965942867,0.0741689562639414,0.0332173907938721,0.1415654954668729,0.1592485803254797
798,798.0,0.0544903263892668,0.148387921530531,0.1119649501794069,0.0649094679753245,0.0924749976968182,0.1068212326108614,0.0757243024582131,0.0469110071279712,0.1374209346822854,0.1608948593493211
799,799.0,0.0592548063490779,0.1549876841315152,0.1089499983899841,0.0599996376813746,0.0867391010636776,0.1111110534210315,0.0708852376410488,0.0512337929706378,0.1277405442953593,0.1690981440562928
800,800.0,0.0626856794947436,0.1523339282050992,0.1059346202604074,0.0629582100968301,0.0810094030832142,0.1089289163320902,0.0763577816716227,0.052181936999442,0.1251376330950869,0.1724718907614633
801,801.0,0.0634320142759523,0.1473000618846577,0.1035943466368341,0.0602650016138539,0.0753425808699651,0.1187800759386209,0.0761630447671952,0.0663818343716299,0.1233126960488342,0.1654283435924563
802,802.0,0.0632229931925603,0.1476549169163889,0.1017298131836617,0.0558434643573352,0.0697890150693412,0.1170408570225884,0.0775347471591013,0.0668335689607228,0.1301558036673598,0.1701948204709401
803,803.0,0.065080752393363,0.1492000321039177,0.1004705878443871,0.0516056461828951,0.0719066775542943,0.1131797106151822,0.0793205794245119,0.0649272165904814,0.1349998209379114,0.1693089763530554
804,804.0,0.0680674237521485,0.1453595321140993,0.1074246293154754,0.04757555336407,0.0699595693200335,0.1103642420592147,0.0796587105491331,0.0719230023355353,0.1281028822639408,0.1715644549263489
805,805.0,0.0729384924655207,0.1399805880324844,0.1071867954487667,0.0437727142934868,0.064811973038128,0.1168994377149733,0.0777003467015986,0.0696452819429701,0.1304291093273584,0.1766352610347127
806,806.0,0.0712894144319588,0.1509038352183271,0.1081440997040084,0.0402124319870269,0.0598310166540318,0.11836119056198,0.0774231750137699,0.0671988807702317,0.1365063216860265,0.1701296339726384
807,807.0,0.0674050323882086,0.1533849259191868,0.1134545987798034,0.0369060535913428,0.0639605526565047,0.1233456325354778,0.0764183325750778,0.0646251309070649,0.1335316693398439,0.1669680713074889
808,808.0,0.0635350382249513,0.1532175119920529,0.1077680534612089,0.0482819493479142,0.0650861720483757,0.1198797534781556,0.077425146776424,0.0619625047211441,0.1346524114168032,0.1681914585329697
809,809.0,0.0597166930957703,0.1520618567053549,0.1068646524874774,0.0505656143089021,0.0628428314973059,0.1143042792345848,0.0785232333413301,0.067766743185811,0.1348977515415288,0.1724563446019342
810,810.0,0.0559830155485497,0.157290856069819,0.1115199310851496,0.0510895602339732,0.0584380735623663,0.1165237111896302,0.0812220072929281,0.0667776469991403,0.1289825452971105,0.1721726527213326
811,811.0,0.0649801057467795,0.1542858986433419,0.1085573530909003,0.0516303429743877,0.0541894106852971,0.1191274274191092,0.0829645028020292,0.0638700190626991,0.1264008583393229,0.1739940812361327
812,812.0,0.0679301279062034,0.1615169792043702,0.1090430299702963,0.0514314548718695,0.0501237199890818,0.1171854566789086,0.0781110953148642,0.060914453729275,0.1297804787092578,0.1739632036258729
813,813.0,0.0665027004809795,0.1610771286595385,0.1052977989043074,0.0561138732150912,0.0558840218775871,0.1243421259569413,0.082882578338257,0.0579453003919006,0.1228395288269791,0.1671149433484179
814,814.0,0.07248831823386,0.1627871530480856,0.1042852252357185,0.0552813021281868,0.0574694833208126,0.1236208111096938,0.0801822589172998,0.0661036252276495,0.1162629903523371,0.1615188324263558
815,815.0,0.0768489071597375,0.1579079503950657,0.0997456695394543,0.0572872129091368,0.068549586113172,0.1148443477374965,0.0752766591928888,0.0668961089407657,0.1124085033451328,0.1702350546671494
816,816.0,0.0730586798060135,0.1573463531157625,0.0950361950480281,0.0546451798229322,0.0681628913292522,0.1215745598788684,0.0833067467270936,0.0638113455081889,0.114161815982454,0.1688962327814062
817,817.0,0.0821360994675215,0.1520852625102192,0.095047792047341,0.0520208982471189,0.0726169378972544,0.1189307826487048,0.0811015203892324,0.0606969449637878,0.1127302409814244,0.1726335208473953
818,818.0,0.0866665118045036,0.1533395821912745,0.0908904561647275,0.0494388358464156,0.0732977439825512,0.1186414083747304,0.0807497981912379,0.057587015024189,0.1125114185693529,0.176877229851017
819,819.0,0.0885105893131982,0.1438599814550632,0.1015846486377771,0.0469205913273186,0.0695064454031599,0.1179916412289766,0.0789589507288974,0.0626677387586638,0.1097662305200802,0.1802331826268646
820,820.0,0.0867846079051126,0.1462578845994196,0.106900919268569,0.054146397076045,0.065699212227676,0.1154384712864858,0.0790770667502457,0.0595737349847844,0.102709754988777,0.1834119509128846
821,821.0,0.0883043614787129,0.146197943926536,0.1042172958400285,0.0576867349383827,0.0619157102474638,0.1132517217142013,0.0741379255439113,0.0564933942384451,0.1165139568396089,0.181280955232709
822,822.0,0.0897909306963383,0.1435135326684377,0.1031058160856043,0.0665658778167242,0.0703480279830654,0.1091182684040706,0.0692513192027713,0.0534561536243552,0.1170459293789035,0.1778041441397291
823,823.0,0.0850604517061175,0.144461752832206,0.099239576027397,0.0672321223322719,0.07072249962987,0.109139796378449,0.0844746514682226,0.0504880755354308,0.1152404054218898,0.1739406686681449
824,824.0,0.0802524160978576,0.1462299514325087,0.103866197665034,0.0748580185744847,0.0715246141226341,0.1036218363291079,0.0827553874459671,0.0558724159875258,0.1109659729268107,0.1700531894180689
825,825.0,0.0802585869082553,0.1483982676853203,0.1005244925928954,0.0763838399040172,0.076835554094463,0.0987403375989063,0.0865110541389835,0.0587607902669499,0.1127189191466633,0.1608681576635455
826,826.0,0.0754092204516015,0.1469691467822393,0.1012071456266774,0.0806508825319878,0.0787033800574889,0.0943744920764639,0.0854695053629965,0.0616490231791039,0.1112052890351019,0.1643619148963385
827,827.0,0.070590698436097,0.143855625597415,0.1043112801498976,0.0833005167494249,0.077781463495219,0.0939721821323372,0.0804387518909308,0.0605813723292932,0.1171385904560551,0.1680295187633298
828,828.0,0.0735772602315336,0.1404170599231244,0.0971106558590367,0.0798376445238576,0.0764264854545288,0.1069006311442339,0.0754066862471624,0.0703297837245899,0.1136134465177469,0.1663803463741854
829,829.0,0.075928897332946,0.1359855440177735,0.1014833445149498,0.0762226830756084,0.0786900228197501,0.1096381892059815,0.0776264834779732,0.069533365456073,0.1110326504446192,0.1638588196543249
830,830.0,0.0729283362871453,0.1428851095747766,0.10185383383035,0.072506990941428,0.0807270279021039,0.1105801959043493,0.0790789302581393,0.0695511052066408,0.1069537960941849,0.1629346740008815
831,831.0,0.0682753785544303,0.1379511995172606,0.1025118833670395,0.0822799663978653,0.0764290519992091,0.1057240964854602,0.0797659027107694,0.0832872651893567,0.105376476494149,0.1583987792844595
832,832.0,0.0707970832525595,0.140588400393834,0.103385235162078,0.0814171981875629,0.0720965831666118,0.0978263770758889,0.0748082057835486,0.0842929501579907,0.1114385746157718,0.1633493922041534
833,833.0,0.0763492734752901,0.1444752159987028,0.0983620512652435,0.0811570360253179,0.0758352235662042,0.0900401658365158,0.0698981964912144,0.0844628551751643,0.1158798070600966,0.1635401751062499
834,834.0,0.0780241300739683,0.1434707014125552,0.0912148120233321,0.0896852695791495,0.0790929631269154,0.0824321740627149,0.0650802061632015,0.0893619067707818,0.1197442782492885,0.1618935585380925
835,835.0,0.0734644558595092,0.1468310859138079,0.0987062400168226,0.0918179209635335,0.0746901643809373,0.0750606597256669,0.0603932128063579,0.0915856622162069,0.1235669074782538,0.1638836906389036
836,836.0,0.0738773066696232,0.1441187275591722,0.0994286882538877,0.0894783899372905,0.0702807438657477,0.0841796245725221,0.0647831505482353,0.0918204893169206,0.1231211299500489,0.1589117493265513
837,837.0,0.0719961264932955,0.1380250897423856,0.1101058544023387,0.0915854987687257,0.0659094579634196,0.0845679291086864,0.0643913865283624,0.0928578319290832,0.1250653848460731,0.1554954402176294
838,838.0,0.0759276692262101,0.1391234607034711,0.1111970948806655,0.0936413710790371,0.0616162060716901,0.08036933867539,0.0728503325589219,0.0944301266402522,0.1199861875363377,0.1508582126280241
839,839.0,0.07306147201127,0.135927413138102,0.1084749262675644,0.0926752126524946,0.0634307834038128,0.0861734936404339,0.0700325268962023,0.0989441322201982,0.1190642798467027,0.1522157599232188
840,840.0,0.0685798617561139,0.1364719653488619,0.1102691344805742,0.090693652744913,0.0593343956828286,0.0908836921058844,0.0657473766593285,0.1010478502641664,0.1231189041248141,0.1538531668325147
841,841.0,0.0641606139089123,0.1375282664175231,0.1078087984287657,0.1010048598399841,0.0553543027771145,0.0902376489458864,0.0770351962329548,0.1013098128484602,0.1162848658902896,0.1492756347101091
842,842.0,0.0598416847073418,0.1336774931882638,0.1065886813515304,0.0996151550725235,0.0677361482794283,0.0902288353015472,0.0739409730101012,0.1018733862605889,0.1183019582748267,0.1481956845538478
843,843.0,0.0698540159917412,0.133226422837925,0.1052491777528052,0.0963778188202929,0.0709220986455553,0.0861547457686291,0.0753439320054366,0.0962933259656512,0.1237016229639117,0.1428768392480514
844,844.0,0.073049781616441,0.1319364647277448,0.1039887655469678,0.0907283289286073,0.0694004380804911,0.0918163807552565,0.0743418077650733,0.0906083384405507,0.1248443652160341,0.149285328922833
845,845.0,0.08209134656686,0.1392034615774545,0.103413293605537,0.0850365047368041,0.0726552818505966,0.0908671497921459,0.0700266089358201,0.0848857662835547,0.1224206395677324,0.1493999470834943
846,846.0,0.0864980432320891,0.1366960916121493,0.1026360355402153,0.0793634979168132,0.0741299536591261,0.1001792610236581,0.065742663900134,0.0791865936794228,0.1271618909554087,0.1484059684809831
847,847.0,0.0882841140145966,0.1414464844559705,0.1003288543386262,0.0737641567996532,0.0731376424730458,0.1044939908087624,0.0699623783028044,0.0735654723989099,0.1257475623089729,0.1492693440986578
848,848.0,0.0837240672534243,0.1479839014236458,0.099212087867361,0.0682871082262128,0.0729424518061197,0.1029835140710713,0.0679853031933369,0.0680708085224592,0.137922219025035,0.1508885386113337
849,849.0,0.0870513003507944,0.1475883725919848,0.1034787012625642,0.0629748934278542,0.0795458058119048,0.0987774446832645,0.063833277248072,0.0627449029484289,0.1371900460881033,0.1568152555870286
850,850.0,0.0890654064785125,0.1516786276191838,0.1076268795600731,0.0713876984011656,0.0840862175577532,0.0922051840987823,0.0597581211248529,0.0576241389023174,0.1304951891212651,0.1560725371360939
851,851.0,0.0865112487761501,0.1432327011424222,0.1047473931646255,0.0716918440786427,0.0893514449244866,0.1018338774263506,0.0682281145523919,0.0527392098717938,0.1252847800104058,0.1563793860527305
852,852.0,0.081568936966958,0.1495789258283051,0.1157249752417496,0.0736666129247939,0.0907915688470678,0.1009091447731759,0.066380659123307,0.0481153816456047,0.1183068936968057,0.1549569009522322
853,853.0,0.0766051669690155,0.1469841758514759,0.1178845521481639,0.0758423815892409,0.0895553880102049,0.101929079513688,0.0624609699061644,0.0437727824255784,0.1319116799205757,0.1530538236658921
854,854.0,0.0716717223011771,0.1483063658133975,0.1224760072085042,0.070998380006581,0.089318712264437,0.1000035919528264,0.0653296372794112,0.039726715303299,0.1311792557128618,0.1609896121575047
855,855.0,0.0798891120473406,0.1460323642965985,0.1229096590567581,0.0727658983672361,0.0892011600280979,0.1023744303352954,0.0637456214538522,0.0359879877402145,0.1301288819053951,0.1569648847692112
856,856.0,0.0786006932135452,0.1480617428898678,0.1259425980563833,0.0748318172531372,0.084254234084787,0.1004552949324851,0.0599698112082621,0.0325632530560363,0.1403704434435224,0.1549501118619732
857,857.0,0.07373166215949,0.1455793771395321,0.134262909749747,0.0751345159744125,0.0792594583949594,0.1027221266731211,0.0690478063475103,0.0294553593097156,0.1391937925506241,0.1516129917008875
858,858.0,0.0689122175892454,0.1422414154723867,0.1397586164715911,0.0704562530539844,0.074271565690165,0.1100677070940615,0.0714982416573602,0.0266637013449298,0.1349264539747185,0.1612038276515571
859,859.0,0.0766222141169901,0.137268158171956,0.1372071528936626,0.0658412538950592,0.0693397465989483,0.1101799349606169,0.0715961481663098,0.0241845721631733,0.1409956016239185,0.1667652174093648
860,860.0,0.0782849384594569,0.134843886541806,0.1315849951237231,0.061329342113076,0.0823798502736103,0.1067507808957456,0.0677946262524758,0.0301352094155727,0.1435590826783456,0.1633372882461877
861,861.0,0.0797949433911722,0.1326726259812686,0.1258026291538574,0.0618094534306945,0.0818412610720037,0.1130980782843268,0.0695962241242706,0.0337790153914959,0.1393568777615158,0.1622488914093943
862,862.0,0.0774379598645184,0.1269567000864347,0.1355210137742328,0.0600392984224851,0.0789835835132436,0.1162794708186622,0.06578087749655,0.0379427533012706,0.1414775048244926,0.1595808378981098
863,863.0,0.0803892958985709,0.123067332338859,0.1355782146153993,0.0615758388130401,0.0740803462827933,0.1202206619016411,0.0619892567566359,0.0479198011091869,0.1384378404218862,0.156741411861987
864,864.0,0.0790689512850876,0.1212806459871172,0.1356817704150113,0.0575434139421552,0.0692266293125601,0.1273321344946642,0.0582569055231469,0.0593337303011925,0.135605222356653,0.1566705963824116
865,865.0,0.0875674727510027,0.123628457869435,0.128075443688886,0.0594549159104237,0.0644660177462246,0.1318764830854238,0.0546152203577754,0.0641501635453287,0.1340629128214974,0.1521029122240025
866,866.0,0.0878348378798627,0.1263212324527908,0.1186067970361823,0.0656606581090961,0.0598368071590604,0.1345031435086792,0.0510915515053632,0.067205472179993,0.135007519763433,0.1539319804055391
867,867.0,0.0892396618343276,0.130231937829975,0.1091989470783871,0.0663837038896518,0.055372149559022,0.1379744547698335,0.0477093340231386,0.0690067919980422,0.1316300531731822,0.1632529658444395
868,868.0,0.0976544265242134,0.127781170032755,0.0999398926455876,0.0673915309664003,0.0511002362233973,0.1474495799341566,0.0444882449489051,0.0666707807612215,0.136876534121842,0.1606476038415208
869,869.0,0.1011113053816246,0.1225357710647094,0.0909073447296122,0.0669062905987138,0.0470445118591011,0.1486645293604842,0.0502792569167476,0.0730365374246123,0.1410160982143617,0.1584983544500327
870,870.0,0.1010810745947442,0.1261618322438192,0.0894983677515926,0.0631471390008242,0.0511171036058097,0.1459398515895067,0.0491371889457382,0.0703839659216904,0.1397176403239318,0.1638158360223426
871,871.0,0.0979978595397095,0.1301613020802867,0.0882924099850499,0.0705718204761309,0.0545560975119314,0.138849752454844,0.050401760557665,0.0779895752596983,0.1356796519983336,0.1554997701363503
872,872.0,0.092279176020216,0.1317141894089337,0.0831016540649104,0.0668228652260717,0.0616507065014907,0.1430222330781382,0.0536537312483315,0.0776538677726297,0.1316672154968009,0.1584343611824768
873,873.0,0.0930207492796861,0.1333453044744011,0.0751937998248575,0.0630805768487577,0.0601225700745949,0.1425039800772459,0.0633359007905419,0.0822015424639305,0.1254174937901868,0.1617780823757971
874,874.0,0.0903510205734762,0.1359506768188699,0.0744874768810126,0.0593817115406875,0.066821783243906,0.135352637720231,0.0645092381687329,0.0879774205556994,0.1190345425547015,0.1661334919426825
875,875.0,0.094967229681178,0.1415130854349398,0.0751365273566364,0.0597584374035929,0.0646856778590762,0.1351341888057697,0.0659103510141435,0.084360715988193,0.1117350519189972,0.1667987345374728
876,876.0,0.0906548597606361,0.1464778259549487,0.0802335474477784,0.0659473793235155,0.061216469707466,0.1343818243687352,0.0629877063861024,0.0805620747175553,0.1106610761870116,0.1668772361462503
877,877.0,0.0905223916081714,0.1514767188175115,0.080560411859053,0.0660717443774239,0.0651542765876195,0.1279514396205234,0.0650958771601577,0.0766376768268058,0.111324061374763,0.1652054017679704
878,878.0,0.0880766643229253,0.1497304426267758,0.086571532817892,0.0724522289948801,0.0632898234857431,0.1210969780172521,0.0702867886520588,0.0781100764699904,0.1062914050899685,0.1640940595225133
879,879.0,0.0898369893063318,0.1511286836601308,0.0879520126179635,0.0767165128624898,0.0598586306144428,0.111176419104627,0.0720727549782832,0.0765921438434217,0.113743949922039,0.16092190309027
880,880.0,0.0892355821961838,0.1453554662981291,0.0882378846600284,0.0797101635628939,0.0644657377312747,0.1156472932382567,0.0728440257091955,0.0724545804721041,0.1117316062923757,0.1603176598395576
881,881.0,0.0833056997708008,0.1448428146607591,0.0902430199061884,0.0803927728471652,0.0690525465670507,0.1089456321780031,0.0725417734445721,0.074148332359791,0.1095997771397404,0.166927631125929
