,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
14,14.0,9.183818168183006,0.10237860451645736,0.07652575431943358,0.07687627642551387,0.10919164589292414,0.09536760729021683,0.11198270109511657,0.11482737673672978,0.09591499301885768,0.1126893056075047,0.1042457350972452
15,15.0,10.307906369102724,0.0986154583703451,0.07633972055914343,0.07653552210947384,0.10973181849698625,0.09515796678389613,0.11108901695759439,0.12070632853958538,0.0954658841330702,0.11307040063987442,0.10328788341003055
16,16.0,11.466506686239443,0.10149282713927396,0.07497903229677996,0.07526707752461491,0.11009638098277078,0.09555828173649453,0.11204538847350504,0.11967282596857519,0.09300396463968402,0.11189057535779204,0.10599364588050926
17,17.0,12.654581904800096,0.10076147477899677,0.07643017555378687,0.0742437513819062,0.11069433660495671,0.09629369492572643,0.10909346749131306,0.12204663045978148,0.09169981626544375,0.11105578311924837,0.10768086941884
18,18.0,13.867303782456686,0.10155408474192783,0.07859691215043817,0.07352063875528982,0.10893791808969422,0.09403541698014783,0.1130830685611737,0.12166125420896802,0.09228638708781059,0.10911406380651661,0.10721025561803284
19,19.0,15.100080434523047,0.10109295379110836,0.08034607108395692,0.07346057337291095,0.10727244001322363,0.09539757601307282,0.11246653617652749,0.12039851554460737,0.09356919805727101,0.10877687141700389,0.10721926453031715
20,20.0,16.348578617037543,0.10064263574988028,0.08397099669216555,0.07459981643733685,0.10440991029451915,0.09497406461389794,0.11316738974205504,0.11986818427003021,0.0925311735769066,0.10949270510805859,0.10634312351514941
21,21.0,17.608741195130214,0.10276326020100889,0.08500519173076654,0.07562675728606402,0.10160554761160488,0.09579152812931926,0.11236514786091381,0.11582195595115562,0.09184201532930396,0.10903707930660748,0.11014151659325516
22,22.0,18.876800103462312,0.10018149988970275,0.08829510984884187,0.07634680302085518,0.10097936288545473,0.09354499147743583,0.11106185003760861,0.11417658000521737,0.09050891395336888,0.1103454202450736,0.11455946863644081
23,23.0,20.14928511992658,0.10156622782971522,0.09025490272892736,0.07392074901030678,0.0994146932865401,0.0920700845089893,0.11037316429066847,0.11393862873006091,0.0913292423253225,0.111028611981806,0.11610369530766304
24,24.0,21.423028783545156,0.0960434301319536,0.08959596119111005,0.07400763264829742,0.09986605604498494,0.09327896513128058,0.11546375101249412,0.11160087519360964,0.09067274667387686,0.11041903970051684,0.11905154227187564
25,25.0,22.695167792966423,0.09783888551457903,0.08776608407734598,0.07653864589464475,0.09954361483426742,0.09426014029869381,0.11412469014917695,0.11116242968935418,0.09047320026433142,0.10798689264689992,0.12030541663070621
26,26.0,23.963141223515898,0.09872640408865413,0.08669682933628514,0.07689634760754159,0.09884700221677452,0.09778623840281896,0.11317269070210156,0.111399675749938,0.08883787287236107,0.10782086109230514,0.11981607793121958
27,27.0,25.224685898775267,0.10003163544376023,0.0882696918839769,0.07798583133588463,0.09818803819645952,0.09742667177409185,0.1141835420677193,0.11123046792256204,0.08519043185993488,0.10564659049028254,0.12184709902532782
28,28.0,26.477829247520948,0.10022729704049071,0.08654739514725522,0.07521968482225433,0.0980727615106543,0.09657491241608578,0.11370930220017261,0.10972225519912866,0.08569173720723572,0.10861067086252363,0.12562398359419877
29,29.0,27.720879968916847,0.09872424971188425,0.08903211630627117,0.07804800102599095,0.09692382083299035,0.09900614239051723,0.11349527570280676,0.10743149755914816,0.08497293920681306,0.10679511868534144,0.12557083857823634
30,30.0,28.95241681848399,0.09593631124514293,0.08859569451424074,0.07647009718405892,0.09939220199999321,0.09695471772237926,0.11606955131314776,0.10550854278400179,0.0817439887305412,0.10836409152596062,0.13096480298053328
31,31.0,30.17127581490958,0.09726874083130772,0.09066356251079116,0.07457836073527987,0.09868410353391802,0.09713259303863728,0.11566314147186559,0.10395737627480957,0.08358545697523737,0.10827325511100179,0.13019340951715136
32,32.0,31.376536153543515,0.09295528919750805,0.0909695714267247,0.07690112775693739,0.09882252627531239,0.10240535494543823,0.11356928102691641,0.10235545348706696,0.0809113102598689,0.10734871193605812,0.1337613736881686
33,33.0,32.567505096778625,0.09187484895569746,0.09250396079842377,0.07667536261166832,0.09889178307458885,0.10356580687400474,0.11433878046544851,0.10000257027651731,0.07966116368898264,0.10805367680583194,0.13443204644883622
34,34.0,33.74370209472243,0.08677711450567736,0.09617791865837781,0.07553040746904048,0.10291913692585254,0.1021435834439335,0.11251602524074225,0.09938219745117424,0.08131883015415656,0.10765450412577479,0.13558028202527023
35,35.0,34.90484237192463,0.0815769649706057,0.09863035182384933,0.07682389443588494,0.10297594798815678,0.10159522052005981,0.11460410125779069,0.0960778260379248,0.08217277941044956,0.11063448516763376,0.13490842838764439
36,36.0,36.05082019768737,0.0750184972051966,0.09921598286558093,0.07756216773004485,0.09971685054538372,0.10394437271766856,0.11523136629149777,0.10113514614806651,0.08320967594607329,0.11263483250997033,0.1323311080405172
37,37.0,37.18169203889697,0.07245531099197546,0.10236592522144614,0.07508139857168611,0.09852154640529898,0.10427273389818054,0.11638961529002605,0.09894405581022346,0.08498416570992487,0.11266428941205307,0.1343209586891851
38,38.0,38.29765977559663,0.0716148824184748,0.10483107987190267,0.07692554355723549,0.09690050791781585,0.10338720619421791,0.11878753533408343,0.09631961589941107,0.08449496201007911,0.11008928674325588,0.1366493800535235
39,39.0,39.399054140870355,0.06953451086269073,0.10624364972126851,0.07425998952989167,0.09733516910456483,0.10438338456615795,0.1204912804084581,0.09272059074901566,0.08664652729903996,0.11217962060216535,0.13620527715674696
40,40.0,40.48631852820801,0.06893821304881448,0.10639076236543796,0.0791200739311233,0.09687910151390966,0.10055229760238915,0.11732540155100427,0.09663968335238793,0.08618963984325259,0.11043089071256947,0.13753393607911096
41,41.0,41.55999329152982,0.07390440939378487,0.10614136077862912,0.07926537134391695,0.09584166386649018,0.10020320228212345,0.11904922533203115,0.09643987728090317,0.08588748811279705,0.10561802313853112,0.13764937847079273
42,42.0,42.62070064560415,0.07203609540225697,0.11045675838831868,0.08080409120682638,0.09348619904105293,0.09740806501402971,0.11855820064442112,0.097743339827387,0.08772351829069042,0.1022841362212143,0.13949959596380232
43,43.0,43.669130257815,0.07384551616311495,0.11036440365398559,0.0816589795227933,0.09207848669008531,0.09550030978072241,0.11847833299431575,0.09906086210088066,0.08859733209396708,0.10234492399059465,0.13807085300954014
44,44.0,44.70602560622662,0.07204505884298006,0.11370923188767851,0.08291860347913006,0.09598966515458812,0.0921237681969983,0.11892844526494363,0.0969591342937164,0.08917839712556751,0.10021855094110133,0.13792914481329596
45,45.0,45.73217116373481,0.0744678226728765,0.11453731880832024,0.08342224067052365,0.09692603108861877,0.09199776957320767,0.11963472435006949,0.09489217267638798,0.09060995973631657,0.09510417479719065,0.13840778562648837
46,46.0,46.748380453854836,0.07211965931927311,0.11652724813916575,0.08109261611342483,0.09374655774628128,0.09450199968129744,0.12159474620608753,0.09441915622862039,0.09360051673210616,0.09583657273700308,0.1365609270967403
47,47.0,47.755485010424316,0.07514201001672097,0.12065570985402549,0.08202629889270369,0.09637776050995676,0.09346838892990596,0.11823889792069746,0.09157968517810676,0.0957175252440256,0.09537387424629133,0.13141984920756586
48,48.0,48.7543242612326,0.07612795601084903,0.12041788548670221,0.08216242031533749,0.10236012876710575,0.09106340549206762,0.11796431319021569,0.09160925717237173,0.09636274572949668,0.09241179094530862,0.12952009689054506
49,49.0,49.745736344347726,0.07661645003867046,0.11730639411448476,0.08297750480218659,0.10331564525872325,0.08898809205603216,0.11742822848420595,0.09124669897339721,0.09492254851610371,0.09320089897887829,0.13399753877731752
50,50.0,50.730549855707864,0.08272778234203425,0.11690262826307217,0.08378178236794151,0.10216880945343874,0.08527769582077939,0.1156880966013842,0.09288101478488198,0.09596875063018126,0.09182993050567503,0.13277350923061138
51,51.0,51.70957651737491,0.08333682398576614,0.11592842847052133,0.08380801486746614,0.09923291359791023,0.08586828946838852,0.11822024292383673,0.09322236977292217,0.09577964059293459,0.0923560365724726,0.13224723974778146
52,52.0,52.68360474770151,0.08196725296236602,0.115036121369957,0.08401559096782167,0.10160802656693926,0.08873006823844343,0.12060662001329711,0.0947846728122877,0.09462013129742183,0.0920003100028133,0.12663120576865258
53,53.0,53.65339410751842,0.08409589876838233,0.11567700113285467,0.08110618735869636,0.10282717462480076,0.08669058588894439,0.12160544517536417,0.09197358070464243,0.09883248261706357,0.09275272347880859,0.12443892025044268
54,54.0,54.61967059027847,0.08461698504004825,0.11649825842770985,0.08043172452173422,0.10383793699547944,0.08692571168512539,0.1182342497582081,0.0931224511857423,0.09900797171176995,0.0925548320558659,0.12476987861831651
55,55.0,55.58312271885972,0.08472532487801972,0.11541207849482416,0.07805893421955383,0.10293660863703669,0.08730786981240983,0.12121333754746641,0.09545119991349625,0.09978216923898758,0.09229338838123378,0.12281908887697168
56,56.0,56.544398407394254,0.08854629336416672,0.11400212947892335,0.0741788433347744,0.10222644771286891,0.08907314790478381,0.12076040883793934,0.09512853180633761,0.10187842020254356,0.09249565987939884,0.12171011747826338
57,57.0,57.504102543001395,0.08812702169022178,0.11429927967484127,0.07803693991997901,0.10121550140795396,0.08643621405375179,0.1221565222823918,0.09336047070941972,0.10240544305419322,0.09276301117464435,0.12119959603260302
58,58.0,58.462795239617805,0.0858416954957152,0.11443092396364213,0.07912797721709658,0.0968353971023913,0.08476570390849955,0.12380510839052655,0.09391296760885878,0.10279594374690881,0.09301623178539169,0.1254680507809693
59,59.0,59.42099071417639,0.09283018106578671,0.11070478680489229,0.0769759707720886,0.09186640838820072,0.08333386016367056,0.11977017372085498,0.09210333740696545,0.10987471198216639,0.09691502339481568,0.12562554630055847
60,60.0,60.379156734137354,0.09271590461908132,0.10709005708080953,0.07590408578168747,0.09380956861698583,0.08254837437934069,0.11783834565132395,0.0978091498124609,0.11222405032402968,0.09683076665544907,0.12322969707883139
61,61.0,61.337714584760846,0.09246800168452717,0.1047970915351046,0.0806504438622346,0.09367948380998749,0.0816022917171244,0.11398818983795828,0.09754869017699005,0.11429374052207152,0.09806804308827115,0.12290402376573056
62,62.0,62.29703950447439,0.09593725815054988,0.10747599321298212,0.08119123791021317,0.09521380868905016,0.0842982710110214,0.10975631759124539,0.09483268822604231,0.11074307321920826,0.10080420681631985,0.11974714517336728
63,63.0,63.257461537171835,0.0939328532142188,0.10819786074125771,0.0825243011841342,0.09915483154063008,0.08127958018654068,0.11135974192083657,0.09024368603984655,0.11391151069863997,0.09881096346131367,0.12058467101258157
64,64.0,64.21926675122782,0.09299745656127612,0.11320357944285574,0.0849930759447469,0.09633926679098147,0.07904859700971878,0.11358593229796667,0.0910524683757964,0.11047988980250442,0.09848758449378608,0.11981214928036721
65,65.0,65.18269877636592,0.0938362830542657,0.11453245153970754,0.08455791841357517,0.09411611037981134,0.07755354938950601,0.11107345163121705,0.08947003110193628,0.11348372801623786,0.10311485915575912,0.11826161731798371
66,66.0,66.14796061122655,0.0923305557989737,0.11046720854300551,0.08294485832466866,0.09544325193345869,0.07817664006278344,0.11777970217502817,0.08727865386780227,0.1117658486543711,0.10739136573989347,0.11642191490001472
67,67.0,67.11521665648885,0.09333192602597978,0.10771650835956693,0.0844435954356723,0.09683055035978536,0.08003291639187991,0.11888832870882957,0.08860534501253312,0.10852865971001137,0.10722151199880377,0.11440065799693762
68,68.0,68.08459493066005,0.09632813239729625,0.10629877302272372,0.08152771627463949,0.09360900710042938,0.08262298105211087,0.11510530022036528,0.09118390317831211,0.10532626384608951,0.11139038523616726,0.11660753767186585
69,69.0,69.05618942810752,0.09638623948806248,0.10792699488553859,0.08406625311298858,0.09611057074485317,0.08131756368699962,0.11072364220854003,0.09153233919419507,0.10145498984382734,0.11166348721435,0.11881791962064485
70,70.0,70.03006258152917,0.0903248559346972,0.10750706360307667,0.0817472595010354,0.09601789949165337,0.08460874354405111,0.11317495464935239,0.09023061914460473,0.10235092925589037,0.11167158325334245,0.12236609162229606
71,71.0,71.00624779379335,0.089949877156501,0.1073472607841405,0.08098472311241131,0.09659970291670741,0.08429808805331765,0.11576965774660353,0.0900859505846685,0.10262090479876204,0.11184485002233346,0.12049898482455429
72,72.0,71.98475200689319,0.0933186712748185,0.10444354653369367,0.08466059525743815,0.09497426371773535,0.08314394184984086,0.11729673430125709,0.08708604023427322,0.09957851515639117,0.11312057071276928,0.12237712096178241
73,73.0,72.96555827861411,0.08998117508326417,0.10668827320540951,0.0840443906776702,0.09866435594634942,0.08267215093825991,0.116956263973925,0.09075246504192847,0.09741157174595062,0.11293061270202741,0.11989874068521499
74,74.0,73.94862834037681,0.08734916183218885,0.10777322739776213,0.08694377520661108,0.0978598821180477,0.07887496586896735,0.11276181031596387,0.09228580742336889,0.09763768715119824,0.11673020968656284,0.12178347299932882
75,75.0,74.93390511255946,0.08757083832328752,0.10966128658770341,0.08422004201741554,0.09708497540239366,0.08368485356193345,0.10909208553359169,0.08935032156157416,0.09744835178900364,0.11856765667717009,0.12331958854592659
76,76.0,75.92131515639825,0.08770079267038525,0.10833382213924886,0.08576837788641345,0.09663331932797409,0.08623887652605218,0.10908485721884585,0.09048967189948742,0.09676777038916555,0.11634502869724392,0.1226374832451832
77,77.0,76.91077104428919,0.08963956919310939,0.1097070008321871,0.08336685594481927,0.09751138443358004,0.08762678607804122,0.1093546929038122,0.0930286303966156,0.0960650974688529,0.1107879099658603,0.12291207278312175
78,78.0,77.90217363294813,0.08601644461045983,0.11054132829674222,0.08149320747422277,0.09479435869009753,0.096257135130355,0.11078743074445441,0.09258381751630906,0.09695953735689855,0.10499679838070204,0.12556994179975833
79,79.0,78.89541422641172,0.0866702552658685,0.11398466143599799,0.0813868403323048,0.094844359626532,0.09527231454801596,0.1081239925129343,0.0920977541489559,0.09820197009754637,0.10521224276087221,0.12420560927097175
80,80.0,79.89037661826481,0.08833699631635922,0.11555656118960843,0.07950516465811715,0.09503598463460218,0.09602773727708785,0.10712938148216636,0.09261665798630417,0.10130616416302443,0.10461664344237129,0.11986870885035869
81,81.0,80.88693900474995,0.0862436633198077,0.11517864104818942,0.07944031345041194,0.09658401567531928,0.09705187907918365,0.10417254676951883,0.09324139728996372,0.10083937467667038,0.10380623856132662,0.12344193012960822
82,82.0,81.88497576253909,0.08209528723970304,0.11522744835601328,0.07967153675706805,0.09831071047677893,0.10076170275052546,0.1027377414943386,0.0920687956281299,0.1021163434602203,0.10581474149206663,0.12119569234515556
83,83.0,82.88435908692391,0.08557388428187958,0.11625661469590495,0.07448239400696356,0.09838607209101255,0.10263159105713748,0.10617025655592818,0.09002085362383554,0.09894781221048632,0.1049917686270858,0.12253875284976581
84,84.0,83.88496048800103,0.08853384636603052,0.11502330247224757,0.07154006641401398,0.09528344839243,0.10183166225629953,0.1107018370472384,0.09123720288971507,0.09558372326558756,0.10581234398998154,0.12445256690645556
85,85.0,84.88665214409042,0.08803643104472546,0.1154786161920091,0.07528894075337716,0.0924447796358926,0.10472541271362046,0.1088389249448288,0.09367402073374459,0.09108102905514971,0.10963866187970116,0.1207931830469507
86,86.0,85.88930811312994,0.0861334178239096,0.11454842385813155,0.07576853775451893,0.09504347027035448,0.10359970876645219,0.1127849399858499,0.09293724390806878,0.09177902714893035,0.10796050920098295,0.11944472128280101
87,87.0,86.89280540413424,0.08856330163092913,0.11144674418461963,0.0736618887647206,0.09878067868426786,0.10933836689800994,0.1112270461791696,0.09469868887284473,0.08969300089107861,0.10538406872862183,0.11720621516573779
88,88.0,87.89702491199675,0.08736287916539356,0.11199364100237072,0.07427990779951256,0.1016084091862668,0.10946209848626566,0.11137813395796478,0.09564784696249592,0.08762331141136122,0.1044800259255787,0.11616374610278977
89,89.0,88.90185221995306,0.08487091929448339,0.1072729982169914,0.07579385886542761,0.10302191384057541,0.10980383613163694,0.11385111618286994,0.09512303051611148,0.08943638328215099,0.10389736223706257,0.11692858143268997
90,90.0,89.90717827491419,0.08248021561538807,0.11572090256055782,0.07883001142665864,0.10089266261783264,0.10749381860944564,0.11228214614345727,0.09370284986501395,0.09098267652920697,0.10168094192629981,0.11593377470613887
91,91.0,90.91289994163006,0.07883132045014093,0.1123244563758947,0.08040102949872938,0.09783960342652691,0.10697826772289709,0.1097724572240333,0.09766948220356031,0.09075904364319749,0.10775589493643215,0.11766844451858749
92,92.0,91.91892044225806,0.08099622537607158,0.11614583845930922,0.07743975367627669,0.09667761666624003,0.1090899946875998,0.10649832410439693,0.09785799794032388,0.09040097730725297,0.10807140262680416,0.11682186915572451
93,93.0,92.92514968840067,0.0794245363939994,0.118082397916339,0.07834034248292479,0.09563218348240259,0.10857458548747512,0.1022676598099637,0.0985476077983692,0.09188443631311832,0.1083610033267516,0.11888524698865602
94,94.0,93.93150451304501,0.07637888595346343,0.1164235112618764,0.07831605471313137,0.0971561766885196,0.11071743841414315,0.10375874938641924,0.0989464137565608,0.08903843212848643,0.11048151938258008,0.11878281831481925
95,95.0,94.93790881009448,0.07798822068251998,0.11457937774296259,0.07548510414622703,0.09599838933958135,0.11443622782440423,0.10735443408449044,0.09665147393990398,0.0885260700230721,0.10816136935855704,0.12081933285828103
96,96.0,95.94429358933806,0.07687514959827474,0.11463295526387421,0.07248890205489732,0.0980085168241995,0.11507113174023609,0.10715032958848575,0.09736788246309835,0.08876649474742536,0.10646223438527712,0.12317640333423133
97,97.0,96.9505969547639,0.07395724085147491,0.11804964386249103,0.07171176671979833,0.0994908507122855,0.11689089712096541,0.10539029424817796,0.09839476364470805,0.08668673206039347,0.10492995259005054,0.12449785818965457
98,98.0,97.9567640140995,0.0744988061106802,0.11912799933146198,0.07707208653747641,0.09867666938351077,0.1160748589490812,0.10230823452394719,0.09541014887249298,0.08847913676705381,0.10287243243595003,0.12547962708834523
99,99.0,98.96274672736057,0.0751945583556784,0.1181467595959555,0.07918625685218338,0.10376957288665863,0.1174650119339552,0.0978314592527981,0.09401991787172857,0.08869162086657226,0.0991002690453435,0.1265945733391263
100,100.0,99.96850370202192,0.0756562564244399,0.11563342535237978,0.07885456405385571,0.10467406342676848,0.11970728250818674,0.10062894354981455,0.08898015001295366,0.09065706096143959,0.10110893231921113,0.12409932139095026
101,101.0,100.97399994219691,0.07755511157119593,0.11329498426359925,0.08011668107567471,0.10227226343954729,0.1159707614698178,0.09911415242537372,0.09340122659179803,0.09427335346588231,0.09957662175371487,0.12442484394339587
102,102.0,101.97920655893245,0.0792045110333095,0.11726234974758802,0.07627574029586966,0.10432697617779568,0.10797354418321942,0.09604423095771837,0.09452523800838278,0.09360703664331597,0.10053128832986519,0.13024908462293522
103,103.0,102.98410044840509,0.07527563190432321,0.11858801574420025,0.07153113803142992,0.10623853939457217,0.11142705051328883,0.0957360093786837,0.09282941834865185,0.09330475992193424,0.10421872162171349,0.1308507151412021
104,104.0,103.98866394444643,0.08434212947536951,0.12213441956839997,0.07096415316283913,0.10502954187693948,0.11151180657127314,0.09389887843245909,0.08763860935388222,0.09060524057176264,0.10124876336288235,0.13262645762419226
105,105.0,104.99288445143917,0.08873651427005039,0.11879935256559566,0.07256623698772058,0.10495432813036006,0.10523246389473452,0.097854558253799,0.08126527072200242,0.09090715213638541,0.10497598225557198,0.1347081407837798
106,106.0,105.99675406321822,0.08959588186029349,0.12054401580933677,0.0710536783973029,0.10854415380884232,0.10419481894885671,0.10027873114622897,0.07917056112221149,0.087925801699848,0.10285725845627423,0.13583509875080496
107,107.0,107.0002691731872,0.0928205906960628,0.11998664236655576,0.07362965407328695,0.1089368053230331,0.10237715472397285,0.09895053434720298,0.0808838889356237,0.08534607510958893,0.09937808855253706,0.1376905658721357
108,108.0,108.0034300804274,0.0919018585560778,0.11643652451301713,0.07452770577389929,0.10844192330435502,0.10034592119316037,0.10007921408620754,0.07995363918833379,0.08684461152296447,0.10303587729440185,0.1384327245675826
109,109.0,109.00624059613932,0.08904346680916955,0.11650921185389379,0.07709131851324065,0.10947406558103404,0.09951742818985695,0.10521668560145583,0.07803307194868407,0.08555147321994998,0.10343853396983868,0.13612474431287633
110,110.0,110.00870765431864,0.09061393770329508,0.11644573606348335,0.07920941246948991,0.11068330457796739,0.09731156072734044,0.1060532618843257,0.07842476619685411,0.08422186377277813,0.09945492247819289,0.13758123412627282
111,111.0,111.01084093013685,0.08721440001005178,0.11981956043758318,0.07923304228291339,0.10947986983295083,0.09500159443686582,0.10006690514167305,0.07912424373948965,0.0872539960034279,0.1023392721086621,0.14046711600638218
112,112.0,112.01265246907188,0.08170616033200395,0.12112117285104124,0.0840615978125272,0.10522539361236337,0.09202286155576518,0.0960429997413952,0.08549022229303814,0.09104858742840725,0.10303665060258178,0.14024435377087652
113,113.0,113.01415632942268,0.08348993538462751,0.12019739087389733,0.08648299527314918,0.10776634486004627,0.08723645820771027,0.09796720902610061,0.08344219636287668,0.0896531499376956,0.10129867938067047,0.14246564069322593
114,114.0,114.01536824044418,0.07996054630191146,0.11713997214051901,0.08424216422520145,0.10796079784522974,0.08836068946541482,0.10008703734605803,0.08931384249143434,0.08860614678149181,0.10232787865086622,0.14200092475187295
115,115.0,115.01630527795908,0.08333090060089916,0.11310803808898674,0.08427446862101062,0.10572371820534118,0.08608479614661452,0.09925958809439178,0.09247511692817403,0.08999982550675802,0.1017077801300093,0.14403576767781445
116,116.0,116.0169855589429,0.08779410964902683,0.11316765741562938,0.08172336855232643,0.10758258588996708,0.08603041971978181,0.09636175136368445,0.0962100607820486,0.08944868011057464,0.09803157576019415,0.14364979075676643
117,117.0,117.01742795623892,0.08851898217702768,0.11166075676298903,0.0831357498285517,0.10555253063293564,0.08632082188134432,0.09444660787328928,0.09528816226412083,0.09091579199855972,0.1000023957778929,0.14415820080328873
118,118.0,118.01765183424293,0.08915433670497477,0.10995766253119905,0.07918467785269105,0.10590033597129356,0.08622064183304153,0.09476743169009166,0.09521356874867501,0.0910337307528241,0.10193209779104637,0.1466355161241627
119,119.0,119.01767680610413,0.08734011777604733,0.1112580750552192,0.0796503992198008,0.10360037835043676,0.08582637997936685,0.09807051393478193,0.09401504317910195,0.09090746317581323,0.10197734798250266,0.1473542813469291
120,120.0,120.01752251271817,0.08977720434496876,0.11227404478565826,0.07969530678011653,0.09781638574511825,0.08817804003592333,0.10230725664501761,0.09477029283883526,0.09233548625760156,0.09812084713238287,0.14472513543437737
121,121.0,121.01720842354362,0.0872063958673838,0.11323506832241895,0.08080038007538774,0.10290029947407517,0.09130920039935388,0.09922836743484416,0.09544468797144505,0.08977130884955416,0.0957259562245566,0.1443783353809803
122,122.0,122.01675365905109,0.08663972177834132,0.11265523012647533,0.07734944492225546,0.10356403328696041,0.09559667949951495,0.09809461135425027,0.09692867295419955,0.08544878552601522,0.10025187021305085,0.14347095033893645
123,123.0,123.0161768344173,0.08752860906025182,0.11262861297889126,0.07561983033714942,0.10357496925745618,0.09621615438345002,0.09810925897897016,0.10230702034021265,0.08755187300261622,0.09743326685989086,0.13903040480111115
124,124.0,124.01549592390272,0.085933392322265,0.1108867572536352,0.07921236974728789,0.10398540242124017,0.09721338343715458,0.09756854818924429,0.10499467110740264,0.0850185332318351,0.09901966240089086,0.13616727988904398
125,125.0,125.01472814520056,0.08348558771134106,0.11212685390055485,0.08116169079940186,0.10327513041356261,0.09917972240333908,0.09584244856319404,0.10880271569060794,0.08251857565986977,0.09825771006959975,0.13534956478852875
126,126.0,126.01388986291661,0.08301796661926096,0.1115114080466205,0.08102823389309909,0.10350435999695963,0.09768232825216194,0.09990695951896046,0.10884389269412197,0.08265560076745741,0.09908337212316354,0.13276587808819423
127,127.0,127.0129965102319,0.08234316010481403,0.1113368331543594,0.08332547657531733,0.10851230882275174,0.09649901224119792,0.1011480662317705,0.10774601719290333,0.08102566860034564,0.09735566619159555,0.13070779088494427
128,128.0,128.01206252771334,0.08105797485299021,0.11607571569690064,0.08092510869340179,0.10663797896725512,0.09881516505931985,0.09753289507810482,0.10470223986164151,0.08630341932131469,0.09600406722068247,0.13194543524838864
129,129.0,129.0111013181695,0.07996445310144079,0.11851840404059916,0.07992117898860501,0.10673462736024578,0.09985700436526221,0.0955252901557669,0.10372419356891804,0.08805617882211572,0.09455519111771751,0.13314347847932861
130,130.0,130.01012521639834,0.0819555018740888,0.11607461384400095,0.07850470475902482,0.11005197458430686,0.10160874614472074,0.09941592781698287,0.10256429224935015,0.08813530126105122,0.0930538967346051,0.12863504073186824
131,131.0,131.0091454726403,0.08346649740484273,0.11283512653361222,0.08224777327981858,0.1077895442974326,0.09949081827759904,0.09982257052732868,0.10384679869043703,0.08945455825525457,0.09189998000952734,0.12914633272414697
132,132.0,132.0081722485317,0.08294282638770743,0.11317698458300264,0.08140842259893113,0.10693192172193954,0.09711677510802581,0.10190058432486306,0.10343306980443254,0.09214806303368628,0.09038540030274032,0.13055595213467103
