,f_1,f_2,HV
57,11.717902428540723,0.419364914542029,0.696849344508919
58,11.749860305179455,0.4204348202548197,0.7004814098431119
59,11.530260047281324,0.4177370598033266,0.7020159037180312
60,11.575607135181603,0.4260090727552528,0.7071652697184612
61,11.598087255534065,0.42787464729840785,0.7099591661293788
62,11.670921985815605,0.43375343438437114,0.7103632065334191
63,11.537524177949711,0.4274464341720359,0.7108016333548247
64,11.564474532559641,0.43099018237085723,0.7119062970126799
65,11.518590156888028,0.43361761939301663,0.7121384053298946
66,11.57745540511498,0.448828848066174,0.7150483558994196
67,11.502793896410918,0.4380590267716911,0.7154738878143133
68,11.527294218783577,0.43987079639599425,0.7187320008596603
69,11.488265635074146,0.4369214052382233,0.7197592950784439
70,11.548420373952288,0.44563141306749815,0.7219041478615947
71,11.432882011605415,0.4364185678108453,0.7263700838168923
72,11.490070921985815,0.4382922315449445,0.7278358048570813
73,11.405673758865246,0.4399079361453111,0.7284805501826778
74,11.405630775843543,0.44534343803026105,0.7363292499462711
75,11.454631420588866,0.4391957022391853,0.7370599613152802
76,11.522566086395875,0.43495641925080114,0.7411433483773907
77,11.462131957876638,0.4418660131336647,0.7413840532989469
78,11.417666021921343,0.43981592448362455,0.7433612722974423
79,11.428906082097571,0.4419445143163128,0.7480378250591015
80,11.472168493445091,0.43877281058068424,0.7480378250591015
81,11.523167848699762,0.4459775793823428,0.7492542445733933
82,11.450419084461638,0.4454125749370208,0.7499161831076723
83,11.455985385772623,0.44700820575591577,0.7499161831076723
84,11.467311411992261,0.4451316669276389,0.752675693101225
85,11.64220932731571,0.4589628220497913,0.7537244788308616
86,11.550762948635288,0.46043402683805396,0.754094132817537
87,11.469331614012466,0.4444070433074009,0.754309047926069
88,11.561207822909948,0.4561196177096228,0.7546915968192562
89,11.590500752202878,0.45181207646466764,0.7610058027079302
90,11.427315710294433,0.44439444857423216,0.76160756501182
91,11.399333763163554,0.4458373182291356,0.7623124865678055
92,11.402686438856655,0.4455312573897377,0.7628626692456477
93,11.402922845476038,0.4427800874087448,0.7677627337201803
94,11.557898130238557,0.4545273312014303,0.7684375671609712
95,11.375241779497099,0.4433656983390042,0.7699763593380613
96,11.379497098646036,0.4510026488518762,0.7701053084031806
97,11.399656135826348,0.4523620942331404,0.771411992263056
98,11.433010960670535,0.46094963110131987,0.7718633139909734
99,11.394326241134753,0.4519908607940543,0.772061035890823
100,11.384848484848483,0.45598916705461556,0.7723705136471092
101,11.394820545884377,0.45812033418396564,0.7723705136471092
102,11.438233397807867,0.46290059892503715,0.7724349881796688
103,11.399333763163549,0.4563592706750454,0.7728089404685148
104,11.420202020202018,0.4613854084447982,0.7728261336771973
105,11.438469804427251,0.4542208515504228,0.7728605200945624
106,11.399484203739522,0.4556801039716216,0.7728605200945624
107,11.395508274231677,0.460582735797142,0.7728605200945624
108,11.416956802063188,0.45437974440645856,0.7752804642166342
109,11.609198366645176,0.46126005252198327,0.7752976574253168
110,11.590242854072637,0.46682385147826133,0.776041263700838
111,11.404126370083816,0.463938094825683,0.7767934665807005
112,11.431119707715455,0.4748565859901344,0.7778508489146785
113,11.569718461207824,0.4658138841202933,0.7778508489146785
114,11.433999570169783,0.4653535943271964,0.778482699333763
115,11.38235546958951,0.46398185212135895,0.7810917687513431
116,11.417021276595742,0.4695661525873888,0.7810917687513431
117,11.423769611003655,0.46126713220324417,0.7810917687513431
118,11.430496453900709,0.4603013799589743,0.7812336127229743
119,11.422329679776487,0.4636269160554718,0.7813754566946055
120,11.43393509563722,0.4653475357310117,0.7813754566946055
121,11.409757145927358,0.4640447378032574,0.7815044057597247
122,11.57178164624973,0.47171148577077376,0.783473028153879
123,11.359853857726197,0.46293248572436474,0.7843026004728131
124,11.374038254889317,0.47321268134802885,0.7858542875564151
125,11.41078873844831,0.47064192242804204,0.7858542875564151
126,11.423275306254029,0.46719509839575646,0.7858542875564151
127,11.378615946701053,0.45661354516496894,0.7858714807650976
128,11.414184397163124,0.46560084230063503,0.7859875349237051
129,11.426133677197507,0.45659262168887604,0.7887212551042336
130,11.349000644745328,0.46089396969198504,0.7887212551042336
131,11.420223511712875,0.4573536037290402,0.7887212551042336
132,11.44603481624758,0.4556703616820477,0.7889533634214484
133,11.428024930152588,0.46254719009617773,0.7889533634214484
134,11.412787448957662,0.4595962451833605,0.7892671394799053
135,11.42991618310767,0.4623661868861214,0.7923275306254027
136,11.519213410702772,0.46774807292027804,0.7923619170427679
137,11.458070062325381,0.4659854667906547,0.7927745540511496
138,11.469933376316355,0.47291307252066567,0.7931828927573606
139,11.393552546744036,0.46910689213646967,0.7935095637223295
140,11.475671609714162,0.45569170436549106,0.7937545669460562
141,11.413518160326669,0.4593102626434234,0.7937545669460562
142,11.438727702557486,0.4615793225736034,0.7937545669460562
143,11.454523963034601,0.4652443754213842,0.7937545669460562
144,11.542510208467656,0.4589021712015278,0.7937545669460562
145,11.403524607779927,0.4605684040155115,0.7937545669460562
146,11.363636363636363,0.45844871037689006,0.7947044917257682
147,11.45779067268429,0.4558958957544131,0.7947044917257682
148,11.417343649258543,0.4572279931206259,0.7951901998710508
149,11.385729636793466,0.4574294658672938,0.7960154738878142
150,11.380012894906512,0.4501851189141735,0.7960154738878142
151,11.370105308403177,0.4484246778599298,0.7964581990113904
152,11.397077154523963,0.4528897624346453,0.7973737373737373
153,11.371738663228026,0.449235327923791,0.7975757575757575
154,11.48274231678487,0.4403796900557121,0.7980399742101869
155,11.367397378035673,0.4338836431252855,0.7980399742101869
156,11.40990758650333,0.43682556366909064,0.7985600687728347
157,11.431893402106166,0.43367362336564447,0.7990930582419943
158,11.41010101010101,0.43552270231557,0.7994799054373521
159,11.368772834730281,0.43746361307556275,0.7995357833655705
160,11.336234687298518,0.4387823318134934,0.79986675263271
161,11.359918332258758,0.43545895282611224,0.8005243928648185
162,11.395185901568878,0.42783575467089247,0.8006361487212551
163,11.402450032237265,0.4325342319860818,0.8008209757145928
164,11.363765312701483,0.4285397805612287,0.8008381689232753
165,11.352847625188053,0.4367678841699057,0.8011562432839028
166,11.353621319578764,0.437062341002879,0.8017751987964753
167,11.38413926499033,0.44197374704716713,0.801792392005158
168,11.394949494949495,0.43972130689256167,0.802909950569525
169,11.485987534923707,0.43299460813836893,0.8030388996346444
170,11.36266924564797,0.44067156740618874,0.8030388996346444
171,11.375413711583922,0.43558119628828373,0.8030388996346444
172,11.410358908231249,0.4348052347393746,0.8031334622823983
173,11.416999785084892,0.43164024549749735,0.8031334622823983
174,11.459488502041697,0.4388622723066844,0.8031334622823983
175,11.444165054803356,0.43478778449655753,0.8031334622823983
176,11.427057812164191,0.4336899786775017,0.8036621534493875
177,11.449022136256177,0.43182300624188835,0.8037094347732645
178,11.511283043197936,0.43053411473691416,0.8040447023425746
179,11.435718891038041,0.43189389727422384,0.8047926069202664
180,11.454395013969481,0.41584096976400636,0.8066451751558134
181,11.474339136041264,0.42084149408728855,0.8066451751558134
182,11.46314205888674,0.4212482311747308,0.8070062325381474
183,11.446529120997205,0.4302440236188627,0.8070062325381474
184,11.500623253814743,0.4298570769214469,0.8071351816032667
185,11.50885450247152,0.4209856141082845,0.8072039544379969
186,11.51998710509349,0.4190573460749108,0.80749194068343
187,11.57085751128304,0.4215973045588162,0.80749194068343
188,11.526993337631636,0.4213849772262417,0.8083773909305824
189,11.525983236621533,0.42539720531404984,0.8083988824414355
190,11.565205243928649,0.42924724537971276,0.8083988824414355
191,11.537524177949706,0.43866134995967093,0.8083988824414355
192,11.552009456264775,0.42038889858879563,0.809993552546744
193,11.512422093273155,0.43112443543520285,0.809993552546744
194,11.554180098860947,0.4353904651513669,0.8101912744465934
195,11.51478615946701,0.42194974912160094,0.8101912744465934
196,11.478422523103372,0.41904522701503905,0.8104061895551257
197,11.547689662583279,0.42284323904924537,0.8109950569525037
198,11.574425102084676,0.4190078965224265,0.8129378895336342
199,11.555770470664092,0.425330229200324,0.8129378895336342
200,11.54240275091339,0.4150141999801325,0.813238770685579
201,11.595701697829357,0.42545641125669137,0.813238770685579
202,11.569782935740383,0.4263494480871621,0.813238770685579
203,11.539372447883089,0.4313644196396235,0.813238770685579
204,11.577584354180097,0.4334792197958936,0.8134966688158177
205,11.587878787878788,0.4255560635680579,0.8134966688158177
206,11.559166129378896,0.4252275924171442,0.8135740382548892
207,11.540898345153664,0.4160421523287588,0.8135740382548892
208,11.53552546744036,0.43282828949535207,0.8186976144422952
209,11.509606705351386,0.4247157958374508,0.8189340210616806
210,11.495809155383624,0.42523332772647854,0.8202321083172147
211,11.59004943047496,0.42576571323989093,0.8214958091553834
212,11.555233182892755,0.41967933187344575,0.8221018697614443
213,11.54055448098001,0.4185258314638634,0.8224113475177304
214,11.552224371373308,0.4161819000974567,0.8226262626262625
215,11.797743391360415,0.41329638913590044,0.8229701267999141
216,11.529980657640234,0.41269933808995085,0.824208037825059
217,11.534601332473672,0.4207579182067663,0.8246249731356114
218,11.551192778852355,0.41997127780825666,0.8246249731356114
219,11.562561788093706,0.4132612352630713,0.8248699763593382
220,11.51439931227165,0.4161761124232973,0.8249000644745326
221,11.5073500967118,0.4108219950922111,0.8249602407049216
222,11.545690952073928,0.4257334804115676,0.8249602407049216
223,11.541242209327315,0.408376688410459,0.825029013539652
224,11.500666236836448,0.4216519935858806,0.825029013539652
225,11.502965828497741,0.41450418059137634,0.825029013539652
226,11.56221792392005,0.41657929916632136,0.8250376101439932
227,11.543197936814956,0.4124929565456069,0.8263271007951859
228,11.536943907156672,0.42820706762750754,0.8263271007951859
229,11.583365570599609,0.4290851516113433,0.8268944766817108
230,11.577541371158391,0.4247672325470413,0.8268944766817108
231,11.59202664947346,0.4293429613141973,0.8275091338921126
232,11.530238555770472,0.43181310799428374,0.8275478186116484
233,11.599656135826349,0.424946756037823,0.8294691596819257
234,11.676294863528907,0.4249865613356544,0.8296238985600687
235,11.59630346013325,0.42425415833679686,0.8301482914248871
236,11.600021491510851,0.42146269901366035,0.8301826778422524
237,11.604900064474531,0.432621405886381,0.8304534708790029
238,11.531356114334839,0.4186935105069774,0.8304534708790029
239,11.517343649258544,0.421762392330781,0.8304534708790029
240,11.51562432839029,0.41336717871395146,0.8304534708790029
241,11.518482699333763,0.4150443631165088,0.8317171717171719
242,11.530775843541802,0.43060076654926244,0.8326370083816891
243,11.51558134536858,0.42733817046506134,0.8326799914033957
244,11.486653771760157,0.4234164243644881,0.8337545669460564
245,11.501977218998496,0.4335465641718327,0.8337545669460564
246,11.525725338491299,0.4265497839193878,0.8342789598108749
247,11.717150225660863,0.4279155398752416,0.8344766817107243
248,11.466451751558136,0.42550668512202783,0.8344766817107243
249,11.520696324951642,0.4324229554385137,0.8366989039329467
250,11.506447453255966,0.4264913176345895,0.8366989039329467
251,11.509069417580054,0.4225975665753368,0.8366989039329467
252,11.52226520524393,0.43581548430420397,0.8366989039329467
253,11.521470019342361,0.42757915519145206,0.8368106597893834
254,11.536578551472166,0.4407353598506965,0.8369181173436494
255,11.588502041693532,0.4366635289742379,0.8371545239630347
256,11.566322802493016,0.4419154391504739,0.8374854932301741
257,11.557640232108321,0.43943948398801097,0.8374854932301741
258,11.531742961530194,0.4393885764043564,0.8374854932301741
259,11.55684504620675,0.4397862439278937,0.8374854932301741
260,11.595056952503763,0.44401325314651163,0.837799269288631
261,11.586825703846982,0.4519002352493639,0.837799269288631
262,11.556006877283476,0.452774754185778,0.837799269288631
263,11.597313561143348,0.4599385846001909,0.837799269288631
264,11.620245003223724,0.4600617339308553,0.837799269288631
265,11.61558134536858,0.4554173587468732,0.8381216419514292
266,11.611003653556846,0.4570320443160281,0.8388910380399742
267,11.629249946271225,0.4604334450520215,0.8389941972920697
268,11.652396303460133,0.4566232893867805,0.8389941972920697
269,11.650719965613584,0.459198727604949,0.8390371803137762
270,11.603868471953577,0.4674740408492632,0.8390371803137762
271,11.592026649473457,0.4585810970414874,0.8390371803137762
272,11.579647539222007,0.46215451455198936,0.8390371803137762
273,11.530152589727058,0.45454485807587897,0.8390543735224586
274,11.763743821190628,0.46546796316346584,0.8405716741886954
275,11.514205888673972,0.4628819169816206,0.8405716741886954
276,11.496131528046421,0.45790095809811204,0.8408553621319578
277,11.514055448098002,0.45162374155582236,0.8408553621319578
278,11.553234472383412,0.4473573235682692,0.8408553621319578
279,11.793015258972705,0.45725876942806143,0.8409499247797121
280,11.76634429400387,0.45679161108774236,0.8409499247797121
281,11.916956802063186,0.45746441966139134,0.8409499247797121
282,11.81096067053514,0.45319039044963105,0.8412207178164625
283,11.841070277240494,0.46003633537534655,0.8412207178164625
284,11.773672899204815,0.45345917247864725,0.8414270363206534
285,11.789361702127659,0.4487606855404282,0.8414270363206534
286,11.757919621749409,0.44294830180698114,0.8414270363206534
287,11.875155813453686,0.4409473557217948,0.8417580055877928
288,11.773071136900922,0.44000783821980716,0.842187835804857
289,11.753341929937672,0.4429725903919198,0.842187835804857
290,11.695916612937886,0.43208533160080764,0.8427122286696754
291,11.830560928433268,0.44127483306088994,0.8429314420803783
292,11.685084891467872,0.4199762367296203,0.8430174081237911
293,11.705673758865247,0.4321570405664589,0.8432065334192995
294,11.701998710509345,0.43331961545660985,0.8432065334192995
295,11.692606920266494,0.43084232188513977,0.8432065334192995
296,11.782828282828286,0.44366240396838347,0.8432667096496884
297,11.889426176660221,0.4494607322313309,0.8432667096496884
298,11.817451106812813,0.44096423257535183,0.8432667096496884
299,11.87236191704277,0.44182656703380496,0.8432667096496884
300,11.888867397378034,0.45561417609927907,0.843309692671395
301,11.88680421233613,0.4407022300229053,0.8446851493660005
302,11.880937029873198,0.44922392391029425,0.8446851493660005
303,11.903223726627981,0.4524155431972451,0.8446851493660005
304,11.84094132817537,0.4386992333262905,0.8447582205029014
305,11.774897915323447,0.44774556775831337,0.8455748979153234
306,11.79727057812164,0.44532197975337245,0.8455748979153234
307,11.809735654416507,0.4478105012391312,0.8455748979153234
308,11.746486137975495,0.43210538037497126,0.8455748979153234
309,11.729808725553406,0.43962546628067795,0.8455748979153234
310,11.714399312271649,0.43547406634069075,0.8456608639587362
311,11.715645819901138,0.4336263152987964,0.8456608639587362
312,11.69623898560069,0.4279987143554565,0.8462454330539436
313,11.72346872985171,0.4343484559819363,0.8462454330539436
314,11.633569739952721,0.43143532540335433,0.8462454330539436
315,11.641478615946703,0.43761663310939236,0.8462454330539436
316,11.944379969911886,0.43834881830968186,0.8462454330539436
317,11.68613797549968,0.4293774925832949,0.8462454330539436
318,11.698667526327101,0.42720502649891823,0.8462454330539436
319,11.716032667096497,0.4245413754925058,0.846567805716742
320,11.666430260047283,0.42271466693373666,0.8466580700623253
321,11.705222437137332,0.436578201360096,0.8466580700623253
322,11.739136041263702,0.418012501815951,0.8467397378035676
323,11.644702342574682,0.42281577138471876,0.8467397378035676
324,11.644745325596393,0.4118921994358847,0.8467397378035676
325,11.61839673329035,0.4232938704708937,0.8467397378035676
326,11.72869116698904,0.40859699951246076,0.8469503546099291
327,11.662647754137115,0.4172302285037347,0.8470363206533421
328,11.643971631205675,0.4108664665565413,0.8470363206533421
329,11.646507629486354,0.41785689017523187,0.8470879002793896
330,11.666129378895338,0.41786029291039123,0.8470879002793896
331,11.711218568665382,0.4226106545097247,0.8471523748119494
332,11.627831506554916,0.42165088421744407,0.8471523748119494
333,11.832710079518593,0.4303986293038434,0.8474661508704063
334,11.824070492155595,0.4265521871623263,0.8474661508704063
335,11.842832581130457,0.41764305804190616,0.8474661508704063
336,11.894154309047924,0.43489418123516715,0.8483172147001936
337,11.83745970341715,0.42800685175261627,0.8483172147001936
338,11.812551042338274,0.424269028333835,0.8494476681710725
339,11.828562217923919,0.4305744245563645,0.84956372232968
340,11.914334837739094,0.4289015471063777,0.8498903932946489
341,11.832172791747261,0.4306548373608401,0.8499075865033313
342,11.853707285622182,0.435674291648202,0.8499075865033313
343,11.895056952503758,0.42431250935149806,0.850066623683645
344,11.868794326241131,0.42594492847568327,0.850066623683645
345,11.881216419514292,0.42457991424470937,0.850066623683645
346,11.960111755856438,0.4219782236783258,0.850066623683645
347,11.947582205029013,0.4301613708760403,0.850066623683645
348,11.858113045347087,0.43344908561827716,0.850066623683645
349,11.869589512142703,0.4321653729824207,0.850066623683645
350,11.779733505265419,0.43479007158030586,0.850066623683645
351,11.820846765527614,0.4436432374375387,0.850066623683645
352,11.847238340855363,0.42731234579982497,0.850066623683645
353,11.776423812594027,0.44124869019560137,0.8504706640876853
354,11.828970556630132,0.43860322255689255,0.8507715452396304
355,11.903503116269073,0.42855131997898765,0.8507715452396304
356,11.82213625617881,0.42172456830074945,0.8507715452396304
357,11.895121427036319,0.42570677705281335,0.8507715452396304
358,11.853857726198152,0.4268356965075915,0.8507715452396304
359,12.040661938534276,0.42724777749027043,0.8507715452396304
360,11.934257468300023,0.4220483211475217,0.8507715452396304
361,11.82888459058672,0.42781044134512686,0.8507715452396304
362,12.045024715237481,0.41874111373966033,0.8507715452396304
363,11.82626262626263,0.4162056487036812,0.8512787448957664
364,11.733763163550401,0.42248155451227964,0.8512787448957664
365,11.775112830431977,0.4282243069009764,0.8512787448957664
366,11.783172147001936,0.4181001209336639,0.8513088330109607
367,11.821040189125297,0.42635757291788146,0.8513088330109607
368,11.749709864603483,0.43720055240999117,0.8513303245218139
369,11.784848484848489,0.42740176182782547,0.8513303245218139
370,11.728089404685152,0.42585053930124767,0.8513303245218139
371,11.80159037180314,0.4183475875517456,0.8513947990543735
372,11.75054803352676,0.4230841371991084,0.8513947990543735
373,11.783945841392653,0.4195462665490405,0.8513947990543735
374,11.840919836664519,0.4205529523978242,0.8517429615301956
375,11.762862669245647,0.418497879078861,0.8517429615301956
376,11.782398452611217,0.42862022841082853,0.8517429615301956
377,11.802729421878356,0.42630485726506523,0.8517429615301956
378,11.76191704276811,0.420675277897235,0.8517429615301956
379,11.77197506984741,0.41365932608483563,0.8517429615301956
380,11.761809585213841,0.4231700236169844,0.8517429615301956
381,11.802772404900063,0.4218038935574624,0.8517429615301956
382,11.76488287126585,0.41584653350007506,0.8517429615301956
383,11.738921126155168,0.4151617033771487,0.8517429615301956
384,11.719621749408983,0.4144557276859933,0.8517429615301956
385,11.70554480980013,0.4252688848996832,0.8517429615301956
386,11.665162260906946,0.41966319327369095,0.8517429615301956
387,11.679217709004945,0.4184939704351089,0.8517429615301956
388,11.66561358263486,0.4154700468256908,0.8517429615301956
389,11.73595529765743,0.4310898289871412,0.8517429615301956
390,11.694605630775845,0.41635423548862266,0.8517429615301956
391,11.712443584784012,0.42416175025486397,0.8534708790027938
392,11.786632280249302,0.4308760381985149,0.8534708790027938
393,11.790543735224588,0.42442278430519786,0.8534708790027938
394,11.768729851708574,0.43646631957560433,0.8534708790027938
395,11.821770900494306,0.43494773776266304,0.8538964109176875
396,11.802364066193855,0.42805153576378796,0.8546830002149154
397,11.914248871695678,0.432988185495988,0.8546830002149154
398,11.855834945196648,0.43111050705152076,0.8555985385772621
399,11.773200085966042,0.4292022060546427,0.856140124650763
400,11.778916827852997,0.4333884245873871,0.8563808295723191
401,11.769009241349668,0.42485600592831446,0.8566774124220934
402,11.846851493660006,0.4356345063060278,0.8570169782935741
403,11.770879002793896,0.4365656166048805,0.8573393509563724
404,11.8722544594885,0.4373313052985574,0.8573393509563724
405,11.873522458628843,0.4307541323579182,0.8573393509563724
406,11.823361272297442,0.43295867130156507,0.857558564367075
407,11.860391145497532,0.4264564218504672,0.857558564367075
408,11.868278529980659,0.42355074466154097,0.857558564367075
409,11.826928863099075,0.42916155524993366,0.8575843541800989
410,11.827724049000645,0.4296891348896002,0.8575843541800989
411,11.840210616806367,0.43550878419328304,0.8575843541800989
412,11.890479260692024,0.43212607582441614,0.8575843541800989
413,11.860219213410705,0.43165676009027437,0.8575843541800989
414,11.826370083816894,0.4312343140875522,0.8575843541800989
415,11.84480980012895,0.42966248015501074,0.8575843541800989
416,11.783730926284118,0.430768440455871,0.8575843541800989
417,11.81298087255534,0.4285747117959859,0.8575843541800989
418,11.760348162475823,0.42661884554342155,0.8575843541800989
419,11.799720610358907,0.4290227729499421,0.8575843541800989
420,11.77913174296153,0.4265694577440531,0.8575843541800989
421,11.757403825488929,0.42726881293836977,0.8575843541800989
422,11.80599613152805,0.43305340359690153,0.8575843541800989
423,11.840189125295511,0.4371012771134672,0.8575843541800989
424,11.938383838383839,0.4413158407749517,0.8578207607994842
425,11.746851493660001,0.43628799298852694,0.8578336557059961
426,11.823468729851706,0.446260195591688,0.8579712013754567
427,11.791338921126153,0.4328308651541158,0.8580485708145283
428,11.850805931656994,0.4431943612083379,0.8583795400816677
429,11.800752202879863,0.43235117289232083,0.8583795400816677
430,11.739093058241993,0.4375141032294962,0.8583795400816677
431,11.783365570599614,0.44466831358960346,0.8583795400816677
432,11.708145282613367,0.4266993511282623,0.8583795400816677
433,11.774897915323448,0.42936509461775707,0.8583795400816677
434,11.768686868686867,0.4300346243276163,0.8583795400816677
435,11.803460133247368,0.4330030726719022,0.8584268214055447
436,11.818267784225233,0.428167624670504,0.8584268214055447
437,11.914829142488717,0.43637640769499014,0.8585041908446164
438,11.832108317214699,0.4287693155427838,0.8585041908446164
439,11.760520094562647,0.43450661413580527,0.8585041908446164
440,11.81753707285622,0.4378657209459174,0.8585041908446164
441,11.925660863958736,0.4345870167461474,0.8585041908446164
442,11.854609929078014,0.44697557436324153,0.8588394584139265
443,11.821040189125293,0.430182461942384,0.8588953363421447
444,11.828304319793682,0.4376618916662705,0.8588953363421447
445,11.868514936600045,0.437634952577178,0.8588953363421447
446,11.87302815387922,0.4298385540786752,0.8588953363421447
447,11.788523533204382,0.43881485748479804,0.8592563937244787
448,11.877176015473887,0.4278436336923457,0.8592563937244787
449,11.803846980442728,0.4417806751623725,0.8592563937244787
450,11.808639587362993,0.4307034511083171,0.8592563937244787
451,11.80672684289706,0.451164022281992,0.8592563937244787
452,11.816247582205028,0.44378444316264126,0.8593079733505264
453,11.827895981087472,0.4311608447722636,0.8593079733505264
454,11.869503546099288,0.43759546826285567,0.8593079733505264
455,11.80539436922416,0.43259738712201895,0.8593079733505264
456,11.815087040618957,0.43167252620393115,0.8593079733505264
457,11.79376746185257,0.42981269613895795,0.8593079733505264
458,12.068880292284549,0.4388956633831203,0.8593079733505264
459,11.809606705351387,0.4424778436938971,0.8593466580700623
460,11.785192349022138,0.4493204707469836,0.8593466580700623
461,12.153191489361701,0.4526452903516143,0.8596217494089834
462,11.93090479260692,0.44948866269709364,0.8596217494089834
463,11.907178164624975,0.44823927499613286,0.8597335052654201
464,11.937244788308618,0.4402483067453451,0.8600429830217066
465,12.017687513432195,0.4415723175823017,0.8601461422738018
466,12.110917687513433,0.4436393420671706,0.8605501826778423
467,11.927938964109178,0.4389493242984158,0.8605501826778423
468,11.795164410058028,0.4307919661845485,0.8615173006662368
469,11.830797335052655,0.4352554967355871,0.8620202020202019
470,11.871803137760587,0.44675660419240715,0.86214055448098
471,11.838211906297012,0.441405937362167,0.86214055448098
472,11.824887169568019,0.44029263878604163,0.8624242424242424
473,11.78817966903073,0.4469905773374608,0.8624930152589726
474,11.944723834085538,0.44595485742886076,0.8624930152589726
475,11.98783580485708,0.44851595991018167,0.8624930152589726
476,11.806834300451325,0.44009233486500526,0.8627767032022351
477,11.849946271222866,0.43460485749310607,0.8628368794326241
478,11.809649688373094,0.43206298238674307,0.8628368794326241
479,11.856372232967978,0.4292774795805116,0.8628368794326241
480,11.857059961315278,0.43592012558388027,0.8628368794326241
481,11.892606920266495,0.4356457095055472,0.8629142488716958
482,11.836943907156671,0.4296003589193174,0.8634601332473673
483,11.8846120782291,0.4364987012310938,0.8636406619385342
484,11.79090909090909,0.4280766489390838,0.8636406619385342
485,11.816054158607349,0.43591704499943335,0.8640404040404039
486,11.811304534708789,0.43504656853577456,0.8640404040404039
487,11.786137975499678,0.43698337734727016,0.8640404040404039
488,11.767117988394581,0.4317798844672008,0.8640833870621105
489,11.778100150440578,0.4337538846509577,0.8640833870621105
490,11.74861379754997,0.4336513761175599,0.8644573393509564
491,11.863571889103806,0.43437802902740225,0.8644573393509564
492,11.802149151085322,0.4328791527107674,0.8644573393509564
493,11.799978508489149,0.44054599679635953,0.8644573393509564
494,11.970750053728777,0.43825432753921795,0.8644573393509564
495,11.787620889748553,0.44054761570900275,0.8647582205029014
496,11.807522028798624,0.439506116076125,0.8647582205029014
497,11.906812808940469,0.4414955370668491,0.8648055018267784
498,11.809649688373092,0.4392162843691205,0.8648055018267784
499,11.75892972275951,0.42606605847343154,0.8648055018267784
500,11.812422093273158,0.4302333852322308,0.8648055018267784
501,11.832043842682138,0.42963456321897536,0.8648055018267784
