,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
54,54.0,54.0,0.9480851063829787,0.0,10.617456479690535,0.254702577159667
55,55.0,55.0,0.9482656350741457,0.0,10.62224597034172,0.2538687344722685
56,56.0,56.0,0.9488072211476467,0.0,10.64027369439072,0.2474332521627903
57,57.0,57.0,0.9489877498388136,0.0,10.63126499032884,0.24953469951143648
58,58.0,58.0,0.9489877498388136,0.0,10.624506447453266,0.25209584843638294
59,59.0,59.0,0.9489877498388136,0.0,10.627225983236642,0.2521773468587804
60,60.0,60.0,0.9489877498388136,0.0,10.619351063829795,0.2540662770789667
61,61.0,61.0,0.9492714377820761,0.0,10.604555448098003,0.25677402826627116
62,62.0,62.0,0.9492714377820761,0.0,10.586103803997421,0.2611373474439894
63,63.0,63.0,0.9504835589941972,0.0,10.57320438426821,0.261548586113452
64,64.0,64.0,0.9512572533849131,0.0,10.574993230174071,0.2613568255953267
65,65.0,65.0,0.9512572533849131,0.0,10.565899742101863,0.26292082221110347
66,66.0,66.0,0.9512572533849131,0.0,10.562982914248868,0.26375370712001994
67,67.0,67.0,0.9513088330109607,0.0,10.57531560283687,0.2548235114816513
68,68.0,68.0,0.9513088330109607,0.0,10.562397807865887,0.2563117532382564
69,69.0,69.0,0.9514119922630563,0.0,10.544868471953574,0.25804553187933255
70,70.0,70.0,0.9514119922630563,0.0,10.529467117988386,0.2622533909744703
71,71.0,71.0,0.9514119922630563,0.0,10.518122501611863,0.2647123087141963
72,72.0,72.0,0.9514119922630563,0.0,10.511397485493237,0.2644375792001067
73,73.0,73.0,0.9514119922630563,0.0,10.496336879432627,0.2682079748803595
74,74.0,74.0,0.9514119922630563,0.0,10.502193101225023,0.268558969531507
75,75.0,75.0,0.9526499032882014,0.0,10.501847517730507,0.27029331605066853
76,76.0,76.0,0.9528562217923919,0.0,10.491631850419095,0.2735146158346652
77,77.0,77.0,0.9528562217923919,0.0,10.486497743391372,0.2759978153937258
78,78.0,78.0,0.9528562217923919,0.0,10.482560928433282,0.27734406350154966
79,79.0,79.0,0.9528562217923919,0.0,10.493196002578987,0.2722416317874698
80,80.0,80.0,0.9528562217923919,0.0,10.510102836879442,0.26683884631081395
81,81.0,81.0,0.9528562217923919,0.0,10.505420373952287,0.26700137609878133
