,Mean_HV,Mean_f_1,Mean_f_2
43,0.8580483574182419,26.758082764538663,0.2615112138369708
44,0.8582433911913591,26.71045271927489,0.26266161245325687
45,0.8582850679372828,26.705873155759132,0.2618648338803354
46,0.8584896237223846,26.641916810858554,0.2656487853492411
47,0.8585658715922232,26.66313091152761,0.26166940724646937
48,0.8586039117908563,26.63283375632917,0.2620588090863657
49,0.8587684655557605,26.573992558511755,0.26474052651221835
50,0.8588025342619575,26.60290520084639,0.26194563884670713
51,0.8588877778014101,26.524453855133704,0.26689407673058496
52,0.8591209953210796,26.542497057447086,0.2638783316873477
53,0.8591696580657459,26.53396945196203,0.2615053636324805
54,0.8592011907587007,26.523705206260534,0.2627123152999791
55,0.8593750272890578,26.520671725311303,0.2605312814868556
56,0.8594040000441172,26.54484319178176,0.25938968778610183
57,0.859452806336703,26.50972401375343,0.26096935320835285
58,0.8596390836867384,26.503539703883128,0.25986343039206355
59,0.8597244468494569,26.4955245828324,0.2599494504417169
60,0.8599401036736568,26.466773903282533,0.26225177090377483
61,0.8601288691876281,26.452865696100105,0.2631995213380386
62,0.8602193283014843,26.432834392306265,0.26177476547314676
63,0.8602831353516441,26.393299693915164,0.2606667773284871
64,0.8604691495304942,26.369052955939946,0.2619145724202875
65,0.8606394452121735,26.409109793379745,0.2570603524719685
66,0.8607366032289334,26.419642810788837,0.2543887501118621
67,0.8608697439241488,26.3839678666547,0.2568115915200279
68,0.8609604901338439,26.36568479158121,0.25672507262169614
69,0.8610847547827117,26.352898609305356,0.2557727876106121
70,0.8613886218033644,26.2744462586376,0.2599019172323743
71,0.8614952061334964,26.269964344491175,0.2582519999223586
72,0.8615188197662328,26.294813604940668,0.2565843437549751
73,0.8615629368267859,26.307307912667557,0.2555900818727482
74,0.8616703585197809,26.295131699175055,0.25568584811012074
75,0.8618395058181049,26.28175275287229,0.25557848188976334
76,0.861977527142579,26.26349318484721,0.2555407425375692
77,0.8620476024518846,26.24282496019117,0.25608258505281
78,0.8620968633128817,26.264393976870462,0.25378923754904886
79,0.8621802168047291,26.255518751497227,0.2532504251221716
80,0.8623319948048094,26.21951209617308,0.2541680204960293
81,0.862341995309859,26.20418142702135,0.25426518887167454
82,0.8624533645706366,26.194044665987796,0.25488134409716573
83,0.8624971706106976,26.163359256971088,0.2554809107672714
84,0.8625864574165457,26.17022770019557,0.25524750372523114
85,0.8627289765758265,26.158334160907025,0.2541829479461762
86,0.8628489826364197,26.177877783373226,0.2516814807285498
87,0.8628883626156334,26.154428213946396,0.2537771439653082
88,0.8629598973287861,26.13836472674493,0.25324374398024585
89,0.8631511988559996,26.114011765761656,0.25438087154510464
90,0.8632626877400436,26.123296538133786,0.25263618510732383
91,0.8633699419604659,26.143778180460263,0.2509553716027401
92,0.8634201837322453,26.155349255257843,0.24934902761653022
93,0.8637104854745177,26.13568120563458,0.2504979305883482
94,0.8637988870681961,26.147590674017057,0.24850442792197258
95,0.8638941789620045,26.122053056435455,0.2489835153401419
96,0.86396810614048,26.100539683116526,0.24997358266940545
97,0.8640575125695941,26.144404588231716,0.24731003369427654
98,0.8640655034037723,26.128023099503903,0.24890194138585067
99,0.8643498718320439,26.11151072001507,0.24965212431818887
100,0.8645810318315358,26.13290747960979,0.24818379057579323
101,0.8645939511442791,26.119130305958745,0.24817942977633103
102,0.8646571840027616,26.159173899129208,0.24475607934351515
103,0.8646620646320201,26.153039690533177,0.24428405841950873
104,0.8647726683038944,26.148388571250575,0.24507282169495928
105,0.8649078186699812,26.136912375706356,0.24392098634623155
106,0.8649794012324402,26.121810982786723,0.24588091263611767
107,0.8649804539171823,26.137404497748687,0.244131496187642
108,0.8650512948153912,26.143402844579068,0.24394631177077128
109,0.8651158435298012,26.137574661485896,0.2413375912111102
110,0.8652964985863282,26.138420186543392,0.24038819227909128
111,0.8653202557669838,26.133659966595435,0.24079153448720145
112,0.8654268161724626,26.139343842221315,0.24076229017881218
113,0.8654774168140404,26.12536864606966,0.24086625794216768
114,0.8656285249238306,26.137518358044343,0.23959053293724733
115,0.8656978824935392,26.152045643501275,0.2381177467085414
116,0.8658327696884403,26.093908490868994,0.24026954624704527
117,0.8658912415409306,26.083178077665604,0.24125077254454244
118,0.8658912415409306,26.077569136087227,0.2396010503824661
119,0.8659023904293347,26.083329618213494,0.23977055142514558
120,0.8659366026834512,26.091497431245866,0.23852805890537296
121,0.8659809111412301,26.061184901347527,0.23968512255819596
122,0.8661371869761173,26.05734128199631,0.23993534290501012
123,0.8663385607823401,26.050544173893563,0.23890759424678704
124,0.8664281346840267,26.033494323301827,0.2394701773426416
125,0.8664683998754098,26.018109887200286,0.23994033769247386
126,0.8665102680185595,26.027443051310566,0.23966955989271685
127,0.866561658173694,26.036080096772356,0.23881642019205043
128,0.8666419493099281,26.02085194230742,0.23946051242576058
129,0.8667030289496199,25.996847645104758,0.24085834456685998
130,0.8667490839070845,26.018115277245222,0.2373478554841406
131,0.8667540123856495,25.9811991802385,0.24113747108346945
132,0.8667813582642895,25.983940139536713,0.24030871563847872
133,0.8667974595559121,25.967654223518316,0.24080815873727118
134,0.8668758127952348,25.98664894768968,0.23892918312912506
135,0.8669642622382198,25.998610328861343,0.23865929852587658
136,0.867038691834413,26.0198255123602,0.23632976667856306
137,0.8671398931175688,26.03468535821271,0.23526058168860767
138,0.8671468312670049,26.038029785607115,0.23531220112475762
139,0.8671983649700588,26.057897632162717,0.23311017122805455
140,0.8672413336472568,26.06807010062159,0.23211104365048033
141,0.867414787383162,26.05399841024269,0.23217373825062199
142,0.8674295249695506,26.074308132941848,0.23074351438503227
143,0.8674634979771347,26.035567534463286,0.23310654018950178
144,0.8676493925327186,26.036155663088632,0.23300971467525627
145,0.8676866910671015,26.024577679688566,0.23321417703624733
146,0.8678231094398093,26.02523517617122,0.23355429383000686
147,0.8678420099158596,26.025925420838828,0.23362904509056662
148,0.867890887982405,26.047010653636114,0.23169612916765406
149,0.8680624995200116,26.03168137139653,0.23236222877406565
150,0.8683021288467464,26.02291313109138,0.23320411483597853
151,0.8683021288467464,25.982071054772653,0.2353401797909374
152,0.8683547630838486,25.972079780452557,0.2367957304957787
153,0.8683926118852557,26.004738952725585,0.23478044305938411
154,0.8684783578424261,26.034792417447214,0.2317628013411463
155,0.8686828418535681,26.058019018496374,0.2295369928435776
156,0.8687037041511834,26.040727235172092,0.22986928485622035
157,0.8687101159582485,26.01687027328102,0.23132659187446217
158,0.8687399739254774,26.02694195883911,0.22956168637362304
159,0.8687644249210767,26.028818187684067,0.23001600138422065
160,0.8688352179699793,25.997584757390495,0.23098298523495095
161,0.8688569654797638,26.00126756539067,0.22969492108155842
162,0.8688614633145707,25.993078835572284,0.23097645967058592
163,0.8689618272348634,26.018683788851146,0.22955395313385907
164,0.8689963505094719,26.014780979130308,0.22863313150300035
165,0.8691098969136934,25.993363627227687,0.22843430436195117
166,0.8691964802337265,26.002219283789678,0.22814264965868122
167,0.869255956921652,26.001568543868327,0.22803386623580163
168,0.8692674886045081,25.92630102928164,0.2327187250571189
169,0.8693664648949136,25.945046381828035,0.23090361733229775
170,0.8695807580138796,25.9484850246863,0.23018246708878168
171,0.869592433244655,25.931659449655456,0.2314177265371306
172,0.8696486801043947,25.92672223153423,0.23000368594844445
173,0.8696674848818321,25.940246332655697,0.22751224114238866
174,0.8697476324701471,25.89182829508447,0.2308706153197249
175,0.869761556618326,25.888802273423405,0.23004244312582647
176,0.8698209376076385,25.887446066175716,0.22909410907570774
177,0.8699421638255461,25.89536980492003,0.22877739036484795
178,0.8700526717988077,25.919901862986414,0.22572163852178181
179,0.8700819316497059,25.852924498950152,0.2305373754306069
180,0.8701210245330812,25.851742985154086,0.22915275950269565
181,0.870220144371406,25.857272383241625,0.22950520315542502
182,0.8702749796766052,25.840201639967955,0.23008236444228877
183,0.8703872819988588,25.83189659494524,0.23000593962669091
184,0.8704498210423975,25.83943033881446,0.2298712452763762
185,0.8704847749607642,25.84653388775206,0.22975560282257337
186,0.8705337008766161,25.84699744274166,0.22950018469965053
187,0.8705448258403672,25.807676486424935,0.23212118447601873
188,0.8705544914002713,25.83350373131282,0.22995088751312398
189,0.8706591139088389,25.861228181164815,0.22810348184092524
190,0.8707085422424086,25.864907725842304,0.2278557260402685
191,0.8707464628177755,25.85638943009775,0.22743744542795954
192,0.8708023508077167,25.845618336610226,0.22916980236181345
193,0.8709653973194674,25.845193242474494,0.22948121686471704
194,0.8710865996127221,25.82486316665416,0.22984941635845726
195,0.8711473682319218,25.823718819507835,0.2308010526201651
196,0.871190552230999,25.808839931425723,0.23251484986912407
197,0.8712771834003387,25.825105561072707,0.2313061917247787
198,0.8712972801090505,25.868464187629197,0.22815591357023865
199,0.8714318802081129,25.82240540443323,0.2303049384179397
200,0.8715144202617504,25.835876150228547,0.2296287911166546
201,0.8715514077756416,25.84676344396245,0.22785151411790228
202,0.8715644706363042,25.86556489043024,0.22648665176867114
203,0.8716056210398568,25.850911998570076,0.22733923262681502
204,0.8717762038173748,25.853637783417728,0.22809369708687438
205,0.8718366135667761,25.88236405850545,0.22532443293573134
206,0.8718729072657235,25.81217955839827,0.22967946598566538
207,0.87193216863177,25.822996408861705,0.22941305360203654
208,0.87193216863177,25.846800834965602,0.22789171969330488
209,0.8720200438830775,25.864272855681765,0.22673840628835037
210,0.8721357195814363,25.849598859765376,0.22729433091106022
211,0.8722129005127508,25.835174235473946,0.22899028777611113
212,0.8723604677738629,25.87823225253073,0.22515703367095835
213,0.8723706836007914,25.91272362475051,0.22220745097394332
214,0.8725170546292421,25.91646886975559,0.22098129949579012
215,0.8725516975271167,25.8917993145539,0.2242772105362975
216,0.8726805078600979,25.913111950881056,0.2224492780387748
217,0.872766253817268,25.90872593021384,0.22193990342124556
218,0.8728161845685556,25.904180805877534,0.22338121014342874
219,0.872821041273161,25.910750979553054,0.22282113938961143
220,0.8728599666839634,25.89104656983992,0.22362227030576223
221,0.8729322430613661,25.909922598064693,0.22270545362662256
222,0.8729857625106378,25.92025000760205,0.22223140232084718
223,0.8730021748227524,25.936307591156087,0.219809971426637
224,0.873079068658228,25.928056324208132,0.21945072813865227
225,0.8731195970207969,25.880758446257904,0.2248705925536915
226,0.8732132381135324,25.796295687444893,0.22914772647661125
227,0.873290730065339,25.80103244484429,0.22885850575387132
228,0.8733072141514133,25.79440796836654,0.2283307174545676
229,0.8734708827041481,25.78782046755999,0.22947196433097447
230,0.8735194736748547,25.78022366554206,0.23005040007469207
231,0.8736106505283079,25.739841513766407,0.23262052173130324
232,0.8737064448398338,25.74698250747783,0.2323403531902497
233,0.8737648209937109,25.76314204019969,0.2298014537870659
234,0.8738680080230845,25.780976085777922,0.22778659071646126
235,0.873874132734311,25.76821922334403,0.22793347248025678
236,0.8739695921006919,25.77452332311567,0.22825279252513173
237,0.8739941387949042,25.774068221244384,0.2282587450603941
238,0.8740700038702912,25.758443328322162,0.22869153363851732
239,0.8741070870827949,25.763367226153466,0.22791953717844665
240,0.8741313466811684,25.7734980872479,0.22736474941897494
241,0.8741636688876798,25.77301560869498,0.22656410388887865
242,0.8741865647808194,25.762982823426814,0.22845299210290743
243,0.8742712580532475,25.753704588825055,0.22828507383994118
244,0.8743302562481086,25.79914263612692,0.22553841132629884
245,0.8743302562481086,25.772210020403183,0.22795824619053068
246,0.8743807133417671,25.789576192651744,0.2257767546415684
247,0.8743877711144695,25.758084004972126,0.2285429802765182
248,0.8745018917103684,25.78693068368836,0.22574561120078046
249,0.87452584028825,25.71269559355019,0.22953139911126508
250,0.8745567987895273,25.713385723259847,0.22968013730080192
251,0.8745867524553691,25.679328723395574,0.23208170782316268
252,0.8746039782056936,25.6863421174811,0.23227711473622167
253,0.8746322571458094,25.69941811062515,0.2314674429633472
254,0.8747481720907005,25.700216158045684,0.23247938949312044
255,0.8747696564292996,25.69695197501482,0.23178801811290523
256,0.87483939679346,25.70404016779412,0.2315066318836067
257,0.8749325115438246,25.68806520934586,0.23257832702427975
258,0.8749844519659833,25.7063565836423,0.2303715310759744
259,0.8750349329842949,25.69784289734107,0.23137552852359114
260,0.8751586234414852,25.718253580940427,0.23013763740134352
261,0.8751736959730191,25.73316114732494,0.22898305513545955
262,0.8752025251801591,25.709995503660497,0.22973359924118883
263,0.8752953049853786,25.749808070271204,0.2264679871600337
264,0.8753419102098673,25.726944178269388,0.22973461920481336
265,0.8755160338360629,25.72801269951696,0.22972395653151165
266,0.8755286421283143,25.726868387599673,0.23015428895434692
267,0.8755834056595538,25.730812406040407,0.22798976424111303
268,0.8756602277210698,25.7339081052036,0.22805947973614835
269,0.8758066226741738,25.705719527426385,0.22951848119495422
270,0.8758116229266985,25.714817823156096,0.23014898704712314
271,0.8759130395317333,25.72189163877391,0.23011764479438765
272,0.8759716549321427,25.710221948589318,0.23098012092474782
273,0.8760475200075294,25.758018362123515,0.22539434735772618
274,0.8760926897528246,25.755815103844125,0.22526781771021834
275,0.8761345339713209,25.746269019052612,0.22505706413759302
276,0.8761545110567664,25.768079386257998,0.2239487958431879
277,0.8761545110567664,25.767844766334967,0.22462962681282966
278,0.8762019775687714,25.802646358168946,0.22197028381239542
279,0.8762019775687714,25.806760562596832,0.2217662456939566
280,0.876285235362006,25.788511657849515,0.22267821468163587
281,0.8764794796215666,25.770850368125046,0.22289207472292985
282,0.8765105338214568,25.754997114926073,0.22507883609855497
283,0.8765249603873535,25.76717823452759,0.2245318853222804
284,0.87660778753683,25.793880226044433,0.22158151744841756
285,0.87660778753683,25.802396764044722,0.22139176891467494
286,0.8766292958000823,25.75706010966248,0.22150649701332412
287,0.8766529333574719,25.756146509097636,0.22277607639939154
288,0.8766813558455071,25.7408491647748,0.22398452679439962
289,0.8766941794596372,25.726458371498147,0.22596023640628402
290,0.8767010458351139,25.70203456118322,0.22793574303385297
291,0.8768489480413713,25.738591245840187,0.22546094540690584
292,0.8768861748017944,25.746702462473646,0.22534410410244157
293,0.8769114392356034,25.749187575417984,0.2261440911027519
294,0.8769925438100473,25.72504657836907,0.22808232664302758
295,0.8770359192063503,25.702610244682457,0.22892376974326334
296,0.8770887687653316,25.71101475429776,0.22918940382230577
297,0.8771399435985868,25.730574470878178,0.227207053803387
298,0.8771504465213542,25.7430391101809,0.22594087309639344
299,0.877194228636762,25.732316925742357,0.22663868871175216
300,0.8772402835942265,25.710530154585083,0.228075685337567
301,0.8772851662436827,25.71654975009623,0.22692228742895168
302,0.8773143303959683,25.699175979497436,0.22488999496124215
303,0.8773272018594049,25.708350522020393,0.22422316639992199
304,0.8773635434076587,25.710178388793757,0.22384517729587955
305,0.8774015357569853,25.68085364442688,0.22507300663800378
306,0.8774385711201828,25.717120258633162,0.22183447426971425
307,0.8774653428071452,25.720021691825163,0.22209397287849056
308,0.8774702712857102,25.705253741881567,0.22406446481867875
309,0.877526231049611,25.737838480730442,0.22137114647475986
310,0.8775506820452103,25.744001443649456,0.22018468369673586
311,0.8775742478286404,25.711919299142124,0.22377073590306043
312,0.8776064264872324,25.691090756341783,0.225947142503905
313,0.8776788464125543,25.638583493594606,0.22849237323033372
314,0.8778109822723342,25.610674111616017,0.23007785193792812
315,0.8778533049838951,25.618133557414826,0.22917676652126057
316,0.8778540227234919,25.5789275572027,0.22993999146728875
317,0.8778877086352376,25.601075220329907,0.22846596804888228
318,0.877896369359706,25.57706130745024,0.23075690125712195
319,0.8779133080141917,25.594577638897018,0.23015186719395747
320,0.877971492770843,25.54778538127845,0.23132873126625464
321,0.87817112007738,25.529880436306225,0.23195772826594468
322,0.878173105823598,25.550891092909005,0.22995248008510613
323,0.8782086817829484,25.53681344882034,0.23129762483549282
324,0.8782520571792514,25.521420815474663,0.23244090318000588
325,0.8783227306048877,25.556906080831,0.22965847345193716
326,0.8784480479384975,25.53605087705504,0.23210714656846596
327,0.8784692212566046,25.547265493180753,0.23076027478999045
328,0.8785232909729006,25.581939654117445,0.22777344021883952
329,0.8785848251810037,25.57152703848272,0.22788931628291273
330,0.8786115250940065,25.588168927382902,0.2252928322266857
331,0.8786191809830396,25.60234817391136,0.2251913423023319
332,0.8786336553982427,25.5544793535506,0.22800572093922136
333,0.8786866724297966,25.597438152618174,0.22422728857213572
334,0.8787750022495154,25.592449529747768,0.22399667529015957
335,0.878783447652105,25.556724046757473,0.2265192361885949
336,0.8788272058428597,25.55359304623016,0.2268360252933868
337,0.8788407471965869,25.588770496818626,0.22322969131010922
338,0.8788619922886537,25.59168655562963,0.22278380569925638
339,0.8789074969790941,25.61101967153173,0.22182084548654912
340,0.8789793905620449,25.525280365773977,0.2287698827451297
341,0.8789869029031585,25.518883005431203,0.22997643259915249
342,0.8790354220999055,25.515963844609466,0.23048975992842016
343,0.8790537723089316,25.49101782478775,0.23219621875207977
344,0.8790999947389686,25.528083775056196,0.22923269058191836
345,0.8791710270344035,25.524278863162206,0.22872212470948666
346,0.8792153354921824,25.532274775108853,0.2278587325873173
347,0.8792520598348877,25.511418295670378,0.23055182126003407
348,0.8793025169285463,25.531008075611176,0.22827642926684225
349,0.8793988615070968,25.522841899802636,0.23038884207833774
350,0.8794363753633586,25.566513708921995,0.22497620895447865
351,0.8794580750238368,25.553320994512426,0.2266578612208792
352,0.8794803488759922,25.524242037678015,0.2298549959598986
353,0.8794944165720906,25.536181359900734,0.22953427267395424
354,0.8795143458082297,25.573336578732484,0.22579768427327554
355,0.8795239635188274,25.595130247367276,0.22375869502320622
356,0.8795239635188274,25.627206909121647,0.22267539450712895
357,0.8795349927839657,25.615780907559703,0.22425208530372207
358,0.8796288970478868,25.642181981786212,0.22268440642051254
359,0.8796381558886861,25.627230966855766,0.22301504810401268
360,0.8797295241393651,25.635572488780472,0.2226894084402385
361,0.8797465584924636,25.583081854145796,0.22543801125034468
362,0.8797806750479672,25.60222537285316,0.22384902078533217
363,0.8797932833402184,25.597897556142126,0.22456041563491652
364,0.8799341277737734,25.58187219604559,0.2249971793350663
365,0.8800363338923648,25.58145556800727,0.224914997822204
366,0.8800620768192385,25.613691389055553,0.22237724141329598
367,0.8802463205737495,25.60490106569736,0.22323834260182537
368,0.8802562253801861,25.638179297703285,0.22138044999476586
369,0.8802831166904147,25.628669070524097,0.22139304613075256
370,0.8803491965826312,25.630557078851506,0.2222920268191622
371,0.8803521871642846,25.59517870770937,0.2229539018362539
372,0.8804232194597196,25.574680943456247,0.2245887695741471
373,0.8804307557254866,25.47938674749818,0.22881140535746797
374,0.8804323586772529,25.474456005960004,0.2282662709407128
375,0.8804909501530089,25.497209224968266,0.2253535123638565
376,0.8805510967312248,25.536802991354417,0.22272365238444156
377,0.8805534891965477,25.56054267387762,0.22121029199597173
378,0.8805928931004147,25.543102173892088,0.223576436447223
379,0.8805928931004147,25.53194171594407,0.22482536530700872
380,0.8806797395916334,25.553781332533323,0.22410293914924923
381,0.8806912712744894,25.57152074360742,0.22311610458417472
382,0.8807813954432004,25.56460394201965,0.22503459407847762
383,0.8808124017937844,25.537492562961727,0.2244919425679743
384,0.8808762566932506,25.462678084711406,0.2292989510201186
385,0.8808850370409855,25.49895575527749,0.22707402714705954
386,0.8808850370409855,25.471789285399076,0.22938937338390905
387,0.8808968797443335,25.461395750931338,0.23118550380728983
388,0.8809234839587233,25.459037444032163,0.23053096025347886
389,0.8809643472664374,25.483583054158547,0.22922681383355764
390,0.8809819318865602,25.505052307725396,0.22769316279716345
391,0.8810699506857871,25.49295444179011,0.22809856246651555
392,0.8810699506857871,25.478076019102303,0.22927552738618448
393,0.8810755012053361,25.519572862579253,0.22671902211201425
394,0.8811050720767263,25.537911542075726,0.2258697878444159
395,0.8811235658336718,25.538560513127823,0.22555983385358977
396,0.8811906027120174,25.582715210569603,0.22238622224136254
397,0.8812072064213579,25.535023390236283,0.22512645922229146
398,0.8812200300354883,25.503570091721617,0.22699527817755744
399,0.8812684056843159,25.531409180616752,0.22504840511644542
400,0.8812789564563895,25.49306831321075,0.22753135028623042
401,0.8812823298324947,25.488763896006798,0.22663682630272164
402,0.8812870429891807,25.459092592331633,0.22941259596896643
403,0.8813314710702256,25.470289979596796,0.22827311281475332
404,0.881373028192883,25.49634452974406,0.22530399110361138
405,0.8813749660897946,25.52375360912365,0.22463953957573277
406,0.8814405196396401,25.515496043592055,0.22506673415437267
407,0.8814582956569889,25.522441833127022,0.22413104084788443
408,0.88147927757787,25.5513142679885,0.22058931300561935
409,0.8814932735000086,25.54038260419085,0.22134444823559127
410,0.8815145185920753,25.567548855278318,0.22049452954767976
411,0.8816001688506325,25.572204509837803,0.22025774288013547
412,0.8816604589767678,25.555490712880264,0.2197446246665536
413,0.8816693350231156,25.556507499338068,0.22073549197068904
414,0.8817024706678368,25.564732164643523,0.21895367811139302
415,0.8817561815143343,25.52705937170654,0.2207691124065567
416,0.8817760629011671,25.52112848480218,0.22118672899264943
417,0.8818397503280607,25.522141531417997,0.2205788646115691
418,0.8818950402016714,25.521035303959945,0.22051956792288482
419,0.881902743940011,25.50768302419531,0.22184024602120347
420,0.8819198500670693,25.537862249215497,0.2201988212608524
421,0.8819322669620947,25.513252464735718,0.22230273739065018
422,0.881979781323406,25.47844350261325,0.2224487217203607
423,0.8820431098805013,25.49409604477871,0.22055983192261344
424,0.882059833213108,25.509509511473166,0.21945072837660082
425,0.8821255303108729,25.520792477522008,0.21812581187328622
426,0.8821575175722393,25.524301419026205,0.2182375390219717
427,0.882161178044183,25.487389000674167,0.22012300812165173
428,0.8822031418859455,25.494108690154178,0.21885633443995228
429,0.8822551540820639,25.424017695367343,0.22218027510476948
430,0.8823401344503308,25.438052758657257,0.22256189427191653
431,0.8823419048746697,25.43387858511228,0.2230657167112607
432,0.8823944912624656,25.403163385296804,0.22442529485011242
433,0.8824025299459503,25.424994216873014,0.22329116832427334
434,0.8824050898838457,25.433884498030515,0.22273033540889964
435,0.8824682509683683,25.40766764207877,0.2234319882211779
436,0.882575313791565,25.38955167323163,0.22480414487847503
437,0.882575313791565,25.405562511542147,0.22412863831610313
438,0.8825987121024222,25.383951768832144,0.2265083857891226
439,0.8826768500198658,25.41618651817559,0.22456924981141607
440,0.882712402054563,25.42545568407773,0.22432396892225268
441,0.8827471406510504,25.360668888445534,0.22626656349391716
442,0.882814368926622,25.39060469369637,0.224074804556562
443,0.882853461809997,25.40092110064458,0.22440620329388294
444,0.8828941097958319,25.428503970499566,0.22208894268477306
445,0.882927532536392,25.447775891684394,0.22080326500744632
446,0.8829443515676115,25.394673263522947,0.22465621492234558
447,0.8830073451795615,25.354246552559154,0.2268383165720158
448,0.88302363786841,25.353625401333073,0.2274472701611859
449,0.8830570845336231,25.33705348845489,0.22774484502257777
450,0.8830639269844465,25.35472777769949,0.22633151350764477
451,0.8830883779800459,25.33940692818243,0.22703404902897775
452,0.8830986416562807,25.356332761386586,0.2255415279659256
453,0.883115006119089,25.33444041432332,0.2262701018266003
454,0.883115006119089,25.349694944223142,0.22479217405125707
455,0.8831323514926793,25.36793671972286,0.22333102891664575
456,0.8831693390065704,25.4076727595621,0.22038062109427606
457,0.8831818276755555,25.37402071950333,0.22191913841119768
458,0.8832290788656815,25.364926612322467,0.22334982783531146
459,0.8832290788656815,25.39998873597421,0.22194159413292275
460,0.8832547021692889,25.38859100850763,0.22218705878898662
461,0.8832642481059269,25.39565867016633,0.22260957802627981
462,0.8833480561661856,25.38834966354401,0.22404943807556993
463,0.8833865748578832,25.41059146611448,0.2224677676146918
464,0.8834509082504142,25.403526081365015,0.22253733261663047
465,0.8834761966088767,25.376253082542032,0.22362233997939795
466,0.8835582820941028,25.39058423117972,0.2209748282816437
467,0.8835582820941028,25.417630586678676,0.21967699528822843
468,0.8835784984260807,25.437671063005126,0.21814251611682337
469,0.883586393561646,25.428189632794613,0.22001768266276867
470,0.8835986908334055,25.39170573321298,0.2222584003090424
471,0.8836344342653285,25.430284977071448,0.21862414187956972
472,0.8836470186329267,25.403719073527867,0.22045365949143841
473,0.883658071822718,25.31129847610247,0.22599909981858368
474,0.8837179552297485,25.30957589042357,0.22663991560766497
475,0.8837325971175243,25.352749303021024,0.22338971451976136
476,0.8837626943312855,25.369121836153017,0.22194409932932008
477,0.8837635077694952,25.350592943880486,0.22402890251564625
478,0.8838050170428462,25.37600117813366,0.2230352918843996
479,0.8838313820107039,25.38059275846442,0.22263215477710946
480,0.8838313820107039,25.354717694774006,0.22400018983741
481,0.8838648765252236,25.383690849494815,0.22227495459503707
482,0.8838771259476764,25.38215143263574,0.2216253117056454
483,0.8839493305511193,25.35901481214756,0.22332425056275956
484,0.8840073239105449,25.411156986959302,0.22001324610307507
485,0.8840720161728742,25.41136960355821,0.22043284300050717
486,0.8840842177460206,25.38567097808456,0.22047957227449902
487,0.8840987639351835,25.38902933207942,0.2201412711254421
488,0.8841258944919443,25.344432979139206,0.22313326791184646
489,0.884129315717356,25.34333869989223,0.22376571067108378
490,0.8841451059884866,25.29568783982129,0.22650401584242205
491,0.8841912566445641,25.293034022364143,0.22620813449306487
492,0.8842441540528518,25.310785287087096,0.22472856793602877
493,0.8842616429743618,25.27428080632254,0.2266829922092117
494,0.8842689639182496,25.24729361894328,0.22940606526746857
495,0.8842969318378735,25.292593920652287,0.2261845262374835
496,0.8843044681036404,25.2742727221822,0.22818695347895582
497,0.8843293018936914,25.279555216532565,0.2268170631720773
498,0.8844442598524532,25.31790214333551,0.22500001321886187
499,0.8844704812723914,25.30676313617177,0.22575568093939674
