,Unnamed: 0,Total_iterations,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
24,24.0,21.423028783545156,0.07276118119422942,0.13159960626482606,0.10845298720350917,0.0908192196917646,0.1277954634525791,0.14085162489595776,0.051015080177713674,0.2767048371194203
25,25.0,22.695167792966423,0.07138878950736068,0.12999731560984956,0.10864372291557138,0.08953307703231511,0.1272396948859862,0.14018283383547459,0.04893174630437087,0.2840828199090717
26,26.0,23.963141223515898,0.07005582000123439,0.12820794158714982,0.10879179365524094,0.08856650397663539,0.1268175012709769,0.1393915426035312,0.04701128858049722,0.29115760832473414
27,27.0,25.224685898775267,0.06883714215500875,0.12610309104999284,0.10883106422166758,0.08719853132313364,0.12658778992355554,0.13904382025841036,0.04551621494564279,0.2978823461225885
28,28.0,26.477829247520948,0.06766627822594068,0.12387261140699575,0.10921578653388252,0.0859370511503564,0.126175280801884,0.13869373126551818,0.044186148269838625,0.3042531123455839
29,29.0,27.720879968916847,0.06656752163744192,0.1217914839589879,0.10927034706785346,0.08493748894566157,0.12565483238920794,0.13870445186704342,0.04285843192140329,0.3102154422124005
30,30.0,28.95241681848399,0.06569472111606445,0.1197265827281333,0.10960909906217706,0.08424116931093145,0.12456170719860445,0.1390032821258472,0.04175655907138707,0.315406879386855
31,31.0,30.17127581490958,0.06515178025788985,0.11784169159523092,0.11016940000864174,0.08326115241453483,0.12354717608848367,0.13918779275002896,0.040910960822421794,0.31993004606276826
32,32.0,31.376536153543515,0.06488861302764189,0.11610216101432055,0.11055050889972928,0.08217082368529054,0.12269628594167147,0.13902206771968614,0.040315043218309435,0.32425449649335075
33,33.0,32.567505096778625,0.06462819801371153,0.11415713031395561,0.11165301159718209,0.08126944590774589,0.12168058227292754,0.13844690204267845,0.039858304007824044,0.32830642584397485
34,34.0,33.74370209472243,0.06465302467975267,0.11222264329483908,0.11249379168273024,0.08051047114142153,0.12063813468802123,0.1375892121408509,0.039521369147218405,0.3323713532251659
35,35.0,34.90484237192463,0.06461296805297669,0.11018787193440141,0.11335163456194039,0.07968038874465938,0.11948588744645153,0.13663176128002616,0.03944378382174222,0.3366057041578022
36,36.0,36.05082019768737,0.06466198910112733,0.10767336676673957,0.11424616535098844,0.07862744261433112,0.11806749089831113,0.13596955668489,0.039532660463749744,0.3412213281198627
37,37.0,37.18169203889697,0.06497023703008176,0.10488536607233075,0.11556743297252688,0.07787930809135636,0.11661557956580985,0.1352852482439155,0.03964245841465649,0.3451543696093224
38,38.0,38.29765977559663,0.06525814312685278,0.10235109138468595,0.11677815441269782,0.07716040818384756,0.11535044496841218,0.1343514451044477,0.04000423157201266,0.34874608124704337
39,39.0,39.399054140870355,0.06552615958485149,0.10031316234903584,0.11770251838626222,0.07645770168725628,0.11404949703880579,0.13345669508176058,0.040389079773639154,0.35210518609838865
40,40.0,40.48631852820801,0.0657876240790963,0.09837221173278435,0.11855150423871283,0.07567191317092159,0.11306600479463855,0.1325528099367281,0.040820032986300894,0.3551778990608174
41,41.0,41.55999329152982,0.06584055992907989,0.0965303268380338,0.11939507690466328,0.0748287378331301,0.11227436105817781,0.13124750994146206,0.04129864098693428,0.3585847865085188
42,42.0,42.62070064560415,0.06585378400161887,0.09483650901780831,0.11990759359465235,0.07402065296255125,0.11145185197491173,0.13028897117547897,0.04179773373302064,0.36184290353995796
43,43.0,43.669130257815,0.06590046147771275,0.09319347661201965,0.12030332281958747,0.07302390502747297,0.11088278121929052,0.1289585269444381,0.04232314019300835,0.3654143857064703
44,44.0,44.70602560622662,0.06562543389878958,0.09184575814555554,0.12058821968495687,0.07208438971698658,0.11035769006276677,0.1275525244684199,0.04298212644534022,0.36896385757718464
45,45.0,45.73217116373481,0.06528450884145016,0.09056200094426856,0.12084944058051059,0.07125522487845885,0.1096335271831971,0.12604659661325937,0.043760588501729016,0.3726081124571264
46,46.0,46.748380453854836,0.0650990975340668,0.08923868141704078,0.12106270382361237,0.07013044256577172,0.10904028678114586,0.12448935916366781,0.044800112722328166,0.37613931599236655
47,47.0,47.755485010424316,0.06487081771982427,0.08831716720701716,0.12117035600758132,0.06890040157186338,0.10817255000918978,0.12335383563463667,0.045813938158356424,0.37940093369153105
48,48.0,48.7543242612326,0.06464399085848874,0.0876914380799081,0.12127162546334547,0.06771537987362859,0.10703815424903333,0.12226941354490567,0.046864717156884436,0.38250528077380574
49,49.0,49.745736344347726,0.06424226128128174,0.08732550367051167,0.12115527520565256,0.06659223522709581,0.10592530829824841,0.12126423764058633,0.047863574979365,0.3856316036972586
50,50.0,50.730549855707864,0.06370333105855082,0.08720291471482704,0.12083604957824122,0.06554695484101931,0.10476856856863695,0.12032520664872358,0.048847325537529455,0.3887696490524717
51,51.0,51.70957651737491,0.06320874815288814,0.08707678442138912,0.12016849950913865,0.06469150477274602,0.10376086279816897,0.11935924763740706,0.04970434412074318,0.39203000858751896
52,52.0,52.68360474770151,0.06254990683404979,0.08705339277310732,0.11944822218537982,0.06404367216919077,0.10290345514149285,0.11849090796359385,0.05030994517430118,0.39520049775888455
53,53.0,53.65339410751842,0.061966547092969344,0.08694486698300949,0.11854419217591261,0.06358166826605816,0.1021992163829513,0.1175308823229606,0.050841487156679514,0.3983911396194591
54,54.0,54.61967059027847,0.06124956550216709,0.08684747487611236,0.1178925448229461,0.06331594948484916,0.1014221292036644,0.11648302646966574,0.05120561928105219,0.401583690359543
55,55.0,55.58312271885972,0.06069049048802508,0.08677923245015134,0.11723771355923279,0.06307360682087539,0.1004995340196583,0.11538421810264354,0.05168692462581729,0.40464827993359626
56,56.0,56.544398407394254,0.06005317706675936,0.0870006925802102,0.11677863713106539,0.06295654178386388,0.09970397974847613,0.1137141030775366,0.05180373406645591,0.4079891345456325
57,57.0,57.504102543001395,0.059389980186752726,0.08730811198612778,0.11627248009286342,0.0628925673065959,0.09922837810830469,0.11217596610137784,0.051821761815234686,0.4109107544027429
58,58.0,58.462795239617805,0.05884297565497453,0.08754299498767465,0.11555050785643989,0.06276807851186761,0.09880949869701364,0.11072061304506908,0.05173356406936948,0.41403176717759105
59,59.0,59.42099071417639,0.05830296352459,0.08787686092703702,0.11470050638781523,0.06286778366509878,0.098498737028499,0.10923934644654469,0.051585092646850204,0.41692870937356497
60,60.0,60.379156734137354,0.05772585621556526,0.0881594859485242,0.1135456508749473,0.0629003382749484,0.09835219737104747,0.10786012029790157,0.05130390465148929,0.4201524463655764
61,61.0,61.337714584760846,0.057084795058529134,0.08855723171843942,0.11241261206626557,0.0630156212783872,0.09797797409327104,0.10659797501072843,0.051018506097311976,0.42333528467706716
62,62.0,62.29703950447439,0.05635141160193949,0.0892614424260679,0.11133341296098852,0.0632736790186823,0.09714522269618675,0.10517489633019259,0.05064979810020825,0.4268101368657341
63,63.0,63.257461537171835,0.05588114276902006,0.0897073188102798,0.11039933573364705,0.06332578600206186,0.09646924482816785,0.1038904900375337,0.05026697091714727,0.4300597109021423
64,64.0,64.21926675122782,0.05543810391717016,0.08941643893944164,0.10963389236645667,0.06337271149221418,0.09596926022436836,0.10262865512608917,0.04981558433808986,0.43372535359616987
65,65.0,65.18269877636592,0.054934759370917505,0.08924641879299136,0.1088009597070019,0.06313797378756753,0.09583670355342776,0.10168167996847362,0.04912902636588176,0.43723247845373847
66,66.0,66.14796061122655,0.05436781906752087,0.08895935101193966,0.10797887221275379,0.06281841215842701,0.09564224297625754,0.10058439944261574,0.04854662218653242,0.4411022809439528
67,67.0,67.11521665648885,0.05382928585112596,0.08862091212960592,0.1071777246283399,0.0624716693437898,0.0955667345737919,0.09933733689882467,0.048020292566385625,0.4449760440081361
68,68.0,68.08459493066005,0.053217740033315884,0.08868266470929444,0.1062826188945545,0.06202104671125989,0.09517845090807879,0.09810813627680001,0.0475666962025922,0.4489426462641042
69,69.0,69.05618942810752,0.05265729933525591,0.08851287545919981,0.10550662348688537,0.061619188539194104,0.09460604693229337,0.0966611276316678,0.04710562699656466,0.4533312116189388
70,70.0,70.03006258152917,0.052101038743884706,0.0886484148470307,0.10455594883034627,0.06120176884583412,0.09415245058324828,0.09524623552551437,0.046555393155113374,0.457538749469028
71,71.0,71.00624779379335,0.05155757514143006,0.08868386666943257,0.10369323661766613,0.06065987235251604,0.093600496433248,0.0939101647236156,0.04608831249116241,0.461806475570929
72,72.0,71.98475200689319,0.05111704035458094,0.08860561889639086,0.10296794211983866,0.060059631307421986,0.09273742164372463,0.09261785960746646,0.045819966703860904,0.46607451936671546
73,73.0,72.96555827861411,0.050673553476197494,0.08844501136221389,0.10210601613475731,0.0594388766498206,0.09211386777558096,0.09159071892907636,0.04547583694854544,0.4701561187238078
74,74.0,73.94862834037681,0.05009886486034749,0.08811475160042334,0.10144533513479335,0.059012528259532904,0.09146900056911852,0.09068113017988726,0.04524095514432427,0.47393743425157275
75,75.0,74.93390511255946,0.04953181696445552,0.08765899518743736,0.10094361725647874,0.05857130192934487,0.09062807999853009,0.08959216254828647,0.04536013119265466,0.4777138949228122
76,76.0,75.92131515639825,0.04897452553311394,0.08727964866060602,0.10047551976686497,0.0580973821238983,0.08997528681436154,0.08850495518123157,0.04541222777369927,0.4812804541462243
77,77.0,76.91077104428919,0.04845585040202903,0.087057658178188,0.10009487128449941,0.05780475711152431,0.08914634033276327,0.08749963367576795,0.04536894509055546,0.48457194392467245
78,78.0,77.90217363294813,0.048078492141450324,0.08659820037549978,0.0998837109890264,0.057511076283027374,0.088478683748581,0.08666102283650326,0.04517057984472999,0.4876182337811817
79,79.0,78.89541422641172,0.047740735983802345,0.08631032614111049,0.09972260874945693,0.057212961889493444,0.08794110305222456,0.08583498370686554,0.04455328454359691,0.4906839959334496
80,80.0,79.89037661826481,0.04734901401411499,0.08612869594063385,0.099606304166796,0.05699672520363823,0.08732818532749728,0.08509235797829486,0.04390694342407074,0.4935917739449539
81,81.0,80.88693900474995,0.0471065330202341,0.08570960972749589,0.09967010037429888,0.0569082327642768,0.08629278650197889,0.08401084168206785,0.043314406701761385,0.49698748922788605
82,82.0,81.88497576253909,0.04703371007579388,0.08523311465360334,0.09962587979969494,0.05676194585733088,0.0851709083691904,0.08291309936785932,0.04268854476716862,0.5005727971093584
83,83.0,82.88435908692391,0.04689881237495051,0.08465490664994248,0.09959847424296903,0.05667325655846243,0.0840618200615751,0.08191405574394435,0.04205892867226692,0.504139745695889
84,84.0,83.88496048800103,0.04671826316134093,0.0841345097205957,0.09971231086000812,0.05654023783009032,0.08286799933432605,0.08095372570475888,0.041535023759856855,0.507537929629023
85,85.0,84.88665214409042,0.04667244548362912,0.08359068883422067,0.10008938205720223,0.05634725355674771,0.08169021849133787,0.0799714036972487,0.040935696716467615,0.5107029111631459
86,86.0,85.88930811312994,0.046596169692341455,0.08296674558663619,0.10043311743375839,0.056312448502952375,0.08047083139606397,0.07947499181662791,0.04032083791838326,0.5134248576532363
87,87.0,86.89280540413424,0.04659597255089963,0.08228239120366583,0.1006797571991006,0.05624504412545341,0.07926815257074495,0.07898464773520927,0.03970395241219342,0.5162400822027328
88,88.0,87.89702491199675,0.04661197380443377,0.0813811677205305,0.10089284160506048,0.056115128404030074,0.0781019906489061,0.07865139366469051,0.03917572731580359,0.5190697768365449
89,89.0,88.90185221995306,0.0465312202479444,0.08047498784069347,0.10099520681138319,0.05606839813913199,0.07711474417154147,0.07823789463161021,0.03872462091316601,0.5218529272445293
90,90.0,89.90717827491419,0.0466124497632141,0.07982456495674572,0.10093415314893009,0.05595072838425845,0.07635847338128922,0.07764689675525145,0.03840995243574888,0.524262781174562
91,91.0,90.91289994163006,0.046705373092271754,0.07893032521225697,0.1008835638923342,0.05582123282073849,0.0757933470723246,0.077268966306628,0.03813518128117761,0.5264620103222684
92,92.0,91.91892044225806,0.04684525962658205,0.07803037137499999,0.10063750486085449,0.05557029157924885,0.07516377869369553,0.07690291285939159,0.037869229782361846,0.5289806512228656
93,93.0,92.92514968840067,0.0470598910656347,0.07715301470197759,0.1004580892305293,0.05517535598068744,0.07451965059966126,0.07662612942395053,0.03762600495713167,0.5313818640404275
94,94.0,93.93150451304501,0.04731907061679044,0.0765075480812333,0.10000743298640845,0.05483242768346606,0.07401815728606868,0.07652727869670485,0.03741978404552986,0.5333683006037984
95,95.0,94.93790881009448,0.04773120837826572,0.07593960669284766,0.09958443201627598,0.05438162611223137,0.07349177245915263,0.07636787776782077,0.03731963600740959,0.5351838405659963
96,96.0,95.94429358933806,0.04810933008445842,0.07562061756865855,0.09928331264366175,0.053912468546327544,0.07306866717484718,0.07621266838126219,0.037225713503909484,0.5365672220968749
97,97.0,96.9505969547639,0.04833933697582765,0.07510514520186277,0.0995596349977356,0.05351472875178314,0.07283459153897973,0.07607247324066223,0.03707007528677751,0.5375040140063714
98,98.0,97.9567640140995,0.04839673707939621,0.0745783316784599,0.09973038342001628,0.053284940486511036,0.07256926277649943,0.07589234257597914,0.03690859636711775,0.5386394056160203
99,99.0,98.96274672736057,0.048240797987074535,0.0741783374097033,0.09986648082266616,0.0528497530963143,0.07218253661676892,0.07571023137344811,0.036794093557031414,0.5401777691369933
100,100.0,99.96850370202192,0.04802924449570056,0.07399952223936024,0.09978418109252203,0.052356189789888596,0.07220990120717588,0.07539684166428158,0.03667059288725845,0.5415535266238127
101,101.0,100.97399994219691,0.04779340510343026,0.0738127434004728,0.09952182134634106,0.05192172112735985,0.0722407558543086,0.07532557299762645,0.036540736174324975,0.5428432439961361
102,102.0,101.97920655893245,0.047521265639651755,0.0736099006927911,0.09926835680603233,0.051618290064283694,0.0722570953686595,0.07506940493175343,0.036403012959555135,0.5442526735372732
103,103.0,102.98410044840509,0.04715676237420828,0.07330928808973781,0.09897388981414337,0.05139638668644564,0.07225359831717748,0.0746966097998781,0.03641992894844828,0.5457935359699613
104,104.0,103.98866394444643,0.04671749627672257,0.07300169445689894,0.09855606917427559,0.05118200890822311,0.07226152825681374,0.07424547616325462,0.03641074794428563,0.5476249788195261
105,105.0,104.99288445143917,0.04624929989603208,0.07280464205521132,0.09820937442876229,0.05080274395555208,0.07209148243075071,0.07382917282037757,0.036413308284622595,0.5495999761286916
106,106.0,105.99675406321822,0.04572028849050056,0.07260327752620874,0.09800057162751989,0.050336375922139256,0.071876967210702,0.07337439418715727,0.03653176117785887,0.5515563638579136
107,107.0,107.0002691731872,0.04526817873693309,0.07240659317987501,0.09782760538966492,0.0498314627964921,0.07191625416080606,0.07279491493562464,0.03662784008876554,0.5533271507118388
108,108.0,108.0034300804274,0.04464942893600211,0.07220200802014018,0.09752525591447675,0.049326449234242994,0.07217202817973212,0.07207261674857471,0.036632985395667436,0.5554192275711639
109,109.0,109.00624059613932,0.04410846123288789,0.07200279514182474,0.09709776024381256,0.0488406838692692,0.07248327911656276,0.07137209698805075,0.036633162393992315,0.5574617610136
110,110.0,110.00870765431864,0.043536199753806126,0.07197359599051442,0.09646293069184525,0.04850863768568328,0.07279386457737372,0.0706977859713016,0.03654985945855518,0.5594771258709206
111,111.0,111.01084093013685,0.04312041334549223,0.07200441726014002,0.0958373085041241,0.04816800199510267,0.07306641670601689,0.07009238081402813,0.03636957012660294,0.5613414912484932
112,112.0,112.01265246907188,0.04285464118343635,0.07182122596270057,0.0951748289774933,0.04803079013310056,0.07332203236186997,0.069646266061421,0.03625363377162494,0.5628965815483534
113,113.0,113.01415632942268,0.04259734743072866,0.07174515399835601,0.09444968225386649,0.047983888170135644,0.07351690364112104,0.06920332357601496,0.036274518856190825,0.5642291820735864
114,114.0,114.01536824044418,0.04242339108576672,0.07180910569472142,0.09373744716011953,0.04793142048512608,0.07359698451872419,0.06876545849236715,0.03627690645348481,0.5654592861096901
115,115.0,115.01630527795908,0.042318233283686085,0.07184602340293814,0.09292579302270526,0.04805649901226525,0.07356457354597434,0.06833597518436847,0.03627097697589607,0.5666819255721663
116,116.0,116.0169855589429,0.04221908870012535,0.07188039939481566,0.09221585395368136,0.048185824907223986,0.07345994028382202,0.06787530237496266,0.03625114668766333,0.5679124436977055
117,117.0,117.01742795623892,0.04205270294152465,0.071877487933334,0.09134577008781361,0.04831569580608566,0.07336654149735954,0.06742358701761672,0.03622019357248532,0.5693980211437804
118,118.0,118.01765183424293,0.04188205159197038,0.07177646827142112,0.0906480788145488,0.048352899841069455,0.07343515301257272,0.06690875891641658,0.036108034815910205,0.5708885547360906
119,119.0,119.01767680610413,0.04170628355375282,0.07171342665331182,0.09003017988750832,0.048379822790970625,0.07345498611517502,0.06643232983265986,0.03598022259625944,0.5723027485703618
120,120.0,120.01752251271817,0.04150874372059124,0.07163647664568729,0.0895598948736592,0.048302044147257056,0.07346130223580874,0.06599174669705646,0.03582399765299386,0.5737157940269458
121,121.0,121.01720842354362,0.04137189826307891,0.07153234424193869,0.08917610440729146,0.04816405116864508,0.0730666952434139,0.06561736465415491,0.03565760248498542,0.5754139395364913
122,122.0,122.01675365905109,0.0412769886389436,0.0716325599463633,0.08867015661225042,0.048007026934274076,0.07261212663409901,0.06509877774404776,0.03565159091699114,0.5770507725730304
123,123.0,123.0161768344173,0.04117254987736778,0.07178166061710306,0.08812609765756133,0.04784741416247318,0.07211467306054727,0.06454782199760338,0.035620314847391074,0.5787894677799527
124,124.0,124.01549592390272,0.04105124682334757,0.07193764102699204,0.08764892314406404,0.04754713641975533,0.07168670890737736,0.06400252769110033,0.03564991947418391,0.5804758965131791
125,125.0,125.01472814520056,0.04091053198715421,0.07208004873690482,0.08729664286659417,0.047209342892697605,0.0712121653329948,0.0634482233216071,0.03577694378080211,0.5820661010812448
126,126.0,126.01388986291661,0.04081726396707895,0.07225537232979433,0.08696378105797643,0.046895720765718456,0.07079456862438274,0.06290635740531061,0.035888565099185345,0.5834783707505529
127,127.0,127.0129965102319,0.04072966747238182,0.07241995447758981,0.0866744004225,0.04663151779877592,0.07025662336165875,0.062384922712058394,0.035991145094927846,0.5849117686601072
128,128.0,128.01206252771334,0.04059951154421757,0.07265663014362016,0.08625461043502017,0.04629288013051332,0.06978910393919092,0.061778690410489556,0.03607700567628148,0.5865515677206665
129,129.0,129.0111013181695,0.04047174058395926,0.07297899174748534,0.08585269153117454,0.045912681030896074,0.06933207772443388,0.06123998485326082,0.03613918842566023,0.5880726441031295
130,130.0,130.01012521639834,0.04032488064195837,0.07327885534234338,0.08577861046357005,0.045522959004694594,0.06868475910270688,0.060730978833523144,0.036033639335450535,0.5896453172757528
131,131.0,131.0091454726403,0.04014681198343605,0.07362017804526377,0.08573413418525166,0.045034660803233525,0.06804332883065628,0.0601619096863529,0.03617274790593943,0.5910862285598661
132,132.0,132.0081722485317,0.040017028559114445,0.07390796339766786,0.08573435034417067,0.0445491316123938,0.06722081388192443,0.059629260439430065,0.03629272911696796,0.5926487226483306
133,133.0,133.00721462434865,0.03997867511152781,0.07421999075487597,0.08552595655465799,0.044006714144003416,0.06640582002275235,0.05908564753437292,0.036383582912391785,0.5943936129654176
134,134.0,134.0062806163404,0.039932013697577096,0.07453590106685551,0.08531254240668855,0.0433116082910524,0.06557391139552841,0.05856755291336253,0.03644866049896593,0.5963178097299694
135,135.0,135.00537720296956,0.03992639298621491,0.0747679741717468,0.0850810928067941,0.042623325171408814,0.06472982000184355,0.05805106521553759,0.03648408403665542,0.5983362456097987
136,136.0,136.00451035890612,0.039915643584995386,0.07486504254385211,0.08465952701110578,0.042006734008172356,0.06389202085329466,0.05756904012357628,0.03649570369024619,0.6005962881847572
137,137.0,137.00368509565993,0.03988421109936878,0.07499128199255894,0.0842972893748546,0.04156317945825101,0.06308276151756213,0.057114749982487105,0.0364788989185201,0.6025876276563973
138,138.0,138.0029055077818,0.039829440150986016,0.07512810425519391,0.08386857046917279,0.04119378430845515,0.06232904818730998,0.056692831805045016,0.03643703214364433,0.6045211886801928
139,139.0,139.00217482361367,0.03975768928026986,0.07518254318417673,0.08351434073125658,0.04076544351508949,0.06154299292967436,0.056174073459469495,0.036372520692596805,0.6066903962074666
140,140.0,140.0014954596262,0.0395395483081636,0.07523802999861263,0.08321217346736033,0.04035882516161373,0.06078843399692081,0.05557483203414009,0.03629114089963519,0.6089970161335536
141,141.0,141.00086907744122,0.03947977170644424,0.07526699008549263,0.08302385545030827,0.039971154211545484,0.06013445818750033,0.054946183835049185,0.036190646174271784,0.6109869403493882
142,142.0,142.0002966427003,0.03945920045460136,0.07543389243570477,0.08297448637216161,0.03977793693780258,0.05945752320075972,0.05412404353775411,0.036168218916978134,0.6126046981442379
143,143.0,142.99977848500652,0.03942909818750921,0.07551019255394154,0.08297469914779215,0.03959582217832048,0.05880257037900456,0.0533418789952024,0.03612767763750371,0.6142180609207262
144,144.0,143.99931435823203,0.039437607235857486,0.07549303697240443,0.08288143282915235,0.03943799301005273,0.05817051838292504,0.052590599732305725,0.036070250561919516,0.6159185612753829
145,145.0,144.99890350055264,0.039303032564760906,0.07533173588015364,0.08267938904245603,0.03958962012391968,0.05760187617518392,0.051762394082945876,0.035970622812458185,0.6177613293181219
146,146.0,145.9985446936357,0.03931019617279919,0.0748838061531169,0.08239527152080087,0.039773676773796084,0.05706913495568768,0.050943144032571046,0.03586516952380266,0.6197596008674258
147,147.0,146.99823632047406,0.039310293205784594,0.07465641756574659,0.08205660670631117,0.039890438518723904,0.056399083196249575,0.05013123065786122,0.035757104007615566,0.6217988261417076
148,148.0,147.99797642142389,0.039253442654655066,0.07432989025592852,0.08172073931474129,0.039958174807477174,0.055745816515415304,0.04934188151111094,0.03568464883847202,0.6239654061021999
149,149.0,148.99776274806447,0.03916695146854652,0.07401105169320063,0.08127534057724237,0.040251535620843104,0.055116249244200256,0.04856700789557013,0.0355009740166109,0.6261108894837862
150,150.0,149.99759281456036,0.039065082260948514,0.07362747676130496,0.08092250388905023,0.04047039092395818,0.054538143171040304,0.0479665278240811,0.03532774884136743,0.6280821263282493
151,151.0,150.99746394626104,0.038941542825361115,0.07327448854026362,0.08060892461159794,0.04069199735625758,0.053941008473789034,0.04747205767880701,0.03514690116351086,0.6299230793504129
152,152.0,151.99737332532905,0.0387831425959888,0.07287132820001613,0.0801710283080743,0.04093897328455292,0.053449408485763954,0.047065511184772854,0.03498575561948956,0.6317348523213415
153,153.0,152.99731803323698,0.03859187356049722,0.07239979123264613,0.07975310269080084,0.041199472000377386,0.05297071956101346,0.046734678676324325,0.03486597929784009,0.6334843829805006
154,154.0,153.99729509002177,0.03836668429507332,0.07167847582155727,0.07930036081343929,0.04152468332880306,0.05253927950109022,0.046618168470242326,0.03480580528320428,0.6351665424865902
155,155.0,154.99730149022784,0.03814163503909472,0.07092027520573692,0.0787723540176295,0.041896912532508,0.05214775138937606,0.04647352880848183,0.03475999741294104,0.6368875455942319
156,156.0,155.99733423551103,0.03787333341149603,0.07013389562335297,0.07825634155645732,0.042252416943926445,0.051795754533690355,0.04636386810909994,0.034664242798335736,0.6386601470236413
157,157.0,156.99739036391077,0.0376118303988683,0.06928933172738921,0.07775955826865058,0.04262256257537606,0.051531127105320755,0.04629466224221092,0.034626847445305566,0.6402640802368786
158,158.0,157.99746697583146,0.03735445853441827,0.0684466564381295,0.0772610534252711,0.04300776155676038,0.05131252111834362,0.046271539367379,0.034611807208503,0.6417342023511953
159,159.0,158.99756125680176,0.037100095229418,0.06781325918520402,0.07677501854089772,0.043432387919946636,0.05105287339213538,0.04627849440744894,0.03459265598049725,0.6429552153444523
160,160.0,159.997670497107,0.036788345737725194,0.06730664342274838,0.07630976772645498,0.04380539586622191,0.050875339261140115,0.046312753480812284,0.03456567600258461,0.6440360785023128
