,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
26,26.0,23.963141223515898,0.08129516066179004,0.0765135813369256,0.06471043560503695,0.10622451834494785,0.11599110421306084,0.11191736425034148,0.11742411778347747,0.10782614009626186,0.100425215228861,0.11767236247929656
27,27.0,25.224685898775267,0.08194655199344965,0.07649513122534259,0.06517906435325413,0.10566621681124838,0.11576310024603464,0.11089999878274648,0.11742397499760587,0.10439136401748916,0.10550508442188239,0.11672951315094635
28,28.0,26.477829247520948,0.07863450530658142,0.07778408510543974,0.06389701910724443,0.1043673576478703,0.11562332221160213,0.11088154908691118,0.11996660795427067,0.10782293776154847,0.10562386941806397,0.1153987464004673
29,29.0,27.720879968916847,0.07758939859843306,0.08062857145805336,0.06380352278662277,0.10094373379127032,0.12012252455519337,0.11159356033479517,0.11804795819789678,0.10432758943920907,0.1047256577793908,0.11821748305913489
30,30.0,28.95241681848399,0.07869952514099518,0.08318848389875452,0.06566629185085857,0.09783298839889722,0.11892131175734771,0.11103465413256582,0.11444640289657451,0.10438862075022608,0.10552449363040312,0.12029722754337688
31,31.0,30.17127581490958,0.07865572269703831,0.08448916513185699,0.06707817803429944,0.09820144000397031,0.11742114968516722,0.11195190537782264,0.11060754885930396,0.10396377146900111,0.10766194888258444,0.1199691698589552
32,32.0,31.376536153543515,0.07677059760225023,0.08812947408313936,0.06744613839707915,0.09722281692043518,0.11871515040187684,0.11006466926887046,0.1117506593186155,0.10392414584020591,0.10696106638934548,0.11901528177818156
33,33.0,32.567505096778625,0.07604827216615258,0.0938151606840501,0.06785954890987704,0.09823742725531931,0.11762997323139948,0.10914317378058627,0.11228798278687285,0.10158927097923172,0.10402693264417105,0.11936225756233927
34,34.0,33.74370209472243,0.0759163729521018,0.09582378502069795,0.06981454246895306,0.09669017663297931,0.11570952344462858,0.11134757949954754,0.11014022438411478,0.09967871205626941,0.10501696285064493,0.11986212069006234
35,35.0,34.90484237192463,0.07697824999281003,0.09924013310813011,0.06947810876238536,0.09635262564990779,0.11531374198955063,0.1148602272175736,0.10725427203857943,0.09704181784117204,0.10498227500641533,0.11849854839347547
36,36.0,36.05082019768737,0.07888518996743095,0.09837925555070998,0.07443904331567502,0.09500879346994465,0.11475835228256293,0.11106165890703198,0.10567730109810039,0.09844976016237701,0.10387010060782635,0.11947054463834055
37,37.0,37.18169203889697,0.08060179918681824,0.09758780319520564,0.07277575855164084,0.09617092173307035,0.11320224068906501,0.10891193486361554,0.10507107749271051,0.09961514854349918,0.10455541447775246,0.12150790126662205
38,38.0,38.29765977559663,0.08767050211879471,0.09854102190468626,0.07087958455026777,0.09621377152341934,0.11202562502272165,0.1063579206789158,0.10390577238157639,0.09581593937426992,0.1065598270800033,0.12203003536534465
39,39.0,39.399054140870355,0.08688549932987805,0.09901226605460091,0.07017150947273398,0.0994376096952775,0.11261961188876415,0.1039095638406035,0.0999181611919803,0.09885545195149263,0.10932141494619071,0.11986891162847807
40,40.0,40.48631852820801,0.08906246045788618,0.0991318073997457,0.06860077416624244,0.09681419395781933,0.1137186739136321,0.10308501918555997,0.1014373085288581,0.09958596062668315,0.10858043066108153,0.11998337110249131
41,41.0,41.55999329152982,0.09082003593774597,0.09690565987313715,0.06791083660214567,0.09718757885429208,0.11085205208704832,0.10689252384685054,0.10326319654343812,0.09749796741499532,0.10976501829660172,0.11890513054374494
42,42.0,42.62070064560415,0.09309268786045805,0.10040500807920955,0.06511781831303996,0.09395758675040429,0.11089284601042106,0.10739125046076539,0.10106210212971294,0.09851602945903938,0.10757278462565667,0.12199188631129253
43,43.0,43.669130257815,0.09458830794879089,0.09814257940750022,0.06804848795080201,0.09330949570988721,0.11269649434893622,0.10802696105166104,0.09875848459976226,0.09849600243966374,0.10593900187676922,0.12199418466622697
44,44.0,44.70602560622662,0.09529174969953128,0.1002236008699642,0.06841872190753577,0.09768728904931058,0.11471443183010857,0.10540011812397457,0.09737743504342795,0.09627626278527725,0.10437081856405192,0.12023957212681773
45,45.0,45.73217116373481,0.09442080047424362,0.09887508390705158,0.06865151125966812,0.0995131290360165,0.11460359444317963,0.10639134918899784,0.0978096628786046,0.09773618896660108,0.10369298511005014,0.11830569473558669
46,46.0,46.748380453854836,0.09468894172042494,0.09965121970626303,0.06853608583783932,0.09657201442870107,0.11686210928400687,0.1052848357515333,0.09621980413430285,0.09712595004861985,0.10611762576698648,0.11894141332132209
47,47.0,47.755485010424316,0.09748148782324365,0.1016966157131447,0.06749183384332222,0.09495183593640148,0.11360313856010655,0.10567007188369422,0.0961165486050202,0.09541829677185598,0.10685644012495285,0.12071373073825796
48,48.0,48.7543242612326,0.0964386003441187,0.10193375370740107,0.06942432230281943,0.09845457294494063,0.11531719912010457,0.10526619349405861,0.0932258341739066,0.09438313113064309,0.10503081413718654,0.12052557864482054
49,49.0,49.745736344347726,0.09547708839446073,0.10356558027717924,0.06830811888866165,0.09995107705113976,0.11218573246693714,0.10414681705549404,0.09647289065169772,0.09591750887904045,0.10548479908838868,0.11849038724700042
50,50.0,50.730549855707864,0.09464584962252932,0.10443023162596209,0.07120696864539626,0.09797859579989918,0.11563057938271948,0.10253614904058403,0.09714422632372909,0.09420390693345976,0.10293908721662678,0.11928440540909384
51,51.0,51.70957651737491,0.09249202915457688,0.10758644895023932,0.07221392439318067,0.09631549472606835,0.11477092638630858,0.10526155919444333,0.09443040728237267,0.09637997025499428,0.10089265230239797,0.11965658735541775
52,52.0,52.68360474770151,0.09300168441993717,0.10678075535551544,0.07078528386464823,0.09608588586464237,0.11551518977284626,0.10467506051463016,0.09387161380630601,0.09845357854112446,0.10298120585258594,0.1178497420077638
53,53.0,53.65339410751842,0.09249246557293349,0.11115565675049845,0.0709167416930192,0.09374698660546052,0.11897710406635303,0.10522830798282995,0.08967618549346332,0.09811017359766314,0.0999367759387595,0.11975960229901922
54,54.0,54.61967059027847,0.09535210988079583,0.10811919777538181,0.07147136497750275,0.09184060341729264,0.11582921859942456,0.10532026037034888,0.0920428566427897,0.10113051770358372,0.09983987557369844,0.11905399505918149
55,55.0,55.58312271885972,0.09660099815111536,0.10279913560540382,0.07404235534871806,0.08980965036690142,0.11777966573019327,0.10378429651672832,0.0912952065864764,0.09936388862026563,0.10105468618410372,0.12347011689009382
56,56.0,56.544398407394254,0.09628369454671545,0.10083453075451028,0.07292601172624527,0.08894450454249184,0.12023902284665608,0.10244608365647266,0.0957718056447792,0.09590161052985657,0.10167856784616244,0.12497416790611006
57,57.0,57.504102543001395,0.09621530903552654,0.09941052761952603,0.07618449582668826,0.08544343315517798,0.12374470199317608,0.09876205695889745,0.09398294546635941,0.0976348116558196,0.10184887454574924,0.12677284374307923
58,58.0,58.462795239617805,0.09371647545047662,0.09997161363802473,0.0796991981715897,0.08591703995437809,0.12564044555039652,0.09870791192996844,0.09691833067959124,0.09614571057901006,0.09769918707177778,0.12558408697478665
59,59.0,59.42099071417639,0.09410570225070299,0.09777707369128126,0.07878809445894146,0.08592244332354089,0.1261338372159881,0.09942618131471753,0.09792909145644671,0.09685639364717366,0.0962349268947859,0.12682625574642137
60,60.0,60.379156734137354,0.09608592744130726,0.09644198135832799,0.0763820324296567,0.08234390517848811,0.12375517944583848,0.09871923981454817,0.10104897028817732,0.0998015937937727,0.09842937583328859,0.12699179441659453
61,61.0,61.337714584760846,0.09655974906297321,0.0958895597995662,0.07710196459048772,0.08012048405412261,0.12242405290799285,0.10270044680988856,0.1029576477224479,0.1007087759089429,0.09730146664366356,0.12423585249991431
62,62.0,62.29703950447439,0.10642680852785963,0.09560706422104827,0.07600342360043492,0.07924788084521292,0.12349340842456605,0.09987187650578246,0.10209451336584523,0.09987271594273911,0.10022162672583557,0.11716068184067567
63,63.0,63.257461537171835,0.10686093538114327,0.09735359801756972,0.07476349863684673,0.08091090449770129,0.1231938756631528,0.10315725203337608,0.0979722903500395,0.10049972119859174,0.09995722717533932,0.11533069704623938
64,64.0,64.21926675122782,0.10287185098884227,0.1000714175338976,0.07393517508572571,0.08122695964340021,0.12008617567857716,0.10408018844522231,0.10557379406305012,0.09986164244394612,0.10015874711795605,0.11213404899938226
65,65.0,65.18269877636592,0.10065682076893546,0.10172957185762485,0.0740311084032022,0.08175327101209319,0.11884909659511474,0.10410604740010511,0.10603412824300493,0.10184122297179748,0.0982174212203998,0.11278131152772203
66,66.0,66.14796061122655,0.09959312638090312,0.10180076463438281,0.07309873067365734,0.08201368900085376,0.1195185080696182,0.10415885637338425,0.10109502525072542,0.10558262475681497,0.10104157777641201,0.11209709708324792
67,67.0,67.11521665648885,0.09864794170897567,0.10063992183231056,0.0721254549261413,0.0803812925110902,0.11912884162710849,0.10506323753150988,0.10169514712501893,0.10233972016006818,0.10523907545849728,0.11473936711927928
68,68.0,68.08459493066005,0.1021658618144019,0.09806671253089723,0.07419055192911365,0.0779440214245578,0.11746945833079736,0.10512270581791282,0.10672014226050329,0.10070874896208813,0.10485775784236218,0.11275403908736542
69,69.0,69.05618942810752,0.10103233045180048,0.09840397858032025,0.07443302578105959,0.07579253072296792,0.11279263076350675,0.10276666398886197,0.1080922511227577,0.10317573647810359,0.10434438050995656,0.11916647160066496
70,70.0,70.03006258152917,0.09872295577890369,0.10035716139668113,0.07373488432911995,0.08012626279863408,0.11236849237084304,0.09914489746430839,0.10633746541050458,0.10475590264982393,0.10668210704211768,0.11776987075906331
71,71.0,71.00624779379335,0.09751700309527728,0.09793555791270898,0.07542634727482926,0.07770984985030696,0.11031569587407888,0.10217188624348347,0.10843837768879448,0.10841060035505286,0.10594482960243733,0.11612985210303026
72,72.0,71.98475200689319,0.09560678164631302,0.10126814109425723,0.07466878928541192,0.0751120001872849,0.10673336541509684,0.10264602898321969,0.10765313654084972,0.10876298398159585,0.10707702364692873,0.12047174921904187
73,73.0,72.96555827861411,0.09223409897909447,0.10103022603745199,0.07520647360205956,0.07219281695988418,0.10863360816697301,0.10547748973050639,0.11068232867180712,0.10618225809770006,0.10901309391563674,0.11934760583888623
74,74.0,73.94862834037681,0.09165493374129921,0.10183653268138594,0.07646800179861288,0.07198837235455352,0.10662116639702247,0.10456578050629999,0.10862290923580915,0.10859371146954133,0.11045925297173359,0.1191893388437417
75,75.0,74.93390511255946,0.09104052343434194,0.10027683739411977,0.07355160521208624,0.06959078012027582,0.10977528032535448,0.10722685534155837,0.10296533932928223,0.10759191192654417,0.11645214233940732,0.1215287245770294
76,76.0,75.92131515639825,0.08954832772356226,0.1037712435008115,0.07786912584026146,0.06990022108828219,0.11026726828644619,0.11156681866435683,0.10216874130924279,0.10284592764816315,0.11179498917808399,0.12026733676078943
77,77.0,76.91077104428919,0.09163887218640432,0.10282089842990008,0.07780187418744267,0.07040409627937975,0.1084826304154033,0.10813793196225806,0.10324340846067848,0.10207916186192446,0.11621754061824552,0.11917358559836315
78,78.0,77.90217363294813,0.08929743213172012,0.10779406625019554,0.07677140644391077,0.07278730296247511,0.10895161153306387,0.10324777879574937,0.10270764710122708,0.1027101433053449,0.1162935748898151,0.11943903658649796
79,79.0,78.89541422641172,0.09184146984502026,0.10647678320041032,0.07602548123390745,0.07382882024194956,0.10877688814695496,0.10374496554200334,0.10399813727285663,0.10167816146661209,0.1147894652873165,0.11883982776296871
80,80.0,79.89037661826481,0.0952363844105889,0.10314478032459932,0.0732632672036019,0.0762757667365147,0.10757464513185594,0.10359326834308909,0.1011825008148307,0.10334724297639632,0.11285225330489322,0.1235298907536297
81,81.0,80.88693900474995,0.0958407664452928,0.1036449833173202,0.07581050495778832,0.0785764955285881,0.10632630812538943,0.10417796727206491,0.10005441110951845,0.10048962509187749,0.11169926611480627,0.12337967203735387
82,82.0,81.88497576253909,0.09673860647575892,0.10364518630472008,0.07897458622922965,0.08059235109631971,0.10227997432144756,0.10166289695962975,0.09877630468583364,0.10096036272452238,0.11121134312360278,0.12515838807893534
83,83.0,82.88435908692391,0.09672268507252381,0.10277946948432755,0.08106596630713316,0.07982900439817632,0.09936716279301556,0.10515189789146377,0.10320563109602994,0.10138590355204587,0.10823753711360103,0.12225474229168277
84,84.0,83.88496048800103,0.0948766478778854,0.10402045687277517,0.07956365903099816,0.08080120976019345,0.10334546775612521,0.10470281145824166,0.10713241657396143,0.09929531252727447,0.10312693359635784,0.12313508454618696
85,85.0,84.88665214409042,0.09962507199119779,0.10239285099021814,0.07728014778812584,0.08037962677549003,0.10536737816041182,0.10745742020258425,0.1081944366013938,0.09515988847021686,0.0997419779303351,0.12440120109002613
86,86.0,85.88930811312994,0.09982485238013346,0.10024969729265787,0.07773812876469618,0.08515740205391567,0.10422840829837815,0.10776353519633441,0.10906888175732816,0.0932987147876051,0.10237557584949498,0.12029480361945576
87,87.0,86.89280540413424,0.09750454146401652,0.09899814100984872,0.07440856051814576,0.08859764835778246,0.10399552767260219,0.10815279287130411,0.11325498995889896,0.09681798429264928,0.10232159092610563,0.11594822292864616
88,88.0,87.89702491199675,0.1001246837263173,0.09941416096402113,0.07357463139424043,0.0887590317114298,0.10458899853992541,0.11119508898952472,0.11150273809225414,0.09682980530643173,0.10097706767520004,0.11303379360065507
89,89.0,88.90185221995306,0.1015113858947083,0.09826910644446676,0.07268442833865524,0.08824748974612615,0.10508766549251229,0.11288525518761275,0.11203122300183153,0.09523631753564314,0.10015083875044416,0.11389628960799948
90,90.0,89.90717827491419,0.10068027872341653,0.09898144632994738,0.06954395047180707,0.09041399192263164,0.10408312375073696,0.11222232023501175,0.11037780131685147,0.09194022059503738,0.1069479143942257,0.11480895226033394
91,91.0,90.91289994163006,0.09722131828543652,0.10094156903168737,0.07327622343127971,0.0899160893019845,0.1028595315172609,0.11113536573434486,0.10799653866348767,0.09434147452333869,0.10400735068512593,0.11830453882605368
92,92.0,91.91892044225806,0.09201098200754455,0.1009108634000117,0.07400282133021302,0.09221493725387064,0.10354439686249088,0.11046050095742388,0.10743634103948287,0.09612424386605763,0.10651775684032828,0.11677715644257634
93,93.0,92.92514968840067,0.09361506402529916,0.10329427551268437,0.07376431679676379,0.09109726955347071,0.10354140182914387,0.10785446407356743,0.10636354629096055,0.09707955635345307,0.10538972700701468,0.11800037855764216
94,94.0,93.93150451304501,0.09488933888845877,0.10529529154527945,0.07360989658465449,0.09163611441329272,0.10027783639403895,0.1109351933719192,0.10670937254956615,0.09686379752912908,0.1044065801792216,0.11537657854443939
95,95.0,94.93790881009448,0.096608570606795,0.10659835253585552,0.07485969612337859,0.09244892224684545,0.10261815415955684,0.10980150001251415,0.10569912656040259,0.09441755197072049,0.10512311613425962,0.11182500964967153
96,96.0,95.94429358933806,0.09287629127044829,0.10558695205379719,0.07586635134501085,0.09641402828594331,0.10074976968694359,0.11302137182796529,0.10486129770441972,0.09621478628155315,0.10734542707298451,0.10706372447093387
97,97.0,96.9505969547639,0.09514854092998401,0.1117486010885451,0.07652786199827853,0.09251655502665578,0.09783459187908962,0.11030277647471604,0.10510597479496901,0.09692659829196662,0.10540107892773279,0.10848742058806228
98,98.0,97.9567640140995,0.09274399479512438,0.111607206658103,0.07570842425720027,0.09239989043204415,0.09851727805398491,0.1084870885392978,0.10688158731234638,0.1012733252189857,0.10254517789102655,0.10983602684188665
99,99.0,98.96274672736057,0.09063384290190568,0.1150035895481595,0.07650226995305213,0.09139420656592785,0.09792110852604222,0.10059827583945334,0.10829635238344391,0.10167484374414093,0.10645182168066966,0.11152368885720457
100,100.0,99.96850370202192,0.09109527985986177,0.11394302902689679,0.08075493479475879,0.090401038210803,0.09698188645743057,0.0927923616511988,0.11092802183039698,0.0998954715311346,0.10942532639216496,0.11378265024535358
101,101.0,100.97399994219691,0.09055547959120513,0.11021992052339318,0.07964527607056614,0.09288420652732093,0.09575248052261673,0.104623922282788,0.10711535414666819,0.09994063408805039,0.10951559082124404,0.10974713542614709
102,102.0,101.97920655893245,0.09303668208327388,0.10915945123261353,0.07503256133528224,0.09539991496939372,0.0942496629470224,0.1037395494349844,0.10702068000064745,0.10101233380444716,0.10909319713563805,0.11225596705669699
103,103.0,102.98410044840509,0.09137973610764934,0.11158668045581117,0.07410826869468742,0.09392200589390728,0.09840009468314855,0.10523316274789812,0.10605367521593548,0.10003824874680114,0.10841683814280273,0.11086128931135855
104,104.0,103.98866394444643,0.0928875034432878,0.10902834218227529,0.07646449808203744,0.09529401910075959,0.09666362809676761,0.10283768283608342,0.1028448774694609,0.1036469257874881,0.10855314223371552,0.11177938076812408
105,105.0,104.99288445143917,0.09386956084205644,0.10491299015808106,0.07596452182786166,0.09555944544691887,0.09373056292322736,0.1096312463930612,0.10132123343455542,0.10228869534888849,0.11124460611616564,0.11147713750918366
106,106.0,105.99675406321822,0.095706476783533,0.10294002672029653,0.07949140468641357,0.09663346457251944,0.09675812896508444,0.10811609136345068,0.09671192855854431,0.10403899573737774,0.10926375579469737,0.1103397268180827
107,107.0,107.0002691731872,0.09685096769796168,0.10041001198710896,0.08034118299626938,0.09477376214504898,0.09475699310507224,0.10870137133781978,0.10138504285295792,0.10253122017628122,0.10714418165280068,0.11310526604867895
108,108.0,108.0034300804274,0.09714987990320353,0.09974481309808372,0.07848850927803219,0.09349745599618373,0.09706529017705963,0.10688539873948184,0.10129740965904745,0.10534757886844325,0.10783804688444505,0.11268561739601937
109,109.0,109.00624059613932,0.0928330440322411,0.10012165046223061,0.07705490685249622,0.09490190704298473,0.0985119682298551,0.10684955193016328,0.1001100375183546,0.10503838183839669,0.10790200143235601,0.11667655066092139
110,110.0,110.00870765431864,0.08836919351194268,0.1013529893882349,0.07848318135465118,0.09287156150022496,0.09918711030006767,0.10530594947315185,0.10296022802356673,0.10165523467901039,0.11108340166159886,0.1187311501075505
111,111.0,111.01084093013685,0.08498689541589814,0.1010810874845719,0.07816466661482564,0.09490276750477208,0.09889389009470029,0.1109758962470761,0.10162326665752502,0.10474038058621718,0.1089996093301962,0.1156315400642172
112,112.0,112.01265246907188,0.08196590638805412,0.09792943611446049,0.0775673493343996,0.09279956949344756,0.09880003535843,0.1101371338188278,0.10303477659425682,0.1073036183683846,0.10860874604309825,0.12185342848664055
113,113.0,113.01415632942268,0.0833375277136607,0.09635616715615414,0.07923518111980728,0.09320822782162137,0.09440890266196865,0.10603275310407831,0.10219072888633797,0.10831993017418141,0.11045187787790206,0.1264587034842879
114,114.0,114.01536824044418,0.08254276381807134,0.09418085180273836,0.08063470883775926,0.0915047420750332,0.09729884147851942,0.10682594357673748,0.10200815617890695,0.10535851903061728,0.11024375444091244,0.12940171876070403
115,115.0,115.01630527795908,0.08361857781414728,0.09137668927483221,0.08712044700658138,0.09321396973196402,0.10048572929130192,0.10454650624894958,0.10160128598364829,0.10391772849994022,0.1066459460875802,0.12747312006105463
116,116.0,116.0169855589429,0.08304134977269313,0.0914816289430574,0.08560001724346739,0.09226677637726576,0.10044505907291273,0.1026935292291518,0.09952047839027915,0.10552993170738954,0.10658747330642418,0.1328337559573586
117,117.0,117.01742795623892,0.08695620974771906,0.09259758554717377,0.08700721758637563,0.08704540376875715,0.10024171724908358,0.10284810227694045,0.09770767547061526,0.10433806538612916,0.10916788994751705,0.13209013301968853
118,118.0,118.01765183424293,0.08829518105794243,0.09439124203406131,0.085930942985427,0.0881695689523706,0.10027780513953177,0.10580652252931294,0.09678406909906524,0.10229713504219275,0.10592678631858396,0.13212074684151168
119,119.0,119.01767680610413,0.08732884583677494,0.09261046165219516,0.08474554490439283,0.08919648262586191,0.09907509941173633,0.10500063225748349,0.09800962822902526,0.10335761198836593,0.11012091361090322,0.1305547794832606
120,120.0,120.01752251271817,0.0894134583164453,0.09596307875169273,0.08373831306345765,0.08931348665024084,0.0964678110276948,0.10590653597374383,0.09777298499984752,0.10030894447627713,0.1084001158729176,0.13271527086768226
121,121.0,121.01720842354362,0.08618272999656687,0.09897341837802358,0.08057157321916328,0.08760189057458814,0.09770866102539466,0.10816285120618312,0.09633125810301407,0.09708862537521337,0.10935045552133615,0.13802853660051642
122,122.0,122.01675365905109,0.08759957492869527,0.10141572190765925,0.0775026319778298,0.08529034688802015,0.09537967208677792,0.11164476673515569,0.09834177967945294,0.09422757735108908,0.10906720732101186,0.1395307211243077
123,123.0,123.0161768344173,0.08407067239163127,0.10336435494262414,0.07915943613711553,0.08675589188978088,0.09139267975634545,0.11142024176752056,0.10401280184418793,0.09606051863465731,0.10527317073479732,0.13849023190133927
124,124.0,124.01549592390272,0.08653848056085775,0.10369605298751539,0.07724934017709292,0.0896562741780112,0.09326043651547652,0.10744881459637529,0.1026718744321321,0.09559519565708233,0.10495393614327403,0.1389295947521821
125,125.0,125.01472814520056,0.08433546098971043,0.10902827760243611,0.07823960061737194,0.09013846591749805,0.09603162987587838,0.10404558959158958,0.10141223403931571,0.09436974725208837,0.10585410503583635,0.13654488907827478
126,126.0,126.01388986291661,0.0843345597027226,0.11474243530775388,0.0799712766804053,0.08772852142545487,0.09793160693199382,0.10782983802997848,0.0997826680765194,0.0939340259762857,0.10219143662075461,0.13155363124813102
127,127.0,127.0129965102319,0.08685169471580399,0.11648399811425669,0.08293840554201329,0.08381157515403584,0.09658467482718863,0.10811401400180087,0.09812919272432291,0.09362159910641163,0.10353189083853381,0.129932954975632
128,128.0,128.01206252771334,0.08732415685662906,0.11886646070739439,0.0832882838921683,0.08589182241824635,0.10207271632899229,0.10306935879102543,0.09884031283070494,0.09146547379690155,0.1026560940599806,0.12652532031795677
129,129.0,129.0111013181695,0.09090469281104058,0.11570570441094018,0.08417064975351236,0.08973054871569283,0.10016677714103019,0.10701032167526589,0.09470536881153001,0.0882358044035104,0.10276592228304719,0.12660420999443003
130,130.0,130.01012521639834,0.0864351892857288,0.11720475046381156,0.08356354302368695,0.09173296313726212,0.10314817532248255,0.10761198028468924,0.10022170586502141,0.08506024570657543,0.10129210592668302,0.12372934098405865
131,131.0,131.0091454726403,0.08360921101187638,0.12127886155164468,0.0842516436067668,0.09480748903454349,0.10821908559934353,0.10745780388603161,0.09914284682782908,0.08377552859062096,0.097983521295962,0.11947400859538121
132,132.0,132.0081722485317,0.0779111014823096,0.12326181670360646,0.08073882743982322,0.09212788600680188,0.11190841868279011,0.11019272438992851,0.09616652054588522,0.08468308420886805,0.10731660539592561,0.11569301514406106
