,f_1,f_2,HV
394,25.978226394001222,0.4443303218275943,0.7750132093991636
395,25.977293108431063,0.44491044979013344,0.7756648842560765
396,25.97323427665609,0.4445443162971296,0.7757384437923808
397,25.970531676850946,0.44440692807063725,0.7758223810457668
398,25.9643641700023,0.44463057014505564,0.7759286312282421
399,25.94690880521102,0.44438372440302865,0.7761070955840218
400,25.94325596044655,0.44472799764989307,0.7766068728175882
401,25.93207228160893,0.44499384206560244,0.7767418333814261
402,25.92588850759105,0.44530439704819486,0.7769833065014361
403,25.920530032828534,0.44568170512862465,0.7771765810150526
404,25.92309107365047,0.4461199771776003,0.7773585511300184
405,25.91498673533489,0.44839533253423464,0.7774091892535531
406,25.913649712469134,0.4467188683761953,0.7774868462854668
407,25.90672301337196,0.4470797197569574,0.7775028845755027
408,25.92150346715676,0.44561623628863345,0.7775665743948614
409,25.909092309263112,0.44670824200426534,0.7776211090469185
410,25.909438592301477,0.4469705579676249,0.7779018265731075
411,25.89965596667654,0.4469665536666702,0.7780404826983804
412,25.901267454759104,0.4469558342590698,0.7781816509122428
413,25.893004251961152,0.44746886864158714,0.7782646559016414
414,25.886198172193176,0.44755842121397665,0.7784148285574903
415,25.884225172232977,0.44717006008477644,0.778462630812129
416,25.90697273172496,0.44835426848994114,0.7785416555367187
417,25.868947877567052,0.4478689747093609,0.7786067967850404
418,25.866622018478804,0.4477531910746108,0.7789203668475537
419,25.860775701694728,0.4487117312747572,0.7791183026811076
420,25.852867780794703,0.4484734512624013,0.7792594150707789
421,25.853789644735414,0.4499664900411384,0.7794668577640369
422,25.84248776933846,0.4495623374529421,0.7795419468831708
423,25.84159982417613,0.4499234335661269,0.7797730199564226
424,25.833806119570617,0.450427847564227,0.779951087960447
425,25.827606770603495,0.451563892255269,0.7801329296797739
426,25.826637662650057,0.4530645988552472,0.7802209979232845
427,25.81963308880663,0.4534193459967251,0.7804069985448309
428,25.820352478407063,0.4553719186744064,0.7805065330771451
429,25.81396917198378,0.4526857801892651,0.7806515308305004
430,25.816927200956645,0.4532230341746781,0.7809248237393043
431,25.81398768886789,0.4533631813751695,0.7809842932498338
432,25.80626909012877,0.45364519523691477,0.7810526053121964
433,25.802627320883765,0.45425739123786013,0.7811922495256479
434,25.79720187383945,0.4544754680089588,0.7813653826711999
435,25.79171585754806,0.4546535114133763,0.7815358195083331
436,25.783075567923216,0.4551425419972548,0.7816809344924891
437,25.76382112343839,0.45509027330666335,0.7818428860526107
438,25.75651456863448,0.45451237521827126,0.7821748780981099
439,25.74965812986392,0.4553263416122732,0.7823215338299341
440,25.75168529603652,0.4556687026176593,0.78248633242379
441,25.75254607156516,0.45628846334801576,0.7825816354824362
442,25.74038359369457,0.45627857074304984,0.7826571600302589
443,25.73614980332301,0.4545870191942646,0.7829550434951391
444,25.73303083320787,0.4556337580840442,0.7830990754899927
445,25.72371234107062,0.45572117532642437,0.7832693336897149
446,25.71375198796921,0.4560695014088515,0.7834285889414174
447,25.70123595875061,0.45621816144323313,0.7837352647163591
448,25.701933370367097,0.4571038701885687,0.7841515233779709
449,25.69438263496991,0.4570139799953853,0.7842017372376549
450,25.683696489233384,0.4574909111466774,0.7844904152934614
451,25.677327892484392,0.45744922764032653,0.7847541120238553
452,25.673373066759424,0.45704981031859837,0.7849364282488047
453,25.661700507570302,0.45867731831932307,0.7849692417081955
454,25.661336572922785,0.4571551345424983,0.7853627966713821
455,25.647437488210635,0.457251025232475,0.7854580327409995
456,25.647598602407893,0.45700038899195317,0.7858061468128211
457,25.63924316129937,0.45732123493247767,0.7860009062499145
458,25.6299208619523,0.45800838436760394,0.786023297332871
459,25.624768841794864,0.4574227833919019,0.7863600288521749
460,25.619594670598477,0.45808744770856513,0.7865540011681771
461,25.614730787002184,0.45854177998841694,0.7867735353811768
462,25.58438144089047,0.458277168371455,0.7868967337879992
463,25.569606351810407,0.4592037793589788,0.7878754155901669
464,25.567950561649972,0.45986262326699084,0.7883776490881315
465,25.56734798416893,0.4601937855997688,0.7884944332954231
466,25.568293556643493,0.46010595009263855,0.7886489546557401
467,25.553893131620434,0.46008856491068756,0.7888763712444902
468,25.55237007463862,0.4607657917696534,0.7890274705819071
469,25.530931849213726,0.4605614206884802,0.7891529633629741
470,25.530898795710314,0.46076534652115486,0.7895849756112482
471,25.524675911264318,0.4609335083010794,0.7896582169496645
472,25.521377137012827,0.46204277395867027,0.7896932466294332
473,25.518293297061003,0.4620156831817623,0.7898143404642597
474,25.514207295652344,0.461885662979733,0.7899029948617742
475,25.512336571192233,0.4618197353059358,0.7900128066276265
476,25.51339843662121,0.46150756777690866,0.7900969281008428
477,25.498727353591153,0.4618301711298403,0.7902285950374193
478,25.494873938091313,0.46110591415422314,0.7906688804307798
479,25.50232205187843,0.46316230439361294,0.790712467959008
480,25.486614715558165,0.4616313446190225,0.7908321438593865
481,25.484422974088474,0.4622515144495794,0.7909567936951712
482,25.480116154510416,0.46147544401707624,0.7910662816807168
483,25.47689750472007,0.4618625365719017,0.7912320237033981
484,25.463746882846962,0.46215925904290384,0.7913481324379803
485,25.46207205663744,0.4635317738754903,0.7916815145058324
486,25.45076291293084,0.4639139618226124,0.791832719909212
487,25.448253788606408,0.46243253353231145,0.7921043325098708
488,25.445714033548448,0.4630646619479439,0.7921913791706882
489,25.444488111987347,0.4631955342584284,0.7923995419960085
490,25.430583143405485,0.4630002469532106,0.7924734923016487
491,25.425489961945207,0.46403764358130195,0.7928014650054056
492,25.422648572036742,0.46356926270411425,0.7929454132639729
493,25.401321101806516,0.46329904645094516,0.7931279192911711
494,25.398171674012854,0.46358958049650684,0.793749744953228
495,25.394360656985974,0.46373847452119005,0.7938241920941669
496,25.390985565483145,0.46379977422056784,0.7940059221651122
497,25.35230396763179,0.46335673603442384,0.7940649283348576
498,25.350077269053788,0.4639473160008585,0.7954014822774105
499,25.363400253698618,0.4637902210864471,0.7955244015632784
500,25.359037191248255,0.4639174267768637,0.7957438352927345
