,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
74,74.0,73.94862834037681,0.09801956797413941,0.13673853131119856,0.11805420196527819,0.07753637779071192,0.07588961630176629,0.09138389843864285,0.06678032413675693,0.0635037119897186,0.11016113383512592,0.16193263625666104
75,75.0,74.93390511255946,0.09874561397468551,0.13659232519247788,0.11919367068630307,0.07732286348886543,0.07536071747092965,0.09095696549491984,0.06662399120662431,0.0626772937602939,0.11050285405130657,0.16202370467359353
76,76.0,75.92131515639825,0.09908115479872755,0.135581037245275,0.11758841659625269,0.07790066076905013,0.07553684521795549,0.091240860720234,0.0659269939111076,0.06328142819606565,0.11202339416223656,0.16183920838309504
77,77.0,76.91077104428919,0.09950256588154302,0.1344765017901513,0.11837684384238928,0.0781433488830698,0.07530759610302247,0.09067691785287078,0.06582852267022092,0.06286595434573103,0.11179660163979566,0.16302514699120543
78,78.0,77.90217363294813,0.09945110708192954,0.13373386343100988,0.11897452462783764,0.07832077614985936,0.07577325743483204,0.09048939666863155,0.06589276739411422,0.06299206446949032,0.11200823380538157,0.16236400893691358
79,79.0,78.89541422641172,0.09911259715032283,0.13374306553831214,0.11936886887400583,0.07892325273544007,0.07618592663617503,0.09137349220565116,0.06531895474691161,0.06202379812021698,0.11186358138675363,0.1620864626062104
80,80.0,79.89037661826481,0.10038205324294133,0.13314252727193368,0.12010237924868317,0.07837346941554657,0.07572827302297191,0.09081716420969971,0.06596189320866652,0.061187709866361024,0.11277890736192521,0.1615256231512706
81,81.0,80.88693900474995,0.10003251163167615,0.13265099720911114,0.1204317693478066,0.07787005338485418,0.07483696587131673,0.09169676607148927,0.06602751751609474,0.061280011120591574,0.11352860169123882,0.16164480615582047
82,82.0,81.88497576253909,0.10021741556773596,0.1319583855221698,0.12059416283850495,0.07792612909230381,0.07471500757518183,0.09251693696048761,0.06558371932524429,0.0603961879882182,0.11353186337698723,0.162560191753166
83,83.0,82.88435908692391,0.09913577994913796,0.13281099859714257,0.12070433629851407,0.07712785422746181,0.07458123915859938,0.09257456736012501,0.06588473030088245,0.059922540317559975,0.11418421446149794,0.16307373932907854
84,84.0,83.88496048800103,0.09909881009561713,0.1329635063740372,0.12106216968567513,0.07786914926967645,0.07333603386554641,0.09240492677013021,0.06573535989213317,0.05983477501466571,0.11443057952564578,0.16326468950687253
85,85.0,84.88665214409042,0.09929642463608401,0.13282121337171432,0.11979806687053712,0.07919159035078044,0.07274596231209844,0.09163680569660237,0.0660759284268438,0.060016333547818594,0.11403851301566427,0.1643791617718563
86,86.0,85.88930811312994,0.09964769492038089,0.13281913953551844,0.11998777061201377,0.07868645913779287,0.0715232675635647,0.09119031446291176,0.06634152329822357,0.05965418013971547,0.11485060077925653,0.1652990495506217
87,87.0,86.89280540413424,0.09981773272203595,0.13300941368951358,0.12062249979492297,0.0787693421029772,0.07145077560245833,0.09141622550344092,0.06464312484761103,0.06012313368118376,0.11490700385354492,0.16524074820231102
88,88.0,87.89702491199675,0.10084300617618949,0.13279958577544007,0.12026315071449889,0.07844928589506575,0.0708363417307698,0.09127583630100132,0.06483825336102807,0.060326912902457785,0.11484594461395708,0.16552168252959143
89,89.0,88.90185221995306,0.10203354606724781,0.1320599844791188,0.12056552025133654,0.07837562220381418,0.07193459592849887,0.09129585700360414,0.06404699430037811,0.06030871977155001,0.11455935977697945,0.16481980021747175
90,90.0,89.90717827491419,0.10181983804616912,0.13191680475963186,0.12137500004383886,0.07904621737374731,0.07264547620288667,0.09106101730795994,0.06365716241459385,0.06064104884096802,0.11398891510661965,0.16384851990358437
91,91.0,90.91289994163006,0.10204320438916745,0.13134289020155251,0.12231437418013948,0.07921555510925019,0.07276616618201544,0.0904163692865797,0.0629878976269031,0.061347645556683886,0.11447538419493915,0.16309051327276877
92,92.0,91.91892044225806,0.10276628471597749,0.13148533934151804,0.12216434271166055,0.07838602712744765,0.072040893868294,0.09046620411091019,0.06368309364231907,0.06032326906285837,0.11497206941934562,0.1637124759996687
93,93.0,92.92514968840067,0.1032806305556449,0.13098779853756837,0.12336379353923142,0.07653109627289904,0.07206762896071442,0.09058676026357215,0.06398399474719191,0.06034548807528076,0.11567983125670049,0.16317297779119622
94,94.0,93.93150451304501,0.10280708683169705,0.13142444622009955,0.12285165554661348,0.07658392289798492,0.0718857289118605,0.09056545093782949,0.06352668457004149,0.06098153406903006,0.11589730592690566,0.16347618408793746
95,95.0,94.93790881009448,0.10186465303372319,0.1311984126760423,0.1229960513706852,0.07671557314644145,0.07160137964172066,0.09074416112803593,0.06350791494323131,0.06215000663181842,0.1171305746050585,0.16209127282324273
96,96.0,95.94429358933806,0.10100465649348031,0.1312943646487187,0.123644368276079,0.0763225181616747,0.07258442788392906,0.08961055368489684,0.06306065854710899,0.06224308641886382,0.11746577108675064,0.16276959479849767
97,97.0,96.9505969547639,0.10130323700748906,0.1306320774459346,0.12423885055483269,0.0770128327140341,0.07119291157320505,0.08846050718840498,0.0629719983617705,0.06410731096789653,0.11779607105964439,0.16228420312678782
98,98.0,97.9567640140995,0.10069068685876686,0.13025110135510498,0.12498804600143953,0.07798104603271284,0.07200712204741457,0.08752244873385821,0.06270753891726241,0.06383581682062867,0.11846475382274042,0.16155143941007122
99,99.0,98.96274672736057,0.1014896294308967,0.1299350084045106,0.12452213207148694,0.07819087225351913,0.07198099462351108,0.08755389847607241,0.06205949472924051,0.06358740474239577,0.11778268357722385,0.16289788169114272
100,100.0,99.96850370202192,0.10110742186079542,0.12994141027333264,0.12490527807370602,0.07832926864028177,0.07211937783544241,0.08746442392268225,0.06222030949091455,0.06286034425231668,0.11694016260734266,0.16411200304318532
101,101.0,100.97399994219691,0.10103128204320092,0.12976468228210206,0.12567096958299082,0.07779597465660673,0.07181243274528909,0.0878950176808784,0.06287426953486727,0.06268114249241122,0.11609344754655375,0.16438078143509946
102,102.0,101.97920655893245,0.10133237140137782,0.13060555222101156,0.12580396543422193,0.07796584912561245,0.07077228543072159,0.08842512092355745,0.06267683220873223,0.06289317290964626,0.11545690322055353,0.1640679471245649
103,103.0,102.98410044840509,0.09990214002137994,0.13031679490448173,0.12583984612190804,0.0777592070259531,0.07059966605093568,0.08903579075328831,0.06441709088124374,0.062328184647528234,0.11583342974173137,0.1639678498515496
104,104.0,103.98866394444643,0.09924753747851417,0.12978184621889055,0.12604687446087448,0.07824766667071906,0.07073874996615266,0.08939370969773454,0.06451451125592503,0.06151895386809346,0.11688932981171729,0.1636208205713785
105,105.0,104.99288445143917,0.0996259077436217,0.13042715536535224,0.12498184557916162,0.07738557550273881,0.07148070841654142,0.08900532744839444,0.0637960351475471,0.06182485060142819,0.11731254889211598,0.16416004530309825
106,106.0,105.99675406321822,0.10003132281654967,0.13113338475172223,0.12513078268877448,0.07651012701603987,0.07071949515531514,0.08920009290103537,0.06430429538422516,0.061380952336070105,0.11778520036146808,0.1638043465887996
107,107.0,107.0002691731872,0.09995435311092334,0.1312249038653602,0.12551673632350463,0.07578581976792781,0.06946212638585061,0.08926051801079135,0.06448189913991166,0.06105502441657342,0.11842845979199493,0.16483015918716176
108,108.0,108.0034300804274,0.09953971628006134,0.1309435960303036,0.1257104788237098,0.07695965859210363,0.07053573390768668,0.0894533795727466,0.06343563202959852,0.06065860140736165,0.11728542009054185,0.16547778326588602
109,109.0,109.00624059613932,0.09919852548504612,0.131602785770786,0.12661503796992238,0.07688057425224411,0.0706473264852221,0.08841989555165132,0.06253587797936211,0.060472428692430205,0.11718030566198431,0.1664472421513511
110,110.0,110.00870765431864,0.09912341721110605,0.13215649736590063,0.12709906567571463,0.07737884271482257,0.07096377573286322,0.08826152514172636,0.0617117766560088,0.059641194287470715,0.11732469644605456,0.16633920876833225
111,111.0,111.01084093013685,0.09943805333404004,0.13304460953992445,0.12806972067716055,0.07677926624338825,0.07149545531196669,0.08780483741229808,0.06099291565895429,0.059204912839120535,0.11787478828047968,0.1652954407026672
112,112.0,112.01265246907188,0.0987694577037679,0.1338227985118638,0.12869603658637238,0.07564687472522988,0.071717001389733,0.0872988503652509,0.06127594342411155,0.058282131290955566,0.11826576726827549,0.16622513873443925
113,113.0,113.01415632942268,0.09938540965969186,0.13281371057706767,0.12893219624945756,0.07504877577934377,0.07230810627652472,0.08734426338279067,0.06086627915138697,0.058604533581327875,0.11780863041205832,0.16688809493035034
114,114.0,114.01536824044418,0.09982583983222026,0.13280982823844534,0.129519587526046,0.07514944328210547,0.07300850101579813,0.0871231814089004,0.06005422996303674,0.05796212273786977,0.11770191072849534,0.16684535526708233
115,115.0,115.01630527795908,0.09967203972758701,0.13249065670043214,0.13045034510107278,0.07311742281031097,0.0742502940581968,0.08778681744420415,0.059795802951396235,0.05709555410429746,0.11823474551472155,0.1671063215877807
116,116.0,116.0169855589429,0.09997807639593807,0.1328684888612987,0.13094952847190838,0.07249782920333069,0.07415693151875889,0.08703112135051987,0.058371857818025695,0.05756604495986787,0.11869616477197838,0.16788395664837333
117,117.0,117.01742795623892,0.09923334659940583,0.13276275688539835,0.1315988626493242,0.0722044295227219,0.07545319524118806,0.08612799057575479,0.05808228638201676,0.057491528546671784,0.119785435573799,0.16726016802371924
118,118.0,118.01765183424293,0.09855270465286782,0.13445616027827134,0.13121734899448864,0.07194869495657723,0.07467795367630588,0.08716935723149931,0.05753085561780384,0.05693242592267114,0.12006204023612395,0.16745245843339074
119,119.0,119.01767680610413,0.09958910546182215,0.13501755663370715,0.13051749220767836,0.0707954573863066,0.0741515918706365,0.08591664112352798,0.058421315749721786,0.05667102947265563,0.12165620649079464,0.16726360360314904
120,120.0,120.01752251271817,0.09932529886041133,0.1350647918819085,0.13043288971284578,0.0707324331593186,0.07381558938452933,0.08668100944984164,0.05899213572134117,0.05706899871343161,0.1217865121906593,0.1661003409257126
121,121.0,121.01720842354362,0.09950059203781678,0.13566207827161536,0.13158330431697657,0.07021367491477835,0.07294258173853242,0.08651611842988444,0.05900720264317912,0.05743518086055267,0.12073533924166328,0.16640392754500086
122,122.0,122.01675365905109,0.09949098851757608,0.13616620699749543,0.13174010167646444,0.0712858931110648,0.07190828129364579,0.08648534078957708,0.059665834587289815,0.05617468725756754,0.12085593385371216,0.16622673191560677
123,123.0,123.0161768344173,0.1001184838678012,0.1357615176420094,0.13174660470622707,0.07177402998937155,0.07056017345548546,0.08643476758120328,0.05960877138896096,0.05680262507462675,0.11975788408590451,0.16743514220840977
124,124.0,124.01549592390272,0.09982178586520354,0.1359565951109424,0.13155200831711475,0.0727281333585782,0.07016595704856256,0.08681742185514064,0.06002544369330501,0.0571359840813844,0.11927423720543727,0.16652243346433115
125,125.0,125.01472814520056,0.10009896971897103,0.13542228430871733,0.13183425475865018,0.07317878924779485,0.07051322585592983,0.08672316461181047,0.059364960040081856,0.0570640965001186,0.11867766335878194,0.16712259159914386
126,126.0,126.01388986291661,0.09897062806263457,0.13567913287955274,0.13257856963818404,0.07260531296534009,0.07044620691275874,0.08645583983418974,0.05920649332086905,0.056895260616101666,0.11903220572660064,0.1681303500437687
127,127.0,127.0129965102319,0.09926445758481292,0.13585780811003123,0.13333697017048673,0.07260715770855254,0.06929618541633936,0.08676946149137788,0.058939634320774016,0.05724476182153192,0.118319085901991,0.1683644774741024
128,128.0,128.01206252771334,0.1000882418744291,0.1368340612700974,0.13149212598806184,0.07343802179085991,0.0683420908505062,0.08757748954264734,0.06028710907130591,0.05714552053992141,0.1167538329162641,0.1680415061559068
129,129.0,129.0111013181695,0.09966236343538211,0.13705456468564073,0.1318129942230826,0.07351020402009499,0.06780906194540037,0.08873230618254509,0.059893858839908345,0.056401636108951866,0.11593165418815313,0.1691913563708408
130,130.0,130.01012521639834,0.09890977306790166,0.1367987901827817,0.13275797841426826,0.07282318772902266,0.06755765303733162,0.08842116645586093,0.06091976490197213,0.0563399297294868,0.11688909270620938,0.1685826637751649
131,131.0,131.0091454726403,0.09990759079090959,0.13753425253768692,0.1335709443343991,0.07344329378845943,0.06709989524516362,0.08805864660840958,0.06150381494471345,0.054894714947723966,0.11628090953687369,0.16770593726566072
