,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
35,35.0,35.0,0.09929532432393454,0.13116743777863277,0.1042264443498444,0.08550226142845703,0.09319717718663624,0.09172117243364253,0.08129619787035523,0.06192736996402648,0.09616957868946849,0.1554970359750018
36,36.0,36.0,0.09620458349289318,0.12193113031366927,0.1066103369160741,0.09107242308127719,0.08053749799445088,0.09463662549239951,0.08381881814946926,0.06898374549739902,0.10664429510886957,0.14956054395349755
37,37.0,37.0,0.093022589272759,0.12926923085604294,0.11534003330016937,0.09216662159364476,0.08263462822478132,0.10484577815773029,0.07409122997516626,0.05791493394757006,0.09862721371655866,0.15208774095557692
38,38.0,38.0,0.09279470214710189,0.13589329064566985,0.10666576271013162,0.08144245069729744,0.08684477947105576,0.09944016102900853,0.07200868717467503,0.06786781864780533,0.09869121726857294,0.15835113020868113
39,39.0,39.0,0.10105309637218378,0.12563362397401096,0.10134296102740367,0.09100143416611994,0.07520970655304847,0.09191646351454026,0.07831997140108757,0.07152268160052466,0.11020010298501486,0.15379995840606545
40,40.0,40.0,0.09765136826349627,0.12517151116890118,0.10817916478126517,0.08354837862831524,0.08777684472915089,0.09140589592532257,0.07713765749038715,0.06637644853218447,0.1052991207681468,0.1574536097128298
41,41.0,41.0,0.09621329724670487,0.13188111905072575,0.1036574859967156,0.09236260626977152,0.08955508815125086,0.09135786686285997,0.06459516582855343,0.05955526880091864,0.10530222899680655,0.16551987279569239
42,42.0,42.0,0.09590856679800272,0.13983655706757844,0.10444232402727378,0.08680054741647325,0.0716325974167877,0.09996011145105703,0.07923786793152379,0.0683202445799669,0.10265485088128845,0.15120633243004758
43,43.0,43.0,0.10344719524050736,0.12741941713014998,0.11354025680524046,0.08230594668047392,0.06796506986589448,0.09621641163225794,0.07060792611033853,0.07117916101665978,0.11352845979849488,0.15379015571998217
44,44.0,44.0,0.10047921240293015,0.12432542314045192,0.10823923705901353,0.0829615570055116,0.08144990587003766,0.09403353687766378,0.07123161501571736,0.07024907998504057,0.11038801102901157,0.15664242161462147
45,45.0,45.0,0.09675194780211198,0.12013546926804645,0.11070734100565138,0.0921665584215978,0.07736685472898785,0.0992942872806943,0.07364708770355365,0.07127370387343414,0.10792226358177943,0.15073448633414255
46,46.0,46.0,0.0993343556378232,0.13195410041186903,0.10708155706890246,0.09406105093878579,0.08796879272329407,0.08491116850790531,0.07239107248214123,0.07217518831705122,0.10277243727432386,0.14735027663790334
47,47.0,47.0,0.09825349120374302,0.13220296506123294,0.12534518949508353,0.07344549919874802,0.08931509365114695,0.08886963006223968,0.07167036434897987,0.07174610828183314,0.09534051129205481,0.15381114740493756
48,48.0,48.0,0.08873711481282043,0.12479981936818049,0.11082689035111552,0.09154515977286182,0.07287056793168167,0.09183657328835373,0.06894070476876477,0.07633816983050849,0.10741727879777571,0.16668772107793683
49,49.0,49.0,0.10400205138696834,0.12182634967113962,0.10678423975411326,0.08457149323701223,0.08175795028045138,0.09386232867854269,0.07736214523268989,0.07058437050833263,0.10110709195244516,0.15814197929830434
50,50.0,50.0,0.0943971063248534,0.135410370426923,0.10471641303052506,0.09238268480998583,0.07583206861007478,0.090527476818669,0.06718343237852144,0.07229024632601645,0.112548553746507,0.1547116475279235
51,51.0,51.0,0.0991487383335048,0.12931520874861752,0.1109418091726458,0.08350066121737967,0.07832439752048653,0.08934239753616123,0.06933018087068263,0.08449302925469025,0.10293182358251343,0.1526717537633176
52,52.0,52.0,0.1006659212453191,0.13115751289768404,0.1177333929533737,0.0813833829954485,0.08244340778547196,0.09392243358084314,0.07400423459295033,0.06298581351141969,0.10536188296119638,0.15034201747629267
53,53.0,53.0,0.0923466497983185,0.13272202860536436,0.10813916364654715,0.08057060661365478,0.0835574304284918,0.095770419804401,0.07339483125812919,0.06634754756971148,0.11519931526238143,0.15195200701299988
54,54.0,54.0,0.09351158460157337,0.12860529317131156,0.11605069254232428,0.08707310755018435,0.0782613278059619,0.09791750009115191,0.08148368204341552,0.06143574442379344,0.10350636690337063,0.1521547008669126
55,55.0,55.0,0.09285057755859633,0.14074166378124514,0.11641073830803475,0.08472314351833397,0.08246826189093474,0.0929725749258423,0.0733433698417524,0.064300524630031,0.09930399161404001,0.15288515393118893
56,56.0,56.0,0.10039124735352545,0.1313088472305273,0.11869571594457698,0.08791159572675668,0.09026394843414495,0.09057060106624541,0.059439750474578834,0.0603627378200242,0.10271013150843337,0.1583454244411863
57,57.0,57.0,0.09285503088501261,0.1320107377760435,0.11156096830795223,0.08589061601246875,0.07971923114070295,0.08761172347003238,0.0747555497328927,0.06801185929789647,0.10323946809514248,0.16434481528185552
58,58.0,58.0,0.09508500406207221,0.14169042026475878,0.12283776189849631,0.08396475339102547,0.07121373597846269,0.08784144870138537,0.07154287836910254,0.061598005662844756,0.10387729164854509,0.1603487000233062
59,59.0,59.0,0.10302502145404968,0.1353793702194303,0.10798955983768355,0.08164752311663331,0.07861719248917283,0.09027546830503118,0.06001285398090892,0.0702592382364388,0.10571646389834208,0.1670773084623088
60,60.0,60.0,0.09512235514582668,0.13011143625071325,0.11781945718332376,0.08417858052891695,0.06697477561305629,0.08513010372789132,0.07517011260464307,0.06983777575580001,0.11150152798669785,0.16415387520313035
61,61.0,61.0,0.10159234569061289,0.13491737062450587,0.11153478333740172,0.07449443211689034,0.08051695777363761,0.09356613581416391,0.07586410938275465,0.06698517417446205,0.10189328580809184,0.15863540527747863
62,62.0,62.0,0.11010551117255563,0.1209532809819098,0.12584673367062707,0.07902232026139347,0.06917532603785038,0.09873532111055841,0.06513210715996542,0.058763637381088585,0.10441673401235022,0.1678490282117005
63,63.0,63.0,0.09440596147770451,0.14405435869377203,0.11037303846933133,0.08166959752204483,0.08516685322798413,0.09537388326405835,0.06776941252356443,0.06160150339567979,0.10723758416857469,0.1523478072572855
64,64.0,64.0,0.09369973422440184,0.13862455933146473,0.11560472142240383,0.07202002501348727,0.08348247641400067,0.09034706365187675,0.06346831105560952,0.06389494910774393,0.10846244706278944,0.17039571271622153
65,65.0,65.0,0.10242377401933685,0.12438402131933154,0.11534052366278583,0.0844265038609813,0.0791685189043981,0.08953438820833848,0.06489640570045405,0.06965663992139502,0.10953802899218579,0.16063119541079254
66,66.0,66.0,0.09355832672916256,0.14472894052375737,0.11230206992889738,0.07613424796271424,0.0766732016623962,0.09640083572808231,0.07300042609343065,0.06545920422282211,0.1048685564039938,0.1568741907447428
67,67.0,67.0,0.09774976048902526,0.12809290502854281,0.11846917000967383,0.07784437963240788,0.08462086533312349,0.09468288422322199,0.06994722790801478,0.06815954265182825,0.10391056613903875,0.1565226985851226
68,68.0,68.0,0.09803366063254002,0.13671496664737118,0.1215274064618608,0.07610560845988266,0.07068861585333087,0.09721187798157147,0.07070710658792737,0.059225416238772345,0.10366303066527804,0.16612231047146478
69,69.0,69.0,0.09277067345461587,0.14114251489077764,0.12084568506608477,0.07199481977064064,0.08042563895274035,0.09289690838145201,0.06468798741458241,0.05809562046928153,0.11346786238043852,0.16367228921938576
70,70.0,70.0,0.09873986228665818,0.14580569330524745,0.10882890213221666,0.08607615402579519,0.06241279175708049,0.09219315404752645,0.06250387008443686,0.059856786933969675,0.11316198265688884,0.17042080277017974
71,71.0,71.0,0.10317894059210833,0.1393539192665541,0.12050251800549291,0.08854458582216021,0.07253843352719527,0.08758654958278093,0.06184678858136955,0.07274438364971744,0.10044486744934551,0.15325901352327534
72,72.0,72.0,0.10225904001943469,0.13742256332701266,0.10801236555981016,0.07778866818366502,0.08902849297790613,0.08613990225150131,0.05765805065866273,0.05837565164041887,0.11872607462281963,0.16458919075876832
73,73.0,73.0,0.08704712763903397,0.12879203797144562,0.11356064009390635,0.08143301451625139,0.07818862946046111,0.09794559786132527,0.07991529393547184,0.061120321111556866,0.1149769360709045,0.1570204013396426
74,74.0,74.0,0.0988953447747944,0.13303134574654887,0.11546263179957714,0.0734761287478825,0.07477560798237914,0.08877326739358148,0.07295638212478374,0.06758636203017754,0.11329827673179008,0.16174465266848462
75,75.0,75.0,0.10548427882532144,0.13409334416656912,0.1284229545042923,0.07778297366075883,0.07116407778542082,0.08735315223580635,0.06617944104250707,0.05658621089247431,0.1108634901843222,0.16207007670252715
76,76.0,76.0,0.10163140657576324,0.12554621786561754,0.10119226673276549,0.0854365641620348,0.07810510870175988,0.09439488230836633,0.06066091947494536,0.07067442760179592,0.12295734573469468,0.1594008608422563
77,77.0,77.0,0.10257062480983618,0.12460593677717227,0.12516344099093352,0.0819096794412709,0.0739706414808167,0.08588499444809347,0.06647579016934516,0.06034317923593109,0.10591116435466985,0.17316454829193045
78,78.0,78.0,0.09795653117553291,0.128107428783169,0.12336574391533343,0.08112312602716912,0.08082419229553028,0.08956446075244794,0.06793975182634579,0.06559582263751547,0.11065716244100973,0.15486578014594582
79,79.0,79.0,0.09518401864662666,0.1354458385532486,0.12149093737923047,0.08527081149413934,0.08025483883660414,0.10018560037241539,0.06141872439605693,0.05451779221414588,0.1074410559008944,0.15879038220663774
80,80.0,80.0,0.11131802680764169,0.1291873596222501,0.12506473605996765,0.07371593314910797,0.07155738867244306,0.08578424976304788,0.07340244587351483,0.055621907409653615,0.11833843996884755,0.1560095126735252
81,81.0,81.0,0.09530390850495321,0.13007242015639925,0.12126080799797756,0.07409557634786938,0.0671802881097722,0.10009051178917197,0.0675281875255181,0.06462629448233345,0.11704149622474724,0.16280050886125724
82,82.0,82.0,0.10077168267961034,0.12782793155765967,0.11983732814783302,0.07956452540229576,0.07474813728947442,0.09953642935128096,0.06234951984921715,0.05462272353435047,0.10997557466505795,0.17076614752321984
83,83.0,83.0,0.08823576435790462,0.14300061288631044,0.11955320480070626,0.07091325575582978,0.0745047648174346,0.09202924610759045,0.06967723327085554,0.0584180014645154,0.11682535920962231,0.1668425573292302
84,84.0,84.0,0.0986907879492018,0.1358332115515851,0.12225509068201568,0.08613213980871735,0.06326427507026341,0.08986869873615917,0.06509518010562199,0.061953631356801195,0.11315373561569175,0.16375324912394207
85,85.0,85.0,0.10104046425019948,0.13275074101854994,0.10627426994655198,0.09185859618592154,0.06957758305278898,0.08396787611423132,0.06990921711012313,0.06434721878016489,0.10714346932954158,0.17313056421192669
86,86.0,86.0,0.10260023226755488,0.13401768691281346,0.12090061238995889,0.07363861374259575,0.062978117474414,0.08718294639731275,0.06911672014319711,0.058658569377523104,0.11948244992391002,0.17142405137071956
87,87.0,87.0,0.10084392399071604,0.1358192382407982,0.12544928636796668,0.07951840885084692,0.0741119656090692,0.0938612147123797,0.04946486211015643,0.06670704654135337,0.1122745058799983,0.1619495476967148
88,88.0,88.0,0.10946369919048789,0.13172750925897844,0.11566055426023862,0.07549699341028655,0.0683539355414801,0.09017962440232745,0.06821955957358514,0.06386586559486204,0.11141953561287901,0.16561272315487421
89,89.0,89.0,0.11127956771225933,0.12632715517407347,0.12237865099785791,0.07793609161745184,0.08511462298289654,0.09175295544017947,0.058212681725076564,0.06149602602507763,0.1094458612995011,0.15605638702562566
90,90.0,90.0,0.09750302631744645,0.13212505257659996,0.12757081001669007,0.08534896959668345,0.08102113524177315,0.08917866231665461,0.062019125670613774,0.06486432427207496,0.10683202797644949,0.15353686601501365
91,91.0,91.0,0.10209174311001012,0.12765369968949222,0.1290596522498903,0.08037671520002042,0.07499254665968193,0.08503397486278035,0.058998768440162566,0.06851700226136082,0.11754640960589977,0.15572948792070104
92,92.0,92.0,0.10730739541904136,0.13461234116306756,0.1184304425314203,0.07044127975339215,0.06643097566254215,0.09187239474088761,0.07237302460221301,0.05119693121119508,0.11782793751399308,0.1695072774022473
93,93.0,93.0,0.10548901980411889,0.12804219068172615,0.1321486240414635,0.06015219778153447,0.07378676923081434,0.09248882378553494,0.06825627841620832,0.061551143565014975,0.12014980205841867,0.15793515063516528
94,94.0,94.0,0.09590363108278617,0.13718109552816943,0.11535370361692303,0.0790127315724671,0.07155523888348131,0.09100051880195438,0.06054783833394691,0.06759106684173315,0.1155076951441046,0.16634648019443352
95,95.0,95.0,0.09143153219346925,0.13041526601400905,0.12215669898417067,0.07961091356381132,0.07038189562460614,0.09293589784929031,0.06477381828380836,0.07289042524860259,0.12592207097206684,0.14948148126616506
96,96.0,96.0,0.09235678305683057,0.1334874023034916,0.12742424086011467,0.0742059774382979,0.0828934698796602,0.07977225803391601,0.06034359062981896,0.06223092819228302,0.11729546804891174,0.16998988155667508
97,97.0,97.0,0.10394734440276902,0.12578165875608613,0.12715622424070386,0.08485827189713047,0.059099968392971346,0.0794580896223472,0.06375400313326401,0.08003667142185958,0.11759872974640384,0.15830903838646415
98,98.0,98.0,0.09487020754994022,0.12841752454183147,0.12900610082940184,0.08754303019437375,0.08097501424960586,0.08132816530191216,0.06182914987908017,0.05895077296249028,0.1213325917526445,0.15574744273871927
99,99.0,99.0,0.10895463254062118,0.12886873753468184,0.11720239702761819,0.07997117411816161,0.07248905652246637,0.09070461715816955,0.05781668190325219,0.05939860389138589,0.10820696063662391,0.17638713866701888
100,100.0,100.0,0.09719557337946734,0.13188421986523435,0.12595905592376935,0.07928867181206735,0.07405722926701537,0.08921175207613044,0.06568150849478846,0.05478258777979209,0.10687795544152123,0.1750614459602137
101,101.0,101.0,0.10026522818256667,0.12986504217433997,0.13006227921163896,0.07261422417727463,0.06954854431494316,0.09414822782325855,0.07042765617886206,0.06034189023870168,0.10699971427914501,0.16572719341926892
102,102.0,102.0,0.10403798550874957,0.13985425749528635,0.12406188317752223,0.07963078976834043,0.062135965823682415,0.09494859541204578,0.061812303857537554,0.06430893547557211,0.1091640798929839,0.16004520358827917
103,103.0,103.0,0.0867553060744414,0.12847398435237495,0.12339793561897328,0.07586900448642261,0.07063472981763484,0.09563201707639409,0.0810782793529876,0.056609202842684024,0.11928752637152122,0.16226201400656554
104,104.0,104.0,0.09439604646045863,0.12590759440044258,0.12538948386975612,0.08280240008496954,0.07357563701120792,0.09305555542096809,0.06472403620002236,0.05417368758788284,0.12611237871780073,0.15986318024649068
105,105.0,105.0,0.10455632109913145,0.13756264921722466,0.11294167906104127,0.06932987826084822,0.07945977757363705,0.08558427785522768,0.05664153924970176,0.06525025856416425,0.11991916400130617,0.16875445511771708
106,106.0,106.0,0.10471209810689222,0.13810361137758237,0.1252203267443979,0.06913978362987022,0.06437211199216604,0.09136947758501453,0.06890587618166842,0.05771566451429718,0.12057604546031975,0.15988500440779102
107,107.0,107.0,0.0998255878652431,0.13196571537404594,0.1277304746996211,0.07051278186765697,0.059284081964872046,0.090003901140408,0.06564741352868654,0.058817998489730364,0.1224756920315343,0.17373635303820112
108,108.0,108.0,0.09638482343182794,0.12825488384986952,0.12597294315149016,0.08929723913245072,0.08235428055051137,0.09131435245919499,0.053469757185499144,0.058010822265767245,0.104851236918308,0.17008966105508047
109,109.0,109.0,0.09702013624425707,0.13764742298824653,0.13324860567899086,0.07670808826223857,0.0726258839650584,0.07905766090200009,0.05488520816036311,0.059981680113518135,0.11533086826303374,0.17349444542229314
110,110.0,110.0,0.09955760958407231,0.13664736755330506,0.1292844936500936,0.0824197805457593,0.0745881874956672,0.08771153645757306,0.0555070483608577,0.05339396535619739,0.11790574970064896,0.16298426129582505
111,111.0,111.0,0.1033365260415762,0.14009599791877134,0.13441625151498476,0.0714355058851163,0.07669449888165143,0.08462499172103037,0.0563558231300074,0.057136983410458364,0.12204904566280857,0.15385437583359485
112,112.0,112.0,0.09342899736169517,0.13917973923406574,0.13130886251030743,0.06604215498226865,0.07360493909041484,0.08399329538453994,0.06611955900796532,0.052042493906826484,0.12059058329270778,0.1736893752292083
113,113.0,113.0,0.10613992362759136,0.12154946506643012,0.12777233336585914,0.07121316116112905,0.07733327948836702,0.08933186448143317,0.058991304835918745,0.06419551448244722,0.11226792223793036,0.17120523125289341
114,114.0,114.0,0.10432520635276979,0.13171885764443553,0.1316367954523365,0.0779862881635425,0.0785147655787916,0.08651356747480846,0.05474528883848456,0.054310687344403454,0.11586902792566793,0.16437951522475935
115,115.0,115.0,0.09837339710162682,0.1286711803713056,0.13544612892067942,0.056476391432598395,0.0840785168930182,0.09520062698626752,0.060000355529686744,0.05179184213914993,0.12234114122027968,0.16762041940538727
116,116.0,116.0,0.10294782898943251,0.13570399345500261,0.13156156607183347,0.07023274274671723,0.07098593183356883,0.08092956077748462,0.04806629204291686,0.06482623959351957,0.12174918114625617,0.17299666334326777
117,117.0,117.0,0.09244922574960117,0.1309626337888295,0.13350105374847912,0.0731015970491134,0.08510593188132057,0.07930967393029598,0.0590166404606733,0.05912063829805988,0.12818381421172323,0.15924879088190347
118,118.0,118.0,0.09302378653799179,0.14902826781031966,0.12365169049346585,0.07309513176050664,0.06472186906662321,0.09853334912517264,0.05601504033475878,0.054037348801679354,0.12030658575479458,0.16758693031468705
119,119.0,119.0,0.11006646395786482,0.13794439007561612,0.12084331136898518,0.06374972347270962,0.06743103355483729,0.07549748895439132,0.070034100060159,0.05674481562962923,0.13373435178871007,0.16395432113709696
120,120.0,120.0,0.09705305481356322,0.13307149201451646,0.12726341558582113,0.07420319272662469,0.06948032077636992,0.09545753240618356,0.0665668801580477,0.06306969747183122,0.11948209796552882,0.1543523160815129
121,121.0,121.0,0.1014074704049999,0.13881856866451187,0.13984593149332464,0.06923575236738364,0.06420779355218137,0.08605165497415443,0.06082269518818213,0.0625497259002181,0.10802805859929984,0.16903234885574364
122,122.0,122.0,0.09954310876922569,0.13816862937666133,0.13023391093339126,0.08472455078584981,0.06259533673592234,0.08727434409626861,0.06709186307824715,0.04613769604231065,0.11996528932498887,0.1642652708571339
123,123.0,123.0,0.10589928192847797,0.12938433505096372,0.12903838406993398,0.07861209003486086,0.059354256814070874,0.0869667104446277,0.059850940748866634,0.06476521576129471,0.10798850459134499,0.17814028055555808
124,124.0,124.0,0.09670676394440778,0.13561503219877266,0.1273047149745769,0.08307608581761756,0.06866565495242635,0.09119521777302317,0.06450701564127621,0.06165110640667143,0.11421142164639723,0.15706698664483026
125,125.0,125.0,0.10246038669754118,0.12855038324734172,0.1323032762261958,0.0779609191410203,0.07583632089801877,0.08637097728249685,0.05370397117515112,0.05748048730066587,0.11310478665995305,0.17222849137161494
126,126.0,126.0,0.08844617375241218,0.13661485628185924,0.13715930490096062,0.06769204032420041,0.07150840269579364,0.0845812634291924,0.05862975574852454,0.05639747761183409,0.12257666262792107,0.17639406262730153
127,127.0,127.0,0.10259198931224603,0.13599639910889444,0.13758640278190548,0.07336310156253176,0.06050513864183601,0.09031086064016015,0.05744503997772384,0.06146179092271573,0.1119001373813242,0.16883913967066197
128,128.0,128.0,0.10785261333605933,0.1441369945353636,0.11188741290579045,0.08157954531129535,0.062193491128729225,0.09521440632328333,0.07347097791820316,0.05690216434762001,0.10330758079760863,0.16345481339604648
129,129.0,129.0,0.09540333319288063,0.13682545692367487,0.13366016420604898,0.07400943851083633,0.06606491314234714,0.09872662858277198,0.05609281596475078,0.05038082719164919,0.11051769559990661,0.1783187266851331
130,130.0,130.0,0.09213623849374937,0.13230609193139115,0.14003747500442204,0.06643971208792318,0.06852249908791733,0.0842224493168279,0.07027123295548242,0.05706080416745479,0.12803308519229267,0.1609704117625388
131,131.0,131.0,0.10956508248856803,0.1424119558313135,0.13893432682604415,0.0794622668660518,0.06611111673379759,0.08381738009637524,0.06594343201897059,0.04309192632121517,0.11221990758782094,0.15844260522984255
132,132.0,132.0,0.11034002180085076,0.12827822885072115,0.14356994346402746,0.07114049282266269,0.07175218756770936,0.07251576758742087,0.04576343419009845,0.06412094588055044,0.12279062863645238,0.16972834919950594
133,133.0,133.0,0.10501650053823253,0.13022872382985815,0.12840876677979834,0.07012394189982467,0.06160076046357319,0.09687426411471604,0.05319427659585866,0.06906392384743898,0.12491907669054458,0.16056976524015443
134,134.0,134.0,0.09828562566203329,0.14060316830560227,0.12211339764062987,0.09281710543595953,0.07328186709243492,0.08243964456048442,0.05946673000209365,0.04918193615966739,0.12335861211651544,0.15845191302457884
135,135.0,135.0,0.09171778382892949,0.12949993685766378,0.14498776991617726,0.07063496567068567,0.06682730545042724,0.09951607879718977,0.05262623121096967,0.06165435855947676,0.10840714348280023,0.17412842622567967
136,136.0,136.0,0.0910673769775952,0.12897490079364302,0.15042115212815116,0.06009768684135282,0.06568216759242303,0.07736476403913177,0.07637109941542843,0.057947330428575326,0.12873844527318853,0.16333507651051032
