,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
26,26.0,23.963141223515898,0.09304495520923325,0.09553553881406868,0.07165029564484358,0.1034952495076714,0.09917899525739032,0.1099256364016775,0.1075285744591774,0.09175361550228922,0.10565122352597245,0.12223591567767589
27,27.0,25.224685898775267,0.09280845762819448,0.0965647566240552,0.07240564381928288,0.10349495204641784,0.09850846683223395,0.11057614437311464,0.10678831761255399,0.08970047201891988,0.10552510665850266,0.12362768238672416
28,28.0,26.477829247520948,0.09175856161906647,0.09541613309206225,0.07000339063405082,0.10396300602504825,0.10015693898497363,0.11021512174866843,0.10506564052467514,0.0897780818519301,0.1068817580489386,0.12676136747058603
29,29.0,27.720879968916847,0.09223941490494005,0.0972036348004473,0.07061269754381037,0.10285419548334745,0.10209750411468979,0.10953302138131592,0.10429114652140281,0.0893655442714985,0.10527180717460959,0.126531033803938
30,30.0,28.95241681848399,0.09052299099969922,0.09913954647001581,0.06864564475072107,0.10144015014933158,0.10141559754113035,0.10883356022455463,0.10347368378596024,0.0882877596744716,0.10705549284647646,0.13118557355763877
31,31.0,30.17127581490958,0.0923120814945434,0.10017865818229515,0.067335184543337,0.10189716518470911,0.10215732825541422,0.109657827566072,0.10136236665021536,0.08910282464850675,0.10519713453044645,0.13079942894446028
32,32.0,31.376536153543515,0.09283761607050153,0.10102443125784896,0.06908736141538724,0.10259463605189705,0.10378597962606481,0.10817941013947302,0.09870765464934456,0.0865323617277597,0.10546685873618396,0.13178369032553894
33,33.0,32.567505096778625,0.09158787617261605,0.10239391169949778,0.06993476245864867,0.10050116239074769,0.10431792972786885,0.10897267929502472,0.09574182114712781,0.08820245051669012,0.10523789449325048,0.13310951209852762
34,34.0,33.74370209472243,0.08611655895524897,0.103826629985756,0.07018148637275218,0.10266626595587824,0.10298675277421374,0.10856730110149418,0.09508036994886196,0.09049863596119442,0.10498197252677172,0.13509402641782836
35,35.0,34.90484237192463,0.08505312732587487,0.10407217470036076,0.07080459630816642,0.10215021926030535,0.10414962938480993,0.11015563308269585,0.09166840200037667,0.09041416207695445,0.10547990902415323,0.1360521468363022
36,36.0,36.05082019768737,0.08153097482167962,0.10563034759171167,0.07243397275775017,0.0993101659947822,0.10456571244312052,0.11070025059831953,0.09372453729875371,0.08953409261800571,0.10710635309240257,0.13546359278347403
37,37.0,37.18169203889697,0.08045584835159902,0.10778393895283282,0.07076738332968789,0.09695990016510356,0.1062736512098883,0.11021055681255647,0.09318718809651763,0.0897233787862955,0.10662599760603819,0.13801215668948033
38,38.0,38.29765977559663,0.07910113730248493,0.10799596767634069,0.07220645919688454,0.09616137951215419,0.10546329795093104,0.11145140617064014,0.0906332749877265,0.08999220086419109,0.10754574853043142,0.13944912780821517
39,39.0,39.399054140870355,0.07878985355474631,0.10737990787717515,0.07029080406825752,0.09559727645038435,0.10583932860802925,0.11341695773770254,0.09037042312161872,0.09101380962189494,0.1075445932731407,0.1397570456870502
40,40.0,40.48631852820801,0.0771724142655273,0.10705707093001811,0.07211759464211405,0.09637596302386121,0.10420848153820166,0.112199446024474,0.09318193718775653,0.0902141200647815,0.10628747123391982,0.14118550108934552
41,41.0,41.55999329152982,0.08088426097399432,0.10632621411461489,0.07024639284172676,0.09645524763958174,0.10343793294007685,0.11310427263749792,0.09320011021415354,0.09142418480316192,0.10349658067140163,0.14142480316379016
42,42.0,42.62070064560415,0.08135326214073368,0.10795136415180852,0.0707490874322619,0.09412573397081166,0.10062952108943173,0.11401938856927422,0.09383548821922309,0.0915819260286942,0.1026461660799874,0.1431080623177734
43,43.0,43.669130257815,0.08251131735804763,0.1074661107407454,0.07267555352989064,0.0918624464362502,0.1012468866550322,0.11379914024281167,0.09317135882386139,0.0923727003392012,0.1023257908662724,0.14256869500788705
44,44.0,44.70602560622662,0.0833432813305458,0.10845208685708713,0.07491058789456444,0.095377403719033,0.09905367248749593,0.11284789349981891,0.09242507099891166,0.09132515258636877,0.10060661636192507,0.14165823426424906
45,45.0,45.73217116373481,0.08540767438998202,0.1092832386080542,0.07545042547363223,0.09600114021866561,0.0979443474083436,0.11127933945496057,0.09118778285694722,0.0929715120356244,0.09776945642977751,0.1427050831240124
46,46.0,46.748380453854836,0.08353026687691119,0.10929306656629194,0.07598625718579245,0.09325991860821602,0.1010349857534457,0.11191881140871454,0.09114172191982135,0.09337154552257407,0.09993665753908915,0.14052676861914337
47,47.0,47.755485010424316,0.08433672208544259,0.1109929193475328,0.0783224220520117,0.09357448074635652,0.09815955293158567,0.11006149373463249,0.09228394875984405,0.09474474445298423,0.09936510928747938,0.13815860660213036
48,48.0,48.7543242612326,0.08570449948631459,0.11147223680821938,0.07836312964530712,0.0947828199467026,0.09433879673677395,0.11105458185063341,0.09256806993550995,0.09395451081920787,0.10004184505663076,0.13771950971470015
49,49.0,49.745736344347726,0.08491413080426427,0.11094691690471092,0.08012603837126736,0.09567643997577016,0.09352200041205413,0.11211715260315437,0.09101336432686127,0.09212717012010392,0.10040859423398152,0.13914819224783187
50,50.0,50.730549855707864,0.08650640906869646,0.11192975594892939,0.07896318056272765,0.09370195000291441,0.09003958409179728,0.11377568726826963,0.09276388343147057,0.0929905150123782,0.10147823027274931,0.13785080434006688
51,51.0,51.70957651737491,0.08578019298332143,0.11196101041547053,0.07849303485490762,0.09481659928285877,0.09110558955264411,0.11499813743501364,0.09193807993147733,0.09243481195104017,0.10180769037616866,0.13666485321709754
52,52.0,52.68360474770151,0.08391557981562899,0.11175310426412824,0.07922618931798464,0.09527505979354287,0.09103043458368212,0.11579293319528644,0.09494762039167674,0.09286611083430808,0.10163596455008475,0.1335570032536769
53,53.0,53.65339410751842,0.08400542299363373,0.11300264255173124,0.07985631774593982,0.09555572515867611,0.09013915195849831,0.11697753306393426,0.09330350191231566,0.09350538770235775,0.10126159843287173,0.13239271848004114
54,54.0,54.61967059027847,0.08490414096333182,0.11242067879694959,0.07945385939471962,0.0964990703858969,0.090662005610546,0.11516943787220173,0.09426572810058971,0.09359017633808125,0.10097009354388921,0.13206480899379391
55,55.0,55.58312271885972,0.08402402614883267,0.1117214686256543,0.07881787578669874,0.0978334839595637,0.0917708814895641,0.1151899431253196,0.09586243678706903,0.09307632168289202,0.10142775498824716,0.13027580740615843
56,56.0,56.544398407394254,0.08439230064864373,0.11263505633714127,0.07472781006933493,0.09841729668730358,0.0930860126159467,0.11666911185896643,0.09560701070133187,0.09393367255227325,0.1006473706067659,0.1298843579222921
57,57.0,57.504102543001395,0.08332060451446202,0.11332498187628996,0.07632232902434022,0.09815195754666477,0.0918802724676136,0.11749770108801139,0.09613468606711344,0.09453450312299423,0.09984315159695298,0.1289898126955572
58,58.0,58.462795239617805,0.08186648945954127,0.11377708211044502,0.07701305876602563,0.09514160150980021,0.09039353181399058,0.1186129713481631,0.09663740813911667,0.09515193597383106,0.09957120631179073,0.13183471456729556
59,59.0,59.42099071417639,0.08402118631826015,0.11164734966370478,0.07376109438385582,0.09400840671796963,0.08972050828248612,0.11688658784377816,0.09662791693431799,0.09772304751497543,0.10238194643975068,0.13322195590090105
60,60.0,60.379156734137354,0.08475042939025816,0.10967525726994018,0.07247711351779994,0.09406482535102412,0.08825906743257993,0.11434246434162579,0.09892176546128509,0.09979635681678663,0.10460512724968173,0.13310759316901827
61,61.0,61.337714584760846,0.08562619007338124,0.10921910543739166,0.07411805934575601,0.09302420258538756,0.08779122381766914,0.11143455121813339,0.10098086575934148,0.09935475799888645,0.10521769817144426,0.13323334559260863
62,62.0,62.29703950447439,0.08727906202888355,0.11136179190450447,0.07227431449167765,0.094661536270039,0.08870631552424359,0.10925507597274903,0.09964454049153645,0.09971128300509582,0.10544485501017253,0.13166122530109772
63,63.0,63.257461537171835,0.08615033785347866,0.11100914903849166,0.0725717285072304,0.09649175669436479,0.08695585863159537,0.1104324180137298,0.09696766245894198,0.10242032023568665,0.10506546878500324,0.13193529978147728
64,64.0,64.21926675122782,0.08447707466118143,0.11301624181552669,0.07569920489644627,0.09515184420251788,0.08789282939302004,0.11097813572198298,0.09774332892419522,0.10065562076664869,0.10469122807748485,0.12969449154099574
65,65.0,65.18269877636592,0.08445836420255555,0.11430025918186523,0.07687719516783863,0.09488325393609094,0.08674259442003561,0.10876424001834674,0.09547153958807886,0.10149812691478086,0.10646224308116702,0.13054218348924035
66,66.0,66.14796061122655,0.08526740068797674,0.1114101022350982,0.07510129110377867,0.09562031569035705,0.0881048221595859,0.1102775794443097,0.09594581036276534,0.10151429525889577,0.10865947938205373,0.12809890367517865
67,67.0,67.11521665648885,0.08516905872857014,0.11000359816294389,0.07703041570416466,0.09794100958546094,0.08873392062375797,0.1090789199535951,0.09615695347970007,0.10036805359711491,0.10820407798790299,0.12731399217678907
68,68.0,68.08459493066005,0.08775399247358402,0.10932950341612316,0.07579528544700055,0.09678831043419638,0.09016594851301667,0.10973433371870653,0.09566061110855514,0.09875412918783125,0.10859424299743538,0.12742364270355067
69,69.0,69.05618942810752,0.08809092936541733,0.10928535144106688,0.07857423490468743,0.09914346749890227,0.09224146009171907,0.10665530313248285,0.0941754575212776,0.09672681702014935,0.10787152956161483,0.12723544946268212
70,70.0,70.03006258152917,0.08590994362494496,0.1088629376844345,0.07822273218382131,0.0977346018206183,0.09507968561722498,0.10692287449073928,0.09443574895975532,0.0996435205482056,0.10611250280934253,0.12707545226091288
71,71.0,71.00624779379335,0.085051797081989,0.1097854487927853,0.07633007096438939,0.10021848079212371,0.09434058074548904,0.10714402372681878,0.09274440839316701,0.09955255729309798,0.10665982997051071,0.1281728022396287
72,72.0,71.98475200689319,0.08791036575206476,0.1086295518205327,0.07843466559528302,0.09839860684330548,0.09275079400514602,0.10723760173671934,0.09205416441826586,0.09791196464400992,0.10598715137293402,0.13068513381173852
73,73.0,72.96555827861411,0.08649362244916699,0.11152701006016841,0.07761305075592112,0.10082503232034004,0.09159571930423907,0.10777432013367885,0.09362775809012648,0.09818348121958587,0.10526943446130926,0.12709057120546358
74,74.0,73.94862834037681,0.08566804545587647,0.109788147899032,0.08207759856253097,0.10006049632505434,0.08802792851076544,0.10406327756014849,0.09298740952041641,0.09868526860611898,0.10787634177556837,0.13076548578448824
75,75.0,74.93390511255946,0.08528128561628587,0.11144961429567643,0.08192174556011228,0.09769320821656273,0.09126903357449648,0.10332762611063213,0.08877934838527383,0.09766204153867775,0.10982237570093122,0.132793721001351
76,76.0,75.92131515639825,0.0855328943687764,0.11046683002166857,0.08293566363580027,0.09649837782263539,0.09230246760546798,0.10531577435654306,0.08889332233993227,0.09549007577653144,0.11060148298362028,0.13196311108902406
77,77.0,76.91077104428919,0.08510344385905756,0.1108166630996206,0.08325109531046218,0.09691730942026516,0.09397363989668295,0.10431792442888797,0.0913027251168646,0.09351762121942692,0.10855326160115263,0.13224631604757914
78,78.0,77.90217363294813,0.08292638019360475,0.11283504697254403,0.08182109199370591,0.09527123755691919,0.09863133318006996,0.1063139338035004,0.0907190299653092,0.09429554439094386,0.10405379156695653,0.13313261037644591
79,79.0,78.89541422641172,0.08138723343542384,0.11429194849042316,0.08242815911260695,0.0942111880461428,0.09986231339663929,0.10528101887612507,0.09047205267518224,0.09552347520815678,0.10358926671990333,0.1329533440393963
80,80.0,79.89037661826481,0.08389996824446841,0.11561596085797723,0.08269108510236318,0.0941041631482807,0.10191122430411204,0.10654372128995182,0.09065996426310931,0.09556296252004953,0.10116627804388366,0.12784467222580384
81,81.0,80.88693900474995,0.08360182745400534,0.11311350028165762,0.08228919373961945,0.09546965078373619,0.10359710023784326,0.1043418819035967,0.09220854152844529,0.09402587338119503,0.10200792580794313,0.12934450488195773
82,82.0,81.88497576253909,0.08323259129152223,0.1132938095597351,0.08183520870134217,0.09665339412123722,0.10343643142404296,0.10398217463633297,0.09152360334958233,0.0965506535441225,0.10315265588419958,0.12633947748788263
83,83.0,82.88435908692391,0.08602961082137003,0.11615200060698094,0.0787322287252178,0.09645322610078669,0.10358780280732346,0.10555496095580225,0.09070026243689518,0.09509328386724261,0.1032602584085829,0.12443636526979783
84,84.0,83.88496048800103,0.0875367042237546,0.11624592377322526,0.07723171243384834,0.09319119743494744,0.10255106201028068,0.10705746627738255,0.09154063480388928,0.09308374915276561,0.10439737865448849,0.12716417123541743
85,85.0,84.88665214409042,0.08727188898697809,0.11569315135169939,0.07884190458412961,0.0901771290878692,0.10357193334868908,0.10887146544527058,0.09408785133302235,0.09133919876930155,0.10515605351946453,0.12498942357357531
86,86.0,85.88930811312994,0.08369373067684091,0.11498670712697036,0.07864664944556987,0.09282379391473042,0.10311544291638351,0.11038959841591861,0.09423265809766562,0.09217194574479574,0.10433652851481878,0.12560294514630588
87,87.0,86.89280540413424,0.0862611256739869,0.1128937032842725,0.07627833859644405,0.09420449338430145,0.1054187275915061,0.10921079804177118,0.09624361611991425,0.0899499123863196,0.10282013052211647,0.12671915439936726
88,88.0,87.89702491199675,0.08451030432843076,0.11553221884308365,0.07680567634367204,0.09513683818232524,0.10512918671327381,0.11037115935585126,0.09800330240864982,0.08668469009058538,0.10134474176569146,0.12648188196843638
89,89.0,88.90185221995306,0.0814904034255644,0.11355688263269885,0.07683211935078148,0.09535041473084213,0.1050888921601943,0.11145626103827978,0.09771919729499852,0.08744239578634427,0.10154243868518499,0.12952099489511107
90,90.0,89.90717827491419,0.08271982230981495,0.11734384982871146,0.07927328213733982,0.09682601357586787,0.1024375475777205,0.11009507154445865,0.09508343762642045,0.08733696439909337,0.10070825451627356,0.12817575648429913
91,91.0,90.91289994163006,0.08044236015047913,0.11466871425034046,0.08034164781615968,0.0952701453310564,0.0998759358893133,0.11035345954712074,0.09733447003404597,0.08971018105577792,0.10270922627035645,0.12929385965534973
92,92.0,91.91892044225806,0.0825314043713356,0.11547115764023788,0.07741750614563901,0.09464074009481754,0.10169902422599021,0.10828541564108435,0.09803297244893433,0.09004512595733304,0.10289112418435555,0.12898552929027227
93,93.0,92.92514968840067,0.08174755947325986,0.11568306601073658,0.07939727663390429,0.0960773160747903,0.10224401178728135,0.10541746339958057,0.09802635314257632,0.08939390402662979,0.10265819369071019,0.12935485576053052
94,94.0,93.93150451304501,0.08010817366247905,0.11129814066387192,0.08013877309141411,0.0972415164433133,0.10393827672983952,0.1064284716615857,0.09825486135533756,0.08821916877043542,0.10384505343216577,0.13052756418955738
95,95.0,94.93790881009448,0.0792510776098175,0.11197723537130397,0.07909710118586342,0.09606569956153468,0.10523732659988339,0.10553135205286146,0.09803093569134487,0.08839051876140906,0.10325813605895993,0.13316061710702148
96,96.0,95.94429358933806,0.07940513280538211,0.11173922639895786,0.07589685607365405,0.09559383918455389,0.10598920079496903,0.1048289841460716,0.10040300542098488,0.08827922719010534,0.10349855394441759,0.13436597404090345
97,97.0,96.9505969547639,0.07793312735019906,0.1169235155628702,0.0762368616106931,0.09548867138153112,0.10658397647745663,0.1025243149944866,0.09947521627583586,0.08867620189052008,0.10292282650779284,0.13323528794861433
98,98.0,97.9567640140995,0.07849347803195834,0.11631536370635072,0.07752830396219705,0.09436562538743899,0.10622636049119315,0.10316754974084305,0.09663709120648256,0.09046548775889174,0.10268708801465297,0.1341136516999913
99,99.0,98.96274672736057,0.07883774684116106,0.11717174879324706,0.0760957639463845,0.09839147110808834,0.10620209423626281,0.10109034972854604,0.09511471486623359,0.09169633761107775,0.10051212043949083,0.13488765242950787
100,100.0,99.96850370202192,0.08006408612919243,0.11581404073269261,0.07573238508782307,0.0988097920745296,0.10677505069300101,0.10394144291937318,0.0909774822261307,0.09180123883840437,0.10111084588716472,0.1349736354116881
101,101.0,100.97399994219691,0.08103590180223891,0.11358620048584152,0.07471159708077676,0.0960937614591148,0.10598971157179231,0.10493313086518384,0.09363061008629224,0.09319505023823858,0.10072568331597717,0.13609835309454366
102,102.0,101.97920655893245,0.07991051055139775,0.11291621765083178,0.07041374009894436,0.098343336308599,0.10103404842230701,0.103530346266362,0.0942686014476512,0.09632085567083158,0.10334686755966578,0.13991547602340934
103,103.0,102.98410044840509,0.07874532724640093,0.11543562423342629,0.06572903233447751,0.1013574841761832,0.10254663530388433,0.10349354431612305,0.09324562906761832,0.0962417355318557,0.10483979200385818,0.1383651957861723
104,104.0,103.98866394444643,0.08212798189327435,0.11921063522344373,0.06589651979215372,0.10058693161091563,0.10326463842940417,0.10275844362546205,0.09193634029050556,0.09370272773728458,0.10305253850954622,0.1374632428880098
105,105.0,104.99288445143917,0.08567854885749293,0.11841160518746206,0.06787545235815179,0.10160607142408297,0.09981743185466728,0.10474761544131522,0.08710502638538485,0.09298881688375002,0.10596293581258542,0.13580649579510723
106,106.0,105.99675406321822,0.08708131734351979,0.11930755710067102,0.06835591795094154,0.10225811308724539,0.09944980435838735,0.1054135242750601,0.08673484773504422,0.09120847738916174,0.10586351888269437,0.13432692187727427
107,107.0,107.0002691731872,0.0880192068641419,0.1202403644522635,0.0691018658534358,0.10152337531881668,0.09838315990378424,0.10626523294250362,0.08738422680560141,0.09025465540675871,0.10431204924403856,0.13451586320865533
108,108.0,108.0034300804274,0.08886205564118299,0.11559688793116688,0.0722250129606192,0.10004695766695637,0.09698716978172253,0.10652913351701909,0.0880674049817474,0.08993859106367563,0.10671563013707366,0.135031156318836
109,109.0,109.00624059613932,0.08897628672177711,0.11601243095848507,0.07351775448895563,0.09908853626669772,0.09639184629205727,0.10759932771217545,0.08684218799741515,0.0889646093873376,0.10678627653263591,0.13582074364246285
110,110.0,110.00870765431864,0.09191711434444705,0.11519430730002117,0.07497880683047392,0.09879041015947322,0.09430159873474958,0.10734138503966915,0.08753865900016831,0.09017897229849195,0.10405204994349947,0.13570669634900592
111,111.0,111.01084093013685,0.09032234066566185,0.11711699693338182,0.07567983556509618,0.09894394582920743,0.09341413353554999,0.1016946806531649,0.08937383260226248,0.09205947449591058,0.1061982874782098,0.13519647224155473
112,112.0,112.01265246907188,0.08626797609204145,0.11771211388051882,0.07898903898586852,0.09834557024259204,0.09320751534883732,0.09772914011436772,0.09402767380292644,0.09338812011959208,0.10599969645298325,0.1343331549602721
113,113.0,113.01415632942268,0.08707136433522783,0.11668567272496734,0.08071732456001818,0.09965360405627037,0.09103091753209801,0.09950912229570644,0.0928923778310769,0.09384310255183728,0.10269771191277703,0.13589880220002037
114,114.0,114.01536824044418,0.08631598104107933,0.11460273706968245,0.07989436166142279,0.10044791782771544,0.09209846833719827,0.10095858548619306,0.09493828645853726,0.09486322162821015,0.10073614830099081,0.13514429218897017
115,115.0,115.01630527795908,0.0881166736989677,0.11015377776721953,0.08244747188480407,0.0982452332054512,0.09025170736136476,0.10168549937031693,0.09754650262892514,0.09676715107832438,0.10015999038532145,0.13462599261930458
116,116.0,116.0169855589429,0.09236149248550299,0.11074349677460049,0.08140456981196686,0.1000859927330765,0.09187762522867676,0.10131822319366544,0.09757544963610214,0.09476243555852905,0.09641460494302417,0.1334561096348553
117,117.0,117.01742795623892,0.09109668897376808,0.1085971495092851,0.0834235298169869,0.10096386135859624,0.09253536756342624,0.099718804034679,0.09464766156827968,0.09849877365740481,0.0965464348244559,0.13397172869311774
118,118.0,118.01765183424293,0.09166161039605825,0.10814136850336041,0.08196120329706343,0.10134330815789878,0.09236976929232192,0.09940658125001464,0.09255577393035061,0.09842823616847186,0.09775537825259159,0.13637677075186816
119,119.0,119.01767680610413,0.09203891723075928,0.10807680813551868,0.0840969133052738,0.09936951475523877,0.09268874091143044,0.10164242113318615,0.0927931310075223,0.09652712587504061,0.09788877507627748,0.13487765256975218
120,120.0,120.01752251271817,0.09337799663843174,0.11099471727087659,0.08381166413205433,0.0953850664252879,0.09446690392640354,0.10374940502160686,0.09403180753576493,0.09450280335044216,0.09765151200469778,0.13202812369443392
121,121.0,121.01720842354362,0.09320684640127211,0.11142946973324308,0.08404333346867067,0.09754309230389124,0.09393506681486885,0.10286047381973706,0.09610783028158434,0.0898026742964871,0.09931957563912865,0.13175163724111666
122,122.0,122.01675365905109,0.09301707690749128,0.1098256594143037,0.08249661745330401,0.09879745143229011,0.09597231400457737,0.1010708755333472,0.09666309087278256,0.08584210206173265,0.10284807852374961,0.13346673379642127
123,123.0,123.0161768344173,0.09321966709420622,0.10990874014091656,0.08034897147246031,0.09843950685963626,0.09910201475178346,0.10087236333947264,0.10032370851814242,0.08676888623044261,0.10160526007699444,0.12941088151594485
124,124.0,124.01549592390272,0.0910592553059814,0.10945757728537864,0.07962751280422774,0.09691009638614069,0.10086874931756004,0.10405788842167729,0.10247754401192131,0.08558456033038227,0.10093384054430957,0.1290229755924208
125,125.0,125.01472814520056,0.08952285746986505,0.10971096766019722,0.07808600451500726,0.09745590041802107,0.10150233489391552,0.10223769947871958,0.10397963462875999,0.08622823507287704,0.10247474119887681,0.12880162466376027
126,126.0,126.01388986291661,0.08925459266417274,0.11011449309361492,0.07774624072808262,0.09879808127788829,0.09946814422752391,0.10483705482766392,0.10314330316059961,0.08554794646222516,0.10367456745031106,0.12741557610791762
127,127.0,127.0129965102319,0.08797806170307308,0.10980624187877515,0.07907476605424406,0.10028790169410458,0.1002298066184483,0.10500931286572698,0.10289132397841654,0.08515460505196197,0.10346185670306537,0.12610612345218386
128,128.0,128.01206252771334,0.08605270497884933,0.11065194853921081,0.07861597020337849,0.09875734217950954,0.10196380542948741,0.10278768261126037,0.1014832721027131,0.08866273177102117,0.10149568220284576,0.12952885998172392
129,129.0,129.0111013181695,0.08432317546334048,0.11324362935465561,0.07860575900861505,0.09778876464251425,0.10321787627573552,0.10208091429738188,0.10021960005259188,0.08966378329790736,0.10118168295694621,0.12967481465031166
130,130.0,130.01012521639834,0.08872413048879392,0.11156754743945105,0.07772449561793433,0.0998503984419726,0.10267611435865193,0.10248563336564574,0.09926062888431503,0.08858880704777287,0.10074209697540965,0.12838014738005277
131,131.0,131.0091454726403,0.08863763905547584,0.1098524302432142,0.08188456170483172,0.10011033279543606,0.10166643459340988,0.10266418254897801,0.09993381298209777,0.08689347096099012,0.10019286315654798,0.12816427195901828
132,132.0,132.0081722485317,0.08706053355768313,0.10669748472810266,0.08221086570252797,0.10036597646331656,0.10071872372479941,0.10271338680297298,0.09955462978258109,0.09101689959383776,0.10003247547602417,0.1296290241681541
