Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
437,437.0,0.0755342945972554,0.1457822208283637,0.0931801529220221,0.0667102985177118,0.09263639154582,0.1211223269606475,0.0746217060288655,0.0697211915542511,0.1109557503738474,0.149735666671215
438,438.0,0.0783181057756644,0.1482696484434287,0.0965310293602284,0.0659626553043161,0.0927597645045648,0.1188799285589498,0.0714704532739137,0.0689870842188678,0.1125414605286125,0.1462798700314533
439,439.0,0.0797198679458901,0.1529065716314618,0.0984328833633319,0.062924304153627,0.0902031334700225,0.1182955216420257,0.0704644550137653,0.0670148238371158,0.1128532424782845,0.1471851964644747
440,440.0,0.0841971583871711,0.1526582292301564,0.104567120799413,0.0621168760550973,0.0877956065497641,0.1156623186717508,0.0693770629630861,0.0643309394248972,0.1117534588163731,0.1475412291022904
441,441.0,0.084859379691115,0.1506440455485148,0.1069800927150613,0.0678911419173054,0.0887946825457354,0.1147926558202143,0.0682138917986229,0.0619693823631015,0.1075449687053914,0.1483097588949374
442,442.0,0.0838549299102846,0.1499376973246716,0.1067525972345129,0.067962022735281,0.087057391636273,0.1170012775598892,0.0697283183051493,0.0607636501389218,0.1033472827186417,0.1535948324363742
443,443.0,0.0808366562005057,0.1528768224063799,0.1087521245675631,0.0679702132002992,0.0869152121066839,0.1132045785157129,0.0736918299515267,0.0603669516642538,0.1030860626591156,0.1522995487279585
444,444.0,0.0825008376361423,0.1487218311835528,0.1095855535276689,0.0685464422614406,0.0861746777356285,0.110579184115246,0.0733253718601015,0.0585338913855139,0.1061665173845384,0.1558656929101667
445,445.0,0.0817783202415409,0.1484022033633469,0.1111010253175864,0.0667740515766874,0.0845528405636645,0.113990934620842,0.0715170332075521,0.0619547522658292,0.1062484625711321,0.1536803762718179
446,446.0,0.0837579497562982,0.1506672093739209,0.1100600444423707,0.0699213249210921,0.0832584676295058,0.1133031976744128,0.0696367550864325,0.0599769804033264,0.1081937370851238,0.1512243336275163
447,447.0,0.0828595524740711,0.1509993233005255,0.1112181667272237,0.0679109529977715,0.0792354874789383,0.1124103342133492,0.0731974399311955,0.0563971607826388,0.1118985096281102,0.1538730724661756
448,448.0,0.08762790738826,0.1486613785930582,0.1139959636514143,0.0640856014768306,0.0779661024614024,0.1143613283034026,0.0721907431350168,0.0550336740625525,0.110799300587116,0.1552780003409461
449,449.0,0.086544342146424,0.1463539782536786,0.1130853492355248,0.0710366482829764,0.077587649070863,0.1110861121091292,0.0714784315025958,0.0569970510086475,0.1105032549630402,0.1553271834271201
450,450.0,0.0858673079782322,0.1438033798246225,0.1094096150952702,0.0703190854331247,0.0785085845762637,0.1105729214537291,0.0767536585358528,0.0555260163912628,0.1096902205875312,0.1595492101241102
451,451.0,0.0853078981044797,0.1444111971506931,0.1115210255550478,0.0725920959435148,0.0750682227341596,0.1092316555166041,0.075776434860599,0.0562497899071023,0.1091642463174828,0.1606774339103162
452,452.0,0.0827645726050592,0.1405895651496289,0.1141670169211058,0.0752032194109918,0.0709831834504769,0.10714513748215,0.0727876346919164,0.0604172791168551,0.1094051270781403,0.1665372640936752
453,453.0,0.0833552071295098,0.1465777316188175,0.1121692908371149,0.0729437811021678,0.0657946264136858,0.1046258107301944,0.078146119520251,0.0597769054691206,0.1077213570214312,0.1688891701577065
454,454.0,0.0812153527457431,0.1487843835648792,0.1134069324601425,0.0727318091674865,0.060766978816437,0.1079851103441797,0.0744782963139665,0.0655679006679038,0.1050564440345467,0.1700067918847145
455,455.0,0.0772541086595578,0.1480362287987282,0.11520843992695,0.0753204917574725,0.0590839432451721,0.108736223275895,0.0754545117985981,0.0683716566237455,0.1030876594398522,0.1694467364740283
456,456.0,0.0813005784040473,0.1462243173590028,0.1123316987731919,0.0725534976624561,0.0609818637331236,0.1101762512604979,0.0738804018093488,0.0689100431573296,0.1040533498246165,0.1695879980163851
457,457.0,0.0817100312634444,0.1463832095467788,0.1143531737898065,0.0735557982828186,0.0667205741801764,0.1099461743959965,0.071169799062854,0.0682574260147933,0.1003754246071719,0.1675283888561591
458,458.0,0.0814645311708203,0.1458541412087896,0.1097500166675069,0.0737390731488026,0.0673447116987525,0.1074683586830198,0.0766487021104998,0.0726991343350704,0.1017416102187825,0.1632897207579552
459,459.0,0.0828136546469555,0.145550538842889,0.1132027866805503,0.0707624847202418,0.0686845470950752,0.1048564713599407,0.0757881145264074,0.0717544602335319,0.1019916777555655,0.1645952641388421
460,460.0,0.0798862130566435,0.1539471669504403,0.1095417344968068,0.0755013501340351,0.0706687811296538,0.1046636572448528,0.0713465794409277,0.0682244946645261,0.1015533710415756,0.1646666518405377
461,461.0,0.0775564840932161,0.1569532914888808,0.1066649795049677,0.0778481030636737,0.0702460489013757,0.1071939970897244,0.0694765273829039,0.0676295419046456,0.1022473609277854,0.164183665642826
462,462.0,0.0753284616005734,0.157585200649093,0.1021137773939915,0.0766136012870523,0.0784891083681053,0.1076688050927719,0.0735686703910376,0.0695806575909699,0.1008838134603844,0.1581679041660201
463,463.0,0.0702565991438869,0.1580165378591233,0.0954189133045134,0.0740066388574007,0.0805903799282402,0.1105163816359973,0.0719336020770499,0.0714574294577038,0.1079632693150446,0.1598402484210393
464,464.0,0.068550421055428,0.1546664375134054,0.0876930798850648,0.0811044131574126,0.0815027581263264,0.1117104499004445,0.0728399600679146,0.0705683488390332,0.1128766044116107,0.1584875270433592
465,465.0,0.0684788437718413,0.1504522776919526,0.0884507452696671,0.0797288686309023,0.0825618793163461,0.1120127136089063,0.0738745559496082,0.071168826285819,0.1143833877881425,0.158887901686814
466,466.0,0.0669570066285084,0.1485807932507901,0.0895980391836477,0.0777327764255775,0.0794159111693714,0.1104640978494345,0.073393222440639,0.0794870278664698,0.1147818131929415,0.1595893119926195
467,467.0,0.0713272671397836,0.1434893716131828,0.0883672876075208,0.0762874165807586,0.0816043240782911,0.1111011722124239,0.0754892781135966,0.0819768681284513,0.1096541559234914,0.1607028586024994
468,468.0,0.0705166928032838,0.1451503017622818,0.0886741502584439,0.0738194911409819,0.0848515549165821,0.1076815822027288,0.0737375473444351,0.0832152318571573,0.1100507643868061,0.1623026833272986
469,469.0,0.072615861693297,0.1435488249866033,0.0862947577687088,0.0727077432280113,0.0877414538380526,0.1106866628683045,0.0702114724183851,0.0811234491978102,0.1123428251249823,0.1627269488758443
470,470.0,0.0710218357280238,0.1466643704774217,0.0875205742893606,0.0693248497486724,0.0868205767039871,0.1128612832419693,0.0738423036658175,0.0795338732437083,0.1087820387915812,0.1636282941094574
471,471.0,0.0760727359929222,0.1457262605413969,0.0880892004775982,0.0713434770153267,0.0845498211038178,0.1145815393967561,0.0741274061123884,0.0797659591644572,0.1058620782000043,0.1598815219953318
472,472.0,0.0760811079862298,0.1461508195465829,0.0886068595017065,0.072991565119641,0.0830970022802695,0.1135818648834451,0.0754794311795836,0.079648394030175,0.1078358468161754,0.1565271086561907
473,473.0,0.077992521951134,0.1498376825673292,0.0912235033080128,0.0727291375235354,0.0788798236579362,0.1125272147409054,0.0773124474421589,0.0760183686784331,0.1052561576489676,0.1582231424815869
474,474.0,0.0747670621017678,0.1532558892108141,0.0930963259642625,0.071567013754755,0.079624958229532,0.1128502962490572,0.0750404077099826,0.0733448366088686,0.1053649708832678,0.1610882392876919
475,475.0,0.0740100456544535,0.1514822520440478,0.0955492412102373,0.0701323956175032,0.0788085380154488,0.1139111084925054,0.0744735794292618,0.0739877371386704,0.1035547570369218,0.1640903453609494
476,476.0,0.0712333328735137,0.1451058736226622,0.0926117976339846,0.0729790918826666,0.0808200028475492,0.1138316194581004,0.0748096964295997,0.0741004795423583,0.1048551433486864,0.1696529623608786
477,477.0,0.0733451344680394,0.1440190919406013,0.0888765129041548,0.0714125370842511,0.0811633571833225,0.1145586936779249,0.0748238650842059,0.0734686749749037,0.1076067725359514,0.1707253601466445
478,478.0,0.0717071505026348,0.1483667097327339,0.0856654440694881,0.0752946066892509,0.0816548554881217,0.1118690908905569,0.0734856582566504,0.0743981662208455,0.1064832374291152,0.1710750807206021
479,479.0,0.0743522535411609,0.1467886661437387,0.0903196604161198,0.0759553381312923,0.0829419182246121,0.1062955260936819,0.0739996121496417,0.0749583791534409,0.1053847553391227,0.1690038908071885
480,480.0,0.0731464736099582,0.1466804966347612,0.0931366874037003,0.0759921659134551,0.0883078118340306,0.1073244665885345,0.0747495531832191,0.0723765425408271,0.1062004729714479,0.1620853293200654
481,481.0,0.0735083924327677,0.1452810099372173,0.0925070321918017,0.0805894172808471,0.0883440315490133,0.1064095691904245,0.0745160127083878,0.0707357729423038,0.1069724797427377,0.1611362820244985
482,482.0,0.0802463134384848,0.1452829402054203,0.091027456667807,0.08026914792756,0.08582451202406,0.102614232468793,0.0753842602513848,0.0697884568193748,0.1068549269808111,0.1627077532163035
483,483.0,0.078996980838878,0.14384638891751,0.0924304022701261,0.0801414898489448,0.0847970227628031,0.0990943110072373,0.0800132659789202,0.0716301186873886,0.1063100829621814,0.1627399367260098
484,484.0,0.0821553726436145,0.1398492743355623,0.0927884810936133,0.0826613520787559,0.0840398985080737,0.1010430774631237,0.0825566581794298,0.0707202872826167,0.1081053605262018,0.1560802378890076
485,485.0,0.0800004073999041,0.1359256604454036,0.0984170014668977,0.0845594270511552,0.0787679149267309,0.1008144538292356,0.0859117566785749,0.0678807628737584,0.1112483834855124,0.1564742318428267
486,486.0,0.078810148488856,0.132600210390003,0.1001685379274001,0.085682878245522,0.078617960963373,0.1034176829268359,0.0855186296870003,0.0657831159811878,0.1112543601821861,0.1581464752076352
487,487.0,0.0777200281274977,0.1275688191241016,0.0986747283226946,0.0854082502705466,0.0784048843036807,0.105069996554022,0.0863068997035206,0.0730111949976748,0.1122154263776659,0.1556197722185948
488,488.0,0.0765892735299917,0.1284579047511617,0.100868338681211,0.0851112151771357,0.0757879857971685,0.1082099174710626,0.0828778589626933,0.0736193679667913,0.1111527488370316,0.157325388825752
489,489.0,0.075186004946413,0.1292102341476582,0.0996710413529359,0.0845369362891509,0.0760646625275959,0.1084610812669477,0.0845719523461245,0.0754066415061003,0.1099976546735352,0.1568937909435379
490,490.0,0.0745842279660383,0.1330634901654327,0.1020749039288348,0.0820857564106576,0.0787316145739588,0.1131674465994461,0.0835547840624982,0.0762736226535366,0.1041948304626938,0.1522693231769027
491,491.0,0.0736825985449132,0.1330229271324846,0.1007544411874942,0.0797986695135234,0.0800338652834968,0.1145851698278401,0.085174939770836,0.0773262731125748,0.0996567561950736,0.1559643594317627
492,492.0,0.0739571508118715,0.1394798369861002,0.1023583296329431,0.0780316480041104,0.0773693580651347,0.1113067102371705,0.0857694659884805,0.0765147982294371,0.1001683538194239,0.1550443482253275
493,493.0,0.0782344638798765,0.1404012235967468,0.1059765519895142,0.0742887259217181,0.0790282577308855,0.1111108996591127,0.0806743852798136,0.0721572180766559,0.1014208485008203,0.1567074253648558
494,494.0,0.0787467331051074,0.1412611722429912,0.1060533785060408,0.0775811427254788,0.0777557652520702,0.1112217626633012,0.0788752868816424,0.0744002599432407,0.0972920330442981,0.1568124656358286
495,495.0,0.0751535205653002,0.1404945321928499,0.1030653140537698,0.0767658969437387,0.0780240364675657,0.1136073260806403,0.0789228997829982,0.0720019017818371,0.1033383222175981,0.1586262499137015
496,496.0,0.070531278061027,0.1458830224727769,0.1061113034573079,0.0765115435151552,0.07936589263922,0.1124546582344177,0.0803746999635155,0.0689302882480984,0.1026093101367005,0.1572280032717805
497,497.0,0.0719201958711695,0.144890429785587,0.1060661426298075,0.0764708329952972,0.0764909546978167,0.1173458045292694,0.0789492496978024,0.0696122918833342,0.1049742835582261,0.1532798143516895
498,498.0,0.0687201185496429,0.1444930249999053,0.103135960413913,0.0764650896676384,0.0753993405819561,0.1188942033792155,0.0784866952347353,0.0718918668303822,0.1061180752911983,0.1563956250514125
499,499.0,0.0675702734071983,0.1405386404548576,0.1039186382769423,0.0759658771629265,0.0782375951275947,0.1206770937629629,0.0765761071009072,0.0745405637049004,0.1053384567519813,0.1566367542497284
500,500.0,0.0654893643157741,0.1414418798264891,0.1049067679016002,0.0736253009569013,0.0784894734650972,0.1228614452449165,0.0770237545336601,0.0726077646474092,0.1049551237072703,0.1585991254008815
501,501.0,0.0644817722133698,0.1423270485820302,0.1051921112152118,0.0738483915295966,0.0801127304204545,0.1223371961519218,0.0778520931955203,0.0715388130029444,0.1062143186562965,0.1560955250326537
502,502.0,0.0672116465592365,0.1464545871039943,0.1021936128851474,0.0702923963801589,0.0798521172757037,0.1197856094855984,0.0791080031172067,0.0709017388257576,0.1084051837486881,0.155795104618508
503,503.0,0.069243592055461,0.1456327213337867,0.1038410277840827,0.0692936166910479,0.084971205681606,0.1185604019058008,0.0784779148357655,0.0666586555385584,0.1068855938417857,0.1564352703321049
504,504.0,0.0687600701123324,0.145784388820606,0.1029168086668924,0.0718035548409696,0.0840261534662578,0.1182873656092743,0.0817278145790982,0.0624732940246935,0.105331016660422,0.1588895332194534
505,505.0,0.0689552769387365,0.1504685591792242,0.1060610639527898,0.0695290441556404,0.084171186358673,0.1170217317928001,0.079032324924219,0.0583817357219682,0.1080659811992448,0.1583130957767036
506,506.0,0.0715504893827861,0.1486769847219393,0.1039892127705716,0.0690005004692256,0.0855446737359722,0.1138384869483906,0.0792259376804514,0.0652122303684939,0.1062696620267737,0.1566918218953948
507,507.0,0.0761702080596392,0.1538859220780004,0.1030906065491569,0.0695363403946212,0.0873608763438616,0.1093241605528569,0.0784136498097265,0.0651500883141685,0.1011916439903299,0.1558765039076384
508,508.0,0.0777769365474001,0.1505658597250715,0.0980474170700503,0.0712743968997257,0.0868206288530109,0.1068037728439121,0.079399508300959,0.0649642294191493,0.1072326673285039,0.1571145830122167
509,509.0,0.078655799577916,0.1467650916142484,0.1025823720884024,0.070485996032541,0.0866197041702548,0.1065951786249629,0.0771866996686665,0.0621876344573701,0.111439491469832,0.1574820322958054
510,510.0,0.081794384514877,0.1488964491426634,0.103220916657635,0.0685525811017129,0.0843178503431045,0.1053632548714198,0.0760346770960371,0.0620286392831898,0.1113628575223225,0.1584283894670376
511,511.0,0.0849131294832859,0.1458453619097293,0.1010583854523319,0.0743333550682656,0.084528352743668,0.1048550893272561,0.0801805475800014,0.0606207102866449,0.1094599843709688,0.1542050837778476
512,512.0,0.08540585567027,0.1414508116142632,0.1005907644570747,0.0747771875920843,0.0815253035800947,0.103996880437653,0.0791004870803582,0.0631492955034201,0.1124997216913433,0.1575036923734381
513,513.0,0.0862625772287624,0.1413731917150325,0.0984710097137911,0.0724069111272482,0.0841655463153279,0.1058589314628863,0.0766538212996232,0.0649793135196242,0.1096878844232022,0.1601408131945016
514,514.0,0.0836837777353872,0.1424995515282548,0.0970215137373587,0.0709351194038455,0.0809387200363093,0.1063672761362753,0.0777374304743065,0.0695133862273703,0.1094759440177068,0.1618272807031851
515,515.0,0.0846447510242986,0.1425694812162357,0.0967507925238432,0.0699957063359528,0.0834777423463749,0.1062641934609705,0.0745445352705656,0.0703756911814207,0.1097643172435729,0.1616127893967645
516,516.0,0.0849694655231995,0.13906307626056,0.096084228785145,0.0695433445615287,0.0870935731518497,0.1066352666708899,0.073970745756527,0.0701377688316823,0.1093915244882566,0.1631110059703608
517,517.0,0.080834926940683,0.1362399363132438,0.0990610463158859,0.0713414417874285,0.087364826243659,0.1063078903257767,0.0728550825790835,0.0739498723541132,0.1086418384387248,0.1634031387014013
518,518.0,0.0822241473427467,0.1362521654116653,0.0965617938453692,0.0701856845305281,0.087537301882062,0.1055363478230935,0.0721101211534767,0.0752509567569883,0.10748748006505,0.1668540011890197
519,519.0,0.0823614855502756,0.1407021769525425,0.097267395294525,0.0733607880973684,0.085107048693522,0.1065712150136344,0.0683230539303888,0.0734561465123702,0.107585547362663,0.1652651425927097
520,520.0,0.0794847949106742,0.1410802582422843,0.0939213699258872,0.0742192981553339,0.0813425396730742,0.1113785804025776,0.070384450855114,0.071699143285081,0.1037806555531714,0.1727089089968017
521,521.0,0.0849401079684774,0.1397406924923674,0.0941925937850531,0.0717058016122513,0.0808029262273287,0.1134829446329441,0.0699652136579046,0.0677657927678455,0.104489275986772,0.1729146508690554
522,522.0,0.0845243064656391,0.1408493732238381,0.0927406405272203,0.067481895008024,0.0775243313187378,0.1120808697796791,0.0681805402413546,0.0763958412479638,0.1048776341501768,0.1753445680373659
523,523.0,0.0839500600896235,0.1383491147446712,0.0923078660249838,0.0700981867908315,0.0770685924809264,0.1144097685783334,0.0715083851551384,0.0743483390781393,0.1047837815882555,0.1731759054690965
524,524.0,0.083345930446697,0.1412796256251832,0.0934809264586505,0.0717031225444227,0.0734942573161012,0.1151049959986844,0.0735176394869611,0.0703139776676421,0.1015428665296557,0.1762166579260016
525,525.0,0.082224505050083,0.1414628179362762,0.0902353184855551,0.0736190363256718,0.0755955223264543,0.1171723872879718,0.0750092302304405,0.0662799126215181,0.1011429325363947,0.177258337199634
526,526.0,0.0832537496672904,0.1409434397585676,0.0912078176319695,0.0712027793373513,0.0770433501512943,0.1147241792849379,0.0734317952905273,0.0715309572386354,0.0980647150707796,0.1785972165686462
527,527.0,0.0827693635924483,0.1397254962939267,0.0894558657136672,0.0742008848497751,0.0788623422880664,0.1112789247126306,0.0724451153073005,0.0754223204176803,0.0989245137661708,0.1769151730583336
528,528.0,0.0821455971281124,0.1415515193649322,0.0897102270207588,0.0746699220103295,0.0757937250874514,0.1167394902109671,0.0765862249117811,0.0767254584193113,0.0969823590990282,0.1690954767473274
529,529.0,0.0796009719883697,0.1428943021724957,0.0901856765120286,0.0723187888192821,0.0786249237207254,0.1136107648863571,0.0759014564270753,0.0751398337230537,0.0998183234449924,0.1719049583056195
530,530.0,0.080989367281597,0.1439778452270471,0.0891162681961427,0.0691980398538963,0.0782308329264011,0.1163767510922531,0.0766081013970806,0.0755471916860548,0.101503613597685,0.1684519887418418
531,531.0,0.0806930734440766,0.1412886429328024,0.0875542038109004,0.0650020509486591,0.0777410889648852,0.1156998794029704,0.076581858597947,0.0749582243248052,0.1053365561760497,0.1751444213969035
532,532.0,0.0793314559550185,0.1415471724766218,0.0854336056387567,0.0695515667324047,0.0789045106368041,0.1136956787028495,0.0777603789784332,0.0723272283952622,0.107074161462764,0.1743742410210847
533,533.0,0.0774979406139188,0.1407303834454477,0.0828558883083655,0.0724458038102346,0.0782817911931756,0.1125968037070666,0.0773788612996053,0.0746762727569196,0.1079340152618124,0.1756022396034533
534,534.0,0.0769004734883261,0.1402920608215122,0.0914872354280505,0.0696778453828736,0.0803727759165162,0.1056331026458932,0.0781007036883154,0.0716021241371297,0.1104029107474866,0.1755307677438961
535,535.0,0.0743857507456651,0.1387559334244408,0.0911086304941398,0.0680888731759391,0.081325336775084,0.1005007490516715,0.078776035024399,0.0776155531844246,0.1119850899392021,0.1774580481850335
536,536.0,0.0732967897520188,0.1338434343325918,0.0927174409458703,0.0699992560148464,0.0803824852262817,0.1064972733965304,0.0786478436416555,0.0782448971206926,0.1123199199242442,0.1740506596452678
537,537.0,0.0770375746103352,0.1332083552291785,0.0883939963934088,0.0715664332643618,0.0770315247989655,0.1075202870542756,0.079425604735711,0.0774198577676272,0.1129563119139581,0.1754400542321778
538,538.0,0.0764526932312635,0.1330515377799419,0.0879955596740671,0.0729312228033926,0.0745009580972822,0.1058699426301065,0.0760925860705605,0.0753183527769182,0.1141562024435576,0.1836309444929093
539,539.0,0.0744917874387857,0.1338887454490905,0.0866676118919052,0.0738163824500552,0.0783795724314511,0.1043746833653978,0.0755635689384268,0.0749262562801615,0.116923945822177,0.1809674459325486
540,540.0,0.0787105702677166,0.1321333175588628,0.0885297770234034,0.0731937693960101,0.0815002148500568,0.1020373167321598,0.0744216661950024,0.0779426329904568,0.1151625883411853,0.1763681466451455
541,541.0,0.0766873706338321,0.1302978031119951,0.0866815842186826,0.0735718591793625,0.0847919640226307,0.1089484418987577,0.0726368617808335,0.0756018300317286,0.1202234379277736,0.170558847194403
542,542.0,0.0812274536280532,0.1292230352090615,0.0836348417777374,0.074608311779243,0.0837078288506096,0.1068432584217561,0.0720627140106912,0.0789035250391118,0.1220435917803776,0.167745439503358
543,543.0,0.0790416851832684,0.1310812677890447,0.0849194800373036,0.0784388331772499,0.0824262402526901,0.1004797248125795,0.0691417942111708,0.0769564896123522,0.1235850168889707,0.1739294680353695
544,544.0,0.0856849749813809,0.1285739880531546,0.0851749147710846,0.079547436772709,0.0773946000650841,0.0977882666693359,0.0666230458096367,0.073740000817054,0.1311828541604248,0.1742899179001348
545,545.0,0.0849141411437815,0.1269848655271096,0.0867430211764795,0.0812788302310362,0.0746354831455222,0.0977654005803502,0.0682076352179606,0.0705608243635787,0.1366896165173292,0.1722201820968517
546,546.0,0.0853641710857632,0.1264545126715614,0.0875701117834151,0.0806502963443599,0.0777267238707144,0.0980864621626307,0.0685624307380852,0.0660975278451835,0.136999968584351,0.172487794913935
547,547.0,0.0873059700010766,0.1281917054467367,0.0862031945082153,0.0787746450101379,0.0763356435292572,0.0960525302852509,0.070237917393154,0.0665516013209996,0.1384681964408363,0.1718785960643349
548,548.0,0.0906748770082751,0.1273504928485103,0.0885623355343478,0.0752787316405739,0.0769700973972623,0.095004539176177,0.0717400626553039,0.0685016171037534,0.1357925317651606,0.1701247148706352
549,549.0,0.0916888137270304,0.126563987201205,0.0895309698153604,0.074077650830984,0.0745555234381625,0.0962661310342684,0.0700732599231061,0.0679212829985693,0.1393770669368338,0.1699453140944793
550,550.0,0.0883729557732529,0.1325399167348471,0.0908314405341488,0.0707485424931552,0.0734900057184639,0.0975369452660122,0.0709625840396175,0.0674626183648138,0.1380324329421466,0.1700225581335415
551,551.0,0.089199266471861,0.1331578899165142,0.0929141193600145,0.0723658403733544,0.0693764482785133,0.0989273029221265,0.0746216363340203,0.0632960085206686,0.138058163117882,0.1680833247050445
552,552.0,0.0904839150240646,0.1376209933243523,0.0920191969360041,0.0754434713670048,0.0745744645958186,0.0995637562869625,0.0710621572166078,0.0592130995757312,0.1359258096306099,0.1640931360428435
553,553.0,0.0937257310200211,0.1340485899655935,0.0921982513158565,0.0730961403509582,0.0713181803828562,0.1017949177196259,0.072880572305724,0.060750401531088,0.1387548154315366,0.1614323999767394
554,554.0,0.0943084691327915,0.1330653454826315,0.0908802227838701,0.0728973922923774,0.0776810102956086,0.1004837615417661,0.0712234396130309,0.0601836743022698,0.1351461742715655,0.1641305102840879
555,555.0,0.0928121130205364,0.1327151792232846,0.0903831201271939,0.0721565155670666,0.0779703340000446,0.105087295652075,0.0682098622260913,0.0577418615177728,0.1370796062893393,0.1658441123765948
556,556.0,0.0885303478004614,0.1398320381481947,0.0917015529457872,0.0692982576170036,0.0791578089449698,0.1066859762748191,0.0674539486090937,0.0606180066887986,0.1356818534223472,0.161040209548524
557,557.0,0.0913540290754739,0.1405162105358605,0.0952731971971942,0.0676387068328668,0.0787410833568373,0.1064871610458416,0.0646237703332636,0.0602081761531063,0.1395539468710183,0.1556037185985366
558,558.0,0.0916737508813396,0.1364744615236187,0.0965433735554843,0.0735319679760113,0.0773421636924744,0.1062573523052849,0.0640445811993558,0.0622728799435365,0.136704864541071,0.1551546043818228
559,559.0,0.093705877306298,0.1371940691569461,0.0997345106953791,0.0742401858631217,0.0748534206869717,0.1041869989180501,0.06716140380302,0.0615010382901467,0.1324137071725316,0.1550087881075343
560,560.0,0.0943367033630973,0.1398604057816731,0.0967352352334115,0.0735587992363125,0.0741701860607067,0.1066400396787998,0.0689315404810105,0.0643173269589656,0.1280916115752403,0.1533581516307819
561,561.0,0.0949402440943692,0.140451352069651,0.098564770528147,0.0767411951414178,0.07092950585776,0.1078694619129138,0.0712963177174645,0.0617972097034575,0.1218600162935329,0.1555499266812854
562,562.0,0.0961733406773996,0.1459442113832084,0.0974093307868106,0.0753717044259836,0.070670523897926,0.1093392415736089,0.0714309167755491,0.0605334953947531,0.1147113915399405,0.1584158435448195
563,563.0,0.0931979416493052,0.1478351938693755,0.0984203218210154,0.0719378613384973,0.0732382799126411,0.1083075155218561,0.0737927374324812,0.0629314631324605,0.1097839782684362,0.1605547070539308
564,564.0,0.0895672392060407,0.1472737863500395,0.0972695482997691,0.0675839403262373,0.0705588799513296,0.1149040720365483,0.0736213584529276,0.0682883110580535,0.1090531492946547,0.161879715024399
565,565.0,0.0854933625725597,0.1456725643309242,0.09840950363181,0.0727345209087187,0.0689488058825081,0.1143906690943142,0.0735492756676406,0.0719766291060907,0.1097727953885983,0.1590518734168347
566,566.0,0.081249911478399,0.1477833221054844,0.0971446203243984,0.0701914449035152,0.0695528662187372,0.1160386135101652,0.0755164114509793,0.0722899472495935,0.1067031349357682,0.163529727822959
567,567.0,0.0769094509621534,0.1462308260039458,0.0947284395031519,0.067252162717558,0.0708367358730613,0.118731428538152,0.080618215276085,0.0732505387007087,0.1105569249363833,0.1608852774888
568,568.0,0.0743584615673873,0.147593762704641,0.0910174007443225,0.0732173189201418,0.0696856089141004,0.1162306551810513,0.0800032608047351,0.0695846237132426,0.1053128863289986,0.1729960211213787
569,569.0,0.0699597283520354,0.146625173552774,0.0901713983253688,0.0736295758937556,0.0699359058004336,0.1211047467455458,0.0785001810733171,0.0733957177514762,0.1075800480132754,0.1690975244920175
570,570.0,0.0709000556914076,0.1482416484349939,0.0865860190403998,0.0727414038214224,0.0693623444463296,0.1234000248367424,0.077138926860502,0.0743710634053824,0.1073725558348742,0.1698859576279451
571,571.0,0.067656002926238,0.1496032185282013,0.0853331935188911,0.0753218008547284,0.06651903440016,0.1259663215488369,0.0784755095168221,0.0727856888796372,0.1059844886955366,0.1723547411309478
572,572.0,0.0667014641538233,0.1466889756918719,0.084164867061011,0.0731605024866603,0.0690004839082541,0.1249704836491714,0.0798415481883327,0.0711769479384071,0.1101250259860175,0.17416970093645
573,573.0,0.0668159607731642,0.1513362299181517,0.0841930411381716,0.0777222400803993,0.0684106660225925,0.1203937025822344,0.0765302442822676,0.0689989007836783,0.1108270069175362,0.1747720075018035
574,574.0,0.0691877688297388,0.1484732965703606,0.0839966277906413,0.0777513658628448,0.0692774585366594,0.1188915360660306,0.0741315150146614,0.0713670604715915,0.1120277362362488,0.1748956346212219
575,575.0,0.0655057028421584,0.1503422481588434,0.0890621263158002,0.0775754522828375,0.0718200645875038,0.1164643304884235,0.0769123655708579,0.0703058387024178,0.1111829667929211,0.1708289042582357
576,576.0,0.0694265498512769,0.1505387904041276,0.0937247268937115,0.0780357489403235,0.071390228745572,0.1131877171731049,0.0758493595301259,0.0663736712660644,0.111779267298056,0.1696939398976366
577,577.0,0.0710894141616299,0.1495619778867187,0.0925217812308791,0.0778460338087457,0.0737668581618511,0.1114791562101656,0.0749764776675159,0.0624709838606856,0.1183793574313926,0.1679079595804151
578,578.0,0.0706282311521309,0.14946187398615,0.0951436834951357,0.0794179104128498,0.0740258562073423,0.1114794080873484,0.0720410195773313,0.0620600606011797,0.1182038616200044,0.1675380948605266
579,579.0,0.0685632274329698,0.1478019183541143,0.0958766533329274,0.0795613707123096,0.0738435183556287,0.1134446168795177,0.0722460739308377,0.0609420241307076,0.1211942675235641,0.1665263293474224
580,580.0,0.0654768122876824,0.1452795055288557,0.0957857353886201,0.0850750670056041,0.0746511614383155,0.1116066060303672,0.0694072711511559,0.0582000823355302,0.1219341856806809,0.1725835731531872
581,581.0,0.0672968470614284,0.1407386681771861,0.1038366313004488,0.0852056228937312,0.0729556274703417,0.1096567031697336,0.0698863017020496,0.0600138291867498,0.120719343328753,0.1696904257095773
582,582.0,0.0650629068160698,0.1451847071063723,0.1026406978359696,0.0826845240923592,0.0774630171631049,0.1122603414066523,0.0671962295502324,0.0608494448272526,0.120264920489713,0.1663932107122732
