,f_1,f_2,R_x
102,22.140750816386923,0.4030874785591767,60-44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-41-36-54-65*26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-38-3-29*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-46*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*62-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34-57-58-64-52-8-28*46-40-4-25-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8*44-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-33-58-64-52-55-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54*69-66-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*46-40-12-41-34-35-64-52-55-10-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-36-45-58*55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4*50-13-33-22-19-65-54-66-69-29-48-39-18-67-27-41-58-64-52-20-17-60*58-41-12-40-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32-65-5*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
103,22.151191224035266,0.4020618556701031,60-44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-41-36-54-65*26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-38-3-29*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-46*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*62-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34-57-58-64-52-8-28*46-40-4-25-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8*44-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-33-58-64-52-55-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54*69-66-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*46-40-12-41-34-35-64-52-55-10-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-36-45-58*55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4*50-13-33-22-19-65-54-66-29-48-39-18-67-27-41-58-64-52-20-17-60*58-41-12-40-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32-65-5*18-39-48-3-23-50-43-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
104,22.172155105727946,0.4010327022375215,60-44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-41-36-54-65*26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-38-3-29*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-46*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*62-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34-57-58-64-52-8-28*46-40-4-25-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8*44-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-33-58-64-52-55-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54*69-66-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*46-40-12-41-34-35-64-52-55-10-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-36-45-58*55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4*50-13-33-22-19-65-54-66-29-48-39-18-67-27-41-58-64-52-20-17-60*58-41-12-40-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32-65-5*18-39-48-3-23-50-43-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
105,22.18573646147536,0.4,60-44-61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-41-36-54-65*26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-34-45-36-38-3-29*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-46*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*62-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34-57-58-64-52-8-28*46-40-4-25-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8*44-14-2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-37*44-61-43-33-58-64-52-55-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54*69-66-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*46-40-12-41-34-35-64-52-55-10-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-36-45-58*55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-5-37-67-27-25-4*50-13-33-22-19-54-66-29-48-39-18-67-27-41-58-64-52-20-17-60*58-41-12-40-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32-65-5*18-39-48-3-23-50-43-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
106,22.19835217036918,0.3968804159445407,61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-41-36-54-65-5*62-26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-59-10-28-56-51-34-45-36-38-3-29*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-46*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*62-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34-58-64-52-8*46-40-4-25-41-35-64-52-10-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*60-44-14-2-0-69-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65*44-61-43-33-58-64-52-10-59-68-11-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54*3-69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*53-46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-38-36-45-58-57*28-10-55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-5-37-65*50-13-33-22-36-54-66-29-48-39-18-5-67-27-41-58-64-52-20-17-60*35-64-58-41-12-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-23-50-43-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
107,22.20011733128436,0.3934142114384749,61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-41-36-54-65-5*62-26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-59-10-28-56-51-34-45-36-38-3-29*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-46*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*62-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34-58-64-52-8*46-40-4-25-41-35-64-52-10-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*60-44-14-2-0-69-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65*44-61-43-33-58-64-52-10-59-68-11-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54*3-69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*53-46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-38-36-45-58-57*28-10-55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-5-37-65*50-13-33-22-36-54-19-29-48-39-18-5-67-27-41-58-64-52-20-17-60*35-64-58-41-12-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-23-50-43-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
108,22.211658368679814,0.3923611111111111,61-43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-41-36-54-65-5*62-26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-59-10-28-56-51-34-45-36-38-3-29*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-46*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*62-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34-58-64-52-8*46-40-4-25-41-35-64-52-10-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*44-14-2-0-69-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65*44-61-43-33-58-64-52-10-59-68-11-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54*3-69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*53-46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-38-36-45-58-57*28-10-55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-5-37-65*50-13-33-22-36-54-19-29-48-39-18-5-67-27-41-58-64-52-20-17-60*35-64-58-41-12-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-23-50-43-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
110,22.21751974124817,0.3916083916083915,33-22-36-54-19-29-48-66-18-67-27-41-58-64-52-20-17-60-44*49-62-26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-41-36-38-3-29*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-40*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54-38*15-62-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34-58-64-52*46-40-4-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*2-0-69-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-5-37-32*44-61-43-33-22-19-18-32-5-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-34-45-36-54-65*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-42-62*6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-11-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58*10-55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-65-37*0-50-13-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54-5-65*12-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
109,22.21793507322822,0.3913043478260869,43-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-41-36-54-65-5*62-26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-59-10-28-56-51-34-45-36-38-3-29*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-46*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*62-15-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34-58-64-52-8*46-40-4-25-41-35-64-52-10-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*44-14-2-0-69-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65*44-61-43-33-58-64-52-10-59-68-11-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54*3-69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-17-59-1-49-15-42-62*53-46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-38-36-45-58-57*28-10-55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-5-37-65*50-13-33-22-36-54-19-29-48-39-18-5-67-27-41-58-64-52-20-17-60*35-64-58-41-12-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-23-50-43-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
111,22.220453023357237,0.3905429071803853,33-22-36-54-19-29-48-66-18-67-27-41-58-64-52-20-17-60-44*49-62-26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-41-36-38-3-29*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-40*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54-38*15-62-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34-58-64*46-40-4-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*2-0-69-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-5-37-32*44-61-43-33-22-19-18-32-5-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-34-45-36-54-65*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-42-62*6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-11-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58*10-55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-65-37*0-50-13-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54-5-65*12-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
112,22.22359397145631,0.3894736842105263,33-22-36-54-19-29-48-66-18-67-27-41-58-64-52-20-17-60-44*49-62-26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-41-36-38-3-29*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-40*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54-38*62-30-42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34-58-64*46-40-4-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*2-0-69-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-5-37-32*44-61-43-33-22-19-18-32-5-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-34-45-36-54-65*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-42-62*6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-11-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58*10-55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-65-37*0-50-13-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54-5-65*12-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
113,22.224720559452177,0.3851590106007067,50-33-22-36-54-19-29-48-69-18-67-27-41-58-64-52-20-17-60-44*62-26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-41-36-38-3-29-69*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-40*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54-5*42-49-26-16-10-20-33-22-38-3-0-23-69-18-65-37-5-54-36-45-34-58-57*46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*2-0-69-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-32-65-5*44-61-43-33-22-19-18-32-5-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-34-45-36-54-65*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-42-62*56-6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-11-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58*55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-65-37*0-50-13-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54*4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
114,22.22983952610621,0.3840707964601769,50-33-22-36-54-19-29-48-69-18-67-27-41-58-64-52-20-17-60-44*62-26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-41-36-38-3-29-69*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-40*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54-5*42-49-26-16-10-20-33-22-38-3-0-23-69-18-65-37-5-54-36-45-34-58-57*46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*2-0-69-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-65-5*44-61-43-33-22-19-18-32-5-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-34-45-36-54-65*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-42-62*56-6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-11-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58*55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-65-37*0-50-13-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54*4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
115,22.235846264867583,0.3829787234042553,50-33-22-36-54-19-29-48-69-18-67-27-41-58-64-52-20-17-60-44*62-26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-41-36-38-3-29-69*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-40*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54-5*42-49-26-16-10-20-33-22-38-3-0-23-69-18-65-37-5-54-36-45-34-58-57*46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*2-0-69-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5*44-61-43-33-22-19-18-32-5-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-34-45-36-54-65*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-42-62*56-6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-11-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58*55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-65-37*0-50-13-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54*4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
116,22.2388781883219,0.3818827708703375,50-33-22-36-54-19-29-48-69-18-67-27-41-58-64-52-20-17-60-44*62-26-16-55-17-61-14-2-50-33-58-35-6-63-24-42-15-11-9-59-10-28-56-51-41-36-38-3-29*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-40*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54-5*42-49-26-16-10-20-33-22-38-3-0-23-69-18-65-37-5-54-36-45-34-58-57*46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*2-0-69-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5*44-61-43-33-22-19-18-32-5-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-34-45-36-54-65*69-38-22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-42-62*56-6-47-40-12-41-35-64-52-55-16-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-11-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58*55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-65-37*0-50-13-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29-19-54*4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
117,22.240721223983343,0.3807829181494662,50-33-22-36-54-19-29-48-69-18-67-27-41-58-64-52-20-17-60-44*52-55-17-61-14-2-50-33-58-35-6-63-24-62-42-15-11-9-59-10-28-56-51-41-36-38-3-29-19-54*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-40*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34*53-46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37-67*44-61-43-33-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-34-45-36-54-65*22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-62-42*6-47-40-12-41-35-64-52-55-10-59-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58-57-35-64*55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-65-5*0-50-13-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32-39*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
