,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
31,31.0,30.17127581490958,0.1498575388618003,0.4367362954850631,0.0932927547512944,0.0903528596594369,0.1321060394457049,0.09765451179670054
32,32.0,31.376536153543515,0.14736967539033208,0.44120190133502146,0.09390785878670987,0.08933310206984821,0.13197854108075907,0.0962089213373294
33,33.0,32.567505096778625,0.1445367201683966,0.44585859360688807,0.09453862579770396,0.08841190640917239,0.13180383173956012,0.09485032227827894
34,34.0,33.74370209472243,0.14273072909497717,0.45019722030477693,0.09498680253358252,0.08762577441062382,0.1311287588961717,0.09333071475986796
35,35.0,34.90484237192463,0.14131062464662197,0.45379987863169635,0.09545025571534906,0.08697497336878843,0.13056502578898496,0.09189924184855933
36,36.0,36.05082019768737,0.13919955160400338,0.4570633431599807,0.0961166561639185,0.086602125149223,0.13009233094204212,0.09092599298083244
37,37.0,37.18169203889697,0.13694968891894527,0.4608262954866075,0.09658315252223222,0.0861695598882931,0.1295637076601984,0.08990759552372368
38,38.0,38.29765977559663,0.13441606873060846,0.4643970667367386,0.09716816392853223,0.0857342944541699,0.12938983157397063,0.08889457457598035
39,39.0,39.399054140870355,0.13239922436155502,0.4669897782795156,0.09771602008775293,0.0853615800784072,0.1295664420151642,0.08796695517760522
40,40.0,40.48631852820801,0.13105571924911966,0.4678986593050965,0.09846800611855819,0.08514371943125723,0.12995433263673348,0.08747956325923513
41,41.0,41.55999329152982,0.12998635491096538,0.4673995106964517,0.09937752912982148,0.08557405234047681,0.13028038120380986,0.087382171718475
42,42.0,42.62070064560415,0.12875665454087745,0.46651769257162645,0.10045636138809377,0.08613648451995343,0.13070487803471495,0.08742792894473417
43,43.0,43.669130257815,0.12753712775410558,0.4651508665567106,0.10136803857852286,0.08696969261955396,0.1313071919458625,0.08766708254524466
44,44.0,44.70602560622662,0.12618522925986828,0.46392958966251663,0.10220857742781235,0.08801058022948886,0.13178996937217952,0.0878760540481345
45,45.0,45.73217116373481,0.12477663803309462,0.4629844134904566,0.10277143744665168,0.0896196131220853,0.1317733618704936,0.0880745360372183
46,46.0,46.748380453854836,0.12326587332421707,0.4622884077558247,0.10355781380210044,0.09164056532227119,0.13092915768986443,0.08831818210572233
47,47.0,47.755485010424316,0.12115283627048713,0.462016750310096,0.10437917700821113,0.09385811384588741,0.1300052249228587,0.08858789764245983
48,48.0,48.7543242612326,0.11935120084333811,0.46146175635672226,0.10504704833974332,0.09593340780875696,0.12891842217776023,0.08928816447367925
49,49.0,49.745736344347726,0.11822431059227492,0.460479387236253,0.10541600468640537,0.09790118633825189,0.12805793072327973,0.08992118042353528
50,50.0,50.730549855707864,0.11730579887586212,0.45879356765149526,0.10603918498956647,0.099827467746771,0.12718063959522716,0.09085334114107818
51,51.0,51.70957651737491,0.11674079302413769,0.45675263195218013,0.10655623980787925,0.10188034290156008,0.12630804446931249,0.09176194784493055
52,52.0,52.68360474770151,0.11652529667615855,0.45387348336121697,0.10723324241858105,0.10427994282106774,0.12495039808988183,0.09313763663309403
53,53.0,53.65339410751842,0.11752380396548268,0.45154762499129325,0.1078872487815152,0.10612874858499183,0.12240769450715612,0.09450487916956112
54,54.0,54.61967059027847,0.11768051663471818,0.44984495148921727,0.10853730638402627,0.10785682639837081,0.12023282028989046,0.09584757880377712
55,55.0,55.58312271885972,0.11837210004218197,0.4483454980695738,0.10875339533116461,0.10965823168528356,0.11823760633481807,0.09663316853697809
56,56.0,56.544398407394254,0.11889895806578338,0.44709001231615575,0.10917498669723122,0.11113482099771091,0.11632972674919365,0.09737149517392524
57,57.0,57.504102543001395,0.11910747059884855,0.4449753403638569,0.11025688753124581,0.11251973489290198,0.1146382558753635,0.09850231073778344
58,58.0,58.462795239617805,0.1196035387456639,0.44178727155140046,0.11163943118496263,0.11402094121568972,0.11312726161085702,0.09982155569142641
59,59.0,59.42099071417639,0.11991525956188687,0.43853900628476294,0.11342737557133925,0.1157336166225392,0.1111594222146902,0.10122531974478166
60,60.0,60.379156734137354,0.12069908582604971,0.43494938457986654,0.1148521904506352,0.11734931734330563,0.10956294608183624,0.1025870757183068
61,61.0,61.337714584760846,0.12147006023765042,0.43184729756697166,0.11606146402923637,0.11876870050440108,0.10802868159615442,0.10382379606558617
62,62.0,62.30037283780772,0.12238615125222221,0.42889772622972067,0.11724560915737767,0.12007332143129908,0.10635562332765745,0.10504156860172298
63,63.0,63.26409487050516,0.12327791400461344,0.4248725440886029,0.11872979941873138,0.12156864233501186,0.10505236561964196,0.10649873453339853
64,64.0,64.22913708456113,0.12400806311551055,0.42069125516176076,0.12061788320744257,0.12296765990499438,0.10376703737005513,0.10794810124023675
65,65.0,65.19571703969923,0.12495486682736234,0.41640605213680415,0.1222407418480399,0.12429631732922286,0.10279424869909977,0.10930777315947116
66,66.0,66.16401516225986,0.12610810313886633,0.412099002407618,0.12376506657532609,0.12553253913220552,0.10182034991849867,0.11067493882748558
67,67.0,67.13417665427517,0.1275202346145868,0.40461991552447785,0.1256869066416023,0.12745226951384048,0.10174805363792298,0.11297262006756979
68,68.0,68.10631356387952,0.1286337226393614,0.39558684525621407,0.12708633181147302,0.13042569924486858,0.10228310644162561,0.11598429460645751
69,69.0,69.08050698021799,0.12954434185508212,0.38642524924875016,0.12836746233875315,0.13293127998159615,0.10276146807018689,0.11997019850563163
70,70.0,70.05680931845376,0.13065830754553176,0.3767608770698619,0.12990425533236788,0.13536535416569934,0.1032865270773384,0.12402467880920082
71,71.0,71.03524666301475,0.13147830569049324,0.3671964812643117,0.13134060105057202,0.13757411369898154,0.10402643968822615,0.12838405860741536
72,72.0,72.01582113982282,0.13189032420873922,0.3574907714729435,0.1327753197271577,0.13983271009648787,0.1053021552970839,0.13270871919758778
73,73.0,72.99851329088519,0.13197262574417615,0.34818342889725334,0.1342389738688323,0.1426902860704975,0.10631076988312735,0.13660391553611337
74,74.0,73.9832844272658,0.13175174350987456,0.3404262286931332,0.1353760661626776,0.14566421491642906,0.10701107313671543,0.1397706735811701
75,75.0,74.97007893906903,0.13142253934659992,0.3322047109139244,0.1369725604409129,0.1485221265386798,0.10794097248640294,0.14293709027348003
76,76.0,75.95882654363457,0.13135340405564883,0.32345924639194584,0.13898293240369766,0.15110548559154324,0.10940668613005987,0.14569224542710463
77,77.0,76.94944445564056,0.1314520185603681,0.31494452574797344,0.1409895128686995,0.15343118429150393,0.11089379609423537,0.14828896243721973
78,78.0,77.94183946522287,0.13141126710699164,0.30754020460313547,0.1431395194707592,0.1549031435796942,0.11252904562573438,0.15047681961368514
79,79.0,78.93924324586139,0.13133238899879607,0.3004793663068225,0.14509366427933948,0.15614230836366297,0.11411475890870067,0.15283751314267835
80,80.0,79.9381808826441,0.13117374671892365,0.29343353558931373,0.1469813636573961,0.15730218337009794,0.11629220617014892,0.15481696449411966
81,81.0,80.93850961358878,0.13069231140080173,0.2875540634836131,0.1482330543271332,0.15857142095684726,0.11840230670753626,0.15654684312406839
82,82.0,81.94675370863644,0.1301383801646399,0.28215612472261276,0.1498609731348909,0.1595941414077609,0.1203116465688473,0.1579387340012482
83,83.0,82.95603919042628,0.12992126049438799,0.27715400796981227,0.15126654029662778,0.16040630035811923,0.12214580318994774,0.15910608769110496
84,84.0,83.96616906546623,0.12982273567359975,0.27272191842602894,0.1521714424502542,0.1619414914368975,0.12328865049387325,0.16005376151934636
85,85.0,84.97695759568086,0.12968514331691933,0.26884449872377797,0.15289044073142663,0.1635686782630603,0.12429149040668203,0.16071974855813378
86,86.0,85.98823103025053,0.13007740246513907,0.2654229792097055,0.15369554160518475,0.16453663181784992,0.1252646145588233,0.16100283034329751
87,87.0,86.99982814439407,0.13111007630176538,0.2618524325337651,0.15384405495650744,0.1655148001793998,0.12633280997277313,0.16134582605578918
88,88.0,88.01160059901265,0.13208501577544568,0.25832881753652626,0.15381971223652674,0.1657715515519788,0.1270000616912706,0.16299484120825197
89,89.0,89.02341313551258,0.13289314218447715,0.2559876025865954,0.1536270357729231,0.16576815332034617,0.12740878026404448,0.16431528587161373
90,90.0,90.03514362034073,0.13363585536403413,0.25459123681101814,0.15329977425251473,0.16542112414270907,0.12768724029361656,0.16536476913610745
91,91.0,91.04668295381599,0.13495310354851223,0.2530259137168296,0.1532549151440329,0.1647808755680225,0.12784061957894782,0.1661445724436551
92,92.0,92.06126819107223,0.13621072134986645,0.251982368525019,0.15351508321495483,0.16367603633964262,0.12787629322300986,0.1667394973475074
93,93.0,93.0754488893588,0.13746774138328285,0.25107205301137414,0.15440196204610934,0.1623922738615713,0.127909273596329,0.16675669610133348
94,94.0,94.08912369558978,0.13839545092620145,0.25096753808768363,0.1557080904075189,0.16039167456104492,0.12812108162101044,0.16641616439654075
95,95.0,95.10220645090843,0.13976844095817983,0.2500479635028636,0.1574155357495976,0.1586092181566043,0.12786955065450528,0.16628929097824943
96,96.0,96.11462553285278,0.14118600898147046,0.24820656581426975,0.15956216897218922,0.15697972289005457,0.1275812363239132,0.16648429701810288
97,97.0,97.12632311794086,0.1423754781131353,0.24667873455066266,0.16190942165898206,0.15529131758030804,0.12722303135967591,0.16652201673723607
98,98.0,98.13725438000738,0.14404217007042686,0.2447228192691076,0.16474550074342945,0.15330223349523808,0.12650207419636766,0.1666852022254304
99,99.0,99.14738663873385,0.1452210199108279,0.2429106478895577,0.1678267178836236,0.15154792577401824,0.12583623493520807,0.16665745360676457
100,100.0,100.15669847186699,0.14629659541063667,0.24133227366823737,0.17084665777796917,0.14983926268971973,0.12514346301083784,0.1665417474425993
101,101.0,101.1651788036348,0.14716331305552385,0.24030725169398204,0.17374803142477258,0.14791045104294273,0.12482173070893776,0.16604922207384112
102,102.0,102.17282598085617,0.14788129910244038,0.23964879422012503,0.17639218099081933,0.14570351530712436,0.12469342844655687,0.16568078193293412
103,103.0,103.1796468472135,0.14909699143945873,0.23872572574248366,0.1785851481175075,0.14421526953434816,0.12433445434188072,0.1650424108243213
104,104.0,104.18565582512964,0.15034196900770502,0.23758929841177312,0.1811587553361401,0.14273711583442628,0.123887530736251,0.16428533067370454
105,105.0,105.19087401366953,0.1511842589917795,0.2364459858353809,0.18390555177168552,0.14169952927877524,0.12336595789085546,0.16339871623152338
106,106.0,106.19532830988541,0.15219100251055387,0.23543049448622394,0.18657778498513147,0.14079990257459804,0.12228242940813758,0.1627183860353551
107,107.0,107.19905056004751,0.15354983373951733,0.23545089294076607,0.18812884593921045,0.13982353016888327,0.12171015976784039,0.16133673744378252
108,108.0,108.20207674625958,0.1552929959014017,0.2350020809827847,0.18915407777405485,0.13902395394194536,0.12123101293439197,0.16029587846542148
109,109.0,109.20444621305452,0.15708588112755284,0.23488140139404556,0.18990182916425777,0.13824137776306375,0.12069509432506813,0.15919441622601196
110,110.0,110.20620093770609,0.1587043977830921,0.23545294370420783,0.19015143657444727,0.13749740357969784,0.12012891649402585,0.1580649018645291
111,111.0,111.20738484718211,0.15972585575958348,0.23641563069914018,0.19050704576035024,0.13703833580185457,0.12026008248566275,0.1560530494934088
112,112.0,112.20804318390537,0.16058321195363245,0.23738289035258553,0.19098704013507597,0.13662374007522568,0.12037244043768872,0.15405067704579165
113,113.0,113.20822192178392,0.16183513683888348,0.23842324875752646,0.19156458455516537,0.13549215697812667,0.12053707156781378,0.15214780130248423
114,114.0,114.20796723332344,0.1627401346629812,0.2378072920023101,0.19274542524350033,0.1345536758272256,0.12172055135428,0.15043292090970276
115,115.0,115.20732500804245,0.16351843913674713,0.23735477660751086,0.19325621543605462,0.13410740748954383,0.1228962922388714,0.14886686909127214
116,116.0,116.20967375520912,0.16420697395751419,0.23653070769285917,0.19372181709344558,0.1336862656948086,0.12405227932689815,0.14780195623447434
117,117.0,117.21169089010705,0.1647449285544724,0.23576738606139153,0.19407066448118704,0.13334552063524402,0.12523587793408628,0.1468356223336188
118,118.0,118.21338940261413,0.1658075219445736,0.23387589401062803,0.19431094455236655,0.13328887342126197,0.12654075990571673,0.1461760061654532
119,119.0,119.21478416984434,0.16721930676474495,0.23236423537927772,0.19420039898721625,0.13328531122477455,0.12737548333186421,0.1455552643121224
120,120.0,120.21589161865307,0.16842571729016675,0.23103623196990822,0.19419076184933382,0.1332870741358389,0.12810999569183415,0.14495021906291825
121,121.0,121.21672940639442,0.16871911944230852,0.2299818450195989,0.19423956671024178,0.13383791518046773,0.1285448721963383,0.14467668145104487
122,122.0,122.21731612129769,0.16924872771255056,0.23012486185590808,0.1940502544021155,0.13361244438598038,0.12872137949899587,0.14424233214444976
123,123.0,123.21767100349763,0.1696327240074264,0.23005915954133208,0.19348628139453344,0.1329148834825166,0.12945615126242144,0.14445080031177027
124,124.0,124.21781368744261,0.16978854214718386,0.2299250545423664,0.1927920151206207,0.13221385694839588,0.13039971155449692,0.1448808196869365
125,125.0,125.21776396611867,0.16989343947193486,0.22965981205652355,0.19218147241379432,0.13159090113620464,0.1313231981708888,0.14535117675065407
126,126.0,126.21754157726595,0.1698506654391389,0.22971649984465128,0.19146825936028697,0.1309436448810782,0.13170192329554126,0.14631900717930363
127,127.0,127.21716601152583,0.16937908516210154,0.23042385773599727,0.19119893028011484,0.13022583401825724,0.13183137990079102,0.14694091290273834
128,128.0,128.21665634224448,0.16885582314359798,0.23112040848751592,0.19136090215901613,0.12975272668921656,0.13150256960700046,0.1474075699136532
129,129.0,129.2160310764688,0.16825794684462655,0.23181807033597782,0.1915273665002358,0.12930155331083826,0.13147301870292302,0.14762204430539883
130,130.0,130.21530802650602,0.16748980554713286,0.23270369494714338,0.19167636814428857,0.12898523828244596,0.13162925837478975,0.1475156347041998
131,131.0,131.21450420127445,0.16643659667443353,0.23301008045908125,0.19218339644468369,0.1286465863474524,0.13195705237419278,0.14776628770015665
132,132.0,132.21363571655328,0.16533521677063384,0.23310137486088278,0.19268005412525857,0.12822362789827785,0.13248874788116502,0.1481709784637822
133,133.0,133.2127177231387,0.16425674704313215,0.23344938514575442,0.19349101362479154,0.12786857343538238,0.1332447305859726,0.14768955016496713
134,134.0,134.21176435183418,0.16367751472690723,0.23393180925439006,0.19280481403197028,0.12805431946840343,0.1339448815166535,0.14758666100167572
135,135.0,135.21078867414178,0.16336540139100658,0.23371562409856947,0.19108214210606733,0.12852979861728925,0.13481495609348734,0.14849207769358025
136,136.0,136.2098026774772,0.16280858875752935,0.23322602705947107,0.1895047183604964,0.12918509230277403,0.1360641818410111,0.14921139167871827
137,137.0,137.20881725370432,0.1626226352577942,0.23289505024928508,0.18774080932728535,0.1294016844999202,0.13706420220746668,0.15027561845824874
138,138.0,138.20784219977168,0.16240819934202005,0.23207209330433,0.18635906293225124,0.12961163945632106,0.1380251463092059,0.15152385865587198
139,139.0,139.20688622923456,0.16248250763535096,0.23117514006949522,0.18538279545764075,0.12949601247002682,0.1384757744216438,0.15298776994584265
140,140.0,140.20595699345884,0.16252670491088184,0.23026300745444714,0.18460227318367972,0.12938120815815424,0.13919852355438017,0.1540282827384571
141,141.0,141.2050611113261,0.16209028450632632,0.2286613175346639,0.18441261948464138,0.12977889022241895,0.1398603005617278,0.15519658769022185
142,142.0,142.20420420629338,0.16157699264211764,0.2274218506419187,0.18413853910574243,0.13002854388603996,0.14075168403754534,0.1560823896866361
143,143.0,143.20339094970097,0.1609711084793223,0.22648760860926465,0.1836064882090306,0.13049158005155004,0.14144127772570586,0.15700193692512668
144,144.0,144.2026251092708,0.16017074229721914,0.2257241718327796,0.18297384698151695,0.1312192667593418,0.14202223479796358,0.15788973733117898
145,145.0,145.20190960179096,0.15950043307723533,0.22450954923765487,0.18181912844686082,0.13235852763715714,0.14264872409209506,0.1591636375089968
146,146.0,146.20791321570786,0.1588282939412451,0.22328383886600947,0.18060857457655127,0.13377559113019982,0.14317331380709325,0.16033038767890115
147,147.0,147.21390400274265,0.15833068574166542,0.222559492698298,0.17955896054194284,0.13438887190238227,0.1442095579123314,0.16095243120338013
148,148.0,148.2198233377132,0.15674527576699537,0.221940154572341,0.17841449609961907,0.13489144658689986,0.14586480779661234,0.16214381917753234
149,149.0,149.22561917247623,0.15521671993951233,0.22146513178383734,0.17771440097806482,0.13536392714524098,0.14697186579444443,0.16326795435890007
150,150.0,150.23124589870488,0.15388863716179116,0.22022322787541154,0.17756415646433593,0.13597565398049571,0.14814488695990072,0.16420343755806494
151,151.0,151.23666415999026,0.1528211801485521,0.21868089487548495,0.17807998893749613,0.13664252795756288,0.14938839228741171,0.16438701579349224
152,152.0,152.24184062021385,0.15133710318596943,0.2169835911808078,0.17889536168587597,0.1373472272825696,0.15056041258066327,0.16487630408411394
153,153.0,153.24674769487962,0.1503569156036969,0.21485647858614573,0.17962528682172,0.13831241510226888,0.15147131932900507,0.16537758455716345
154,154.0,154.2513632517967,0.1497551568796527,0.21243170787534266,0.17991539047430394,0.13925149158809538,0.1528450828514127,0.16580117033119263
155,155.0,155.25567028717077,0.14995762557287837,0.21027843205726018,0.18011066188433614,0.14006469971560073,0.15400513341870908,0.16558344735121555
156,156.0,156.2596565828024,0.15065489290273326,0.20822296635773904,0.18095520054854042,0.1405094773673251,0.1542166530761436,0.16544080974751865
157,157.0,157.26331434970947,0.15126866151041107,0.2060697463155802,0.18269542844965164,0.14044053083664038,0.1543329968787453,0.1651926360089715
158,158.0,158.2666398630954,0.1516672339731432,0.2040332639736534,0.18448933997493355,0.1405707620929344,0.1545230741595266,0.16471632582580895
159,159.0,159.2696330931785,0.15148506120915448,0.20222764241409186,0.18688164925160228,0.140393044939125,0.15448630089934845,0.16452630128667797
160,160.0,160.27229733598816,0.15175059512057532,0.20108454270416593,0.18862576058387728,0.14035322793387614,0.15331868959155476,0.16486718406595063
161,161.0,161.2746388478236,0.15179457061679005,0.19978875706967306,0.19011898132217034,0.13964920273832598,0.1522242673811544,0.16642422087188624
162,162.0,162.27666648666397,0.15166399876915765,0.19824251280237393,0.1919826405848382,0.1390842953007338,0.15083067141831288,0.16819588112458358
163,163.0,163.27839136342033,0.1520405037283315,0.19649857608030286,0.19332317620104494,0.13903002425777683,0.14933274933660992,0.169774970395934
164,164.0,164.27982650553352,0.1523119338688603,0.19566235167185395,0.19535129097607046,0.13889961835667075,0.14777323407356974,0.17000157105297486
165,165.0,165.2809865350467,0.15217685968690128,0.19548309824344248,0.19677267185592134,0.1387533420556059,0.1469179087219994,0.16989611943612964
166,166.0,166.28188736292478,0.15184624562805749,0.19559097944059423,0.19812065778727442,0.1388597088522368,0.14597658733073457,0.16960582096110258
167,167.0,167.28254590105246,0.15131832089597488,0.1964473942049725,0.19919953316609076,0.13863884616528296,0.14513992859030317,0.1692559769773758
168,168.0,168.28297979302351,0.15073612916083154,0.19751759303087893,0.2003130812439968,0.13833002151180834,0.14428690036659375,0.16881627468589075
169,169.0,169.2832071645339,0.15020695633632228,0.1987241575285636,0.20138073190433708,0.13804919858907902,0.1435650824775838,0.16807387316411432
170,170.0,170.28324639391457,0.14970351953235603,0.19998684003132638,0.20234185292771945,0.137769112725975,0.14288675388687525,0.16731192089574798
171,171.0,171.28311590308468,0.14980962872126738,0.19977946540569536,0.20381454955966924,0.137776221233895,0.14216770873890489,0.16665242634056823
172,172.0,172.2828339689736,0.15000739399350524,0.19883384519349828,0.20561529056786354,0.13792105658248038,0.14156452539869482,0.16605788826395781
173,173.0,173.28241855525056,0.14998697078931328,0.19787070604295964,0.2073588485201804,0.13806718561296663,0.14059437679159842,0.16612191224298173
174,174.0,174.28188716401402,0.14940265732065153,0.19819838891137664,0.2083979241321024,0.13834529279913393,0.13981093606265035,0.16584480077408528
175,175.0,175.28125670692765,0.14898798204494987,0.19852117497980976,0.2090637389027138,0.13875461089376415,0.13907704408000257,0.16559544909876
176,176.0,176.2805433951473,0.14879956725260868,0.19799344163718857,0.20931092291740166,0.13977746266210173,0.139258775365042,0.16485983016565747
177,177.0,177.27976264726016,0.148524210725755,0.19749112699365362,0.20979293667568077,0.14071006231188865,0.13941745113285037,0.1640642121601717
178,178.0,178.2789290143558,0.14830138403113244,0.19755023435925367,0.21037409740822954,0.14166853337490645,0.13962391819760073,0.16248183262887733
179,179.0,179.27805612126502,0.14785234650174817,0.19780772010310882,0.2110853071819239,0.1423457572792551,0.13995138603900462,0.16095748289495954
180,180.0,180.27715662293733,0.14748873340589602,0.19815069533947885,0.2117624013758647,0.14230686957054114,0.14073937408087686,0.1595519262273426
181,181.0,181.27624217487968,0.14781741091795378,0.19836810729267448,0.2128127348918022,0.1416483411866288,0.14139757476137624,0.15795583094956467
182,182.0,182.2753234165457,0.14846334997449664,0.1985272164783595,0.21369654924544612,0.14093144634660199,0.14199283454528477,0.15638860340981114
183,183.0,183.27440996654627,0.14982622259778003,0.1984781283067061,0.21438402558068032,0.1403538269232263,0.14271895473258817,0.15423884185901932
184,184.0,184.27351042854804,0.15149115444887415,0.19854220764374836,0.21368944575957505,0.14036912576615868,0.14308573739798788,0.1528223289836561
185,185.0,185.27263240673082,0.15294834674854352,0.19819956506231437,0.21337529478830888,0.140251458018899,0.14327104546261735,0.15195428991931714
186,186.0,186.27178252969466,0.1536870379369703,0.19786241994818687,0.21316770192764123,0.14023369251133455,0.14385801202274595,0.15119113565312137
187,187.0,187.27096648173182,0.15433456034022422,0.19756583603095537,0.21269754465466695,0.14011167541919078,0.14415576308096686,0.15113462047399612
188,188.0,188.2701890404146,0.15486933039350023,0.1972112505139869,0.2121086328481167,0.14021078981552026,0.144327605580427,0.15127239084844918
189,189.0,189.26945411949166,0.15530333623732398,0.19681407001848547,0.2117278219885045,0.14018671928630025,0.14439350286109875,0.1515745496082873
190,190.0,190.26876481613274,0.15586352635541462,0.19660373796847147,0.21106992827155086,0.14024444727180216,0.14419520865387242,0.15202315147888878
191,191.0,191.26812346161506,0.15654702433450843,0.1954877469139704,0.21116143468735515,0.14068381452429665,0.1439993525628376,0.15212062697703208
192,192.0,192.26753167459967,0.1571148970799043,0.19442003270967537,0.2112202137075303,0.1412733402715938,0.14376099996616803,0.15221051626512855
193,193.0,193.26699041620645,0.15828921031433826,0.19312713476095825,0.2113664247691247,0.1418688292440945,0.14353545345608454,0.15181294745540008
194,194.0,194.2665000461572,0.15941048894447427,0.19188058933283733,0.21149693048944843,0.14244807088889405,0.14330802854837005,0.15145589179597618
195,195.0,195.26606037931796,0.16062249804411513,0.18990485259416018,0.21130155678498574,0.1429927542581713,0.14328397528465275,0.1518943630339152
196,196.0,196.26567074203612,0.1616582264044959,0.18796060063636877,0.21139053723595186,0.14347658024647758,0.14318661380158684,0.1523274416751193
197,197.0,197.26533002772877,0.16253403572502972,0.18606715780398272,0.21140727389502145,0.1439038266350573,0.14333333944502877,0.15275436649588026
198,198.0,198.26503675124155,0.16327945418879028,0.18420612653053436,0.21177051208648182,0.14424362783774616,0.1433610468086639,0.1531392325477837
199,199.0,199.2647891015573,0.16395363812538874,0.18237237332736167,0.21164435022756023,0.14455490178967784,0.1434625775780535,0.15401215895195824
200,200.0,200.26791832582592,0.16449744533865154,0.18058865077661168,0.2114480375609317,0.1447778646668849,0.14350334362873773,0.15518465802818268
201,201.0,201.2710554444094,0.16497204685735103,0.1789213644671211,0.21124412372260465,0.14497268937663915,0.14354258520065172,0.15634719037563258
202,202.0,202.27416829669045,0.16595236855850784,0.17713877115108634,0.21116900585173007,0.1452368023351492,0.14300995650584755,0.15749309559767916
203,203.0,203.2772281807765,0.1668901214625556,0.175528111675439,0.21110065335234604,0.14542377189237177,0.14242421855082066,0.1586331230664671
