Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
2495,2495.0,0.1495463415828178,0.1908647594521615,0.2064548625661655,0.1398211577527633,0.1547654811293993,0.1585473975166925
2496,2496.0,0.1499866930774548,0.1907706384710455,0.206121207079483,0.1397979268679079,0.1547125075156194,0.1586110269884892
2497,2497.0,0.1504150207987319,0.190684175584283,0.2057931706791395,0.1397762620250812,0.1546624151827702,0.1586689557299939
2498,2498.0,0.1507091962277245,0.1909626124684492,0.2054139480109807,0.1396966994589848,0.1545558931165635,0.1586616507172969
2499,2499.0,0.1509868356965143,0.191245246206181,0.2050460213570413,0.139619395996178,0.1544532209395684,0.1586492798045167
2500,2500.0,0.1512468164064334,0.1915288307747445,0.2046919403824386,0.13954489876096,0.1543550403846338,0.1586324732907895
2501,2501.0,0.1514883044262699,0.1918104352453708,0.204353861328985,0.139473672102924,0.1542618840951029,0.1586118428013472
2502,2502.0,0.1517107341448335,0.1920874415831474,0.2040335647951002,0.1394061012309322,0.1541741812073306,0.1585879770386558
2503,2503.0,0.151913787095066,0.1923575395379816,0.203732475494166,0.1393424962751001,0.1540922634100189,0.158561438187667
2504,2504.0,0.1520973704242982,0.1926187189686192,0.2034516835958969,0.1392830966933701,0.1540163713720949,0.1585327589457206
2505,2505.0,0.1522615952613376,0.1928692599331735,0.2031919672790089,0.1392280759441492,0.1539466614379988,0.1585024401443317
2506,2506.0,0.1524067552070333,0.1931077208686074,0.2029538161485329,0.1391775463516787,0.153883212496689,0.1584709489274584
2507,2507.0,0.1525333051510627,0.1933329251684784,0.2027374551971323,0.1391315640962084,0.1538260329382999,0.1584387174488181
2508,2508.0,0.152641840594152,0.1935439464533442,0.2025428690164137,0.1390901342665928,0.1537750676201234,0.1584061420493737
2509,2509.0,0.1527330776319644,0.1937400928118566,0.2023698259911161,0.1390532159185427,0.1537302047713198,0.1583735828752001
2510,2510.0,0.1528078337346494,0.1939208902730659,0.2022179022359503,0.139020727087382,0.1536912827734401,0.1583413638955119
2511,2511.0,0.152867009434693,0.1940860657520903,0.2020865050614548,0.1389925497097334,0.1536580967613705,0.1583097732806576
2512,2512.0,0.1529115710153589,0.194235529692358,0.2019748957813075,0.1389685344140222,0.1536304049966508,0.1582790641003022
2513,2513.0,0.1529425342727782,0.1943693586083421,0.2018822116988751,0.1389485051450117,0.1536079349721932,0.1582494553027995
2514,2514.0,0.1529609494067012,0.194487777713311,0.2018074871352105,0.138932263592722,0.153590389214216,0.1582211329378391
2515,2515.0,0.1529678870781385,0.1945911437973165,0.2017496733840734,0.1389195934010039,0.153577450753651,0.1581942515858165
2516,2516.0,0.1535001399423386,0.1943227856444721,0.2013505146445797,0.1389697879452412,0.1536283120548864,0.1582284597684819
2517,2517.0,0.1540177110942402,0.1940439878314198,0.2009695655743885,0.1390224873778246,0.1536825131001583,0.1582637350219684
2518,2518.0,0.1543978453745066,0.1936990584927871,0.2009659575544143,0.1390173904060698,0.1536796540950867,0.1582400940771352
2519,2519.0,0.1547576279846415,0.1933516315030899,0.2014567544645971,0.1390138990686996,0.1532028505871376,0.1582172363918342
2520,2520.0,0.1550954962655567,0.1930054308973314,0.2019590364142479,0.1390118877156493,0.1527328364902495,0.1581953122169649
2521,2521.0,0.155410262967365,0.1926637960431755,0.2024666320799234,0.1390112284620174,0.1522736330042853,0.1581744474432331
2522,2522.0,0.1557010905809591,0.1923296867140034,0.2029739341333644,0.1390117926903983,0.1518287511030122,0.1581547447782622
2523,2523.0,0.1559674647390243,0.1920056914506085,0.2034758989152599,0.139013452410307,0.1514012074469739,0.1581362850378259
2524,2524.0,0.1562091670455331,0.191694038799047,0.2039680405049456,0.1390160814753916,0.1509935436482073,0.1581191285268751
2525,2525.0,0.1560095809959091,0.1918132776913178,0.2044464198057455,0.1390195566604837,0.1506078483589728,0.1581033164875707
2526,2526.0,0.155789831286262,0.191944126584115,0.2049076292535402,0.1390237586017316,0.1502457816812095,0.1580888725931412
2527,2527.0,0.1555541317796905,0.1920841159884581,0.2053487737391524,0.1390285726041072,0.1499086014205481,0.1580758044680433
2528,2528.0,0.1553064344509528,0.1922309319591489,0.205767448313944,0.139033889321474,0.1495971907378849,0.1580641052165948
2529,2529.0,0.1550041197592566,0.1926602014576236,0.2060691206306568,0.1389933090188629,0.1492657904859504,0.1580074586476491
2530,2530.0,0.1546973392544814,0.193089386436119,0.2063458075252647,0.1389534938679645,0.1489613802908579,0.1579525926253119
2531,2531.0,0.1543896073229828,0.1939903939730387,0.2065972406710322,0.1389147655051166,0.1482081147726834,0.1578998777551458
2532,2532.0,0.1540840964267482,0.1948784603085994,0.2068234311113857,0.1388774025351425,0.1474869835474885,0.1578496260706353
2533,2533.0,0.1537836395712134,0.1957459988995816,0.207024641212463,0.1388416420484545,0.1468019844982271,0.15780209377006
2534,2534.0,0.1534907359208639,0.1965863871345332,0.2072013569071809,0.138807681401591,0.1461563543977984,0.1577574842380321
2535,2535.0,0.1532075591916846,0.1973939361667079,0.2073542604792282,0.1387756802170382,0.1455526126523235,0.1577159512930172
2536,2536.0,0.1534121589350408,0.197687663949871,0.2074842041051516,0.1387457625604105,0.1449926078437618,0.157677602605764
2537,2537.0,0.1537679972205311,0.1972303010453778,0.2077350414861612,0.1388608763983388,0.1446204234693646,0.1577853603802262
2538,2538.0,0.1541278203825158,0.1967443872938961,0.207963603444367,0.1389767960144168,0.1442924279008881,0.157894964963916
2539,2539.0,0.1544876317017254,0.1962376369176394,0.2081698319024673,0.1390922816346688,0.144007482213425,0.1580051356300739
2540,2540.0,0.1548438342492456,0.1957172010828479,0.2083538979258916,0.1392062218024748,0.1437641308757485,0.1581147140637915
2541,2541.0,0.1551932268767699,0.1951896526937229,0.2085161770978733,0.1393176316614014,0.1435606479662568,0.1582226637039755
2542,2542.0,0.1555329966500228,0.194660978489589,0.2086572253118368,0.1394256501437472,0.1433950814712263,0.1583280679335776
2543,2543.0,0.1554903377863285,0.1935016571590679,0.209465585869275,0.139635356308167,0.1433711155199813,0.15853594735718
2544,2544.0,0.1554372530713519,0.1923577751995321,0.2102473963112184,0.1398392462295711,0.1433795916224177,0.1587387375659086
2545,2545.0,0.155732458794514,0.1911797036839544,0.2108784459257495,0.1399763388235232,0.143357657002619,0.1588753957696396
2546,2546.0,0.1562945230611185,0.1899899174153702,0.2113820505640145,0.1400592180291042,0.1433158472112819,0.1589584437191107
2547,2547.0,0.1567300282630439,0.1888061153613954,0.2121085112698498,0.1400971060227248,0.1432611974931033,0.1589970415898826
2548,2548.0,0.1571472752547389,0.1876728704544423,0.2127949444961068,0.1401274563789784,0.1432288716712824,0.1590285817444511
2549,2549.0,0.1572105840539763,0.1865964594288781,0.2137718219918141,0.1401507193580391,0.1432169606144017,0.1590534545528907
2550,2550.0,0.1572547153920095,0.1860581534830102,0.214224140078879,0.1401673710678355,0.1432235419565359,0.1590720780217299
2551,2551.0,0.1572811457015785,0.185580953739756,0.2146284029458667,0.1401779061181962,0.1432467006443623,0.1590848908502403
2552,2552.0,0.1572913807824341,0.1851635215762869,0.2149853734861149,0.140182830824561,0.1432845473564332,0.1590923459741698
2553,2553.0,0.157286937806639,0.184804054556259,0.2152962112268951,0.140182656974266,0.1433352348232037,0.1590949046127372
2554,2554.0,0.1572693290096163,0.1845003508355284,0.2155624210707464,0.14017789616148,0.143396972094536,0.1590930308280929
2555,2555.0,0.157240047061459,0.1842498711213727,0.215785803708923,0.14016905469058,0.1434680368172606,0.1590871866004046
2556,2556.0,0.1572005520967621,0.184049797810276,0.2159684080356108,0.1401566290420865,0.143546785599011,0.1590778274162536
2557,2557.0,0.1571522603668265,0.1838970909950434,0.2161124858386916,0.1401411018902437,0.1436316625460672,0.1590653983631277
2558,2558.0,0.1570965344654755,0.1833123506180503,0.216696639468686,0.1401229386569049,0.143721206072428,0.1590503307184555
2559,2559.0,0.1571775322117212,0.1822493893440045,0.2173853055208882,0.1403882988682675,0.1436235778944231,0.1591758961606956
2560,2560.0,0.1572521998347701,0.1812380874467804,0.218032574663984,0.1406490337206048,0.1435299000356978,0.159298204298163
2561,2561.0,0.1573204236707114,0.1802833920076681,0.2186361138974532,0.140902998401296,0.1434407142429113,0.1594163577799602
2562,2562.0,0.1573821658598964,0.1793891893352474,0.2191942608199237,0.1411483302806987,0.1433564631673976,0.1595295905368362
2563,2563.0,0.1574374571451089,0.1785583721795735,0.2197059731932706,0.1413834393201478,0.1432774958481845,0.1596372623137145
2564,2564.0,0.1574863897038941,0.1777929101605284,0.2201707773486729,0.1416069967132442,0.1432040735828343,0.1597388524908261
2565,2565.0,0.1575291100833068,0.1770939223846397,0.220588716066371,0.1418179220506922,0.143136376088614,0.1598339533263764
2566,2566.0,0.1575658122974901,0.1764617513053506,0.2209602965029583,0.1420153692846821,0.1430745078633528,0.1599222627461661
2567,2567.0,0.1575967311408252,0.175896036963794,0.2212864386821801,0.1421987117532198,0.1430185046624075,0.1600035767975734
2568,2568.0,0.1576221357619635,0.1753957908296123,0.2215684250079806,0.1423675265081652,0.142968340015356,0.1600777818769224
2569,2569.0,0.1576423235369133,0.1749594685434098,0.2218078512024441,0.1425215781733281,0.1429239317132793,0.1601448468306255
2570,2570.0,0.1576576142725439,0.1745850409432505,0.2220065790167595,0.142660802541035,0.1428851482047008,0.1602048150217102
2571,2571.0,0.1573112019082882,0.1743891104555795,0.2222262148203223,0.1428448139068784,0.1429113386548802,0.1603173202540514
2572,2572.0,0.1569641494492059,0.1742486438168816,0.2224089000276007,0.1425375315526242,0.143418362811059,0.1604224123426285
2573,2573.0,0.1565604676198466,0.1740999754991228,0.2224969790366266,0.1421602052928723,0.1442221146801231,0.1604602578714084
2574,2574.0,0.1561171313078067,0.1739526874856619,0.2225063068094101,0.1421012582834156,0.1448781379403473,0.1604444781733581
2575,2575.0,0.1556842059911415,0.1733735908166799,0.2224863318585143,0.1425139658788429,0.1455196452200133,0.1604222602348079
2576,2576.0,0.15526497982348,0.1728402287529901,0.2224401842058161,0.1429184641141401,0.1461416730443803,0.1603944700591931
2577,2577.0,0.1548027513420748,0.1722938376451765,0.2223114187884988,0.1431924813239196,0.1466804252712107,0.1607190856291193
2578,2578.0,0.1543600144916856,0.1717947557373009,0.222163156465769,0.1434534682957783,0.1471924133665614,0.1610361916429046
2579,2579.0,0.1538929511814185,0.171296946632152,0.2223229036254693,0.143607525591197,0.1476288975663303,0.1612507754034326
2580,2580.0,0.1534503313570306,0.1713231182833658,0.2219904047049025,0.1437471389381989,0.1480347300847448,0.161454276631757
2581,2581.0,0.1530341368681778,0.1713920394702225,0.2216467807298725,0.1438723565981557,0.1484089177647561,0.1616457685688151
2582,2582.0,0.1526458871261952,0.1714987460272892,0.2212965804455759,0.1439833659631723,0.1487508832134044,0.1618245372243627
2583,2583.0,0.1522866701538156,0.1720087627223445,0.2209439634857823,0.1437101073987221,0.1490604289993396,0.1619900672399956
2584,2584.0,0.1519571748438025,0.1725433250413058,0.2205926976876393,0.1434270736167298,0.1493377016309736,0.1621420271795489
2585,2585.0,0.1516577239830193,0.1730946327985928,0.2202461605929633,0.1431380724767693,0.1495831556974201,0.1622802544512349
2586,2586.0,0.1513883076351509,0.1736554983728001,0.2199073447023544,0.1428465907260372,0.1497975185145335,0.1624047400491235
2587,2587.0,0.1511486165123845,0.1742193573264936,0.2195788660543119,0.142555791243118,0.149981755579076,0.1625156132846157
2588,2588.0,0.1509380750034375,0.1747802717321877,0.2192629757110597,0.1422685137960596,0.1501370370956591,0.1626131266615961
2589,2589.0,0.1507558735620176,0.1753329269006255,0.2189615737455512,0.1419872789557463,0.1502647058039131,0.1626976410321461
2590,2590.0,0.1506010001957861,0.1758726222038481,0.2182000348634767,0.141714294809907,0.1508424367737788,0.1627696111532032
2591,2591.0,0.1504722708308866,0.1763952566753449,0.2174605595738849,0.1414514661305524,0.1513908750408248,0.1628295717485062
2592,2592.0,0.150308834551311,0.1768377862440497,0.2171054791275664,0.1411408818483041,0.1517884178736151,0.1628186003551536
2593,2593.0,0.1501693678398941,0.1772573675331261,0.2167784762732283,0.1408439947948451,0.1521533222443903,0.1627974713145159
2594,2594.0,0.150006572110638,0.1776058032613498,0.2167577910579939,0.1405161078215349,0.1523926103630514,0.1627211153854318
2595,2595.0,0.1498290378522488,0.1782246865904868,0.216651887458994,0.1401682294197213,0.1525257102328825,0.1626004484456663
2596,2596.0,0.1496733475935569,0.1788141172604878,0.2165703463505952,0.1398391708496062,0.1526285763467351,0.1624744415990186
2597,2597.0,0.1495388738371796,0.1793711462305664,0.2165115468948213,0.1395303407137207,0.1527032034190684,0.1623448889046434
2598,2598.0,0.1499010301466397,0.179893443381014,0.2164738029209676,0.1392428044700009,0.1527516690833111,0.1617372499980666
2599,2599.0,0.1507541509998778,0.1799030684460987,0.2164553863205806,0.1389773080916674,0.1527761048236296,0.1611339813181457
2600,2600.0,0.1514929896863648,0.1798202400027537,0.2168116913794603,0.138674778746441,0.1527191454654896,0.1604811547194905
2601,2601.0,0.1527049193692442,0.1792324126386363,0.2171802543096627,0.1383955164530348,0.1526430715408896,0.1598438256885323
2602,2602.0,0.1536903000118363,0.1788890862125866,0.2178207139593039,0.1380341670233806,0.1524447351399015,0.1591209976529909
2603,2603.0,0.1552714565212678,0.1783406724664868,0.2179375712980387,0.1378406479034951,0.152043107778936,0.1585665440317754
2604,2604.0,0.1568158568886176,0.1777845928412317,0.2180534465549989,0.1376715398250287,0.151633963399029,0.1580406004910939
2605,2605.0,0.1578950660577536,0.1772271747209892,0.2185839458524592,0.1375260927646244,0.1512221451458738,0.1575455754582997
2606,2606.0,0.1589198110568059,0.1766741261364606,0.219107301793395,0.1374033950910798,0.1508120385893266,0.1570833273329321
2607,2607.0,0.1598852908527922,0.1761305406199196,0.2196189951540492,0.1373023988424445,0.1504075736252922,0.1566552009055021
2608,2608.0,0.1607877771680595,0.1756009077197331,0.2201150752588435,0.1372219438387139,0.1500122307441597,0.1562620652704903
2609,2609.0,0.1611483540113363,0.1755653189794578,0.220592142632316,0.1371607805054348,0.1496290511664501,0.1559043527050048
2610,2610.0,0.1611221039158864,0.1756387470345266,0.2211399204664567,0.1371638876051912,0.1493069466538946,0.1556283943240444
2611,2611.0,0.1611454588490237,0.1759378628031613,0.2213979763389738,0.1372889604628354,0.1491071841842568,0.155122557361749
2612,2612.0,0.1611179866633199,0.1762466301658427,0.2216307971253997,0.1374273136787641,0.1489242890827032,0.1546529832839705
2613,2613.0,0.1607804945279661,0.1767726365011794,0.2219443982322994,0.1373116854204392,0.1488642236692609,0.154326561648855
2614,2614.0,0.1603459307878521,0.1775960407056956,0.2221728037117946,0.1371472015464408,0.1487605437244915,0.1539774795237254
2615,2615.0,0.1598223958599027,0.17870863085519,0.2223162966908784,0.136934440076124,0.1486126951200228,0.1536055413978821
2616,2616.0,0.1592775936407524,0.1793263148346222,0.222911695394563,0.136733927812395,0.148480144636441,0.1532703236812264
2617,2617.0,0.1586728025854164,0.1797820889608867,0.2234329875384839,0.1365001486609361,0.1486867620405673,0.1529252102137096
2618,2618.0,0.1581675562605536,0.1804242266896777,0.2232891168889241,0.1363862538745217,0.1490107178087429,0.15272212847758
2619,2619.0,0.157661714561127,0.1810371940929787,0.2231194670031559,0.1362861558692733,0.1493418004516433,0.1525536680218219
2620,2620.0,0.1572199192511112,0.1816773023388292,0.2226306932560388,0.1362589997566507,0.1497355102648906,0.1524775751324796
2621,2621.0,0.1568461360256177,0.1815080553081349,0.2221869767235597,0.1363037152894699,0.1506637902904605,0.1524913263627573
2622,2622.0,0.1564837300798776,0.1813085095702859,0.2217346774210083,0.1363590967192871,0.1515817578497223,0.1525322283598188
2623,2623.0,0.1553018544120398,0.1819765475962332,0.2212196528088936,0.1364235236421043,0.1524812645137141,0.1525971570270151
2624,2624.0,0.1539194070261245,0.1828201856557928,0.2208656272515944,0.1363301033240494,0.1531302935804553,0.1529343831619836
2625,2625.0,0.1524416981392274,0.1834146178411982,0.21977908871825,0.1369229356447711,0.1539521644237654,0.1534894952327877
2626,2626.0,0.1510108881331728,0.1839716775608681,0.218708439606084,0.1375167527314704,0.1547392313004117,0.1540530106679931
2627,2627.0,0.1501590819924236,0.184522600247248,0.2169683530196557,0.1381518142329786,0.1555334002345903,0.1546647502731038
2628,2628.0,0.1492476116775711,0.1853898713291841,0.2152086497627319,0.1387164546166094,0.1562248288550156,0.1552125837588878
2629,2629.0,0.148398701166317,0.1862117546848728,0.2135024599635028,0.1392656410188856,0.1568704483354303,0.1557509948309912
2630,2630.0,0.1476145835834141,0.1874607607295725,0.2113853036980008,0.13979542697392,0.1574683833950313,0.1562755416200612
2631,2631.0,0.1464799541451895,0.1886531157053637,0.2093480206040795,0.1403024546668863,0.1580174231253038,0.157199031753177
2632,2632.0,0.1454757341410816,0.1891013442381623,0.2079387104812344,0.1408434534565856,0.1582061201010315,0.1584346375819044
2633,2633.0,0.1450215438753386,0.1890122814488444,0.2071027167526339,0.1408798543406856,0.1583483835326735,0.1596352200498237
2634,2634.0,0.1446383508482103,0.1888691185260863,0.2063624962875683,0.1408903245294766,0.1584474341403218,0.1607922756683365
2635,2635.0,0.1443228872661063,0.1886786971124595,0.2057158739643346,0.1408773523906017,0.1585066027002995,0.1618985865661981
2636,2636.0,0.1440715348203453,0.1884476472711872,0.2051599561919819,0.1408434118782162,0.1585292857317738,0.1629481641064953
2637,2637.0,0.1438803959217506,0.1881823423434467,0.2046912316931458,0.1407909392347951,0.1585189049572802,0.1639361858495814
2638,2638.0,0.1438048844141153,0.1871150513633526,0.2048413826711771,0.1407818362093998,0.1585383943746844,0.1649184509672704
2639,2639.0,0.1437210974353246,0.185973550607846,0.2049458295924184,0.1406987616323866,0.1584714768325272,0.1661892838994966
2640,2640.0,0.1436842718308534,0.1848302474905947,0.2051152412504792,0.1406035148332588,0.1583810336307579,0.1673856909640556
2641,2641.0,0.1432866405658753,0.1832933161255065,0.2057845487482184,0.1405114930154466,0.1582835492805827,0.1688404522643699
2642,2642.0,0.1424551652809955,0.1817805838891112,0.206974450379072,0.1404113891370919,0.1581687979784394,0.1702096133352895
2643,2643.0,0.1416330795225874,0.1806010544871998,0.2081183422107743,0.1402679754059954,0.1580026168955091,0.1713769314779336
2644,2644.0,0.1408014747193974,0.1794070124541525,0.2095736720192093,0.1400608264685517,0.1577656203445093,0.1723913939941794
2645,2645.0,0.140023190252507,0.1782654209019848,0.2110268855657621,0.1398519587633415,0.1575208312663284,0.1733117132500758
2646,2646.0,0.1393006769329552,0.1771824506981304,0.2124636623411554,0.1396436328441935,0.1572714768044663,0.1741381003790987
2647,2647.0,0.1386355827792036,0.1761630694097966,0.2138712782547513,0.139437877791693,0.1570205070419098,0.1748716847226453
2648,2648.0,0.1380288168162098,0.1752111119583145,0.2152385732335935,0.1392364940697002,0.1567705932063539,0.1755144107158277
2649,2649.0,0.1378377567416707,0.1742698317249902,0.2164368588023214,0.1389815345728605,0.1564646050339302,0.1760094131242267
2650,2650.0,0.1376682452129889,0.1729977060654732,0.2179154974907036,0.1392238958916163,0.1557613421151821,0.1764333132240357
2651,2651.0,0.1375495843956274,0.1718036360170733,0.2193280961713193,0.1394709461407444,0.1550706597920247,0.1767770774832106
2652,2652.0,0.1374778758266277,0.1706917567191627,0.2206671328581391,0.1397197459247163,0.1543982068281305,0.1770452818432233
2653,2653.0,0.1374491413668438,0.1696649678896717,0.2219265733836743,0.1399676322922078,0.1537488848172122,0.1772428002503897
2654,2654.0,0.1379355614261423,0.1687250283700532,0.2226255924826077,0.1402122177211922,0.1531268738840813,0.1773747261159229
2655,2655.0,0.138333137304403,0.1678131288149923,0.2231822897256576,0.1403918626417064,0.1524761392207666,0.1778034422924738
2656,2656.0,0.1387539205180899,0.1669891556521553,0.2236589017545534,0.1405648360839637,0.151859631975491,0.1781735540157463
2657,2657.0,0.1391913825015235,0.1662525559739482,0.2245348614466119,0.1402538849851768,0.1512800944789035,0.1784872206138358
2658,2658.0,0.1396394807578948,0.16560195842869,0.2253329030100249,0.1399390827390095,0.150739625131101,0.1787469499332795
2659,2659.0,0.1400331468678225,0.1658686021118718,0.2254575997467847,0.1395644386731376,0.1501801980011592,0.1788960145992239
2660,2660.0,0.1404274588134231,0.1662080964638178,0.2255107534579034,0.1391932548387617,0.1496628745671631,0.1789975618589308
2661,2661.0,0.1412945993678638,0.1661335709979415,0.2254989869088338,0.138828897051076,0.1491886176938578,0.1790553279804268
2662,2662.0,0.1421500428361448,0.1661157443792555,0.2254289097910854,0.1384743262832883,0.1487578632939075,0.1790731134163183
2663,2663.0,0.143019473275268,0.1655142043543069,0.225353350229,0.138178405837383,0.148833531626939,0.1791010346771029
2664,2664.0,0.143863035778996,0.1649647662354001,0.2252319453959654,0.1378965632189642,0.1489475570696573,0.1790961323010168
2665,2665.0,0.1446285852195348,0.1644214179168235,0.2253482716451846,0.1375839127751713,0.1490023710640738,0.1790154413792117
2666,2666.0,0.1453579340754646,0.1634544600922063,0.2254273926059402,0.1377645189358366,0.149086679948408,0.1789090143421443
2667,2667.0,0.146047408916687,0.1625444947189699,0.2254722375974708,0.1379586785503362,0.1491966911448246,0.1787804890717113
2668,2668.0,0.1466941023962604,0.1616949222057088,0.2254857857667837,0.1381630946771418,0.1493287343101513,0.1786333606439537
2669,2669.0,0.1473421220118504,0.1609544952878543,0.2256099202032964,0.138420993800051,0.1491552117417698,0.1785172569551778
2670,2670.0,0.1479431882870328,0.1602780370083776,0.2257073409359239,0.1386827819615576,0.1490000819054013,0.1783885699017066
2671,2671.0,0.1486388430359536,0.1594754388957595,0.2255892689372521,0.1395644999952345,0.1490059139690654,0.1777260351667347
2672,2672.0,0.1492840994351783,0.1582625790096784,0.2259260532480167,0.140438194876385,0.1490279819935508,0.1770610914371906
2673,2673.0,0.1487465923747319,0.1577164216501509,0.2268355070608332,0.1414149795904979,0.149183489321578,0.1761030100022078
2674,2674.0,0.1481678304140432,0.1572400438524028,0.2277155546016539,0.1423676344499929,0.1493503940923698,0.1751585425895372
2675,2675.0,0.1475577266627432,0.1568312314382335,0.2285603360222701,0.143289045891737,0.1495258875139418,0.1742357724710743
2676,2676.0,0.1469255163374062,0.1564873159934268,0.2293649301204962,0.1441731241430876,0.1497073557870002,0.1733417576185829
2677,2677.0,0.1462202083891652,0.1561457231659707,0.2300062620685413,0.1449552379310469,0.1498328629341421,0.1728397055111336
2678,2678.0,0.1454502132788408,0.1558036842414524,0.230899006666705,0.145631810183122,0.1499007976155352,0.1723144880143443
2679,2679.0,0.1447427949118399,0.1555777594569184,0.2314436190135175,0.1463197245684759,0.1500293329690357,0.1718867690802123
2680,2680.0,0.1441510184747486,0.1555108453234645,0.2325193339355136,0.1470632164071758,0.1502633722511467,0.1704922136079506
2681,2681.0,0.1435144756341852,0.1563258051554123,0.2334194268830977,0.1472183406545476,0.150435262771424,0.1690866889013329
2682,2682.0,0.1428512835911775,0.15745407973568,0.234213305685082,0.1472782293880972,0.1505567756331233,0.1676463259668398
2683,2683.0,0.1420933582340191,0.1587816262722043,0.2352429386822921,0.1471744263194901,0.1505543525211045,0.1661532979708896
2684,2684.0,0.141272302412247,0.160253416707169,0.2364380784638577,0.1469388889241785,0.1504549615284099,0.1646423519641376
2685,2685.0,0.1404859730638735,0.1617153087463803,0.2375618896201944,0.1466704793421193,0.1503526266863674,0.163213722541065
2686,2686.0,0.1397017237980055,0.1629684881238363,0.2385732298652245,0.1463381318507707,0.150211628691295,0.1622067976708678
2687,2687.0,0.1389605224323844,0.1641879609786047,0.2395065662209618,0.1459848970493085,0.1500705771717799,0.1612894761469605
2688,2688.0,0.1382654761906419,0.1653649032344064,0.2403603657127782,0.1456163960167587,0.1499308879954614,0.1604619708499532
2689,2689.0,0.1376189200228073,0.1664917985285803,0.2411340440321476,0.1452378403865556,0.1497938218197832,0.1597235752101259
2690,2690.0,0.137141518102216,0.1677872503292149,0.2407564479416925,0.144973068793814,0.1497795346254855,0.1595621802075768
2691,2691.0,0.1367139861662067,0.169019067515277,0.2403107665575855,0.1447062076935726,0.1497687485292304,0.1594812235381276
2692,2692.0,0.1362985754986441,0.1701442583393262,0.2401045615193292,0.1444030976105465,0.1497241842451393,0.1593253227870145
2693,2693.0,0.1359315614126927,0.1711955668626565,0.2398492805760545,0.1441037278771779,0.1496829985681699,0.1592368647032483
2694,2694.0,0.1358249778542541,0.1720800413902798,0.2397893971147089,0.1437208913160078,0.1495554386545529,0.1590292536701962
2695,2695.0,0.1359048216321357,0.1721720790180489,0.2398355156762584,0.1434904642741295,0.1495751188257906,0.1590220005736368
2696,2696.0,0.1359172600405349,0.1720275162871848,0.2400199611161843,0.1431651185356409,0.1494927267372935,0.1593774172831614
2697,2697.0,0.1359641473275542,0.171820268384669,0.2406484848636782,0.1428528375228261,0.1494145316311582,0.159299730270114
2698,2698.0,0.1359820459229376,0.1714396286876442,0.2411822986124131,0.1424959137637221,0.1492813719506862,0.1596187410625967
2699,2699.0,0.1364571413183603,0.1715495999153886,0.2413682600925025,0.1417988093419774,0.1487965043215442,0.1600296850102267
2700,2700.0,0.1369520581179596,0.1716178784060051,0.241519056820772,0.141123941939502,0.1483213767863194,0.1604656879294417
2701,2701.0,0.1372241747776314,0.1717152907156404,0.2417713774398009,0.1405431765957338,0.1479271066783123,0.1608188737928809
2702,2702.0,0.1378160179177396,0.171995597246944,0.241825990317767,0.1398864845918137,0.1474431247894551,0.1610327851362802
2703,2703.0,0.1384099345540776,0.1722412769410077,0.2418509296238065,0.1392632636090342,0.1469784802119594,0.1612561150601143
2704,2704.0,0.1389534818743627,0.1732403727216517,0.2418026170257552,0.1386763987551089,0.1465358856604641,0.1607912439626569
2705,2705.0,0.1394879280036641,0.1741992186890784,0.2417305275066695,0.1381281230656917,0.146117562077884,0.1603366406570119
2706,2706.0,0.140008838599787,0.175112251364935,0.2416377596538437,0.1376200603812261,0.1457252656031534,0.1598958243970544
2707,2707.0,0.1404753210730511,0.1761601069368054,0.241490271942143,0.1371162329910243,0.1453232794531977,0.1594347876037782
2708,2708.0,0.1409214867443429,0.176735491226036,0.2413283445679052,0.1366545889728954,0.145366592457039,0.1589934960317812
2709,2709.0,0.1413449056371467,0.1772548975179985,0.2411550407711264,0.1362355264298134,0.1454352415692591,0.1585743880746555
2710,2710.0,0.1417436182403834,0.1777187295495001,0.2409732312320285,0.1358589778397045,0.1455260066878979,0.1581794364504852
2711,2711.0,0.1421161080569772,0.1781279064262718,0.2407855846202345,0.1355244572931724,0.1456357685611272,0.1578101750422166
2712,2712.0,0.1424612724674265,0.1784838018950191,0.2405945611091317,0.1352311071913247,0.1457615298947556,0.1574677274423421
2713,2713.0,0.1431024664423154,0.1787418888455604,0.2403561123274659,0.1349314476944152,0.1458078405368143,0.1570602441534284
2714,2714.0,0.1441736486304245,0.1785568540326979,0.2401415187292634,0.1350265931094059,0.1458509655188228,0.156250419979385
2715,2715.0,0.1452056321980745,0.1783296218856623,0.239930302636922,0.1351558733957189,0.1459038873950613,0.1554746824885606
2716,2716.0,0.1461920171716348,0.1780666844593414,0.2397242384607787,0.1353145822633587,0.1459650972573444,0.1547373803875415
2717,2717.0,0.1471274995607789,0.1777742416559269,0.2395248716509753,0.1354981897655163,0.1460331542084448,0.1540420431583574
2718,2718.0,0.1480078148000568,0.1774581684411623,0.2393335261389759,0.1357023699637183,0.1461066929699698,0.1533914276861165
2719,2719.0,0.1488296764520625,0.1771239885883303,0.2391513132501199,0.1359230237863783,0.1461844299732616,0.152787567949847
2720,2720.0,0.1493261609944528,0.1773588651417765,0.2383442212160611,0.1362621174386439,0.1463709881299307,0.1523376470791346
