,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
15,15.0,10.307906369102724,0.10050063030165497,0.06959700631859753,0.08192007893858687,0.10854289992721211,0.10555925176466756,0.11230507142697192,0.11089847010033181,0.10408440564398545,0.1047198091305311,0.10187237644746037
16,16.0,11.466506686239443,0.09984948963200041,0.0711799915083475,0.08045426070241803,0.10868563947707913,0.10531002760978557,0.11235646739242953,0.11022353274676384,0.10419906417720193,0.10616144974902669,0.10158007700494706
17,17.0,12.654581904800096,0.09777966391602398,0.07135581184699333,0.0796478066246577,0.10887304061665479,0.10592017313058512,0.11285787720409104,0.11181874571311112,0.10416995299478737,0.1050565891812779,0.10252033877181733
18,18.0,13.867303782456686,0.09757907723553627,0.07254524729157873,0.0796999581558577,0.10851964385566101,0.10617511847322234,0.112998473115312,0.11076399534403325,0.10352243515991184,0.10469392506914825,0.10350212629973832
19,19.0,15.100080434523047,0.09795595185779174,0.07588334093862999,0.07709488352798223,0.10808477960011051,0.10527108664897675,0.11254554060739336,0.1115295688017259,0.10319748792782169,0.10515819317588136,0.10327916691368619
20,20.0,16.348578617037543,0.09774444468549075,0.07630143396701991,0.07423245419942057,0.1084859089299032,0.10675716139808383,0.11279005861668001,0.11139046953913263,0.10374424430900687,0.10367366024909584,0.10488016410616609
21,21.0,17.608741195130214,0.09808742289750633,0.0760174708194341,0.07327456058352512,0.10805310467259398,0.10834858916252088,0.11238158918941515,0.11171657020289509,0.10456185891556175,0.10240449690509928,0.10515433665144805
22,22.0,18.876800103462312,0.09669057733164765,0.07732559370317889,0.07283737538798013,0.10742122023000888,0.10841997075603585,0.11131000848324651,0.11228420766014707,0.10450037317315777,0.10261278060681257,0.10659789266778437
23,23.0,20.14928511992658,0.09517765947492592,0.0786114524744949,0.07361456502041534,0.10735530521967009,0.10942463732220654,0.11090717522703586,0.1120327053434804,0.1041661297466385,0.10199098999243927,0.10671938017869292
24,24.0,21.423028783545156,0.09318725548170079,0.07940845223077123,0.07457694794370823,0.10574081874595716,0.11246922446960238,0.11004323096993024,0.11177569105210645,0.10167793960227334,0.10357484716573531,0.1075455923382146
25,25.0,22.695167792966423,0.0920215518423001,0.08001701352981336,0.0756557558035385,0.10470787378572295,0.11132533117154016,0.10908682626742301,0.1106456737764078,0.10427703876023944,0.10323937382875148,0.1090235612342629
26,26.0,23.963141223515898,0.0912324735675946,0.08129160304502454,0.07468031569854164,0.10200560918681728,0.11289621712643655,0.11016294753137518,0.1107223647725738,0.1037378073337527,0.10214192126410683,0.11112874047377655
27,27.0,25.224685898775267,0.09090465432805625,0.0817750806330607,0.07456211007902488,0.10150606027779681,0.11282800382981212,0.10919745972426508,0.10858496333991047,0.10434448756344138,0.10461972697139262,0.1116774532532394
28,28.0,26.477829247520948,0.08999907411961677,0.08292193657139432,0.07230860193296494,0.0999810496805044,0.11459759489992209,0.10971742861981787,0.1085055719692655,0.10618241170983261,0.10389609580343469,0.11189023469324648
29,29.0,27.720879968916847,0.08923365694571186,0.08405782432500614,0.07197077531389727,0.0976575844307571,0.11598796682982157,0.10881093874340861,0.10758718577285614,0.10650848482338683,0.1049750000085211,0.11321058280663306
30,30.0,28.95241681848399,0.09013565990376389,0.08527223517973856,0.07112727599181269,0.09659646955358947,0.11609749475351483,0.10789152034140004,0.10636009361217777,0.10688434563982745,0.1043224402002904,0.11531246482388459
31,31.0,30.17127581490958,0.0888746555079317,0.08695317365159155,0.06916166510577719,0.09716120425853425,0.11505064958145948,0.11003958001177162,0.1047716203297308,0.10552655301766882,0.10539973477030559,0.11706116376522864
32,32.0,31.376536153543515,0.0889116609737601,0.08957962022169712,0.06705076289663431,0.09625704166780964,0.11551324060003132,0.10915606652423626,0.10379500156716245,0.10682627726624774,0.10513697964731358,0.11777334863510713
33,33.0,32.567505096778625,0.08756025821091773,0.09197525609274979,0.06636050832884673,0.09529293103323144,0.1154895101404482,0.10998001303116893,0.1051281969852311,0.10609011584044419,0.10406364443664333,0.11805956590031823
34,34.0,33.74370209472243,0.08634224403845629,0.09345897083852667,0.06865150040783274,0.09380483628735374,0.11375203983163851,0.10950107601257647,0.10509268872977652,0.10475511551299378,0.10523036721648682,0.1194111611243581
35,35.0,34.90484237192463,0.08548293316140344,0.09458264291585688,0.06853423392012428,0.09317552924167262,0.11524718141842506,0.11059097400609091,0.10466646932675529,0.10388629231455022,0.10463001073636603,0.11920373295875487
36,36.0,36.05082019768737,0.08733367593306235,0.09438579098380405,0.0699333479083764,0.09396033250108074,0.11556533174185891,0.10805175115971213,0.10251326269077332,0.10554118536424938,0.10423651844155837,0.11847880327552397
37,37.0,37.18169203889697,0.08734546788366643,0.09340383601044257,0.06993356282379383,0.09296652983187134,0.11453624415582393,0.10811588233475453,0.10310485724105922,0.10619388127373525,0.10578379898365042,0.1186159394612021
38,38.0,38.29765977559663,0.08918176167112735,0.0941011186636835,0.07022033564989938,0.09332410586939398,0.11329957035431797,0.10683354624243549,0.10364773395142474,0.1052422970473511,0.10541676660214018,0.11873276394822595
39,39.0,39.399054140870355,0.09090514311078796,0.09299720386916759,0.07006859284128034,0.09349999677603762,0.11284854338475406,0.10503034325710188,0.10323071616536061,0.10721782174583622,0.10562986448545537,0.118571774364218
40,40.0,40.48631852820801,0.09097378608597012,0.09508481278037124,0.0707744414175863,0.0929798407896168,0.11225443238566128,0.10320634117666837,0.10303447528328738,0.10743439567902133,0.10628178880501579,0.11797568559680105
41,41.0,41.55999329152982,0.09183579425822877,0.09517315550709707,0.07181796225593931,0.09188696550519705,0.11122976204383989,0.10342017829121081,0.10417403558380636,0.10599317603660197,0.10554218530587119,0.11892678521220727
42,42.0,42.62070064560415,0.09238870836601812,0.09708278243304574,0.06946401943025382,0.08985731080956882,0.11257530431771968,0.102587654600929,0.10376133177518232,0.10614705123821828,0.10571830298563925,0.12041753404342465
43,43.0,43.669130257815,0.0933123262095103,0.09736430044390591,0.07026689074106622,0.09158640549633226,0.11189098003988036,0.10124252299029957,0.10157866201048708,0.10502711107020543,0.10658475128212148,0.12114604971619111
44,44.0,44.70602560622662,0.09275783746207479,0.10062735892607699,0.07068937376078076,0.09474411698264291,0.11074980277519474,0.10023289444817882,0.10060400749616791,0.10314586990828156,0.10561046409652765,0.12083827414407364
45,45.0,45.73217116373481,0.09118996296931421,0.10089484181981628,0.07324387216675507,0.09487300600940315,0.1083740221756579,0.0999679890004082,0.10195860528617853,0.10373201781068606,0.10574467190768226,0.1200210108540981
46,46.0,46.748380453854836,0.09433944494601033,0.10052899630247637,0.07370349368300794,0.09467205907196448,0.10761263094163045,0.0987403952082755,0.10113160014944927,0.10350148614612178,0.1056518326094237,0.12011806094163999
47,47.0,47.755485010424316,0.09620319941923647,0.10096016281490523,0.07441332609297502,0.09505328280691427,0.10599512389483504,0.0985615673796983,0.10154269904081556,0.10180605309549791,0.10493458536275062,0.12053000009237146
48,48.0,48.7543242612326,0.09608175578758586,0.10061222738505232,0.07428994913745895,0.09643554475359255,0.10540334432910742,0.09841712020955068,0.09948755707341604,0.10290764195880076,0.10412029510804245,0.12224456425739282
49,49.0,49.745736344347726,0.0962968418138157,0.1017176815739987,0.07492971933052653,0.0966528870929055,0.10460547919274277,0.09943297248309005,0.1009805885749971,0.10168569095563637,0.10313715841946788,0.12056098056281925
50,50.0,50.730549855707864,0.094410053777992,0.10173623681629837,0.07688727564683066,0.09623396338321057,0.10572168650723972,0.10090592146208671,0.10073013223625335,0.1008488235710206,0.10155528162023775,0.12097062497883013
51,51.0,51.70957651737491,0.09341041976043671,0.1025925708271327,0.07793992033761214,0.09408754431020185,0.1057651452411026,0.10153937910680505,0.1005309116049738,0.10046594652430632,0.10305906372386556,0.12060909856356312
52,52.0,52.68360474770151,0.09472125901247236,0.1023537026088964,0.07958724692469332,0.09146290005710257,0.10514034967760202,0.10144394591187322,0.10029839055213985,0.10283275161719478,0.10315008660234751,0.11900936703567777
53,53.0,53.65339410751842,0.09593630965883822,0.10566183070905912,0.0784145376516875,0.09006164608353928,0.10522130995835721,0.10157479594810458,0.0973402747273357,0.10152051550109531,0.10391602790016587,0.12035275186181704
54,54.0,54.61967059027847,0.09782921265152772,0.10362755281952667,0.07796349383349754,0.09012016709394292,0.10519509176431827,0.10251100599495708,0.09627554160659697,0.10218057461657386,0.10319228708688266,0.12110507253217616
55,55.0,55.58312271885972,0.09846422847797871,0.10311348042320768,0.07805417431110842,0.08851247136419148,0.10595808174487951,0.10296792806014722,0.09505718339056428,0.10145534157664605,0.10381443454992631,0.12260267610135016
56,56.0,56.544398407394254,0.09827310680852033,0.1029719040606426,0.07667836220706266,0.0881626639564158,0.10630517782125153,0.10327674148570616,0.09661774615945368,0.10109102976865077,0.10495024575854038,0.12167302197375593
57,57.0,57.504102543001395,0.09651349061552485,0.10288814570590926,0.07754982635850341,0.08571447119565326,0.10637965603532379,0.10279804694104387,0.09747030909650978,0.10331276631285402,0.10397722192007006,0.12339606581860757
58,58.0,58.462795239617805,0.09461677976562105,0.10324145425331835,0.07949787090695826,0.08646831847565889,0.10776414232849253,0.10240447618657965,0.09813702647809949,0.10136401278148317,0.10309578350529935,0.12341013531848909
59,59.0,59.42099071417639,0.09397453463434441,0.1018991638106884,0.08004335330245861,0.08746246549905538,0.10887451981378088,0.10139695493186922,0.0995438661242978,0.10155678722522052,0.10292330158674795,0.12232505307153665
60,60.0,60.379156734137354,0.09601498948860746,0.10365392603438534,0.08103090677075202,0.08628479326870098,0.10797562133419558,0.10082263182487321,0.10003648396796852,0.10070053461050536,0.10419036837231382,0.11928974432769755
61,61.0,61.337714584760846,0.09454310003736406,0.10223646607130099,0.08057201921945345,0.08537443250526314,0.10832816257532853,0.10224665581042504,0.10214462066338673,0.10017270454255686,0.10504148233199548,0.1193403562429256
62,62.0,62.29703950447439,0.09617508565943439,0.10214391056777711,0.08127724560955,0.08263306473899315,0.10895597125778711,0.10265246269014205,0.10254934013416454,0.09913025298078271,0.10613506041363226,0.11834760594773651
63,63.0,63.257461537171835,0.0964790381704492,0.1035143614734921,0.08016469834525157,0.07926113603441866,0.10837707467713556,0.10351383188820266,0.10135480447866684,0.10190060233358811,0.10842419856802735,0.11701025403076779
64,64.0,64.21926675122782,0.09562883594538513,0.10273105196302385,0.08009561389208214,0.08062114000175404,0.10863185178108459,0.10336888854710816,0.10297993389712287,0.10101595457013662,0.10829316875349171,0.11663356064881068
65,65.0,65.18269877636592,0.09486450335515922,0.10395450220145441,0.0793432688897078,0.08087237164916403,0.10894746412012367,0.10306858008243919,0.1024749778061707,0.101065413479585,0.10862477832742493,0.11678414008877083
66,66.0,66.14796061122655,0.09557573341913951,0.10318647527434897,0.07850092850472903,0.0819289039874485,0.10983978516716389,0.1035334931608715,0.10071774611516385,0.1016908759670358,0.10821126346619689,0.11681479493790184
67,67.0,67.11521665648885,0.09271207321461322,0.10260872277405389,0.07980651560685346,0.07945315701400797,0.1126825687639999,0.1047364469900373,0.10255794126250951,0.09957557164623532,0.10826449218882993,0.11760251053885931
68,68.0,68.08459493066005,0.09340137129211783,0.09936962297817675,0.07963546701622823,0.078505391507896,0.11301413864303395,0.10504150577659058,0.10587965492971926,0.0988066858350076,0.10862009806340875,0.11772606395782091
69,69.0,69.05618942810752,0.09306432710562292,0.09959058796960805,0.07898282494824738,0.07734015370742402,0.1119045713845173,0.10400355344215848,0.10642240377671189,0.09866444866520727,0.10988198210249484,0.1201451468980077
70,70.0,70.03006258152917,0.0917828720454564,0.10039753475869835,0.07903522551137898,0.07699300341250138,0.11270944142715232,0.10462678487882546,0.10731786197055651,0.09886181695794907,0.10973205527839672,0.11854340375908462
71,71.0,71.00624779379335,0.0919647175020859,0.10187523675617263,0.07999999737930061,0.07642125373558824,0.11142951035112325,0.1061868103585265,0.10781380739541169,0.09781244204684574,0.1086600794626757,0.11783614501226955
72,72.0,71.98475200689319,0.09181584975177871,0.10335306525572624,0.08115668759506342,0.07453292162481243,0.11105041429895114,0.10599042832687987,0.10894973372140275,0.09676667760330704,0.10631545039214853,0.12006877142992968
73,73.0,72.96555827861411,0.09300788620522288,0.10430156003807872,0.07984069999323654,0.07302868432602876,0.11142368071602102,0.10555506169065997,0.10825866978437589,0.09814067329638859,0.10495946730212145,0.121483616647866
74,74.0,73.94862834037681,0.09249271339166376,0.10522501588507327,0.08067728155123648,0.07195418068745393,0.11291176276603393,0.10314830594808354,0.1094756017721049,0.09895271489126142,0.10403013016950788,0.12113229293758072
75,75.0,74.93390511255946,0.09197005551509199,0.10529293262320084,0.07997084974214638,0.07107485272868172,0.11452160218583743,0.10505958074667222,0.1081957848540665,0.0988508539225009,0.10403943462103024,0.1210240530607716
76,76.0,75.92131515639825,0.09376169157242194,0.10697687877359502,0.08057790232095574,0.07074037658623705,0.11426122453416267,0.1054131069439507,0.10856990536494329,0.0967837698344816,0.10186295294480427,0.12105219112444758
77,77.0,76.91077104428919,0.09492064219045525,0.1067869273747288,0.08009088874291294,0.07280059634879181,0.11365096849908783,0.10362110212801297,0.1093480586726966,0.0972575756497536,0.10248443094094134,0.11903880945261873
78,78.0,77.90217363294813,0.09301107279039239,0.10914901309708666,0.0800267002744682,0.07495989165656614,0.11383371588893443,0.1031742265027619,0.10743226171965574,0.0968031164574056,0.10212771378614965,0.11948228782657916
79,79.0,78.89541422641172,0.09512401602179964,0.10891344553240564,0.07901613275438556,0.07445329318571864,0.1160318258863778,0.10240686310774637,0.10669871518873333,0.097169522356536,0.10018081401080489,0.120005371955492
80,80.0,79.89037661826481,0.09529752713656396,0.10834120790247086,0.07887041987636853,0.07849084818277417,0.11518483135285365,0.1018528198647346,0.10517255701069628,0.09660992962414215,0.09936724602032952,0.12081261302906617
81,81.0,80.88693900474995,0.09604521857684761,0.10826458447705781,0.08033500598127177,0.0804261634809023,0.11325091814016855,0.10091038508911002,0.10567754889772071,0.09611967419278296,0.09879334490393789,0.12017715626020026
82,82.0,81.88497576253909,0.09842874252674336,0.10800524155178381,0.08190208451320735,0.08293415695508136,0.1121871040157218,0.09827921250291999,0.1038500844064405,0.09419581991845576,0.09907079498356136,0.1211467586260846
83,83.0,82.88435908692391,0.09746044215819992,0.1056884202553542,0.0835726164208824,0.0827827849604026,0.11178095087204551,0.09886141542534913,0.10655134342311619,0.09492789954889172,0.09833064165338366,0.12004348528237453
84,84.0,83.88496048800103,0.0964103048418437,0.10437056829013164,0.08234264270853826,0.08434451441763136,0.11440744799633425,0.09767020366458895,0.10730278997892657,0.09642476831031352,0.09770877752000194,0.11901798227168968
85,85.0,84.88665214409042,0.09885161011695626,0.10294230059004378,0.08133385329157791,0.08444456848621892,0.11372235414272651,0.0983343422955734,0.10760580500452396,0.09720101310885505,0.09605197671626395,0.11951217624726014
86,86.0,85.88930811312994,0.0989955612249573,0.10320812429345097,0.08061165290217075,0.08920629223829828,0.11108496369871351,0.09693413359011727,0.10703514360306153,0.09695543006923996,0.09750208193472742,0.11846661644526287
87,87.0,86.89280540413424,0.09608834677657843,0.10560300234663933,0.08019558764170784,0.08988833550460669,0.1099623462700268,0.09842447997962174,0.1071572253498513,0.09895705159930537,0.09645099123966741,0.11727263329199493
88,88.0,87.89702491199675,0.09848092353555242,0.1067784083094176,0.07789553242682641,0.09112109748938131,0.10826650671244661,0.09872625020731235,0.10556452985458441,0.09989293774290184,0.0974295070145388,0.11584430670703807
89,89.0,88.90185221995306,0.09778459042957993,0.1061385229126616,0.07848596868013935,0.09160951743319758,0.10722227072411335,0.09953565567620286,0.1042164830943404,0.10056569119676162,0.09866966264408722,0.1157716372089159
90,90.0,89.90717827491419,0.09614629030651177,0.10628164835251308,0.07666420548967431,0.0922333462530503,0.1056398712993392,0.10118586514461748,0.10478525640502041,0.10124060879240124,0.10037332247957922,0.11544958547729275
91,91.0,90.91289994163006,0.09392783162729515,0.10718926164745321,0.07670436350542538,0.09229511200609543,0.10764670784755673,0.1010749599647964,0.10368804595155265,0.10273500038869018,0.10017695118488645,0.11456176587624817
92,92.0,91.91892044225806,0.09384713202728515,0.10814610660568773,0.07475403018207873,0.09253582986073446,0.10803962467434483,0.10185445166511699,0.10207479158715874,0.10371308010075263,0.10162243180632616,0.11341252149051434
93,93.0,92.92514968840067,0.09482692817125002,0.11008743280435665,0.07332245264065969,0.09201540361651298,0.10623108476508852,0.10213688278932588,0.1008350049558011,0.10431125183916733,0.10286381245525902,0.11336974596257854
94,94.0,93.93150451304501,0.09466972504396037,0.11048746829999664,0.07141409037374838,0.09181604239106209,0.10561035276545194,0.10331553830865173,0.10029802356476633,0.10475777993332207,0.10417621262431333,0.11345476669472684
95,95.0,94.93790881009448,0.0958066472349359,0.11200037059120373,0.07070818721455971,0.09149190452188247,0.10594010786391231,0.10140057618032232,0.10014222663510125,0.10382649257223303,0.10414596373516737,0.11453752345068162
96,96.0,95.94429358933806,0.09684765023174313,0.11042492186429706,0.07002638672519389,0.09144136580951479,0.1067952114439321,0.10353705461296084,0.10160303857572256,0.10217448682957464,0.1037597757008224,0.11339010820623832
97,97.0,96.9505969547639,0.0969591358475202,0.11300712536393787,0.06895676468482445,0.08940796261714841,0.10579203656022625,0.1031242102250086,0.10098181276708666,0.101179210521581,0.10537059722854862,0.11522114418411766
98,98.0,97.9567640140995,0.09557133867805405,0.11518859446114993,0.0675697360877821,0.0864483895403795,0.10700577854365362,0.10226909685990003,0.10200718178943131,0.10363868980639897,0.10370042426198514,0.11660076997126509
99,99.0,98.96274672736057,0.09499972902950003,0.11679954167381731,0.06713271805530022,0.08549821214473996,0.10701932755318933,0.09910083266326965,0.10230343293615891,0.10309372895381487,0.10406096884467256,0.11999150814553694
100,100.0,99.96850370202192,0.09580665936527957,0.11553128602715654,0.06841850837874604,0.08712689480245138,0.10651660283126291,0.09740161620816687,0.10130217985843178,0.1033062049092321,0.10390294703787775,0.12068710058139484
101,101.0,100.97399994219691,0.09691347606204505,0.11628902828954242,0.06864127350636293,0.08572173501013718,0.10696447104589205,0.10062672533471279,0.09920854722387008,0.10059280120325137,0.10492412942317073,0.12011781290101517
102,102.0,101.97920655893245,0.09631811626680248,0.11644757268712765,0.06708238489818193,0.08641657435483263,0.1066423167709255,0.10088345270264606,0.0978697069402546,0.10143505538418734,0.10400996398270494,0.12289485601233659
103,103.0,102.98410044840509,0.0959534603146949,0.11862843937362379,0.06659630356560872,0.08755453706675098,0.10686035968978536,0.10414098283617149,0.09658786523156895,0.0990920205352466,0.10357268019600911,0.12101335119053983
104,104.0,103.98866394444643,0.09616057338878535,0.11873856540180353,0.06708819171976027,0.08876461856464575,0.10562289937773403,0.10437693821446953,0.09557941829449981,0.10146533691680706,0.10118279521757502,0.1210206629039194
105,105.0,104.99288445143917,0.09652155524845253,0.11802862214697274,0.06595841323612277,0.09028195936536805,0.10373766984386186,0.10646151727374782,0.09599504606689077,0.10028858396425892,0.10315856581329852,0.11956806704102575
106,106.0,105.99675406321822,0.09693750047700128,0.11706107658851389,0.07113686601473737,0.09089952925560334,0.10475316913280261,0.10499179425607975,0.09488018150665717,0.0993002113767747,0.09974393684680337,0.12029573454502629
107,107.0,107.0002691731872,0.09396939431415609,0.11502481080155509,0.07188110748522386,0.09199275757814253,0.1027072497707003,0.10842371787159631,0.09747888848178737,0.100011547839444,0.09771306015762814,0.12079746569976606
108,108.0,108.0034300804274,0.09576084411281552,0.11484128991368175,0.07059582405752388,0.09095611993185027,0.10376265201170906,0.10584317684259092,0.09753658504608477,0.1023166990478977,0.09725613976846881,0.12113066926737708
109,109.0,109.00624059613932,0.09586386978309419,0.11564775964769916,0.07022852040348165,0.08989291966792018,0.10436420663736805,0.1068162741846484,0.09843190931612716,0.1011465855665228,0.09659377902285443,0.12101417577028374
110,110.0,110.00870765431864,0.0949118888436588,0.11505597781683763,0.07123603595612465,0.08980960805493954,0.10431892390267923,0.1050861502353392,0.10145003529858718,0.09835429091743578,0.09871957444178928,0.12105751453260845
111,111.0,111.01084093013685,0.0939231917190986,0.11334161327209846,0.0729772038273957,0.0909073541228936,0.1046282198929754,0.10579037663278133,0.10129021555816702,0.09823453158437205,0.09853928627578672,0.12036800711443085
112,112.0,112.01265246907188,0.09247723164034574,0.11047600131482888,0.07433433345347974,0.08938363995854044,0.10614939045780461,0.10728479041258371,0.10131297964974012,0.09795649977376512,0.09922880130617347,0.12139633203273789
113,113.0,113.01415632942268,0.09270712872793073,0.11280751932415957,0.07620973345798455,0.08899334257421603,0.10522066568651245,0.10535733630451659,0.10112847089467515,0.09740344311063998,0.09937478822239554,0.12079757169696916
114,114.0,114.01536824044418,0.09441072311698542,0.11202787116741222,0.07562424104277139,0.08670848113993662,0.10446560062471953,0.10401246423612985,0.10379019507527036,0.0981995555064653,0.09896969501288913,0.12179117307741992
115,115.0,115.01630527795908,0.09372337852152844,0.11068987235732247,0.07600875849170892,0.08678748641831643,0.10547342194638062,0.10398291024668177,0.10469784512101754,0.0978107712554415,0.09831661845642006,0.12250893718518202
116,116.0,116.0169855589429,0.09257123198205602,0.1096280838287993,0.07765033740544203,0.08746869312454908,0.10481458024510595,0.10268220032234676,0.1042848076476258,0.09844561433305551,0.09957778846406712,0.12287666264695224
117,117.0,117.01742795623892,0.09183515836453655,0.10871298009318318,0.08000424967387895,0.0856718006191084,0.10625374314307104,0.10327854892071514,0.10331431873611971,0.09738690944498174,0.09945135418292254,0.12409093682148253
118,118.0,118.01765183424293,0.09210569007205799,0.10795579328910003,0.07877272362621054,0.08586586593048309,0.10584069478870828,0.10376248879052892,0.1034202691390721,0.0975324021260799,0.09960229493628499,0.12514177730147394
119,119.0,119.01767680610413,0.09146608514939315,0.10707906474051007,0.07681473681881286,0.08493023218227191,0.10598547451793142,0.1036240716773822,0.10488746992967127,0.09808960675509824,0.10031616710124715,0.12680709112768151
120,120.0,120.01752251271817,0.09305967931155834,0.10666682089778087,0.07508765970996775,0.08521305984640323,0.1055201973176757,0.1020716145605998,0.10339773592612622,0.09918815022936883,0.10085862342999355,0.12893645877052548
121,121.0,121.01720842354362,0.09248106501347264,0.10712680223965815,0.07568613929781905,0.08415344308361687,0.10607455141579349,0.10103705755138251,0.10138312917914653,0.09917493270308345,0.10025613229734734,0.1326267472186798
122,122.0,122.01675365905109,0.09404093578012881,0.10695756033950819,0.07583272855123491,0.08202252440680977,0.10409791768766868,0.10166901583422118,0.101365002384823,0.09878337382733486,0.09939485961984072,0.13583608156842972
123,123.0,123.0161768344173,0.09249182460958832,0.10856126943571084,0.0764498809612961,0.08030168963437877,0.10285799402028598,0.10262633374099908,0.10200772681373427,0.10139082496745962,0.09719852085958672,0.13611393495696017
124,124.0,124.01549592390272,0.09211647498262013,0.10697616332465326,0.07692254936751186,0.08237538971344315,0.10376531186785243,0.10027049045200287,0.10072629754323871,0.10262269709377857,0.09594940193877992,0.13827522371611897
125,125.0,125.01472814520056,0.09255352539969779,0.10777414813216726,0.07693172692791445,0.08509028567204667,0.10382774724654859,0.09965647855634685,0.10011699844948296,0.10072501995577753,0.09658034226936472,0.13674372739065307
126,126.0,126.01388986291661,0.09414613194734332,0.1094838209182604,0.07760684266257119,0.08493069045235782,0.10371553811918015,0.09969437469667036,0.09956439205610565,0.10065158963892058,0.09674693101773284,0.13345968849085757
127,127.0,127.0129965102319,0.09658739883066991,0.10779903033971283,0.0781346822063205,0.08510251125471985,0.10406835507452736,0.09946462726532282,0.0984579130422518,0.10223127945618823,0.09552106784499638,0.13263313468529023
128,128.0,128.01206252771334,0.09568448547547163,0.10875096645908247,0.07844689197820608,0.08574572551284954,0.10517990074891284,0.09946926963980626,0.09729873055499214,0.10277181458669002,0.09521442314151134,0.13143779190247762
129,129.0,129.0111013181695,0.09712604465818397,0.10828566697299961,0.07695775752102635,0.08629793646550225,0.10409072265893839,0.10088443285010959,0.09717504388320584,0.10345778715456386,0.09621432515213928,0.1295102826833308
130,130.0,130.01012521639834,0.09407313226268504,0.10876689500353226,0.07925897719272801,0.08718005030102807,0.10503715563005458,0.1007793963617603,0.0982838793200859,0.10216012855872375,0.09697025329241185,0.12749013207699017
131,131.0,131.0091454726403,0.09448242583132266,0.11000860611601462,0.07797594938361435,0.0883984063334139,0.10652923548320263,0.10245300953410505,0.09645497160331866,0.10049690496087611,0.09607738014290924,0.1271231106112227
132,132.0,132.0081722485317,0.09359657273159377,0.11091036220363792,0.07900745310889454,0.08784939856439794,0.10665372889805283,0.10290894912255193,0.09568145662565206,0.09952496335590559,0.0966886986594948,0.12717841672981856
