Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
291,291.0,0.0851206211523971,0.1232106479820068,0.0816304840040127,0.0740446446053704,0.1047461081774092,0.1153878136416715,0.0908219943809773,0.0950759391613154,0.0894738552884159,0.1404878916064231
292,292.0,0.0847269699506046,0.124229426287085,0.0812086997970205,0.0730379814833981,0.104135094056768,0.1138630260412713,0.0933218393805365,0.0955054752914553,0.0882424779089317,0.1417290098029284
293,293.0,0.0860086295903932,0.123476818547431,0.0832421954536988,0.0705400796144784,0.1044035475181721,0.114029572142925,0.0912423957276376,0.0950101230507781,0.0919497664068756,0.1400968719476096
294,294.0,0.0872216341507664,0.122358202784689,0.0829252407229511,0.0719921815147563,0.1039508778253802,0.1107287801476485,0.0896881394243563,0.0943207045451786,0.0930490936721426,0.1437651452121303
295,295.0,0.0864957759367983,0.1220120621255613,0.0833138873770029,0.0719177394637913,0.1026625108101424,0.112580684330128,0.0888026387685417,0.0935808028080937,0.0942886978384481,0.1443452005414917
296,296.0,0.0857570168157686,0.1222623623563604,0.0825224695740148,0.0731543431019089,0.1004908288753487,0.1142796577999856,0.0899709782101587,0.0920350272743971,0.0962362945212177,0.143291021470839
297,297.0,0.0830758628610257,0.1209207728982645,0.0810238302824664,0.0739767730157666,0.1028806273868265,0.1181884748336685,0.0894588643089879,0.0915890825191945,0.0943466065374508,0.144539105356348
298,298.0,0.0814579598334564,0.118710883180142,0.0812401318253575,0.074346512178713,0.1059763683048053,0.1187694912522454,0.0871998608360871,0.0909795242263171,0.0968464376911073,0.1444728306717685
299,299.0,0.0843778759081316,0.1166314642355538,0.079550046874368,0.0713571019043,0.1054490945636272,0.118349937565263,0.087930911880317,0.0896534405812277,0.0972117062683556,0.1494884202188555
300,300.0,0.0869662559053513,0.1195327897536262,0.0754001088913417,0.0738600010080274,0.1042332298088792,0.1187663550119524,0.0879736803303974,0.0899926645715032,0.0951575663725181,0.1481173483464025
301,301.0,0.0865229293813247,0.1183525698566221,0.0740761684981562,0.0736284289281977,0.1037874560490775,0.1168761333175806,0.0894738534581445,0.0902937231161105,0.0959930326094829,0.1509957047853028
302,302.0,0.0882746896748146,0.1171240802461377,0.0699950751645424,0.0737342544054706,0.1074311235447454,0.115113303035449,0.093881837157987,0.0882565898909858,0.0938893437966231,0.1522997030832439
303,303.0,0.0924003964438295,0.1181455014540049,0.0665794788816215,0.0757036022157679,0.1066690818588895,0.1151822831189172,0.0950141301441726,0.0884245145934006,0.091582520171569,0.1502984911178267
304,304.0,0.0923749685887092,0.1166687726004161,0.0698273882729544,0.078987215706911,0.1061271629526258,0.1156552682809715,0.0951997940400267,0.0865275575460254,0.0916756836128809,0.1469561883984784
305,305.0,0.0915392564094947,0.1172955871301198,0.0691413649101351,0.083774447358174,0.1077132817506345,0.113885416031722,0.0965217679052661,0.083395755886565,0.0888307130649401,0.1479024095529482
306,306.0,0.0887516574639838,0.1197425879905755,0.0682731436703316,0.0846107825653209,0.1074272931231731,0.1111153772736215,0.0971130186697332,0.0849767771889156,0.0902427136789927,0.1477466483753515
307,307.0,0.0898843536350079,0.120407922841345,0.070292530789591,0.0887585274855326,0.1081389110040215,0.1099914358238452,0.0935333737952025,0.0838683975763887,0.0890175611267223,0.1461069859223427
308,308.0,0.0893517333672229,0.1193836494100798,0.0726034959934145,0.0912125059508284,0.10870844005133,0.1085119825340564,0.0887143437029389,0.0832484510673371,0.0914442794025851,0.1468211185202062
309,309.0,0.0892628232311702,0.1204242493108736,0.0736144105209674,0.0937976609028412,0.110231640376024,0.1062568635553639,0.0855140503904002,0.0816078523601075,0.0911850955825705,0.1481053537696811
310,310.0,0.0920988390027213,0.1205618966514244,0.0715860141555819,0.0943841676701425,0.1115971615153202,0.1079358355095428,0.0856033523701784,0.0800939436999863,0.0876371822804086,0.1485016071446933
311,311.0,0.09164919201472,0.120881195537833,0.0727954387380114,0.0910333084960182,0.1121033553396378,0.1054595562036171,0.0833102402783303,0.0825789340842219,0.0906955404738949,0.149493238833715
312,312.0,0.091176549413213,0.1219244218908158,0.074251246940445,0.089756313243597,0.1087174357447152,0.1023852683788388,0.0826799562892807,0.0834594590278709,0.0947647117731944,0.150884637298029
313,313.0,0.0899586990866067,0.1215369907425412,0.0734476553760752,0.0885471533395362,0.1075065835443685,0.1041248093060754,0.0839900023152251,0.0880061649295357,0.0935107420089065,0.1493711993511291
314,314.0,0.0881416594190674,0.122592891953483,0.0711766884404925,0.089168109751359,0.1044476963139649,0.1052294001915239,0.0874673230902214,0.089426761582403,0.0938396802235973,0.1485097890338874
315,315.0,0.0879843316176961,0.1239216944345071,0.0728053575823218,0.0885472446133047,0.0996906161396534,0.1048406037893931,0.0882626774944739,0.0894264730566262,0.0973902825142651,0.1471307187577583
316,316.0,0.0878705911151271,0.1234493763519258,0.0729455437783236,0.0912457978338626,0.1009032742500884,0.105896732108293,0.0880755699010013,0.0886508439898925,0.0970905444321227,0.1438717262393626
317,317.0,0.0868365499377686,0.1233300884065592,0.0738007241213408,0.0912331526688695,0.1018757436335319,0.1055119211900913,0.0891915768736837,0.0890164671271249,0.0978614283040943,0.1413423477369355
318,318.0,0.0880380208015108,0.1208940109502199,0.0734737582398748,0.0911763818631089,0.1006725900819185,0.1070195264022235,0.0886242363349745,0.0905429729660944,0.0994580871081271,0.1401004152519472
319,319.0,0.0893673350641959,0.11845703144203,0.076552626412817,0.0909511443039073,0.099130760450029,0.1089544873866261,0.0862313710859922,0.0912773452954003,0.0983753542267315,0.1407025443322704
320,320.0,0.0876421164384781,0.1185239816629869,0.0750607049204082,0.0900467983259064,0.0978001546651394,0.1096017094682817,0.0888296166105685,0.0928778512492175,0.0995906372447505,0.1400264294142625
321,321.0,0.0864011666066863,0.119769840521562,0.0778107555790165,0.0868123768961877,0.0968362879617944,0.1095470824821513,0.0895978041976553,0.090946533454036,0.1008804734022162,0.1413976788986939
322,322.0,0.086391543869177,0.1187829465424471,0.0771760826210396,0.0846565365588096,0.0962541427130628,0.1084965502094457,0.0921274059788471,0.0885061363413641,0.1039403077781651,0.1436683473876415
323,323.0,0.0845634827302741,0.1200552397729871,0.0769181478801067,0.0811567201836001,0.0963179879418705,0.1113136128932624,0.0909254635591194,0.0897454680813328,0.1046275804980126,0.144376296459434
324,324.0,0.0862677148842198,0.1203232707568523,0.0769611798802857,0.0837599582936792,0.0977968476502178,0.1106033029798281,0.0894553009563932,0.0915837488900717,0.103538453057997,0.1397102226504549
325,325.0,0.085661073069313,0.1248103017414486,0.0759880182537448,0.0824320034026553,0.0955194900516961,0.1106145547105524,0.0881912281300503,0.0907149841219607,0.1038462583886415,0.1422220881299368
326,326.0,0.0856079904709944,0.1237016839678241,0.0764470086356888,0.0818480914863574,0.0941485824743956,0.1136270240736031,0.0884798151044442,0.0886814242969137,0.1079980997195039,0.1394602797702743
327,327.0,0.0829901688109785,0.1216996705865239,0.0773519028182401,0.08132642263991,0.0949960766289792,0.1130306657535949,0.0904965075030455,0.0940009258480315,0.1059078780572364,0.1381997813534596
328,328.0,0.0800629667137192,0.1211314764581453,0.0803231259916905,0.0854850477231704,0.0935209489812177,0.1121198896491822,0.0903032535082311,0.0921680954139889,0.1058987424368361,0.138986453123818
329,329.0,0.0809158567347759,0.1208444804198634,0.0785266632315969,0.0862280322595102,0.0933273084409946,0.1130942025875214,0.0889094135720919,0.0940897864308507,0.1057315317040955,0.1383327246186989
330,330.0,0.0809518274516355,0.119463396791882,0.0777112612602852,0.0855699370908329,0.0950590083933629,0.1122137901616733,0.0876545007202016,0.0952919695071622,0.1050424345489423,0.1410418740740213
331,331.0,0.0790338642359737,0.1220489989497826,0.0778955605666114,0.0843795591552999,0.0952218422032102,0.1123254194530421,0.0919876557894483,0.0937026058440956,0.1029011387223478,0.1405033550801876
332,332.0,0.0763855168713146,0.1233779627493699,0.0776944972511628,0.0871676574688713,0.0965691882007933,0.1134644666402544,0.0916824435998023,0.0919047292490692,0.1035453750259796,0.1382081629433821
333,333.0,0.0754556332443763,0.1252038889851128,0.0777645654020128,0.0906360533958552,0.0945357188502209,0.1133655939138458,0.0934071402644093,0.0917823917128513,0.1038047559959315,0.1340442582353836
334,334.0,0.0723533184151216,0.1274530798599092,0.0765812005657254,0.0905735345658674,0.0948019638845201,0.1130461559513202,0.0936278724670342,0.0946232546973495,0.1031000157941118,0.1338396037990397
335,335.0,0.071401904538939,0.1296980704719336,0.0745815034051815,0.0902742589883023,0.0959100508671462,0.112735123051352,0.0932578338505407,0.0952675671541173,0.1042385707474301,0.1326351169250566
336,336.0,0.0729578686554575,0.1293050237609014,0.0750878332465621,0.0892772826269743,0.0981295787100652,0.1108539366230484,0.0920072693111231,0.0938729076606747,0.103219502864093,0.1352887965410996
337,337.0,0.0775056195847117,0.1260779520617392,0.0750406253920776,0.088602791172214,0.0986714610402465,0.110494565311312,0.0900634123677592,0.0954441139353376,0.1048265353507725,0.1332729237838289
338,338.0,0.0793762157396252,0.1259591936534359,0.0733862868550614,0.0889618027052183,0.0979958290334344,0.1107334329740469,0.0890916482900361,0.0973783889804884,0.1024095555073722,0.1347076462612804
339,339.0,0.0773863335634319,0.1266935368133915,0.0766348423249797,0.0900105442418155,0.0960233458277379,0.109221972600633,0.0906521726884768,0.0984811295332443,0.1006932349925404,0.1342028874137482
340,340.0,0.0783539211722498,0.1263491969764244,0.0790660066029563,0.0884894308864366,0.0968053883318773,0.1104704358981889,0.089883493556572,0.0985473010030217,0.0984840025571112,0.1335508230151611
341,341.0,0.0771954879149831,0.1266205110613639,0.0784938402560828,0.0862871872919386,0.0993637614322865,0.109590907747841,0.0906573903670755,0.0972231432649288,0.1001349530149739,0.1344328176485252
342,342.0,0.0774811252062244,0.1253677606185091,0.0763429776666955,0.0874356886831822,0.098819283928985,0.110375955550258,0.0903814176347163,0.0965606324819594,0.1014908581332498,0.1357443000962194
343,343.0,0.0771175577046692,0.1267791631028047,0.0741667447115452,0.0879450650117023,0.1021506512390188,0.1099935018537453,0.090564287746723,0.094620692789857,0.1023170729945296,0.1343452628454041
344,344.0,0.0745570784683124,0.12701276623277,0.0750566463042026,0.0850879859939041,0.1009797908086496,0.1107180403198314,0.0915308272018685,0.0949520610023521,0.103193939106687,0.1369108645614215
345,345.0,0.0771913235630604,0.1277225288616861,0.0764078107379196,0.0825291692737925,0.1007999645321751,0.1108563593557174,0.0920200487081291,0.0932124661229198,0.1026163929119267,0.1366439359326725
346,346.0,0.074939189930279,0.1288175896969133,0.0755262484493577,0.0792054764745622,0.1016405638640079,0.1107866166985036,0.0919002705353902,0.0973759019265486,0.102702818197025,0.1371053242274117
347,347.0,0.0760994523140572,0.12807737077064,0.0760562249006114,0.0803289508669312,0.0997785096037097,0.1137428180222061,0.0907056701880797,0.0957354056064292,0.1033772747504964,0.1360983229768384
348,348.0,0.0780887596259535,0.1264399237649076,0.0762822253351932,0.082518088503636,0.0961723479096488,0.112082111956745,0.0898694421668514,0.0969709798506101,0.1061430889862217,0.135433031900232
349,349.0,0.0807647633189875,0.1251044732348349,0.0771922741567474,0.0839313735402716,0.0936433680787702,0.1131054217029125,0.0872061952036796,0.0990896200920497,0.1055137316586433,0.1344487790131025
350,350.0,0.0815549908961152,0.1231795727415242,0.0776266812977139,0.08235950615258,0.0955500913227473,0.112872523954539,0.0850607095788476,0.0994236556600074,0.107562306952856,0.1348099614430686
351,351.0,0.0867356104876721,0.1257083783401117,0.0762622611201717,0.0817489455511552,0.0955782298237099,0.1120242368359027,0.0819169027990924,0.0981361154819371,0.1066455248166438,0.1352437947436027
352,352.0,0.0888208496145124,0.1294835132945456,0.0778098041354742,0.0785177178975705,0.0950296608955915,0.1073608618794293,0.0815608029648091,0.0985925213023209,0.1072376178700932,0.1355866501456526
353,353.0,0.0880784879961192,0.1305679769760236,0.0792253281145917,0.0765919235329941,0.0944997911641347,0.1085859073627012,0.0819208276999222,0.0976742320213682,0.1048837408660759,0.1379717842660686
354,354.0,0.0892774951654824,0.1328340553121062,0.0801795950117629,0.0774527896398278,0.0946212345790365,0.1109801170202394,0.0802630268348564,0.0934822958831912,0.1020706697845121,0.1388387207689844
355,355.0,0.0860486315548673,0.1328700604715446,0.0809570984422588,0.0762657409535997,0.0960125410671914,0.111001214815025,0.0822848684628118,0.092794279872877,0.1016096613040746,0.1401559030557492
356,356.0,0.0835071674658512,0.132906046080605,0.0802999267839648,0.079296839355375,0.0942140670341821,0.1106198996812479,0.0837656580725452,0.0923724728929106,0.1022706444752377,0.1407472781580797
357,357.0,0.0823498847510166,0.1307564318762125,0.0844044156219277,0.0812200923261534,0.0932580102080632,0.1090360270745916,0.0846071111257629,0.0944534754895173,0.1012519544617443,0.1386625970650097
358,358.0,0.0815948595130441,0.1286455969353458,0.0890520883355297,0.0791618218162806,0.0923652449943252,0.1093791864332243,0.0837314886062836,0.0919577030323301,0.103430495892338,0.140681514441298
359,359.0,0.0817155097639278,0.1268176621733364,0.0870295084469889,0.0792313377668,0.0935374490112523,0.1113563347452308,0.0859999584303604,0.091417195346166,0.1031085524569437,0.1397864918589931
360,360.0,0.083352091631894,0.1249645062816991,0.0836629503769282,0.0770788753803864,0.0947016228036666,0.1115998410547132,0.0853477593962782,0.092852096390622,0.1022904637264059,0.1441497929574059
361,361.0,0.0860500539727048,0.1253260813927942,0.0828620650942729,0.0776768987652071,0.0957051693066606,0.1066475332981373,0.0881543328440167,0.0943693459881669,0.1013975535844702,0.1418109657535687
362,362.0,0.0881830256674599,0.1256462161104625,0.0815937571836464,0.0735243595613351,0.096229818613063,0.1082806693221594,0.0900850317632726,0.0911228307764057,0.1029334675264645,0.1424008234757303
363,363.0,0.0895045152896423,0.1274553661411233,0.0807715371361156,0.0755636327268577,0.0956981446758166,0.1094939352090723,0.0902031295942466,0.0886572420312826,0.1024230551055187,0.1402294420903239
364,364.0,0.0894389627704364,0.1297294080814806,0.0806757375133615,0.0764172253786812,0.0946511823249718,0.1072444688560486,0.0945424712052514,0.0852901759133428,0.1021888065220139,0.1398215614344111
365,365.0,0.0882631623457613,0.1295154978384,0.08402460302853,0.0789236187077576,0.0948935046242108,0.1052327298736054,0.0927058806280018,0.0832104347751079,0.1043296416873054,0.1389009264913191
366,366.0,0.0873451496814684,0.1274314293299565,0.0862716129955484,0.0809786479311162,0.0973167296144092,0.1086443512834791,0.0922305686696337,0.0816795218063422,0.1025994017802828,0.1355025869077628
367,367.0,0.0840427223885843,0.1247678150298242,0.0854152873323964,0.0817506368849042,0.097270431432108,0.108339745042682,0.0931283505256883,0.0837809488666427,0.1035871246828593,0.13791693781431
368,368.0,0.0852605293997379,0.1217672296829096,0.0864624530442839,0.0808547027788929,0.0981313041290837,0.1099028826728455,0.0935758599078136,0.0840335623006592,0.104045447214191,0.1359660288695821
369,369.0,0.0870520724131993,0.1196345873223139,0.0842835329772368,0.0803319946403368,0.0985836965666532,0.1109745936148767,0.0917216476599186,0.0847671733806781,0.1042490877369549,0.1384016136878312
370,370.0,0.0866660689139064,0.120812104440266,0.0821651375352132,0.0785139394817157,0.0986464978011474,0.1108198852889623,0.0904685078857329,0.0855368499056115,0.1068630743920999,0.1395079343553441
371,371.0,0.0866448878155339,0.1207141720701307,0.0819677832164975,0.0765050962110602,0.0994441682697155,0.1097066893061248,0.0894681951334277,0.0868478247163839,0.1072960508532047,0.1414051324079204
372,372.0,0.0849025756396665,0.1211943058307379,0.0802370867229722,0.0752729032831007,0.1040621796247869,0.1120607126769358,0.0874326708776366,0.0882830147638285,0.1074675776072903,0.1390869729730439
373,373.0,0.0842662214933398,0.1218502615274848,0.0813550877800005,0.0764721512849039,0.1034416614394248,0.1113149251979943,0.0856711075492822,0.088941490215409,0.1072515093543323,0.1394355841578277
374,374.0,0.0843683867005496,0.1224311896874578,0.0852835753167083,0.0742197124448442,0.1030252849116197,0.1079487092313505,0.0889161726780384,0.0899552820999681,0.1049658829915347,0.1388858039379279
375,375.0,0.0841995222804645,0.1217816286588027,0.0854274346022105,0.073712497058058,0.1061901046877714,0.1107387379674385,0.0879218262421621,0.0881413622306583,0.1052592612905866,0.1366276249818468
376,376.0,0.0829655815203372,0.1207109711513703,0.0876540702325818,0.0739815019657432,0.1079777015683952,0.1124263755382127,0.0893948845736619,0.0840228684572241,0.1045023479989597,0.1363636969935133
377,377.0,0.0805671928560465,0.1203723170202469,0.0904336177623194,0.0741991057785445,0.1083598583355685,0.1097837976356885,0.0898563458791663,0.083161140470012,0.107480075448413,0.1357865488139937
378,378.0,0.0778283414167646,0.1217052172774974,0.0877899549822287,0.0734557054569323,0.1063529247199971,0.1147054690077081,0.0902768147716026,0.0853828594625784,0.1064086392087796,0.1360940736959104
379,379.0,0.0748327112704759,0.1204156763208187,0.0906236023510139,0.0755440442893906,0.1051342788102892,0.1134319890970517,0.0902259467196504,0.0881503117197987,0.1072196361516798,0.1344218032698305
380,380.0,0.0740487776818314,0.1238375634904179,0.0901259031996198,0.0731305274992265,0.1024460799313605,0.1172917381769425,0.0890219964910839,0.0910278617287114,0.1043119344442805,0.1347576173565249
381,381.0,0.0739261795185221,0.1255367152339851,0.0892107853810981,0.0721599405704585,0.1045375277986592,0.1169876779660368,0.0920214274880904,0.0894550924912049,0.1015120095046497,0.1346526440472943
382,382.0,0.072618807031462,0.1242789598731518,0.0881613505427466,0.0728160112053772,0.1031189988693259,0.1205134479853826,0.0915406183901856,0.0897344042852538,0.1011741343942786,0.1360432674228351
383,383.0,0.0709002916169588,0.1210220986184601,0.0918620711486922,0.0738470102314478,0.104141153291772,0.1211211308161785,0.094093623565595,0.0869967578675917,0.1014510681662143,0.1345647946770889
384,384.0,0.0706865678054998,0.1216709773011406,0.0905511027813036,0.0755900423273654,0.1053201742866282,0.1212461874198853,0.0966886441555976,0.0848018593696372,0.1025817216373923,0.1308627229155493
385,385.0,0.0713265082324557,0.1225293895823068,0.0890442532546024,0.0753476965827921,0.1048537045397817,0.1204998456814976,0.0977347316473061,0.0846695016630908,0.1011282972835941,0.1328660715325721
386,386.0,0.07003183235471,0.1231671597527323,0.0929533243799226,0.0760847359253593,0.102634393683027,0.1195992753879406,0.0970424282455719,0.0858177297442142,0.0999963716725681,0.1326727488539533
387,387.0,0.0697837378161748,0.1230085690884544,0.0909280655923004,0.0765164098345518,0.1039480906306696,0.1181993522744496,0.0986667087961872,0.0836448025624698,0.1010891011150586,0.1342151622896831
388,388.0,0.0676564982230012,0.1235594911394434,0.0885790517507924,0.0760256320440728,0.1058311190116285,0.1175447888256306,0.1021059739810806,0.0832746884701544,0.0980265466061364,0.1373962099480591
389,389.0,0.0646654023683724,0.12162426062599,0.0856272689372191,0.0761168964681835,0.1101524296964774,0.1182865204819799,0.1059634471633538,0.0818922781056808,0.0969654823716184,0.138706013781124
390,390.0,0.0622182953255278,0.1234595107172525,0.084986565998535,0.0762381289307585,0.107533528598219,0.1186863306856116,0.1069620098199512,0.0808902876801658,0.0990466421384591,0.139978700105519
391,391.0,0.0631732862480807,0.1229268714317207,0.0829169596414358,0.0734496222867615,0.1065311460678324,0.1187045093205166,0.1055641922918872,0.0809191509004831,0.1032236528933151,0.1425906089179661
392,392.0,0.0629265392978198,0.1250306726391448,0.0811922730992396,0.0697602851147356,0.1070353099467484,0.1186857852788786,0.104774129859244,0.0813255033229499,0.1071671689690721,0.1421023324721668
393,393.0,0.0651569429726172,0.1249908387814846,0.0826210957767261,0.0664780719148896,0.1073357851786001,0.1184255404266343,0.1061410453742638,0.0790036624953204,0.1060436766498656,0.1438033404295979
394,394.0,0.0641245254554721,0.1229736827442512,0.0819102815236134,0.0704109512140227,0.1069996149043,0.1165461140397642,0.1047604247445228,0.0806979841417412,0.1047003521164595,0.1468760691158524
395,395.0,0.0634558009489586,0.1209545784388966,0.0799357370204386,0.0711191418343797,0.1102896457631456,0.1169142797723487,0.104167254352151,0.0810910733282299,0.1048368850392958,0.1472356035021548
396,396.0,0.0627867224928778,0.1223630577376729,0.0789526239394728,0.073111431538689,0.1087564855696717,0.1165443276397668,0.1026294246977069,0.0824309430142297,0.1035542673738554,0.1488707159960564
397,397.0,0.0637211081274052,0.1212033658003151,0.0761983846951318,0.0745123574556409,0.1093661956651456,0.1142811160158043,0.1063022074417047,0.0820951486048321,0.1033472798349088,0.148972836359111
398,398.0,0.0662289073161768,0.1244886860745644,0.0723594843895817,0.0751536340085101,0.1092697043040902,0.1169216698957095,0.1063526442914847,0.0819655312234149,0.0990207747062961,0.148238963790171
399,399.0,0.0669155106168896,0.1237545132924524,0.0718917521667901,0.0740197223731461,0.1079386538840352,0.119710750151274,0.1078726488964748,0.0825039122645414,0.0969560407099805,0.1484364956444153
400,400.0,0.0686498767547736,0.1257903906842373,0.070834403391823,0.0759793422451823,0.1090851574197451,0.1156927376283389,0.1045550691259853,0.0827866542449514,0.1026023370482112,0.1440240314567513
401,401.0,0.0690984962273738,0.1275734429500084,0.0725466957306772,0.0753510348370065,0.1085982506292071,0.1156077456931392,0.1018655437733249,0.0847370766323007,0.0999392981893046,0.1446824153376573
402,402.0,0.0682160087683291,0.1244953391258165,0.0715235750080532,0.0762167531107158,0.1114087782717727,0.1158672942969064,0.101042812967347,0.0876179047454776,0.099581857296103,0.1440296764094782
403,403.0,0.0700202005595262,0.1237550300158037,0.0714324123455178,0.0761990552872338,0.1141934710821671,0.1161811582154472,0.0981324252176539,0.087134941331797,0.1007118622515275,0.142239443693325
404,404.0,0.0751240626126529,0.124847522002622,0.0729843621767865,0.0737833005830416,0.1148055642006369,0.1147849560168511,0.0989285864760552,0.0861492695470408,0.0982830848734823,0.1403092915108302
405,405.0,0.07709090102173,0.1243091177459704,0.0740648082709067,0.0743412633684224,0.1153496229899387,0.1121499867931449,0.0985493866756543,0.0850890445298618,0.0992496681174222,0.139806200486948
406,406.0,0.0795098473340181,0.1271256990300504,0.0730869327422097,0.0723843414069502,0.1142863991225732,0.1113116362220732,0.1001392724681081,0.0851448277983626,0.0985939204103707,0.1384171234652832
407,407.0,0.0795121225496158,0.1261940878146726,0.073568980471428,0.0720171425566535,0.1133276255538106,0.109701162461204,0.1015459236037435,0.0820545346839397,0.1036153222624133,0.1384630980425183
408,408.0,0.0836872746712077,0.1242835684833571,0.0779865891232468,0.0743936104198701,0.1093266371586804,0.1111101975645064,0.1008964562240709,0.0793519714929805,0.1018756954514065,0.137087999410673
409,409.0,0.0835897922104531,0.1248959642838397,0.0800786206746473,0.0736867095153406,0.11134254152767,0.1157475554011628,0.097313687155226,0.078171802541575,0.1016683283438952,0.1335049983461897
410,410.0,0.0835512498017623,0.120885987278938,0.0807431283131237,0.0777731392591431,0.1108255468233046,0.1170622546785413,0.0967030045576017,0.0780826519890191,0.1020120267094145,0.1323610105891512
411,411.0,0.080336024686773,0.1249582051037849,0.0809649046060088,0.0792260003013866,0.1084563638850494,0.1135299193021078,0.0966590141703888,0.0791190757931594,0.1019798408863049,0.1347706512650358
412,412.0,0.078261432998377,0.1243949145900773,0.0834938690439224,0.0827014610102611,0.104960508321717,0.1108995369032347,0.0972219585449125,0.0788592451573745,0.1035303173474034,0.1356767560827196
413,413.0,0.0784401514909923,0.1259735874240899,0.0896659295020852,0.0820818785870691,0.1018689111238939,0.1074404131840893,0.0997939991080966,0.0763736412189051,0.1035527825581538,0.1348087058026242
414,414.0,0.0798581671650971,0.1297719695804356,0.0897708252181563,0.0840725152266453,0.0996381642869196,0.1038138762007457,0.0991194232411351,0.0770005076184011,0.1034200696621182,0.1335344818003455
415,415.0,0.0794491796149592,0.1264418108452747,0.0903235449420049,0.083267915292588,0.0973393061781506,0.1057067652095083,0.0995231455581267,0.0787319025726842,0.1049420144998644,0.1342744152868384
416,416.0,0.0788668734816518,0.1243463027101813,0.0951018108227559,0.086048958247013,0.0938014603928839,0.1049366742248807,0.0974506676838188,0.080591834945773,0.1053853251275125,0.1334700923635286
417,417.0,0.075622339524139,0.1267674381539554,0.0968415775253217,0.0890856314935503,0.0938074007360203,0.1017504166916017,0.0969477235014945,0.0810936277871953,0.1025135277076951,0.1355703168790261
418,418.0,0.0754463624836754,0.1282350819999773,0.0960225041934372,0.0890711046959748,0.0914167705468412,0.1046102848105259,0.0979491389920016,0.0815167151514158,0.1025948854613447,0.1331371516648057
419,419.0,0.0745703509201936,0.1253853972791104,0.0959027492654908,0.0884629506577794,0.0888382181422376,0.1068457370030297,0.0988269919829853,0.0808561682863953,0.1067846685253554,0.133526767937422
420,420.0,0.074355157548457,0.1252889802085394,0.0967881646821792,0.0878025047180758,0.086383036976176,0.1081859319694583,0.1011595452649157,0.0805936477439135,0.105873176506544,0.1335698543817405
421,421.0,0.0744710196356182,0.12370181219636,0.0954144910872652,0.0891238698646445,0.0887066362683498,0.1075117699622552,0.0980838326689811,0.0824033871032784,0.1048488869267544,0.1357342942864927
422,422.0,0.0754827593501594,0.1215053251236676,0.0952246887102447,0.086433930283686,0.0906353609190948,0.1074873755721913,0.0994316133680762,0.0811535824161195,0.1032615973726525,0.1393837668841075
423,423.0,0.072902708660932,0.1194915595132236,0.0940281627119277,0.0833484856080273,0.0922503586039584,0.1094831883980115,0.0985985325443112,0.0855849341680868,0.1049088894914662,0.1394031803000548
