,f_1,f_2,HV
0,23.671820201075537,0.0,0.43832525257497285
1,23.740607707894934,0.03534342126107559,0.43832525257497285
2,23.827960603226565,0.03973228484117568,0.4413810713362786
3,23.576147611253994,0.03514723063976987,0.4437324387072427
4,23.496788052373162,0.05090996756847146,0.4478228098888792
5,23.43625302002962,0.06618743568069321,0.45229573524646305
6,23.350230886135144,0.07388521695505725,0.4571739290944217
7,23.257358156028367,0.08830050959736607,0.462201227290813
8,23.22439404567064,0.10807718573957527,0.4669297015041696
9,23.111985620762212,0.10145586937430387,0.4705938331918175
10,23.006734666043183,0.11755555333501162,0.47345881069285317
11,23.016033434650463,0.12259757465088478,0.47796193634659473
12,22.967438235523336,0.13219343165786976,0.4803140215514235
13,22.97835223287351,0.1422751723871927,0.48193248054670224
14,22.85613455693243,0.15012468220140054,0.48473710872927
15,22.85270536201387,0.1571148626383351,0.489262589780507
16,22.742586314394824,0.1611284790771166,0.4920914192190789
17,22.732970929779444,0.1600793165002161,0.495946956179319
18,22.629271880601667,0.17419952577240272,0.49961852257484973
19,22.575811511183858,0.17658286464968662,0.502334293179758
20,22.534322149481728,0.18693752182389825,0.5041106243513859
21,22.453557789728006,0.19032983096375908,0.5069085869337829
22,22.48695834307537,0.20352141732044068,0.5121001665374564
23,22.472642428493497,0.211293574791054,0.513448104713502
24,22.422282947548908,0.21415258049517444,0.5153977414895667
25,22.247545982386406,0.2161425061726133,0.5169849747117384
26,22.25700939131791,0.22159649465238782,0.5205368166734348
27,22.339527316654976,0.22616066039608046,0.5230616947442255
28,22.246251266464025,0.23674491834507183,0.524015542128644
29,22.134612462006082,0.22668511777396447,0.5265173982419223
30,22.09766580936794,0.24426792136462272,0.5302554155437693
31,22.041910217442133,0.24935060707286916,0.5319575534581134
32,22.08580586080586,0.24698657902838625,0.5342927695671257
33,22.09957037643208,0.2595528003185546,0.5354712989511421
34,21.996649715532694,0.26777540613832823,0.5362726579131954
35,21.940051437923774,0.25830412651147094,0.5373804806615556
36,21.99537740628166,0.2683712137720023,0.5396294541591293
37,21.807245148468546,0.26550970542693736,0.5421576137561579
38,21.805434104902194,0.2772811623779262,0.5453784830324585
39,21.67245440729483,0.2748576507299623,0.5477075975536222
40,21.700980048320478,0.27592391048302967,0.5517283901242467
41,21.6900095471904,0.2797199920356349,0.5537037663717395
42,21.725764749434965,0.288699981909873,0.5546832506798914
43,21.614135687008023,0.2854079055950356,0.5561868049829978
44,21.707925142233652,0.2860519483047954,0.5584180377293482
45,21.557666004208556,0.29276344789669556,0.5605653864612434
46,21.562565271607827,0.29168886838743613,0.5631553310444689
47,21.505037604239735,0.2941187421643182,0.5641046663303104
48,21.483415166393893,0.28976826759793894,0.5650602570255426
49,21.532622165068975,0.2979158348299524,0.5676158994048132
50,21.38425980048321,0.28725851117927553,0.5687639208495873
51,21.438281310887696,0.2927400724787739,0.569605017043427
52,21.35059523809524,0.29740407752786524,0.571343097924845
53,21.329837892603855,0.29493104194705655,0.573158704863632
54,21.306972371600025,0.3044361952874764,0.5740907608628772
55,21.38489595510872,0.3028509015816713,0.5749748245408939
56,21.25090308627542,0.31553045076601355,0.575643589333399
57,21.251408697685292,0.303898752923738,0.576714751280821
58,21.172065700257193,0.2991279053883011,0.5774417118902003
59,21.21301730184708,0.30018035644284446,0.5791850739779072
60,21.15888083547658,0.30849799406984707,0.5809798124607755
61,21.08321837736731,0.30602908254790084,0.5841773521364787
62,21.13942307692308,0.3120669836940427,0.5847529010742896
63,21.096791949185565,0.3138290441478231,0.5861377051466637
64,21.033934416647188,0.3219183827198046,0.5880761642239807
65,21.02326591847869,0.32062259644572527,0.5892029582959034
66,21.021846504559267,0.31803765342645735,0.5900278519539438
67,21.02880231470657,0.31986721475277796,0.5908647436922914
68,20.960467812329515,0.3234256330924519,0.5910274356103024
69,21.01467442132336,0.3299653971960098,0.5915361747248646
70,21.08976015119632,0.3330823150265104,0.5928199693177297
71,21.062800054555378,0.3309419099979127,0.5932139575616621
72,21.02545008183306,0.3286021312993553,0.594022648683903
73,20.95414620840153,0.3205751028852444,0.5965575251549496
74,20.93538208245656,0.3311843379295719,0.5977774325338715
75,20.94530434104902,0.3411037756352972,0.5981756765071435
76,20.900337074273246,0.3348850068151951,0.5993630249929242
77,20.831490141064606,0.3369270673657585,0.6001583336409766
78,20.894746122671652,0.3413153318057105,0.6011685309837607
79,20.777516366612115,0.33953559885576023,0.6020975618260054
80,20.808867196633155,0.3364390586599732,0.6028443141405067
81,20.799703842257035,0.340482646932057,0.6037537070991718
82,20.7671527940145,0.34138105694222126,0.6053267374655953
83,20.724345335515547,0.34403205056445113,0.6072158711016494
84,20.724028719507444,0.34617252461594283,0.6086375923441992
85,20.741210739614992,0.34414202176727676,0.6092887702070233
86,20.710123918634558,0.34112596865732314,0.6095718018450383
