,R_x,f_1,f_2,Generation,Rank
159,21-63-6-56-28-10-59-9-11-31-1-26-8-51-34-45-36-54-65-37-18-39-48-3-19-38-66-69-23*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-65-18-66*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24-62*42-49-26-8-51-41-27-67-5-54-36-45-58-34-25-4-53-40-12*55-8-51-34-35-41-27-67-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42-62-30*0-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-0-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-5-37-67-27-12-4-53-47*42-49-26-8-10-55-20-33-22-19-18-32*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-52*15-49-11-9-17-20-33-22-38-54-5-37-67-18-69*42-24-63-6-35-34-45-36-19-66-48-29*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-54-65-5*19-18-54-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-5-32-39-48-3-0-50-33*,23.18885664297544,0.2843326885880077,1102,0.0
160,21-6-56-28-10-59-9-31-1-16-55-20-33-22-19-18-32*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-65-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24-62-15*42-49-26-8-51-41-27-67-5-54-36-45-58-34-25-4-53-40-12*55-8-51-34-35-41-27-67-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42-62*0-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-0-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-11-31-1-26-8-51-34-45-36-54-65-37-18-39-48-3-19-38-66-69*26-8-10-55-20-33-22-19-54-5-37-67-27-12-4-53-47*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-52*15-49-11-9-17-20-33-22-38-54-5-37-67-18-69*42-24-63-6-35-34-45-36-19-66-48-29*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-54-65*19-18-54-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-5-32-39-48-3-0-50-33*,23.211647985380317,0.2837573385518591,1042,0.0
161,6-56-28-10-59-9-31-1-16-55-20-33-22-19-18-32*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-65-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24-62-15*42-49-26-8-51-41-27-67-5-54-36-45-58-34-25-4-53-40-12*55-8-51-34-35-41-27-67-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42-62*0-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-0-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-11-31-1-26-8-51-34-45-36-54-65-37-18-39-48-3-19-38-66-69*26-8-10-55-20-33-22-19-54-5-37-67-27-12-4-53-47*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-52*15-49-11-9-17-20-33-22-38-54-5-37-67-18-69*42-24-63-6-35-34-45-36-19-66-48-29*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-54-65*19-18-54-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-5-32-39-48-3-0-50-33*,23.219129152670845,0.2823529411764706,1108,0.0
162,21-6-56-28-10-59-9-31-1-16-55-20-33-22-19-54-5-37-67-27-12-4-53*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-65-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24-62-15*42-49-26-8-51-41-27-67-5-54-36-45-58-34-25-4-53-40-12*55-8-51-34-35-41-27-67-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42-62*23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-0-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-11-31-1-26-8-51-34-45-36-54-65-37-18-39-48-3-19-38-66-69*26-8-10-55-20-33-22-19-18-32*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-52*15-49-11-9-17-20-33-22-38-54-5-37-67-18-69*42-24-63-6-35-34-45-36-19-66-48-29*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-54-65*19-18-54-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-5-32-39-48-3-0-50-33*,23.22626767107784,0.280943025540275,1112,0.0
163,21-6-56-28-10-59-9-31-1-16-55-20-33-22-19-54-5-37-67-27-12-4-53*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-65-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24-62-15*42-49-26-8-51-41-27-67-5-54-36-45-58-34-25-4-53-40-12*55-8-51-34-35-41-27-67-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42-62*23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-0-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-11-31-1-26-8-51-34-45-36-54-65-37-18-39-48-3-19-38-66-69*26-8-10-55-20-33-22-19-18-32*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-52*15-49-11-9-17-20-33-22-38-54-5-37-67-18-69*42-24-63-6-35-34-45-36-19-66-48-29*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-54-65*19-18-54-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-5-32-39-48-3-0-50*,23.23655232923366,0.279527559055118,1105,0.0
173,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*40-12-25-34-51-8-26-1-9-68-11-59-17-55-52-10-20-13-33-58-35-57-41-36-54-18-39*68-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32-39*44-61-14-2-50-23-29-19-54-65-67*42-49-9-31-1-16-10-20-33-22-38-66-48-3-23*24-62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*46-53-4-25-27-67-5-54-66-69-23-50-13-43-33*39-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32-39*42-49-26-8-28-10-59-68-9-17-20-33-22-36-54-5-18*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12-27-67-5*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-38-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*,23.239065087712923,0.2790697674418605,1164,0.0
174,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*40-12-25-34-51-8-26-1-9-68-11-59-17-55-52-10-20-13-33-58-35-57-41-36-54-18-39*68-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32-39*44-61-14-2-50-23-29-19-54-65-67*42-49-9-31-1-16-10-20-33-22-38-66-48-3*24-62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*46-53-4-25-27-67-5-54-66-69-23-50-13-43-33*39-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32-39*42-49-26-8-28-10-59-68-9-17-20-33-22-36-54-5-18*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12-27-67-5*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-38-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*,23.24290690852832,0.2776699029126214,1172,0.0
175,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*40-12-25-34-51-8-26-1-9-68-11-59-17-55-52-10-20-13-33-58-35-57-41-36-54-18-39*68-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-50-23-29-19-54-65-67*42-49-9-31-1-16-10-20-33-22-38-66-48-3-23*24-62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*46-53-4-25-27-67-5-54-66-69-23-50-13-43-33*39-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32-39*42-49-26-8-28-10-59-68-9-17-20-33-22-36-54-5-18*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12-27-67*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-38-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*,23.246167264571664,0.2762645914396887,1157,0.0
176,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*40-12-25-34-51-8-26-1-9-68-11-59-17-55-52-10-20-13-33-58-35-57-41-36-54-18-39*1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-50-23-29-19-54-65-67*42-49-9-31-1-16-10-20-33-22-38-66-48-3-23*24-62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*46-53-4-25-27-67-5-54-66-69-23-50-13-43-33*39-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32-39*42-49-26-8-28-10-59-68-9-17-20-33-22-36-54-5-18*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12-27-67*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-38-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*,23.2494172373155,0.2748538011695907,1167,0.0
177,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*40-12-25-34-51-8-26-1-9-68-11-59-17-55-52-10-20-13-33-58-35-57-41-36-54-18-39*68-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-23-29-19-54-65-67-27*42-49-9-31-1-16-10-20-33-22-38-66-48-3*21-62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*46-53-4-25-27-67-5-54-66-69-23-50-13-43-33*65-39-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32-39*42-49-26-8-28-10-59-68-9-17-20-33-22-36-54-5*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12-27*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-38-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*,23.256041782397197,0.2734375,1172,0.0
178,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*40-12-25-34-51-8-26-1-9-68-11-59-17-55-52-10-20-13-33-58-35-57-41-36-54-18-39*68-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-23-29-19-54-65-67-27*42-49-9-31-1-16-10-20-33-22-38-66-48-3*62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*46-53-4-25-27-67-5-54-66-69-23-50-13-43-33*65-39-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32-39*42-49-26-8-28-10-59-68-9-17-20-33-22-36-54-5*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12-27*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-38-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*,23.259935519710098,0.2720156555772994,1167,0.0
179,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*40-12-25-34-51-8-26-1-9-68-11-59-17-55-52-10-20-13-33-58-35-57-41-36-54-18-39*68-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-23-29-19-54-65-67*42-49-9-31-1-16-10-20-33-22-38-66-48-3*62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*46-53-4-25-27-67-5-54-66-69-23-50-13-43-33*65-39-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32-39*42-49-26-8-28-10-59-68-9-17-20-33-22-36-54-5*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12-27*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-38-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*,23.268543274996496,0.2705882352941177,1164,0.0
180,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*40-12-25-34-51-8-26-1-9-68-11-59-17-55-52-10-20-13-33-58-35-57-41-36-54-18-39*68-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-50-23-29-19-54-65-67*42-49-9-31-1-16-10-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*21-62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*46-53-4-25-27-67-5-54-66-69-23-50-13-43*39-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32-39*42-49-26-8-28-10-59-68-9-17-20-33-22-36-54-5-18*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12-27*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-19-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-38-66-48-3-23*,23.27675646490185,0.26953125,1174,0.0
181,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*40-12-25-34-51-8-26-1-9-68-11-59-17-55-52-10-20-13-33-58-35-57-41-36-54-18-39*68-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-23-29-19-54-65-67*42-49-9-31-1-16-10-20-33-22-38-66-48-3*62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*46-53-4-25-27-67-5-54-66-69-23-50-13-43*65-39-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32-39*42-49-26-8-28-10-59-68-9-17-20-33-22-36-54-5*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12-27*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-38-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*,23.278137443735496,0.269155206286837,1172,0.0
182,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*40-12-25-34-51-8-26-1-9-68-11-59-17-55-52-10-20-13-33-58-35-57-41-36-54-18-39*68-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-50-23-29-19-54-65-67*42-49-9-31-1-16-10-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*46-53-4-25-27-67-5-54-66-69-23-50-13-43*39-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32-39*42-49-26-8-28-10-59-68-9-17-20-33-22-36-54-5-18*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12-27*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-19-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-38-66-48-3-23*,23.28065020221476,0.2681017612524462,1164,0.0
173,21-6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4-53*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-18-67*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24-21*42-49-26-8-51-34-45-36-54-65-37-18-39-48-3-38-66-69*64-51-34-35-41-27-67-37-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-23-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*65-18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*26-8-10-55-20-33-22-19-54-5-37-67-27-12*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*29-19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.28642850838711,0.268,1110,0.0
174,21-6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4-53*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-18-67*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-37-18-39-48-3-38-66-69*64-51-34-35-41-27-67-37-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-23-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*65-18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*26-8-10-55-20-33-22-19-54-5-37-67-27-12*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*29-19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.29199395691969,0.2665330661322646,1092,0.0
175,21-6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4-53*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-37-18-39-48-3-38-66-69*52-64-51-34-35-41-27-67-37-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-23-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*49-26-8-10-55-20-33-22-19-54-5-37-67-27-12*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*62-49-11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.29510894677001,0.264,1105,0.0
184,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*46-40-12-25-34-51-8-26-1-9-68-11-59-10-52-55-20-13-33-58-35-57-41-36-54-18-39*62-26-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-50-23-29-19-54-65-67*42-49-9-31-1-16-10-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*24-62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*53-4-25-27-67-5-54-66-69-23-50-13-43*48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32-39*42-49-26-8-28-10-59-68-9-17-20-33-22-36-54-5*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-19-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-38-66-48-3*,23.299236308321696,0.2637795275590551,1176,0.0
185,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*46-40-12-25-34-51-8-26-1-9-68-11-59-10-52-55-20-13-33-58-35-57-41-36-54-18-39*62-26-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-50-23-29-19-54-65-67*42-49-9-31-1-16-10-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*53-4-25-27-67-5-54-66-69-23-50-13-43*48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32-39*42-49-26-8-28-10-59-68-9-17-20-33-22-36-54-5*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-19-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-38-66-48-3*,23.30588162000239,0.26232741617357,1158,0.0
