,f_1,f_2,HV
70,19.479489127893384,0.4143707517552532,0.6642427980753848
71,19.40614527316655,0.41921835392351947,0.66663867114595
72,19.35030687397709,0.4208828993789059,0.6678942651227084
73,19.34836820980438,0.4304384287534486,0.6696840300423728
74,19.300134440028053,0.43154150131972996,0.670847895106014
75,19.31137187280804,0.4325867699999304,0.673309706344421
76,19.295768061725514,0.4369809202210223,0.6749472904848044
77,19.23431338165381,0.4366027175167039,0.6761782730147791
78,19.1678337619827,0.43902916774993345,0.678258401732646
79,19.186045514768917,0.438657670688767,0.6804901984913184
80,19.105270438781073,0.44001806623945916,0.6812685354958593
81,19.119995518665732,0.4417615200006571,0.6827669111403712
82,19.111126373626373,0.4457240611256598,0.6839743589743589
83,19.012182409788792,0.4478163958891648,0.685102281070926
84,19.00754617722703,0.45114452571857355,0.6871088830915257
85,19.030394162575014,0.45397417526106104,0.6885651629072682
86,18.98147845062738,0.45227135285986847,0.6893792890573405
87,18.957373743277994,0.4562912392616117,0.690377539593665
88,18.895991154235837,0.45548252784898835,0.6909650866117831
89,18.84575442288208,0.45883087231514075,0.6942718395825896
90,18.80503370742732,0.46257674841912627,0.6967578008031534
91,18.83931201776947,0.46476074770496967,0.6978122474763011
92,18.766167874678512,0.46316994026325065,0.6987957311445553
93,18.768397825578678,0.4675596735163556,0.7001726390444195
94,18.697042319382742,0.46564112332739127,0.7006569205337402
95,18.689768919024235,0.46677486039203747,0.7029549631033395
96,18.707344517184943,0.4705999755494569,0.7039444970855944
97,18.656700568934617,0.47006910940146096,0.7048887562605367
98,18.6552285480477,0.4709526204225273,0.7061518362190253
99,18.609020146520148,0.4742080962121972,0.7074218381469222
100,18.61974904528096,0.4755337057162426,0.7091830435335473
101,18.596178201231393,0.4742300901429225,0.7106339395953057
102,18.580090211207228,0.47742386081417126,0.7119632653647211
103,18.59268957992362,0.4835863022182909,0.7132094762273936
104,18.586495596601978,0.48311592192980624,0.7143478581888438
105,18.601930870547893,0.4840575329439575,0.7156338575571498
106,18.574280063907725,0.4873949294026985,0.717363375706041
107,18.53103713662224,0.4879931770343099,0.7182292884420546
108,18.466169823084712,0.4926751406434355,0.7196925415010521
109,18.51234899851921,0.48976739433166894,0.7203526410133352
110,18.41944022289767,0.4923313082452986,0.7209130641661435
111,18.40653300600109,0.4905635652451367,0.722269975265496
112,18.360215493726127,0.4929988646933729,0.7235241335745255
113,18.34088438157587,0.4974440252762939,0.7245851945739965
114,18.3366086041618,0.49932036935101703,0.7256362571732111
115,18.370752474475882,0.502581582585091,0.7264366419321626
116,18.34832144805549,0.5006253149390626,0.7269459450590469
117,18.354582651391166,0.5006758075258483,0.7272751744336291
118,18.351850985893538,0.5028009175919521,0.7276788534347325
119,18.334646559114642,0.5029901271433872,0.7286975622361961
120,18.307436092276518,0.5049647622340583,0.7293099770703353
121,18.25739127893383,0.5047310009298046,0.7302213184352042
122,18.229365404099447,0.505246795817163,0.7308566014053137
123,18.214220442677888,0.5076118214771325,0.731442405112618
124,18.201756488192654,0.5069820583772537,0.7321837736731354
125,18.178122320941473,0.5055869344291637,0.7328283884834838
126,18.149211869690593,0.509310179586956,0.733968308660358
127,18.13073610786376,0.5081463248605196,0.735036855641559
128,18.124473930324992,0.5135920743185034,0.7357914528547228
129,18.1025114955966,0.5168674461243065,0.7368958915291501
130,18.066503000545552,0.5159572513641476,0.7376887903063715
131,18.023504598238638,0.5164362239230742,0.7386559176172838
132,18.01688975917699,0.5188810191746808,0.7399944726792432
133,17.995408580780918,0.5169639145402339,0.7402890922067855
134,17.97653826669784,0.5200474822676686,0.7408052147553827
135,17.905259722546955,0.5216273750683945,0.7420847023450607
136,17.896373041851767,0.5214071625228983,0.7436316855969712
137,17.87555334736186,0.5234553508158952,0.7441546788411291
138,17.85884966097732,0.5232347478324224,0.7448416971233321
139,17.834558880835477,0.5246497224879614,0.7455198963037708
140,17.84400670251734,0.5260157292184459,0.7469559229497641
141,17.82274179720988,0.5270735647302279,0.7475470078633574
142,17.794034954407298,0.5252862404165791,0.7485113151126588
143,17.833461928142775,0.5280492634131098,0.7490747634224678
144,17.77611156573922,0.5258240652792968,0.7495989359651173
145,17.740520029615773,0.5283813444646837,0.7509831760251691
146,17.724093991115264,0.5284528319068873,0.7519857335646809
147,17.707215922375497,0.5317778980845339,0.7528670797287818
148,17.705864702673217,0.5333335977059637,0.7536980749746706
149,17.679305003507135,0.5323904408527836,0.7542361427299838
150,17.670846972176758,0.5310560422483052,0.7551333325129518
151,17.682047385238874,0.5335490157176149,0.7555394726587336
152,17.658194996492867,0.5331307351228144,0.7559296666379532
153,17.648338983711323,0.5357073365272987,0.7569622193782327
154,17.61718981373237,0.5366047219858319,0.7578018799043434
155,17.599859714753332,0.537201957313837,0.7588844759197503
156,17.582314316888787,0.5403621963166327,0.759715676261029
157,17.590780141843975,0.5434544417897568,0.7605364167374247
158,17.554419959473147,0.5423952775993032,0.7611427299837155
159,17.582588067960405,0.5459434612514483,0.7615268223750868
160,17.549127114020735,0.5432009999238833,0.7619626500785516
161,17.535625633232016,0.5456997782847584,0.7627227848672418
162,17.484574468085107,0.544400797373399,0.7641787057660517
163,17.50870937573065,0.5454235734436561,0.765452040494034
164,17.497241056815525,0.5444778788254819,0.7657066664205523
165,17.478473034058144,0.5462882548033837,0.7662524765268326
166,17.462675356558336,0.5472021598804402,0.7670353256299506
167,17.461762528251892,0.5478006643154686,0.7678740632268067
168,17.461978801340504,0.5491356972646224,0.768131406667241
169,17.45539221416881,0.5506210136664702,0.7683465517312104
170,17.41076397007248,0.5500412085770795,0.7687154670637314
171,17.412607162341207,0.5502914094072772,0.7696493176476379
172,17.405368833294364,0.5470245524570115,0.7703077763968023
173,17.388203374639545,0.5476464835429574,0.7707128910656347
174,17.402199750604,0.548972657631375,0.7709720803645776
175,17.364954017613588,0.5481316991029774,0.7713502762634901
176,17.35923739381186,0.5492011800379918,0.772669347263412
177,17.339484451718487,0.5496012237856148,0.7735435150888677
178,17.323900124697996,0.5477051069452656,0.7739085336089814
179,17.337568194217127,0.5490081291029618,0.7741737219480779
180,17.3192492790897,0.5477846048404688,0.7747158403373408
181,17.318540059231548,0.5488681349043613,0.7750338920131753
182,17.329096524043333,0.5476466149985668,0.7752207339133431
183,17.327269893227335,0.5455923962262867,0.7752899023335754
184,17.28383017691528,0.5461243452110287,0.7755414518292458
185,17.29054341049022,0.549289441030199,0.7762964592331894
186,17.281545670641417,0.5497238169946639,0.7765467781565208
187,17.263625204582652,0.5507293858815357,0.7775966614572438
188,17.263671966331547,0.5511030912218667,0.7779868554364634
189,17.259347478762372,0.5526247928861925,0.7782727584099365
190,17.24410996804614,0.5499311804633964,0.7789416257501361
191,17.251839295456314,0.5518165998055954,0.7792567548166651
192,17.24505689346115,0.5507395488170275,0.7793466378712739
193,17.226017068038345,0.553904082522403,0.7795059457153521
194,17.218184475099367,0.5544853396081468,0.7801640455475842
195,17.221235679214406,0.5547323554952549,0.7808057890224743
196,17.196129491076302,0.5570815825663683,0.781069798063079
197,17.19580118463097,0.5566432584507758,0.7814408668971937
198,17.19776712649053,0.5575842277184422,0.7817251291075477
199,17.17456842802587,0.5566737876996152,0.782050410395875
200,17.16439385083002,0.5560615104062328,0.7826406236540613
201,17.172525524121266,0.557863272882939,0.7830591720709301
202,17.17314316888785,0.5561846299047998,0.7832887763598849
203,17.185112228197337,0.5579851021131772,0.7833696864911871
204,17.168324760346035,0.5568290051167152,0.7836303627317066
205,17.17028290858078,0.5583360478714995,0.7838946794153961
206,17.173859208167716,0.5578034730673206,0.7842689272280536
207,17.185864312991974,0.558133024288386,0.784801303586298
208,17.15223774452498,0.5603065116426067,0.7850614670883428
209,17.151806172550852,0.5615009486779544,0.7854630951355476
210,17.132951445717403,0.5578013138697085,0.7858521098162757
211,17.13996473384771,0.5602111531738774,0.7861651879289059
212,17.11280589977398,0.5579100755060133,0.7863642330047704
213,17.101086236458578,0.5580163250860436,0.7868087772623047
214,17.087525329280645,0.559917181792495,0.7875975228578813
215,17.066783571038894,0.5604057458911912,0.787914497782919
216,17.08898760813655,0.5629562701389296,0.7887937417192739
217,17.064484451718496,0.5605019863291147,0.7890083227709208
218,17.067946769542516,0.5584109872840056,0.7897317454848252
219,17.046169433403477,0.5600479476436067,0.7903338030017762
220,17.043997934689425,0.5580626303390788,0.7906065798702979
221,17.0444012547736,0.5570048402953806,0.790751684858628
222,17.027046800717013,0.5589748863348178,0.7910867594518213
223,17.032990413841482,0.560609046722958,0.7914861314497375
224,17.036296859169205,0.5604849453249922,0.7920359409161202
225,17.01398858233965,0.5603071169379102,0.792269390743635
226,17.003075559192585,0.5611517018883962,0.7923622989552442
227,16.997243979424834,0.5609472021694781,0.7925255548855775
228,17.007921245421247,0.5595614912387067,0.7927554155437696
229,16.985603226560677,0.5617571390397912,0.7931028471342022
230,16.977738484919332,0.560051498346599,0.7931952426073366
231,16.956789221416877,0.5597068454201097,0.7936199951597488
232,16.980690320317983,0.5644022048601566,0.7942092342148334
233,16.970589782557866,0.5633808253592734,0.7944810881541006
234,16.94951289844907,0.5605630571991966,0.7946033250064607
235,16.943004247525526,0.5637532174038646,0.7950367428390946
236,16.943929740472296,0.5621142109095405,0.7954280135691112
237,16.941954056581714,0.5619100221259864,0.795938803637572
238,16.963540448912788,0.560644561510914,0.7961482573044723
239,16.94325948873821,0.5618407987396286,0.7961880970839539
240,16.93897981451173,0.5597686746862044,0.7962454725192688
241,16.956195931727844,0.5606790724718628,0.7964780506913764
242,16.931700568934613,0.5619330292247467,0.7965880330941921
243,16.921563985659738,0.5619613682037544,0.7967956921764312
244,16.925308822383286,0.5631516125985442,0.7970090426557391
245,16.944142116748502,0.5617846367919799,0.7971702476321737
246,16.906065388512204,0.5629436389209005,0.7973311962393709
247,16.903985464889715,0.5614274629403474,0.7978333723014573
248,16.904609929078017,0.562296751535859,0.7982024414555209
249,16.90045884966098,0.5629503542153551,0.7982976569902661
250,16.90520127036085,0.562710375309423,0.7987848610888924
251,16.877232873509467,0.5599672352740365,0.7988361349363589
252,16.877564102564104,0.5617323887877427,0.799083787619622
253,16.875646870859637,0.5612088669179733,0.7994585994446017
254,16.882084404956743,0.5627737573309208,0.7995707866228583
255,16.876865598940068,0.5611975813025513,0.799714866134239
256,16.8673115891201,0.5623441205787201,0.7998673545566043
257,16.877143246824097,0.5630477039301245,0.8000027175139158
258,16.86358915906788,0.5669871545667668,0.8001794584661327
259,16.85494895175746,0.5605062966892709,0.8006182087789032
260,16.870844049567452,0.5618239416621368,0.801113052680802
261,16.84982172083236,0.5618052178752773,0.8015098097124973
262,16.838709960252512,0.5605469353885323,0.8030086980954843
263,16.842138180967968,0.5585517914957461,0.8031666215456811
264,16.850735523341903,0.5588081717487483,0.8032536332648317
265,16.843331579767746,0.5603734324490675,0.8036469549487468
266,16.826148585457094,0.5592558093907019,0.803942907596323
267,16.81986400124698,0.5570910441747124,0.8040272530754055
268,16.837032382511104,0.5595396562220472,0.8040977546156718
269,16.83246434416647,0.5580403098490905,0.8043125920365564
270,16.823240589198033,0.5543211144173914,0.8045522459996146
271,16.814055802353675,0.5547426994987049,0.8045522459996146
272,16.83232795573221,0.5564542041441007,0.8047225264470507
273,16.826652248460764,0.5541478404061808,0.804923622476814
274,16.829174460291487,0.5548064413386572,0.8050819048439429
275,16.836679720988233,0.5508166199665667,0.8052766429166206
276,16.838921362325614,0.552818195397916,0.8054304131851725
277,16.821409087366536,0.5540677738839292,0.8057624626213652
278,16.81999649286883,0.5514528171360836,0.805868189294841
279,16.820501130075602,0.5489357838325652,0.8064173834750541
280,16.809271490920434,0.5515589184626971,0.8064513267620769
281,16.822000428649364,0.5515792438540938,0.8065002420125599
282,16.806665497622948,0.5478984788352238,0.8067140539564952
283,16.80556854493025,0.5502473391637993,0.8070614342730804
284,16.8106149169979,0.5463875501279019,0.8071009664094769
285,16.799890889252595,0.545932342218571,0.807662004848455
286,16.81400416958927,0.5453976383210623,0.8076951790277658
287,16.818058802899227,0.5455788775374323,0.8077803961622549
288,16.80593094848414,0.5437409348191355,0.807813262698481
289,16.814233107318213,0.5456295099057957,0.8080222549007543
290,16.81781525212376,0.5434864111074063,0.808179409243239
291,16.807042514223365,0.543106920232494,0.8082023799269039
292,16.812785441508847,0.5425366384381828,0.8083899909347836
293,16.82246122671655,0.5414868206432136,0.8085042803407864
294,16.807098043800174,0.543294181988868,0.8086854308438854
295,16.785345062738685,0.5434779138823999,0.8091609957791367
296,16.806733691840076,0.5426220111485215,0.8092255495530971
297,16.799458343075365,0.541404124278893,0.8093851650402601
298,16.795518665731432,0.5403992014210804,0.8096528657978826
299,16.794813342685682,0.5427924472261144,0.8097612074375792
300,16.800433520380327,0.5400368931942443,0.8099086197490452
301,16.813219936092278,0.5404199014532711,0.8099644056950887
302,16.816029537838048,0.5402294474609122,0.8100169101148943
303,16.803983516483516,0.543175609125553,0.8100169101148943
304,16.826860727924558,0.5404778788724646,0.810104485846367
305,16.826288870703767,0.542030495325628,0.810132840284016
306,16.815272582027898,0.5423421268937282,0.8102040083842995
307,16.816993998908895,0.5412730772771698,0.8104266394299988
308,16.807795573221103,0.5407866593411655,0.8105430823375952
309,16.823356519367156,0.5418416035536388,0.8107941190947908
310,16.81862384069831,0.5430631969829995,0.8108325744803907
311,16.832651391162027,0.5402452602205102,0.8108325744803907
312,16.831195931727844,0.5425534699101089,0.8109713727854824
313,16.844172317044656,0.5375061643721083,0.8109789613149074
314,16.85085827293274,0.5388391168981499,0.8111724688152457
315,16.841467929233886,0.5371363022916302,0.8112507127064796
316,16.85012567220014,0.5375965888011396,0.8112915266890629
317,16.867273595199126,0.537187611904932,0.8114155581260842
318,16.85001461304653,0.5362092954851044,0.8114911357772499
319,16.874040409944666,0.5345378723951218,0.8116073223156088
320,16.85713701192425,0.532017962745819,0.8116120907834232
321,16.871301925025328,0.5340272514598561,0.8116699276833653
322,16.86645721299977,0.5347687418123943,0.811751658196227
323,16.844912711402074,0.5324022783843166,0.8120420732682769
324,16.862985153144727,0.5338649883516345,0.8123248998109018
325,16.863716779674228,0.5293265951127194,0.8124739528854868
326,16.878093094848417,0.5305012307200515,0.8125802948451323
327,16.89793468942405,0.5307585749243002,0.8126370037204302
328,16.88476443768997,0.5352899383917268,0.8126796635615222
329,16.888312485386955,0.5294341782122063,0.8127471399447881
330,16.890559971942952,0.529515228359868,0.81288573315449
331,16.89036513132258,0.5291819925469379,0.8129455184606359
332,16.89770380328891,0.5269134954572424,0.8130776511655571
333,16.932315291091886,0.5280383060287165,0.8131856851621689
334,16.911905736107865,0.5243191015919141,0.8131856851621689
335,16.92355817940924,0.5213052727572711,0.8132007083994766
336,16.948156807731273,0.5218674140094973,0.8132007083994766
337,16.95096348686774,0.5192755942605012,0.8132370102834827
338,16.96163295923934,0.5232989752313112,0.8133160232824286
339,16.968673525056502,0.5173096379413985,0.8133261755042268
340,16.987603265528797,0.5159239326730574,0.8133499152956037
341,16.98592373938119,0.5164312886549557,0.8137417500379426
342,16.994672083235915,0.5140185614718088,0.8137459544934347
343,16.9914231158912,0.5164182914296742,0.8137459544934347
344,17.015886329982074,0.5140021951315771,0.8137459544934347
345,17.007083430753642,0.5125681017451249,0.8138374783111624
346,17.04249473930325,0.5142016715558483,0.8139497680371138
347,17.035521393500115,0.5112577627665723,0.8139620737605059
348,17.024428142779204,0.5087140084931667,0.8141097424412094
349,17.044373002883642,0.510969567012884,0.814235363367502
350,17.02353869534721,0.5049475973006784,0.8142448490292834
351,17.047143636505336,0.5062385810717536,0.8142610515650829
352,17.05616865404099,0.5039170410163848,0.8142653072944225
353,17.095405658171618,0.506865155975708,0.8142653072944225
354,17.06549762294443,0.5034495055792954,0.8142653072944225
355,17.101039474709687,0.50642420581971,0.8142666404144566
356,17.06398176291793,0.5019123415758964,0.8142666404144566
357,17.117996453900705,0.502987907356905,0.8142941744705461
358,17.125351687319768,0.5013911959344102,0.8142941744705461
359,17.128690281349858,0.5017567397614217,0.8142941744705461
360,17.145777803756527,0.49713669657323095,0.8142941744705461
361,17.14246259060089,0.495609962356126,0.8142941744705461
362,17.135709414698777,0.4985128751557063,0.814375084601848
363,17.160817551243085,0.49837722829130787,0.8143870826821552
364,17.15601083313849,0.49394909283675514,0.8144784526783404
365,17.15412380173019,0.49646402086639224,0.8144932708202582
366,17.18694665263814,0.4929197731912734,0.8145091144391254
367,17.169984802431607,0.49355135941620365,0.8145091144391254
368,17.189324682409787,0.4923050570075299,0.8146065860231592
369,17.185824370664797,0.4917828510103136,0.8146065860231592
370,17.175977125711167,0.487856505962788,0.8146065860231592
371,17.214783532070765,0.4889042537561007,0.8146065860231592
372,17.21152774530434,0.4880540872156322,0.8146972381854799
373,17.204531992829864,0.4895670604993855,0.8147119025058553
374,17.225858272932744,0.49034658084216404,0.8148553667310664
375,17.256873002883637,0.4876812788070211,0.8149831411589529
376,17.240989595510875,0.4853992366648621,0.8149831411589529
377,17.25885063518042,0.48335762451760456,0.8152170011772474
378,17.248953705868598,0.4842390745341642,0.8152308451160634
379,17.254503740939914,0.4805277282906337,0.8152720692894262
380,17.279633309952462,0.48410872123659277,0.815294578508464
381,17.27617099212844,0.48133133705183445,0.815294578508464
382,17.319521081755127,0.48156530170531314,0.815297860034702
383,17.26720150416959,0.48068457618087185,0.8153233944107402
384,17.284607590990568,0.4760905254999074,0.8153233944107402
385,17.334954407294834,0.47649449892991347,0.8153233944107402
386,17.328517847400835,0.4780523314238538,0.8153233944107402
387,17.326773049645393,0.47520993506378895,0.8153233944107402
388,17.34565407996259,0.479161813519037,0.8153233944107402
389,17.366798184085418,0.4729771923082304,0.8153233944107402
390,17.35761144883486,0.4753781211482445,0.8154482975031685
391,17.357067843504012,0.47049904626257055,0.8154482975031685
392,17.350160743511807,0.47068459866687534,0.8154482975031685
393,17.36494524978567,0.4701110639002837,0.8154482975031685
394,17.407691333489208,0.4705049534257057,0.8154482975031685
395,17.39474709687476,0.4692145589507713,0.8154482975031685
396,17.399009235445405,0.4650166069428288,0.8154482975031685
397,17.412581833060553,0.46555729177941907,0.8154482975031685
398,17.405998168498172,0.46397601140290534,0.8154482975031685
399,17.439150300054557,0.4635513179076626,0.8154482975031685
400,17.418451406749277,0.45965129700526947,0.8154482975031685
401,17.435226209960252,0.4623413924502041,0.8154482975031685
402,17.428961109812175,0.4628106167748537,0.8154482975031685
403,17.441959901800324,0.4590962186397262,0.8154482975031685
404,17.463564803990334,0.4601904442371597,0.8154482975031685
405,17.492657431221264,0.46147321808112457,0.8154482975031685
406,17.471860143402694,0.455535811243078,0.8154482975031685
407,17.48866514690983,0.4571239842251481,0.8154482975031685
408,17.509017223910842,0.4567691901139111,0.8154482975031685
409,17.49842471358429,0.45681674449279497,0.8154482975031685
410,17.525804691762133,0.4527276170925554,0.8154765493931225
411,17.554333255397083,0.452885917247879,0.8154765493931225
412,17.589841010053775,0.45427214476837635,0.8154765493931225
413,17.590232639700723,0.45046406451077053,0.8154765493931225
414,17.575028251889954,0.4494249555220391,0.815581148041954
415,17.571268802119867,0.4533632682140288,0.8156215518337576
416,17.572323864079188,0.4542894156781914,0.8156215518337576
417,17.59321954641104,0.4526395351662394,0.8156215518337576
418,17.603043410490223,0.44887640773342297,0.8156215518337576
419,17.63653456472606,0.4492710746642207,0.8156215518337576
420,17.614270127036086,0.447988740085803,0.8158504895626955
421,17.667912672433946,0.4501870576735748,0.8158504895626955
422,17.64463603772115,0.443883146129319,0.8158504895626955
423,17.652625477359525,0.4473985578289669,0.8158504895626955
424,17.64135492167407,0.44330277810620833,0.8158504895626955
425,17.653476930870546,0.44540214595150296,0.8158504895626955
426,17.649567453822772,0.4424596691690883,0.8158504895626955
427,17.663010482425374,0.4412492288443955,0.8159437054173894
428,17.66364371444159,0.4409069595330747,0.8159437054173894
429,17.683621697451482,0.44325591254862784,0.8159437054173894
430,17.673090561920347,0.43947121282633,0.8159437054173894
431,17.677999571350636,0.4390115847974594,0.8159437054173894
432,17.717116748499727,0.4387163095629268,0.8159437054173894
433,17.77565271607825,0.4360200367789426,0.8159437054173894
434,17.76036746941002,0.43559781171391176,0.8159437054173894
435,17.806918790429428,0.43669536190341296,0.8159437054173894
436,17.78248382822851,0.43936157529197456,0.8159437054173894
437,17.7665283298262,0.43872124369292254,0.8159437054173894
438,17.759263697295616,0.43552085962008125,0.8159437054173894
439,17.79321662380173,0.43555212085719364,0.8159437054173894
440,17.80001948406204,0.4291923010128739,0.8159437054173894
441,17.768175707271453,0.42869334429370837,0.8159437054173894
442,17.850460798067182,0.42714036172461384,0.8159437054173894
443,17.81905346426623,0.43197155045570185,0.8159437054173894
444,17.82919881536903,0.43210155568351477,0.8159437054173894
445,17.86797112462006,0.4290926161599233,0.8159437054173894
446,17.859610513599872,0.42814422047017925,0.8159437054173894
447,17.849807107785832,0.4256033994853627,0.8159437054173894
448,17.869761709921292,0.4258141430211003,0.8159437054173894
449,17.91080975761827,0.4315148727972089,0.8159437054173894
450,17.88136446886447,0.4299685162994598,0.8159439105127791
451,17.907005494505494,0.42422550911461504,0.8159460127405253
452,17.923968318915126,0.42651726001411683,0.8159460127405253
453,17.875421829943107,0.42521410267139204,0.8159784178121241
454,17.89531992829865,0.42607030434454907,0.8160555336787135
455,17.893622866495203,0.418717857030919,0.8160555336787135
456,17.93408834073728,0.4226340434974193,0.8160555336787135
457,17.927733613903822,0.4249388789632174,0.8160623018265791
458,17.947187475644924,0.42127395072972196,0.8160623018265791
459,17.93790137167797,0.418333201797147,0.8160623018265791
460,17.909929078014184,0.4174701385600609,0.8161408533608978
461,17.951229444314553,0.4176914176103218,0.8161467498533564
462,17.964866339334424,0.41702008378403665,0.8161467498533564
463,17.95558023536747,0.41804755525567167,0.8161467498533564
464,17.986817083625592,0.41252580450382587,0.8161467498533564
465,17.971339918946303,0.41079730882259946,0.8162234555291664
466,17.9656895409555,0.4137816135762283,0.8162358125264058
467,17.965181981139427,0.4160483781092824,0.8162358125264058
468,17.984635842880525,0.4150550325940953,0.8162696532657335
469,17.942455771179173,0.41012651758033686,0.816311031260639
470,17.967091419219074,0.4049706365165868,0.8163528194463241
471,17.99770477749201,0.4080705240745235,0.8163944538104669
472,17.99359266619905,0.4070209982782425,0.8163944538104669
473,18.01337678279168,0.41408276116847725,0.8163944538104669
474,17.98488816148391,0.4063506698900001,0.8164473684210523
475,18.03471962434729,0.4047113378683261,0.8164740308217348
476,17.98336255942639,0.4052320160845817,0.8164740308217348
477,18.016291598472446,0.4035126437979621,0.8164740308217348
478,18.053361000701425,0.4079584587417254,0.8164894642498222
479,18.062611059153614,0.40469102737940754,0.8165085893949271
480,18.077162730886133,0.4009845652511078,0.8165152549950978
481,18.069902969371054,0.402523630626,0.8165466858635948
482,18.058958771724733,0.4067334800487027,0.8165466858635948
483,18.129887576962048,0.4051950168576784,0.8165495059252056
484,18.03623840698309,0.40493187032531114,0.8165495059252056
485,18.059198425687786,0.41028729742604414,0.8165885765969748
486,18.090778193437764,0.4083525718716031,0.8165978058895188
487,18.03398994622399,0.40496763908212124,0.8165978058895188
488,18.024502182214952,0.40362010268335907,0.8166149313545727
489,18.044647728158363,0.4032312719393032,0.8166149313545727
490,18.110485347985342,0.40809682344882897,0.8167180430618278
491,18.067311589120102,0.4074510009411405,0.8167206580280486
492,18.09652794014496,0.4057381840282391,0.8167313229883216
493,18.08418770945367,0.40608533180266065,0.8167316306314064
494,18.07925824175824,0.4057319901240225,0.8168816066352458
495,18.075854376120333,0.4051430452409962,0.816896681146401
496,18.112207739069444,0.40390438627168607,0.8169057566174025
497,18.118390031953858,0.40502095774357005,0.8169057566174025
498,18.105316226326863,0.4039659523827877,0.8169121658483358
499,18.109240316421165,0.4049461934188099,0.8169235486424734
500,18.13999785675317,0.40003399636691356,0.8169235486424734
501,18.103445756371286,0.40163210480213285,0.8169235486424734
502,18.0980632842335,0.40072767066507814,0.8169235486424734
