,f_1,f_2,HV
314,11.431141199226307,0.4219767582933672,0.8269030732860521
315,11.520782290995056,0.43813158151362025,0.8269030732860521
316,11.39378895336342,0.4147371780761438,0.8269030732860521
317,11.439007092198581,0.4148680801242404,0.8269030732860521
318,11.415087040618955,0.4203082209832885,0.8269030732860521
319,11.563271007951858,0.436187630502018,0.8269030732860521
320,11.413496668815819,0.41526046202076244,0.8269030732860521
321,11.646658070062326,0.40994604168045334,0.8269030732860521
322,11.493165699548676,0.4174440193249772,0.8269030732860521
323,11.464130668385987,0.4236357937121021,0.8269030732860521
324,11.620932731571031,0.40874603349649646,0.8269030732860521
325,11.543369868901785,0.4090330890109456,0.8269030732860521
326,11.481087470449173,0.42028143201252155,0.8269030732860521
327,11.492370513647112,0.4205090160207165,0.8269030732860521
328,11.535740382548893,0.41172731251972977,0.8272813238770684
329,11.444294003868471,0.42257475366867087,0.8272813238770684
330,11.500300881151942,0.41487060817048454,0.8272813238770684
331,11.495508274231677,0.41594630889842393,0.8272813238770684
332,11.423597678916828,0.42114791405017277,0.8274489576617235
333,11.42965828497743,0.4251775482660889,0.8274489576617235
334,11.430797335052654,0.4154647187199829,0.8274489576617235
335,11.455963894261766,0.40822875385376206,0.8274489576617235
336,11.49868901783796,0.40645822848496665,0.8281065978938319
337,11.33498817966903,0.4001732816938271,0.8286739737803567
338,11.34081237911025,0.404623795487444,0.8290651192778852
339,11.337631635503978,0.4062044355086402,0.8300064474532559
340,11.336750483558996,0.4116308279581508,0.8302987320008596
341,11.328175370728564,0.4104827490898215,0.8307027724049
342,11.458241994412209,0.4175000222625774,0.8308790027938963
343,11.35344938749194,0.41259246988081877,0.8319707715452396
344,11.357059961315278,0.419153376967994,0.8322372662798193
345,11.363872770255748,0.41289841854062564,0.8322372662798193
346,11.500386847195356,0.4204029542986992,0.8327874489576617
347,11.497592950784435,0.43252295341552904,0.834167203954438
348,11.33283902858371,0.41642106243635296,0.834167203954438
349,11.327272727272724,0.40937028651354296,0.8355125725338491
350,11.318224801203522,0.4164843806907313,0.8355125725338491
351,11.35256823554696,0.40829913449458577,0.8355125725338491
352,11.33384912959381,0.41984944069020014,0.8355297657425317
353,11.349731356114335,0.4048244742174604,0.8355297657425317
354,11.296303460133247,0.4107023210838057,0.8360498603051795
355,11.32662798194713,0.4073066732170753,0.8361831076724694
356,11.502192134107025,0.4060585956643369,0.8371158392434989
357,11.296840747904577,0.411343200494267,0.8379540081667741
358,11.242940038684718,0.39887863387693295,0.8379540081667741
359,11.286847195357835,0.41101444296041406,0.8382720825274017
360,11.262755211691381,0.410115977265602,0.8382763808295723
361,11.322952933591234,0.41779452655272825,0.8382763808295723
362,11.319492800343863,0.419141684589146,0.8382763808295723
363,11.277777777777779,0.4136845331431573,0.8382763808295723
364,11.217279174725983,0.4185594873786868,0.8392349022136256
365,11.27571459273587,0.4182759367640313,0.8392349022136256
366,11.236836449602407,0.42367590928589277,0.8393681495809155
367,11.310767246937461,0.42038454364100936,0.8394283258113046
368,11.265162260906944,0.4198626847860787,0.8397034171502257
369,11.286696754781865,0.4234281255593783,0.8397034171502257
370,11.337588652482266,0.421226537739162,0.8397034171502257
371,11.49630346013325,0.42973423329705407,0.8397034171502257
372,11.34240275091339,0.4291028389743783,0.8397034171502257
373,11.3344508918977,0.4210108910627185,0.8399097356544164
374,11.32413496668816,0.4257120570275309,0.8399097356544164
375,11.366387277025575,0.43006376814150676,0.8399097356544164
376,11.317193208682568,0.42601418895074195,0.8399097356544164
377,11.327229744251023,0.4381912307667676,0.8399097356544164
378,11.611175585643672,0.43191409336115133,0.8399097356544164
379,11.303524607779929,0.44206716137303664,0.8400257898130238
380,11.365592091124004,0.43411712982426987,0.8400257898130238
381,11.327229744251017,0.4203307996188601,0.8400257898130238
382,11.438706211046638,0.41846855910054714,0.8400257898130238
383,11.32815387921771,0.41394525644197294,0.8400257898130238
384,11.452890608209758,0.4239452133417491,0.8400257898130238
385,11.313668600902647,0.4216966452877243,0.8400257898130238
386,11.341156243283905,0.42526766708805464,0.8400257898130238
387,11.403632065334195,0.42194412196873177,0.8405458843756716
388,11.32020202020202,0.4165099311313068,0.8406447453255964
389,11.388545024715238,0.4182184621524114,0.8406447453255964
390,11.330303030303034,0.42183368174122793,0.8406447453255964
391,11.37436062755212,0.41887353894616736,0.8406447453255964
392,11.434150010745759,0.41572780384762514,0.8406447453255964
393,11.458886739737803,0.42720625271135454,0.8406447453255964
394,11.350333118418227,0.42043773185194877,0.8406447453255964
395,11.43103374167204,0.4170623652963286,0.8406447453255964
396,11.39404685149366,0.4156495009071921,0.8406447453255964
397,11.41691381904148,0.4274263187370521,0.8406447453255964
398,11.477519879647536,0.4287467850525959,0.841444229529336
399,11.331506554910812,0.4218973619165443,0.841444229529336
400,11.307715452396302,0.43664715582766794,0.8417365140769397
401,11.58628841607565,0.4331380173081788,0.8420416935310553
402,11.343004513217279,0.4299292985312943,0.8420416935310553
403,11.445948850204166,0.4268177190556142,0.8428239845261122
404,11.411605415860729,0.4313080231785777,0.8428239845261122
405,11.521255104233825,0.43536581624809056,0.8428239845261122
406,11.390479260692024,0.43255138625368605,0.8428239845261122
407,11.399978508489147,0.4348337417722925,0.8428454760369654
408,11.534064044702342,0.43555668321358265,0.8428454760369654
409,11.576939608854502,0.44932975752464327,0.8428454760369654
410,11.472662798194712,0.4420922066557495,0.8428454760369654
411,11.536900924134965,0.44212350917735416,0.8428712658499893
412,11.626499032882013,0.4398742295625916,0.8429615301955729
413,11.533419299376744,0.4347226022279253,0.8429615301955729
414,11.492005157962602,0.43389877014045647,0.8429615301955729
415,11.528476251880505,0.43029622775372023,0.8429701267999141
416,11.772383408553623,0.4305992339277375,0.8429701267999141
417,11.457833655705999,0.4250671626648875,0.8429701267999141
418,11.552912099720608,0.4421728721596786,0.8434601332473673
419,11.48454760369654,0.4395174903245668,0.8435675908016335
420,11.520825274016767,0.4375179462514613,0.8436148721255105
421,11.65794111326026,0.439435521715357,0.8439759295078445
422,11.539694820545886,0.4239287664229269,0.8440618955512573
423,11.666150870406193,0.43715239110055376,0.8440747904577692
424,11.671609714162905,0.4359299164781232,0.8441435632924995
425,11.519858156028368,0.43332330488933085,0.8441435632924995
426,11.474210186976144,0.43063097408037565,0.8441564581990114
427,11.466881581775201,0.43427598921886956,0.844220932731571
428,11.480464216634433,0.4369373299989332,0.8448699763593381
429,11.441414141414137,0.44110154463473056,0.8448699763593381
430,11.489103803997422,0.4430440891115547,0.8452955082742317
431,11.45592091124006,0.44154896965904683,0.8477799269288631
432,11.45519019987105,0.44596214432317954,0.8477799269288631
433,11.436471093917904,0.4450159633741343,0.8481151944981732
434,11.405372877713306,0.43982396247695416,0.8481151944981732
435,11.418525682355469,0.4357153762813561,0.8481151944981732
436,11.400021491510852,0.4419926491105617,0.8481495809155384
437,11.387191059531483,0.42966977163295456,0.8481495809155384
438,11.617966903073285,0.4284417803417972,0.8481667741242209
439,11.612594025359979,0.427370189574769,0.848381689232753
440,11.56015473887814,0.4190921977855752,0.848381689232753
441,11.595680206318503,0.41533390542394155,0.848381689232753
442,11.61158392434988,0.42885611678961955,0.848381689232753
443,11.637610143993124,0.42015442826650173,0.848381689232753
444,11.651192778852355,0.4282188697599809,0.8494218783580486
445,11.690414786159469,0.4266256694781847,0.8494304749623899
446,11.66114334837739,0.4194273622491392,0.8494304749623899
447,11.706834300451325,0.42000261224960644,0.8494519664732431
448,11.720008596604341,0.42431993279476576,0.8494519664732431
449,11.738426821405545,0.4224550085756181,0.8497614442295294
450,11.678809370298733,0.40732250600826403,0.8497614442295294
451,11.650462067483346,0.4048302920199159,0.8497614442295294
452,11.668171072426395,0.41264619495978067,0.8498903932946487
453,11.670771545239633,0.4108503813965991,0.8499763593380615
454,11.649645390070923,0.4175408691218228,0.8502342574683
455,11.72147001934236,0.40901667083245064,0.8502557489791532
456,11.513604126370085,0.4156929460125617,0.8502772404900065
457,11.515087040618958,0.41786554251619085,0.8502944336986891
458,11.660090264345586,0.4086017877394716,0.8502944336986891
459,11.82052439286482,0.42105248233361897,0.8502944336986891
460,11.534515366430261,0.41311569995530867,0.850307328605201
461,11.502450032237265,0.41910951326669377,0.8509219858156029
462,11.512314635718893,0.416101458149233,0.8509219858156029
463,11.533892112615518,0.4339335751868842,0.8509219858156029
464,11.554717386632282,0.42684210251853183,0.8509735654416506
465,11.545218138835157,0.4351995125125751,0.8509735654416506
466,11.801096067053512,0.42664485385479317,0.8520309477756288
467,11.725295508274234,0.44344693401374685,0.8520309477756288
468,11.539909735654415,0.4410203713713415,0.8520309477756288
469,11.555039759295079,0.4438229163717768,0.8520309477756288
470,11.533311841822483,0.448606422151766,0.8520309477756288
471,11.497571459273587,0.4385828852542529,0.8520309477756288
472,11.499312271652697,0.4412091799519095,0.8520309477756288
473,11.5197506984741,0.4450532563183245,0.8520309477756288
474,11.607264130668387,0.4497423271068653,0.8520309477756288
475,11.558607350096711,0.43249531151272186,0.8520309477756288
476,11.620481409843114,0.4395740808597021,0.8520309477756288
477,11.505243928648186,0.4440533696344318,0.8520309477756288
478,11.608918977004084,0.4327454014062377,0.8520309477756288
479,11.599312271652694,0.45127470554018495,0.8520309477756288
480,11.628691166989036,0.4391585037527819,0.8520309477756288
481,11.556995486782718,0.43360394347991205,0.8520309477756288
482,11.585428755641518,0.43651191380963106,0.8520309477756288
483,11.520760799484204,0.43349207045022703,0.8520309477756288
484,11.58368794326241,0.43195879622972855,0.8520309477756288
485,11.616032667096494,0.4263565381541802,0.8520309477756288
486,11.758628841607564,0.4295884173654016,0.8520309477756288
487,11.607328605200946,0.4214135525772488,0.8520309477756288
488,11.539630346013324,0.41774143108365386,0.8520309477756288
489,11.505867182462927,0.42054183489541724,0.8520309477756288
490,11.500859660434127,0.42327470396784933,0.852340425531915
491,11.63606275521169,0.4165301753788629,0.852340425531915
492,11.514528261336773,0.42769137647544486,0.852340425531915
493,11.50550182677842,0.41615653578257494,0.852340425531915
494,11.576509778637437,0.42548838057789773,0.852340425531915
495,11.595013969482055,0.4311516793262335,0.8523834085536214
496,11.570427681065981,0.42076393990896754,0.8523834085536214
497,11.496131528046421,0.41461202556733995,0.8523834085536214
498,11.616849344508921,0.42403714897160205,0.852387706855792
499,11.641005802707928,0.4199276337737245,0.8526799914033957
500,11.59084461637653,0.41332655788281436,0.8526799914033957
501,11.525467440361057,0.4145410935777623,0.8526799914033957
