,f_1,f_2,HV
0,38.15669708129074,0.0,0.45551165071958805
1,38.12172651858107,0.013682277318640955,0.45551165071958805
2,38.090881815599296,0.013959406470485897,0.456879276336035
3,38.05279999583005,0.01827424909004299,0.45814861125395206
4,38.02289290768496,0.021047593467644603,0.45957062473774873
5,38.01364863420876,0.02384286935066898,0.4606956169942589
6,37.990864458153176,0.025285981028904468,0.46115277459517834
7,37.969085502362546,0.026426507532575694,0.4621028130971133
8,37.931265399520974,0.03014253314597503,0.4629421612927348
9,37.91035285655087,0.03155869973682854,0.4643616367161509
10,37.896218370224425,0.03302255665590139,0.4651678858778992
11,37.842173902845225,0.034533944078490204,0.4657155395653741
12,37.79642530434172,0.038474144012861915,0.46789768609485727
13,37.753635759466455,0.04050928175848594,0.46982231171591526
14,37.717565891836536,0.040980456919819115,0.4713749270508119
15,37.71081780675898,0.04230500363409371,0.47258246240372764
16,37.66864181893526,0.043846580280132864,0.4735680497892868
17,37.62120209436091,0.04549504817441373,0.47467643839961055
18,37.56927174306811,0.04765962606168123,0.47645624622473537
19,37.55770381316508,0.048222185089004214,0.4783130899962932
20,37.5265600200158,0.05028117776158612,0.47899696495291466
21,37.49792586337656,0.05181070978449552,0.48014049146552135
22,37.471200296066954,0.052576476520784496,0.48127044556993187
23,37.44039484280565,0.05402573526787639,0.4821192884369297
24,37.41344514030603,0.05546354157222993,0.4830757181999179
25,37.38550955571715,0.0564276782898483,0.48415262162992795
26,37.36872928378383,0.05790427535604869,0.48535550988650694
27,37.35812315446823,0.0580657236096652,0.4861661856180187
28,37.33572532493087,0.059000775376903396,0.48655616280554703
29,37.29754384318878,0.06056013467043944,0.48733500853337597
30,37.265157767717774,0.06023008296297347,0.4887878275746828
31,37.237760420331675,0.061751241285219596,0.48987961053403317
32,37.197883798935095,0.0633976092992065,0.4910064351658891
33,37.133067446448635,0.06550403075872382,0.49290405029128553
34,37.101242125948346,0.066563325327638,0.4949254790588967
35,37.089856266793845,0.06820083875751376,0.496249239935117
36,37.017133415168736,0.07014725403938642,0.4968608102426975
37,36.99588524278272,0.07201143099221843,0.499401354554405
38,36.990926329890506,0.07269842507326592,0.5003007982460519
39,36.97134832954128,0.07405656212514485,0.5005889322524324
40,36.955336580687366,0.07485325890308414,0.5012054503744042
41,36.92106693562889,0.07502850339857019,0.5019987806885281
42,36.89919472917432,0.07636470909069414,0.5031907588940873
43,36.873249621446085,0.07683947019903943,0.5041156533570861
44,36.86292512060298,0.07800904660662579,0.5052315378661166
45,36.789532261133125,0.07940096289957882,0.5057147496792841
46,36.76570705530666,0.08071770196329217,0.5083630352555835
47,36.75220708006579,0.08119291704819374,0.5093687486981415
48,36.729583499480064,0.08212249983343209,0.5099302414304879
49,36.712554020490124,0.08312674930017144,0.5107156788980728
50,36.6935175933093,0.0844544023815718,0.5113158580057462
51,36.66454733813399,0.08528264009145878,0.5119661547843941
52,36.63703948688678,0.0865207884512722,0.5131995037751143
53,36.61744798630169,0.08772090436906509,0.5142508862662265
54,36.58198010409255,0.08896167456808941,0.5148381986507383
55,36.57008394644733,0.09040773008474871,0.5162004033230548
56,36.56344917995189,0.09036370605111714,0.5166754476338601
57,36.54293116704067,0.09070160439607916,0.517611606995183
58,36.52155367386245,0.09151147296707156,0.5178850038121026
59,36.48307278920607,0.0929804625644422,0.518517291588856
60,36.47854734334645,0.09399264689611968,0.5200174877572667
61,36.45924351767152,0.09398251955661455,0.5203287730442752
62,36.436040313059515,0.094905035774967,0.5212855977503081
63,36.41065820165392,0.0961787067341599,0.5221568360932235
64,36.37925060659844,0.09752089213793133,0.5228476315746741
65,36.37678934158985,0.09906787536875054,0.5240301131040699
66,36.351282861216,0.09911009076777012,0.5245918544300079
67,36.33765716177086,0.0996488070310106,0.5251195183860021
68,36.33604276290927,0.10029880050019387,0.5256647783577627
69,36.30981524484164,0.10110357800929314,0.5262421850895568
70,36.28401603348475,0.10174795631346598,0.5271680398455433
71,36.26511685001445,0.10292057993368578,0.5280898048359873
72,36.24363912149431,0.10298130162372861,0.5288270371994248
73,36.22617273525725,0.1036289487188609,0.529642015203904
74,36.20734736002627,0.10382322910747385,0.5306078133366854
