,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
45,45.0,45.0,0.0897358076999305,0.12021736036000166,0.09374014750090254,0.07502292122558345,0.09324133501580616,0.11079539718981245,0.08090906710740335,0.09443223674318245,0.10126059357478465,0.1406451335825923
46,46.0,46.0,0.09594788496856518,0.11806493338611213,0.10834185088835886,0.08047362260547161,0.09837588375420465,0.10430831017369593,0.07599326171208955,0.0861841801632368,0.10246186934894742,0.1298482029993174
47,47.0,47.0,0.08936540236663242,0.11548647696598509,0.09358577122880209,0.09355312000760307,0.08598337014229737,0.1032541107751801,0.09294232634999726,0.08195205182949127,0.10946221973043554,0.1344151506035754
48,48.0,48.0,0.08480537255601386,0.11780696045473417,0.07469378707858529,0.0875002674722597,0.09615925457300759,0.10382043948873974,0.09179093266467155,0.09025613568749095,0.1036431864038078,0.14952366362068878
49,49.0,49.0,0.08997985806448139,0.12478514211308007,0.08572625267396765,0.07950744689546317,0.09675254939666866,0.10143914150324244,0.08296126181134134,0.09619191580160343,0.10975649609736426,0.1328999356427872
50,50.0,50.0,0.11172856381091154,0.10932324238445387,0.08499998475516958,0.0849419407622584,0.09550072718744136,0.09872825268982377,0.09603157127168664,0.08054049720148937,0.09815574168184023,0.14004947825492467
51,51.0,51.0,0.08114458708653292,0.13039064822033136,0.08424266594895347,0.06392543609367607,0.1059444650240782,0.09863139793504379,0.08148995023445135,0.11438330506205673,0.09537550889886673,0.14447203549600895
52,52.0,52.0,0.08438877217263692,0.1105863276085151,0.09089665820352315,0.06985231746482924,0.09636745669384657,0.11671546994729333,0.093295747335243,0.09650759664778506,0.10579115483765503,0.1355984990886721
53,53.0,53.0,0.09083332809962164,0.12982186451144173,0.10699019475601261,0.07982224352699603,0.08335492864179458,0.09346352658254216,0.07534888904661016,0.09048624769524859,0.10050620691672958,0.1493725702230024
54,54.0,54.0,0.09571797520072653,0.12274613266374937,0.09448113742198459,0.0770678237175239,0.08049293978286184,0.10453380551020641,0.08776840995305422,0.08086191355934066,0.10382572345770372,0.1525041387328483
55,55.0,55.0,0.0840935312577378,0.11637034228179748,0.10733303183298279,0.09298624360448983,0.08720217770582525,0.10227538500781166,0.08329097943227405,0.08963270879700981,0.09488269969290138,0.1419329003871695
56,56.0,56.0,0.08696829109845908,0.1293310917579179,0.0963895382670461,0.07251748939068536,0.09112407311054313,0.11633837181398053,0.0855371864004363,0.08069212780037961,0.10543335238479411,0.13566847797575743
57,57.0,57.0,0.08274019511920765,0.12461681469485315,0.07271567409567174,0.07833108512545013,0.10152083740522463,0.11281188749376156,0.07542286498813354,0.07779680741320069,0.12257694359607463,0.15146689006842182
58,58.0,58.0,0.08410684763683242,0.1225496690661828,0.09573289108912507,0.09150893482066082,0.07850937745976938,0.11151023166231198,0.08716677052501619,0.08655522156473827,0.09776272309656815,0.1445973330787944
59,59.0,59.0,0.09738974056691478,0.12407546392237771,0.07925570210939184,0.08783473169375973,0.08855852875517085,0.1172922615635329,0.06519546844542347,0.08035723348812976,0.11550036333766231,0.14454050611763622
60,60.0,60.0,0.09500388479518833,0.13146536601696704,0.09152341201136431,0.08073434304193139,0.11029262732402693,0.09479288682812145,0.07219338983676672,0.0763830455617948,0.11398525336771027,0.13362579121612828
61,61.0,61.0,0.09300124389711471,0.11560287070007234,0.10384757443013849,0.08053623766645523,0.08790377536207138,0.09791750191307025,0.09353182316572752,0.08531466403143832,0.10647554072261364,0.13586876811129772
62,62.0,62.0,0.11017167618041808,0.13844523143659287,0.08664117699561961,0.06606795146388186,0.07614229193020763,0.09798205927269246,0.08809418105456503,0.0739454035530399,0.10372200505567346,0.15878802305730857
63,63.0,63.0,0.10132873262988933,0.13969240622917023,0.0947119536980492,0.07353549999546023,0.0720754456041172,0.09950095075285081,0.08447678019922865,0.09039898483094001,0.11409358380562222,0.1301856622546717
64,64.0,64.0,0.10960575962345935,0.1148136717680409,0.08865662700512332,0.07998918174311223,0.10289629694578113,0.11054459530676046,0.0673993914011516,0.07665867446123809,0.0993883136370572,0.15004748810827523
65,65.0,65.0,0.09509231213571039,0.1220665093621989,0.08779981965741179,0.09330563362555802,0.09206531096236166,0.09675764804010004,0.07588236336361763,0.09383743504840487,0.10672974093127689,0.13646322687335935
66,66.0,66.0,0.10217499275948462,0.12914598421327497,0.09104091555464976,0.061667000116200174,0.09298518130274445,0.09315531201547726,0.08553342220539047,0.08818930041348934,0.10039142509342477,0.15571646632586367
67,67.0,67.0,0.10621741539091081,0.12820282946124978,0.09956809845687124,0.059636435167645656,0.07707921251694846,0.11491949313167625,0.09051844457884883,0.07299917250483871,0.09393746930969708,0.15692142948131263
68,68.0,68.0,0.09044140882505536,0.14159379537608505,0.10190041871814157,0.06433178768336237,0.08360133059366984,0.10500403484817149,0.07275458931957306,0.08970509259615041,0.11299046686551714,0.13767707517427333
69,69.0,69.0,0.09394356978177654,0.13473083288382245,0.08692458009204793,0.07952748843398752,0.0909670427544539,0.10820080289319166,0.06133048208969921,0.08358819573911051,0.11393815362313163,0.1468488517087782
70,70.0,70.0,0.09399032155763967,0.11598934221152903,0.10302482757169602,0.07716711934946373,0.07490567991497943,0.10020521376257847,0.07994903087673351,0.07162499515381193,0.11783639403681437,0.16530707556475338
71,71.0,71.0,0.10194542626970157,0.1328166787087717,0.100880681563422,0.07462145887425345,0.07722593838016067,0.10473260213412813,0.08400365745401427,0.09024852642763023,0.10008223251170974,0.13344279767620779
72,72.0,72.0,0.07764428841174831,0.12925796461135605,0.10077162029481739,0.07667878433013413,0.08822904962842186,0.12119613279431743,0.07117048376970918,0.08713120748021834,0.1037769802568731,0.14414348842240376
73,73.0,73.0,0.0996530064149924,0.12259825060926215,0.09776204022060797,0.07584217153165232,0.0858363909990384,0.10070182250725357,0.08489245008532373,0.07507600800031362,0.1075509504434121,0.15008690918814316
74,74.0,74.0,0.08994729110017148,0.12391749360177766,0.09336290122232728,0.07620481244779083,0.09593053900576232,0.09848025576892483,0.0817671936375176,0.07997261743953156,0.11302422390688681,0.14739267186930913
75,75.0,75.0,0.09760220926268458,0.11375530910112266,0.11175810796388949,0.06687062409169581,0.08623177598227352,0.08666371321451653,0.08202738661750168,0.07901034349229599,0.11793910852357585,0.15814142175044346
76,76.0,76.0,0.09543165372300003,0.12547596794483024,0.09038930337029284,0.08938273633745372,0.0879984444897034,0.09043906586380661,0.08562792602796739,0.0840620300212308,0.10654236195240044,0.1446505102693141
77,77.0,77.0,0.09295577322084728,0.12740797426087522,0.11199063473932126,0.0760609491284732,0.09211162593599653,0.08818015854666574,0.07380373309703457,0.09756777389977514,0.10044546407113349,0.139475913099877
78,78.0,78.0,0.06698945040055214,0.11861233974906081,0.0917507010766068,0.0749887416590603,0.08221665148729838,0.11052423407909437,0.09800741363989844,0.08333025013856117,0.12393617209229135,0.14964404567757578
79,79.0,79.0,0.08447240814186914,0.14971129845802303,0.10615795510084643,0.0643248504110116,0.0900227927432935,0.11123226110243463,0.07998507153085879,0.06367187426201266,0.1146085031897512,0.13581298505989853
80,80.0,80.0,0.1033836355473208,0.13073577736385752,0.09125625180313326,0.07134955015013338,0.09531398867763383,0.11080484183198215,0.07799674817130813,0.07618797903752697,0.09428111810359192,0.1486901093135115
81,81.0,81.0,0.09491050111269793,0.10763533380538973,0.0970868206843055,0.09840357604317516,0.07952649978712092,0.10982585366412805,0.0885279527907054,0.07595023594835619,0.11150160366993446,0.13663162249418612
82,82.0,82.0,0.09527916961484648,0.12142331123493813,0.0837419669883505,0.07617544135994293,0.08762894690647245,0.10164358109995127,0.06904417131304957,0.08015839737776254,0.10647967933661671,0.1784253347680689
83,83.0,83.0,0.08731884104450964,0.1418370825260804,0.10750530026543266,0.06082000097806719,0.08196794337814164,0.1117281819373401,0.0956744693896411,0.0665686766106083,0.10169496381536645,0.14488454005481205
84,84.0,84.0,0.09952256831326231,0.12332601608654191,0.0931336133368642,0.07315633660481076,0.08863730471136534,0.08692345084346254,0.0999559732348034,0.06179508249502081,0.11001149241387058,0.16353816195999774
85,85.0,85.0,0.0857601371891591,0.13911740361847927,0.09285833839466757,0.08423929747813007,0.08857947604682119,0.1188526333778127,0.07021849870675625,0.07880426727928681,0.09589229778569153,0.14567765012319508
86,86.0,86.0,0.10222132405213129,0.11549295324727704,0.10696439972854772,0.07644800240501268,0.08032611957599076,0.10525377498920153,0.07644464241910222,0.08637122268129778,0.1037441880598132,0.14673337284162533
87,87.0,87.0,0.10008469256812999,0.11233995725489561,0.10309714382925561,0.0783886058136377,0.0875318251684434,0.10192453938535086,0.09434723347272293,0.07831438330532271,0.09940959641302641,0.14456202278921435
88,88.0,88.0,0.1002425764418421,0.13144469118919927,0.10111717470585334,0.05997024082876294,0.07661183741384346,0.10843929974428372,0.10166402452366592,0.06795076201331958,0.09835825364944631,0.1542011394897829
89,89.0,89.0,0.08242311967445938,0.13395972137606793,0.1176291908825969,0.07145644351407754,0.08538248067034311,0.095006465900665,0.06917984359345779,0.09396239491533105,0.10448153497844988,0.14651880449455096
90,90.0,90.0,0.09315603615296061,0.1287948701037491,0.08961417014995775,0.06920378270147855,0.09986806359845571,0.1038380569579885,0.08219802934572906,0.09246957560670374,0.1038743055950564,0.1369831097879201
91,91.0,91.0,0.07957944071843244,0.136632633011828,0.0992027379076293,0.08041309054378673,0.09012826449833346,0.11019148905624633,0.06721226528531545,0.08459728836866971,0.09517107867740907,0.15687171193234903
92,92.0,92.0,0.09325673678620665,0.13460549759939675,0.0816631130885572,0.08155244964187687,0.08423326152243017,0.10749241167399781,0.0767992012021338,0.07440969883052768,0.11138645030549486,0.15460117934937773
93,93.0,93.0,0.09305824361152785,0.14667173916172763,0.09051769562877988,0.05924825774186894,0.0884766049896428,0.08539124884978003,0.08049901774031655,0.07972084475521811,0.10641613621847201,0.1700002113026657
94,94.0,94.0,0.09132525583246236,0.11146532578769643,0.09980803269782654,0.09377330362907874,0.08879535726472747,0.10796974312066607,0.06579836895306042,0.09189026993460717,0.10902555740979983,0.14014878537007452
95,95.0,95.0,0.10557982727264607,0.1151587540423243,0.09140421763856169,0.0735206572653569,0.08904170781859437,0.10359694513976543,0.08891570828850552,0.09360456635949073,0.10384879024127039,0.1353288259334841
96,96.0,96.0,0.07291411664323474,0.12720834951530358,0.10188647863732611,0.06859172831323261,0.11399061962417625,0.10382988276396013,0.08161716322440886,0.08640177401567213,0.1140441710767647,0.1295157161859203
97,97.0,97.0,0.11026280922454935,0.14542391106947167,0.1076795389542893,0.0685476431760623,0.08944829878182683,0.09064012941373434,0.05473917461389355,0.07252397779376876,0.09159630690162913,0.16913821007077434
98,98.0,98.0,0.08904205496764658,0.13939972064202064,0.11223605344784458,0.07127971703373451,0.07817983496284961,0.11227858723639217,0.08016387148038993,0.06850269046929325,0.10078560447322707,0.1481318652866012
99,99.0,99.0,0.10780661887251451,0.14097107638352355,0.10484784691892257,0.07554650977300222,0.0971235758743578,0.09033894486877758,0.0675769662501158,0.07990407736608605,0.0938636194809022,0.14202076421179735
100,100.0,100.0,0.09179864372086109,0.14291814796605082,0.1047444217907845,0.08536582642544713,0.08413752055872595,0.11038901225649744,0.053497209354513034,0.07736470163595448,0.10197679662009955,0.14780771967106549
101,101.0,101.0,0.08922342260814116,0.12708209248994173,0.08681369441250766,0.08028791243259457,0.09953208051108832,0.09188094195906024,0.07724718832591528,0.09618764651486071,0.09804242845038948,0.1537025922955004
102,102.0,102.0,0.11102923978011928,0.12597920599053797,0.09466254896604757,0.06429221622806977,0.09412019184137459,0.09544377986951744,0.07039553897395796,0.08311847250923392,0.10790044318400413,0.15305836265713693
103,103.0,103.0,0.11006138666859681,0.11554399652584466,0.09296058564849999,0.08531349823844174,0.0911893673988776,0.11544273796325769,0.07480387789330707,0.0769194737308183,0.09863170496304316,0.13913337096931255
104,104.0,104.0,0.08279928341438389,0.13750066772446126,0.10851285761651519,0.07933742025447876,0.08273767291640623,0.0911033797077966,0.06621394695555462,0.08531547871872104,0.10908832668492477,0.1573909660067572
105,105.0,105.0,0.09582229148204209,0.1393971604398811,0.1021214972553168,0.06932957270676886,0.09279617067677218,0.0947113686358683,0.07485234063203387,0.07885783206314305,0.09702582018631208,0.15508594592186112
106,106.0,106.0,0.10693543391156811,0.13924467110616703,0.10029267653282635,0.07161419468133855,0.08058365815621134,0.10714980540641103,0.0663543189842511,0.06842597215499262,0.10360751991682816,0.15579174914940527
107,107.0,107.0,0.1110854997925089,0.13558604583144263,0.0953435808082761,0.058164940907755924,0.09215497666995745,0.10625772617525442,0.07005902044615728,0.05685656212417484,0.11459913871513072,0.1598925085293413
108,108.0,108.0,0.10677310130743443,0.14386915458289073,0.09393000921918779,0.08069727127812101,0.0717955671358357,0.0880639809107646,0.08180108565789766,0.07570241787972909,0.09440623685485941,0.1629611751732791
109,109.0,109.0,0.115957831061909,0.11879600151903717,0.10040735137850486,0.08161006948599432,0.08921020209705621,0.10338095228792697,0.08081590099662986,0.06553951099046022,0.09917616469497484,0.14510601548750618
110,110.0,110.0,0.10368887069266515,0.14141481359375738,0.09415465947897497,0.08504042495429334,0.06783690305970118,0.1016270685668761,0.0772218333712936,0.06759907656494309,0.10563709122415053,0.1557792584933442
111,111.0,111.0,0.09892850848914832,0.1414579361440402,0.09293185849682062,0.06733591700776731,0.09270235823864936,0.1037236816158293,0.07246813076468213,0.06954590091678553,0.11482725847272127,0.1460784498535556
112,112.0,112.0,0.0821611766913315,0.13822253454080397,0.10031082013422762,0.07100385905819627,0.09275562965856812,0.09594156316816058,0.08218441930005005,0.07730496052414845,0.10594786589677348,0.15416717102773952
113,113.0,113.0,0.08411787000285742,0.1191158515536529,0.11363800204995998,0.07980661890630782,0.07155035398667073,0.09793152536526419,0.05091331574350918,0.09738749071227816,0.1287247406362097,0.15681423104328943
114,114.0,114.0,0.10053843646645422,0.1373647340299237,0.09556751061918416,0.0777210008239774,0.07386662127438846,0.10213291605403631,0.07150996293583622,0.08812227026121554,0.11820559779070876,0.13497094974427473
115,115.0,115.0,0.10296592978208516,0.11815137879363195,0.09896775629358245,0.07011597606081744,0.0880670085238139,0.12630290350811074,0.07220029443006501,0.07323745864788668,0.10351852893722437,0.14647276502278186
116,116.0,116.0,0.10007950563060604,0.12863082799001777,0.1022653881244168,0.055180892794651513,0.09525316241160343,0.10035077763855627,0.06913805959406068,0.07206139887099046,0.10823438629353467,0.16880560065156183
117,117.0,117.0,0.1139540767633715,0.12955317325751556,0.08003768626594378,0.0717051203814146,0.07398797067521092,0.1033094770347007,0.07335529133465123,0.08719892591574205,0.10378699504136828,0.16311128333008096
118,118.0,118.0,0.09067677889440981,0.12365978251271302,0.10304953820144881,0.07380201341208648,0.08933899878600217,0.11072703081067059,0.07404838100965185,0.059456159255778365,0.11508754106270924,0.16015377605452916
119,119.0,119.0,0.09292902132930943,0.13575350395510588,0.10184750562307858,0.06009708653748379,0.08195064293800014,0.10803519425384164,0.08366915054561845,0.07109148305737785,0.11405195771601409,0.15057445404416966
120,120.0,120.0,0.09151205748122274,0.12182819623735959,0.0868791877749008,0.09029250556923393,0.09812347629445214,0.10242120102094085,0.07035651157735842,0.07781226655629006,0.1010811879514727,0.15969340953676842
121,121.0,121.0,0.09370835696806513,0.13615844372040667,0.08436022971936684,0.0738709351281371,0.08424010560788145,0.08906451536672935,0.07618562531647503,0.08167582422677055,0.1330244231633071,0.14771154078286028
122,122.0,122.0,0.08737161808022084,0.13096816152979185,0.1012760047902368,0.07354818337470251,0.10418617435700968,0.09442447791901344,0.07466629600915176,0.09125571732225993,0.091071163989988,0.1512322026276248
123,123.0,123.0,0.09422209121725492,0.13345053482849248,0.09777396028114729,0.06452270552214069,0.09673827214365974,0.09348255881257608,0.08180046440835172,0.06731124307595611,0.12075025636088976,0.1499479133495308
124,124.0,124.0,0.1033403874926915,0.145969499964798,0.09145949204765018,0.07117228772400257,0.0775844948298497,0.0970726438012939,0.07424533857735792,0.08053465671110124,0.10632377838039866,0.15229742047085587
125,125.0,125.0,0.09819336772833062,0.12534435495287663,0.09582975152348495,0.06280853116836087,0.09974568754492194,0.10445156611418793,0.07673795989618752,0.08158591516164947,0.09683084309684471,0.15847202281315487
126,126.0,126.0,0.10079944575243337,0.15013831534612637,0.10500077126071052,0.07566201173773295,0.07092517114135413,0.11268447840149608,0.06181912320395688,0.07777138983827221,0.1093788985427511,0.13582039477516591
127,127.0,127.0,0.0771751623293276,0.12983140656038564,0.11604194013341694,0.07466840321475285,0.07767155041269204,0.09938339332594255,0.0801641190779437,0.0803540283175835,0.10857768321256248,0.15613231341539227
128,128.0,128.0,0.10757467798297717,0.13148241584530002,0.09440734841959589,0.07345964923678792,0.06296623384990438,0.12163130577258599,0.08311015371978489,0.07540792386107006,0.0967898495326298,0.15317044177936348
129,129.0,129.0,0.11251639866444266,0.11549688254559962,0.0939351602263105,0.06329972673545183,0.08291947331245823,0.11303461055107343,0.07986990282527315,0.08429300390490033,0.09232175216215299,0.16231308907233674
130,130.0,130.0,0.09402618523625235,0.15172548283382853,0.11002734470492462,0.10013894698769481,0.05472981151891392,0.10440922825901156,0.07072118854223498,0.0822759197650744,0.09287456507439731,0.13907132707766715
131,131.0,131.0,0.11000779456168172,0.12704946166147876,0.10336032069643916,0.07004159575033667,0.07356333395714217,0.10568638610662613,0.0934478561170367,0.07254450358234972,0.09457832360497707,0.14972042396193144
132,132.0,132.0,0.10290067639809218,0.13893783757002323,0.09826124024155339,0.051174131579824214,0.07941242082349916,0.07566838984722048,0.08825674817199115,0.0823757014144975,0.11900100764998775,0.1640118463033105
133,133.0,133.0,0.08906312424352548,0.12988597990157272,0.09521924913433297,0.07868489496047629,0.08171826260949641,0.10953698080148415,0.09623601749122712,0.08397059289476913,0.10373400208168904,0.13195089588142625
134,134.0,134.0,0.10490573369602028,0.11903173571837496,0.10566189163018691,0.0789315777858147,0.08020297920401365,0.11226684419883183,0.08978896472958772,0.06848160663903717,0.08612656599263244,0.15460210040549988
135,135.0,135.0,0.0809720248321626,0.15334807680685675,0.09387073458909188,0.07526321953964786,0.06665893756182739,0.10818256912354955,0.06381040598962708,0.074485528642797,0.13430828430292419,0.1491002186115152
136,136.0,136.0,0.0867223860236319,0.1330004472615553,0.11178696336310497,0.0724209635779782,0.07651578120066438,0.10363437697703246,0.06459062844763455,0.077186928388429,0.1100569803725963,0.16408454438737255
