Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
436,436.0,0.0987095478915871,0.1394793097369726,0.1199819231532863,0.057046583906882,0.071384330558478,0.1032310935846506,0.067625157109104,0.0632644953540823,0.1275069802979671,0.1517705784069895
437,437.0,0.1014844944171893,0.1386995371203838,0.1193916805504382,0.0569667376615464,0.0686559620146655,0.1021466395610301,0.0682930024266622,0.0620340010877648,0.1286553026023476,0.1536726425579714
438,438.0,0.1017707272054004,0.1390088490831702,0.1186098916502283,0.0565892471009491,0.068753890585613,0.1022711327356004,0.0690015807270848,0.061306418525943,0.128444716401183,0.154243545984827
439,439.0,0.1026610148200888,0.1388163074046163,0.118740068484133,0.0554438840678925,0.0706909877759224,0.1008421546562136,0.068526092191811,0.0616422881124757,0.1293081870064607,0.1533290154803853
440,440.0,0.1021522333164477,0.138750701908805,0.1200505728259779,0.0539927438606364,0.0718037226818813,0.1001341305447299,0.0703821523914922,0.0623504482792483,0.1279027175572005,0.1524805766335802
441,441.0,0.1026011067724869,0.136256393542249,0.1195419902043579,0.0534564720564207,0.0717058158873415,0.101582933371814,0.0699790521706876,0.0649179970282737,0.1269050094094007,0.1530532295569674
442,442.0,0.1033436361065505,0.1342570357771366,0.1213461211997625,0.0515507328956647,0.0770188904641625,0.0996139414118422,0.0691142590423252,0.0651601066108741,0.1266395883189664,0.1519556881727146
443,443.0,0.1041370014381223,0.1344221872555113,0.120130516772643,0.0500413551018567,0.0768981059988349,0.0996178304751665,0.0727416685145079,0.0644068137077053,0.1251777603454802,0.1524267603901711
444,444.0,0.1033572585904141,0.134969654556596,0.1198906804070157,0.0511334578042932,0.0770369107642057,0.0994372754194236,0.0720749549087476,0.0632957770107088,0.1265625220789737,0.1522415084596207
445,445.0,0.1036341734573638,0.1339107204580094,0.1201960475821024,0.0510217598515838,0.0785551030317038,0.0990886778019351,0.0712439261493318,0.0643406379480953,0.1253855331539291,0.1526234205659447
446,446.0,0.1029186053587342,0.1339114802286037,0.1207144130954103,0.0512450344214116,0.0812650323084509,0.0966500624228743,0.0712770732795465,0.0628073432601278,0.1257183551503549,0.153492600474485
447,447.0,0.1032578712315607,0.1341860093678254,0.1234095810490562,0.0512730138110969,0.0807442512246726,0.0942237495131437,0.069959661675379,0.0620530507229498,0.1269772387541727,0.1539155726501423
448,448.0,0.102558881816014,0.1333064306898745,0.1218755747195552,0.0519940162981525,0.0792758533427636,0.0953925283798937,0.0722606959183417,0.0624999812986226,0.126027418745015,0.1548086187917666
449,449.0,0.1027218773756911,0.1316793250464205,0.1219533977470565,0.0543260412116171,0.0798441686502671,0.0961501826806728,0.0717128795356132,0.0614466724905462,0.1258970240094519,0.1542684312526628
450,450.0,0.1020513306957602,0.1334768823170729,0.1218665187464594,0.0526579210672367,0.0786624664657107,0.0961639976559514,0.0682664510229487,0.062588070190128,0.1287045483265237,0.1555618135122076
451,451.0,0.0990217320777884,0.1355675584604344,0.1226493113428831,0.0546695660762621,0.0793412124658944,0.094584837697094,0.0690047813249674,0.0626342753137309,0.1293865270271376,0.1531401982138069
452,452.0,0.1009939966777673,0.1367736152251744,0.1221887773649684,0.055110463011335,0.0790277225815716,0.0980592578374805,0.0656772884717806,0.0599876885877021,0.12761952019777,0.1545616700444494
453,453.0,0.0991115727981491,0.1379230834709418,0.1210294076735887,0.0537910098648984,0.0792847312933737,0.0972189218996391,0.0675009993133501,0.0606627094649724,0.1297056735180141,0.1537718907030718
454,454.0,0.0974215106621009,0.1367500840531571,0.1214625959480893,0.054444934246038,0.0796715126139335,0.0954147948787089,0.066500802924179,0.0636395927563528,0.1309264454532811,0.153767726464159
455,455.0,0.0936224324247634,0.1348663540080052,0.1215741782527627,0.0551714532420829,0.0782144923104136,0.0950195125978053,0.0666945529788293,0.0666296085156001,0.1330175471501214,0.1551898685196155
456,456.0,0.0912238937237474,0.1352462677525107,0.1222062797115079,0.0541193128395615,0.0763100692704692,0.0969823926774322,0.0659847526089635,0.0665329293358588,0.134967273929577,0.1564268281503712
457,457.0,0.0918772046781891,0.1360131528816856,0.1220276184124934,0.0549478555368817,0.072980216771741,0.1000392660369494,0.0649774032126014,0.0643934875017,0.13684137459738,0.1559024203703777
458,458.0,0.0927247685716032,0.1363899169850944,0.1240375538175149,0.0526277777973587,0.0721629968001339,0.0995938921185625,0.0647928292024315,0.0639404013824158,0.1356294494719711,0.1581004138529134
459,459.0,0.0913011547151551,0.135379826796186,0.1263509254923106,0.0536945362177469,0.0698007144513616,0.1005375959602458,0.0641794308829108,0.0656744634176719,0.1345861989082373,0.1584951531581734
460,460.0,0.0924932721091607,0.1353428893505703,0.1296121637042542,0.0534486111117399,0.0686350764567692,0.1017214464000023,0.0622515152340714,0.0654311150519896,0.1347306569678419,0.1563332536135999
461,461.0,0.0918913153065389,0.1345620831456167,0.130098650014776,0.0525091333369393,0.0674733631206243,0.1020204944242556,0.0617096137867478,0.0660698451146015,0.1331895025326214,0.1604759992172778
462,462.0,0.0919186013648118,0.134085821317565,0.1318695587410193,0.051295831595027,0.0680517122903857,0.1045894998672,0.0597772356261056,0.0658128403468037,0.1313788886355859,0.1612200102154954
463,463.0,0.0910244796790794,0.1324555383132019,0.1329516862505362,0.0504198525957933,0.067221241408583,0.103663390412586,0.0585812549947884,0.0663135003944476,0.1325857836478017,0.1647832723031819
464,464.0,0.0926430865675279,0.1329523216520728,0.1323093755505208,0.0533416652555683,0.0692420757625511,0.1031657333602737,0.0563024809964931,0.0631981321792693,0.1323406897113899,0.1645044389643324
465,465.0,0.0955936380850404,0.1369834035650607,0.1317812238307478,0.053614550943767,0.0672075988184586,0.1031594044436633,0.0549280185454223,0.0634281633065434,0.1301611264429166,0.1631428720183793
466,466.0,0.0965576831386597,0.1362279648273577,0.1305527697689709,0.0533015431164401,0.0698765413567832,0.103205357090693,0.0554732714062877,0.0619407052540012,0.1310989438575309,0.161765220183275
467,467.0,0.098978310818627,0.1343380476982831,0.1306533856169095,0.0541332614913264,0.0711840062753221,0.1024516791666917,0.0530157971942346,0.0611034476727271,0.1311879437560404,0.1629541203098377
468,468.0,0.1014348999510726,0.1345735924618661,0.1310340666211328,0.0551765348021088,0.071876228386777,0.099979727681275,0.0537116506689386,0.058188044689382,0.1301011486856966,0.16392410605175
469,469.0,0.1013671498471981,0.1335931447109529,0.1326996064996389,0.0566367730588567,0.0707311701234498,0.0965444796711572,0.0549626485957238,0.0592393240188052,0.1316935858536348,0.1625321176205821
470,470.0,0.1032832566404234,0.132841758546452,0.1317247785884391,0.0576103039088168,0.0696833139632616,0.094266177119397,0.0560302579840119,0.0594399363331031,0.1326381075375488,0.1624821093785459
471,471.0,0.1062542316411467,0.1328879957950797,0.1319466598968095,0.0577406560902387,0.0700996515519607,0.0958524615786441,0.0554257008782519,0.0588676255322454,0.1301269007434123,0.1607981162922105
472,472.0,0.1064435478251683,0.1329805407338082,0.1318057337430304,0.0576814110958245,0.0703025864391519,0.0956442829768985,0.0552792863993889,0.0578918583685452,0.1340859604274001,0.1578847919907837
473,473.0,0.1038612724061654,0.1338600803375833,0.1317256523276044,0.0556309215883172,0.072846814617358,0.0976067569202943,0.0538654621386797,0.0579131508202544,0.1371902882878353,0.1554996005559075
474,474.0,0.1056031443209676,0.131523887594589,0.1313781820590099,0.0576226679815183,0.0731983710751548,0.0978013552894166,0.0534667107465975,0.0574547716195465,0.1366974440875198,0.1552534652256795
475,475.0,0.1065418719390483,0.1321361288153387,0.1309370033288484,0.0563005434428238,0.075752195000277,0.0978272140917194,0.0517241286561235,0.0558105484524076,0.1367751356001619,0.1561952306732507
476,476.0,0.1049724456857575,0.1337804610386859,0.1309744051063404,0.055715154613367,0.0750022054708497,0.0986649952989977,0.052475840742866,0.0550033281157839,0.1349090638114207,0.1585021001159308
477,477.0,0.1035231147193798,0.1342861442850408,0.1318852777923572,0.0577173637140409,0.073750182988815,0.0975563345194055,0.0541608052847412,0.0545030415205742,0.1339487450401353,0.1586689901355095
478,478.0,0.1007533111036351,0.1353110072231014,0.1315429347300849,0.0573343963649666,0.0735600037358884,0.1006467574901731,0.0552642452575647,0.054569486001625,0.1333562470491106,0.1576616110438497
479,479.0,0.0972444766880355,0.1372930177712744,0.1303617128799413,0.0577530189638309,0.073353593399275,0.1019250031368406,0.0566070730100955,0.0520584328749559,0.1350050947763456,0.1583985764994047
480,480.0,0.0978027823657662,0.1366429944919463,0.1312760857421086,0.0564699339740014,0.0728959197277228,0.1013304483385343,0.0563140851378964,0.0516484894134862,0.1365435915684375,0.1590756692400997
481,481.0,0.0968826776533012,0.1362889320900004,0.1309366809373159,0.0604273719982114,0.0705438440641058,0.1021756559602295,0.0570349644954264,0.0492784035390609,0.1353840844502383,0.1610473848121096
482,482.0,0.0980773812819382,0.1354158851364811,0.1316157690475192,0.0632935829472605,0.0687165020068433,0.1001345345552241,0.0574155257661641,0.0489763128116188,0.136529828766535,0.1598246776804152
483,483.0,0.0987913320065775,0.1327783985737389,0.1315504794604004,0.0620226131810706,0.0697295397127061,0.0990883209193934,0.0591370064937724,0.0511909953440269,0.1366626474233166,0.1590486668849965
484,484.0,0.0995856677155676,0.133969381246163,0.1299361463136834,0.0630500393963858,0.0693097802827159,0.1001017719301763,0.059081834148752,0.0514630889127893,0.1352593834217305,0.1582429066320356
485,485.0,0.1013862152201598,0.1327904050900243,0.130879540810865,0.0608399516826819,0.0694500658840768,0.0982357737913462,0.0609700305681542,0.0505109713782681,0.1370780892130025,0.1578589563614205
486,486.0,0.1006861018024124,0.1323433719023115,0.1320628488868693,0.0596572951667835,0.0683135912207435,0.0955365756535371,0.0621864491146166,0.0528250619490886,0.1393549567795735,0.1570337475240635
487,487.0,0.1025567697971739,0.1322008555032101,0.1318391742972861,0.0587503831129859,0.0699528384019207,0.0928912214680045,0.0622548881523096,0.0523730142864384,0.1405084237764513,0.1566724312042189
488,488.0,0.1030762650074395,0.1314378125887156,0.134109050647212,0.058168157206249,0.0709392678092718,0.0921993558405445,0.0616700437928938,0.0520638841311969,0.1402521125720964,0.15608405040438
489,489.0,0.1038299436784855,0.1337550413566928,0.1351350571257793,0.0553121212441537,0.0714433319081153,0.0914766274160611,0.0611131580807278,0.0505214688343904,0.1411580561009454,0.1562551942546481
490,490.0,0.103041298074356,0.1352148351061071,0.1336771873943147,0.0546079549031175,0.0729300429511887,0.0940827092260079,0.0630337366329183,0.0501160444024598,0.1399350672188004,0.1533611240907291
491,491.0,0.1038300437569434,0.1351942110614555,0.1321500484801623,0.052800336956816,0.0711925775892987,0.0951101221630554,0.0618020011072654,0.0509348438904646,0.1412471097394938,0.1557387052550443
492,492.0,0.1031610196059452,0.1363400979043683,0.1327576311603606,0.051307937956939,0.0728306458073516,0.0933739301789906,0.0620993960043735,0.0525051710113177,0.1405650155639183,0.1550591548064346
493,493.0,0.1053552672697751,0.1368082143062127,0.1331588695392389,0.0496437618816497,0.0706625490489885,0.0923245983804473,0.06532194505697,0.0530508238432708,0.1377747163404181,0.1558992543330284
494,494.0,0.1048289023979365,0.1358789096452321,0.1332651674235913,0.0495986093895145,0.0726263134262185,0.0920449288360131,0.0649578196375708,0.0523251315553968,0.1359526021936742,0.1585216154948518
495,495.0,0.1041061474450078,0.1354864027155419,0.1331450644452277,0.0496223479006728,0.0721558056986725,0.0941182985893813,0.0659230881605884,0.052367048561808,0.1350124455915634,0.1580633508915357
496,496.0,0.1035399138379177,0.1367487491542276,0.132067987042024,0.050551796924691,0.0711111145724577,0.096259314029181,0.0664101860821354,0.0511585191382735,0.1316701440008089,0.1604822752182826
497,497.0,0.1019608319550711,0.1346331617168597,0.1318889934215714,0.0523889334491762,0.0749187745088236,0.0988932137216408,0.0666487257054362,0.0509141880741398,0.1307267004702225,0.1570264769770581
498,498.0,0.1033074350765519,0.1340479037375708,0.1298342262619603,0.053364149792352,0.0738653235121457,0.0977972080685872,0.0674015764934686,0.0530841123390927,0.1310085440276067,0.1562895206906637
499,499.0,0.1014419434011375,0.1309890977868204,0.1284421002426288,0.0557184121423765,0.0755038201556786,0.0989983726361111,0.0663866122111334,0.0535884078476607,0.1303512188595093,0.1585800147169432
500,500.0,0.0984120099805021,0.1314332424794082,0.1268234587722078,0.0553139222659561,0.0736632841709934,0.1004259173280051,0.0664814427880779,0.0550800270844127,0.1298563436725996,0.1625103514578366
501,501.0,0.1005537253298178,0.130414509668322,0.1236039671537892,0.0538193450176795,0.0753592373933492,0.1032796261148566,0.0668028400882786,0.0564264176842096,0.1276783324731711,0.162061999076526
502,502.0,0.1032348847171738,0.1309265734953378,0.1208421367872267,0.0540883845114179,0.0747339356185241,0.1030847806950229,0.0680553300141226,0.0548787846463438,0.1287077673067215,0.1614474222081083
503,503.0,0.103806895621172,0.1299552611396009,0.1205773451725004,0.0532195185696248,0.0755260882418003,0.1057303241071497,0.066213355210533,0.0556008976113624,0.128215751394402,0.161154562931854
504,504.0,0.1030664123263597,0.1301279103154805,0.119476099037461,0.0531084329704076,0.0737751746458254,0.1101611197594512,0.0665021019199505,0.0548276670186215,0.1280112715792727,0.1609438104271692
505,505.0,0.1036695848463942,0.130822629039682,0.1151536899832098,0.0527774654810043,0.0784415723941333,0.1107831008019955,0.0658559120815319,0.053099136793873,0.1285651995619452,0.1608317090162303
506,506.0,0.1060360928726263,0.1315598685294798,0.1145348960693975,0.0535149545014677,0.0790472765418233,0.1097259210208633,0.0638227017673385,0.0535967686812968,0.1301041085531804,0.1580574114625259
507,507.0,0.1073181295641747,0.1311195209435383,0.1148897881036133,0.0522721850358612,0.0776790519828303,0.1116354191241358,0.0645357203384776,0.053841273125201,0.1301045624087954,0.156604349373372
508,508.0,0.1099512882324079,0.1319150933033875,0.1165250429127344,0.0505655045444347,0.0775681946123299,0.1124359731648086,0.0641318431074639,0.0534214673340549,0.1305327644397162,0.1529528283486614
509,509.0,0.1110207836822385,0.1317595863964734,0.1165243365932329,0.0493480634683453,0.0782696929614027,0.109833810033365,0.0670387988245555,0.0551757337053726,0.1291629443885114,0.151866249946502
510,510.0,0.1089757021167491,0.1297817527857182,0.1197325243091562,0.0475579984811354,0.0775066837111629,0.1071369792295541,0.0675001304546811,0.0563347351978539,0.1311073521242146,0.1543661415897739
511,511.0,0.1075428859478839,0.1323750913371997,0.1225344898534596,0.0453107097522138,0.0741817595129961,0.1053589040540805,0.0665459564802822,0.0555360469563296,0.136987124421927,0.153627031683627
512,512.0,0.1080691838104647,0.1324450898083486,0.1208248719277112,0.0442022026815082,0.075123214646854,0.1047317765464488,0.0666102913008862,0.057838691299847,0.1356971864202747,0.154457491557656
513,513.0,0.1078704738707941,0.1317302595725037,0.1188998347983269,0.0456504965170809,0.0752055036047877,0.1078625217457678,0.0671696685766962,0.0583323747137888,0.1373315679105183,0.1499472986897349
514,514.0,0.1073349088094298,0.1326559472449072,0.1193731379299959,0.0462057776992718,0.0743386717051576,0.1093305208670214,0.066210372735689,0.0570756999740593,0.1401059779791107,0.1473689850553569
515,515.0,0.1056080836697766,0.1324306121143517,0.1215222942143251,0.0468946566698658,0.0718700778887742,0.1068136683714178,0.0661971623328874,0.0598795244163118,0.1407370403694501,0.148046879952839
516,516.0,0.1091993380406501,0.1308207435140834,0.1181796331986388,0.0477740246735766,0.072983186696077,0.1079197197821442,0.0665811323828549,0.0602058811093122,0.1375914956138246,0.1487448449888376
517,517.0,0.1096281947611939,0.1277741525660735,0.118842417988327,0.0481896618130517,0.0723629994495141,0.1071696503859618,0.0686267626930305,0.0597948361115072,0.1394092793194852,0.1482020449118545
518,518.0,0.1081109522277205,0.1298642224348277,0.1217315125562721,0.0505861879421661,0.0726438198768124,0.1034245032779256,0.067789850823378,0.0590111850357842,0.1409119007295526,0.1459258650955603
519,519.0,0.1081469664587757,0.1304599902876675,0.1192833867748822,0.0517924285238919,0.0735633765832383,0.1011379173208392,0.0683252303667948,0.0603021676760133,0.1406809981648134,0.1463075378430831
520,520.0,0.1078861263867714,0.1341025160231622,0.1216811403831873,0.0512553669873965,0.071973637377359,0.0999408820957149,0.065519694739373,0.0602005161214201,0.140574324176165,0.1468657957094502
521,521.0,0.1064471235581917,0.1350047033573984,0.1256179201934106,0.0530144133821168,0.0732338453980437,0.0955165976828115,0.06475808749344,0.0598995853687803,0.13884755309087,0.1476601704749364
522,522.0,0.1065983898843693,0.1356273946671361,0.1266550363359768,0.0533147546549571,0.0715346530095169,0.094643093704608,0.0630465966934459,0.0571352043492698,0.1404795295462952,0.1509653471544245
523,523.0,0.108477234744691,0.137185161867541,0.1274156264762607,0.0528423178839158,0.0718935386447273,0.0937489744652056,0.0622065175498987,0.0553088544396987,0.1398690594804795,0.1510527144475812
524,524.0,0.1085643664030144,0.1371396071926401,0.1285937307237983,0.0556322530566537,0.0713505892296572,0.0933039567426047,0.06173053217399,0.05562770946671,0.1380965336565635,0.1499607213543675
525,525.0,0.1082322503110995,0.1370061670724249,0.1307237622035988,0.0555566430690685,0.0693263868053259,0.0932962434294946,0.0615653009642842,0.0557694227083719,0.1366755611347683,0.1518482623015628
526,526.0,0.1066587421508392,0.1351282644915685,0.1345614033716073,0.0553410337455593,0.0692760818017394,0.0936326510933972,0.0606349259807397,0.0548973548982474,0.1364785323299826,0.1533910101363188
527,527.0,0.1043616144827096,0.1349904745072374,0.1354131793383701,0.0578024818282991,0.0664883464955303,0.09446006024302,0.0612814062348466,0.053484456750416,0.1335272477629107,0.1581907323566595
528,528.0,0.1015075561377434,0.1354599945458726,0.1341880318657146,0.0576286421032984,0.0631284794836211,0.0970155855057868,0.0599440343535739,0.0533584391873925,0.1359885371461372,0.1617806996708589
529,529.0,0.0983080005127947,0.1361519108348393,0.1355824163245778,0.0563271190628404,0.0612886449094031,0.0982784622979106,0.060493847513685,0.0529932936783392,0.1366739287097554,0.1639023761558539
530,530.0,0.1013824107670937,0.1367192588162523,0.134211876230107,0.0548904696149535,0.0590083187367621,0.1010514927847601,0.0599421851631683,0.0532036894594246,0.1361631884661356,0.1634271099613423
531,531.0,0.0996723554968425,0.136900007263737,0.1336910957728848,0.0577584674735444,0.0571089730395286,0.1003766546324146,0.0594963574840455,0.054909250596959,0.1393073045884177,0.1607795336516253
532,532.0,0.1005628274593721,0.1367367617103985,0.1329879253933973,0.056770302353275,0.0577219695051476,0.0995349333927773,0.0580491787774402,0.0543479662063514,0.140484756250457,0.162803378951383
533,533.0,0.1017624179495078,0.1360478175894014,0.1328746256329253,0.0576608865664814,0.0550477325744271,0.1002677239750996,0.0567064254371057,0.0559451779673958,0.1404391479738757,0.1632480443337797
534,534.0,0.1031123005053583,0.1340747778316169,0.1328565224244898,0.0598182166175471,0.0570430603780536,0.0988134881618601,0.0560811914263523,0.0548515468131221,0.1412953477820356,0.1620535480595635
535,535.0,0.1016339927654843,0.1319546659268509,0.1321178715790772,0.0609591848777527,0.0548055274899726,0.1011740760694746,0.0562983959612926,0.0564265115331027,0.1413647834196379,0.1632649903773541
536,536.0,0.10211183952232,0.129309976935058,0.1347553232179388,0.061632771885526,0.0556748038843169,0.0987646339009918,0.057361300254596,0.0563407795237445,0.1425950888951251,0.1614534819803822
537,537.0,0.1017380402768592,0.1293950131200459,0.137896364625537,0.0613960179284673,0.0535312492087876,0.0990054172924042,0.0566270969801206,0.0541178561686776,0.1436225240242319,0.1626704203748682
538,538.0,0.106467350842275,0.129793322149836,0.1379050177164043,0.0589978420958366,0.0536023823603073,0.0990890428898389,0.0545160753417499,0.0562827849790786,0.1450421140653464,0.1583040675593264
539,539.0,0.1074485431936227,0.1296113178394612,0.1355764990167868,0.0588038038393925,0.051773620079301,0.0978583286654108,0.0583036099518534,0.0555566370419425,0.1452338499945408,0.1598337903776879
540,540.0,0.107768797262111,0.1304212494310249,0.1355733105793602,0.0571824060182564,0.0528842124613007,0.0994672898537667,0.0592967511586377,0.0549997801790507,0.1454182208874944,0.1569879821689968
541,541.0,0.1071692643449858,0.128713494278567,0.1354045913148601,0.0572155149822064,0.0516189853853537,0.1014830820294334,0.0583320328639873,0.0543693487728852,0.1467476937594962,0.1589459922682243
542,542.0,0.1054173949900363,0.1295421206665831,0.1345355250768564,0.0569748600102342,0.0519096993109285,0.1027726140539235,0.0605686563490279,0.053582064398792,0.1449458989624477,0.1597511661811699
543,543.0,0.1031035913878486,0.1297606967935206,0.1372266988120316,0.0542561954629154,0.0501829366766478,0.1051177374413228,0.060244228850964,0.054569372680981,0.1442475764051265,0.1612909654886414
544,544.0,0.0989962308747677,0.1353345812796793,0.1383144024451242,0.0539320746550914,0.0507049284409483,0.1028054261250836,0.0584953509742539,0.0569999610538872,0.1429526358433805,0.1614644083077835
545,545.0,0.095886104250553,0.1376499073971102,0.1373851350448088,0.0537244762082178,0.0533213177494644,0.1018265102374728,0.0572905857411193,0.0592703329602751,0.1412147029712575,0.1624309274397207
546,546.0,0.0930493888373241,0.1385017653964146,0.1396330697538104,0.0529059631107597,0.05652976306978,0.1017003549114354,0.0575187264623895,0.0583069478459177,0.1406753088414009,0.1611787117707672
547,547.0,0.090971650151255,0.1382676863088856,0.1378202587312559,0.05321065874654,0.05621163289722,0.1015196429710198,0.0596140196222593,0.0595011128121348,0.1411809830398299,0.1617023547195991
548,548.0,0.0935876073398412,0.1347549623715799,0.1358269531150887,0.0521089884300609,0.0561048134790566,0.1025248285211658,0.0588363609618915,0.0587448078887666,0.1445447160976333,0.162965961794915
549,549.0,0.0925707344724263,0.134492646936835,0.1362209728105335,0.0567076581771545,0.0578175042388918,0.1024891370908055,0.0559361754762976,0.0572167374794636,0.1439396458897362,0.1626087874278555
550,550.0,0.0907616423911344,0.1361276463376456,0.1404832224142889,0.0546973627333939,0.061583277861005,0.1013079432808948,0.0554209834438825,0.0550620876342186,0.1421680638473869,0.1623877700561489
551,551.0,0.0891113928211242,0.1356739131277241,0.1406486959278809,0.0532239231993348,0.0638695789689933,0.1026124231559859,0.0540206141035583,0.0545143232612928,0.1440754475624112,0.1622496878716939
552,552.0,0.0872406684487626,0.1380742752699405,0.1407100519300811,0.0523260143896104,0.0639952847286798,0.1025853011570402,0.0537867204828114,0.0577836358520076,0.1414331771917575,0.1620648705493084
553,553.0,0.0870028374671474,0.1372246228193417,0.1435095515101415,0.0522919680539881,0.0625799634952631,0.1008214492364536,0.0537538106327234,0.0559750703838601,0.1417557243437255,0.1650850020573551
554,554.0,0.0852824042143497,0.1368063499227796,0.1430125983487087,0.0538228519435396,0.0633067326225425,0.1026603115555789,0.0541158949085891,0.0561043549282249,0.1403627209558925,0.1645257805997939
555,555.0,0.084815976314054,0.1359739838774871,0.143696555929071,0.0543810265538503,0.0652721141365547,0.1011574135005401,0.0525746222432302,0.0578825314591394,0.1385707246140731,0.1656750513719998
556,556.0,0.0839493811520232,0.1350438111857425,0.1412081560066501,0.0563353101623422,0.0676028791371633,0.1011264224337967,0.0553693443282138,0.0579702165782944,0.1361497597641535,0.1652447192516199
557,557.0,0.0838337573480725,0.133435731222302,0.1397592655331214,0.0551257734604232,0.0699344116102921,0.1022980720825406,0.0567208017416773,0.0569458171772385,0.1353323754255803,0.1666139943987516
558,558.0,0.0853049215510755,0.1357106480572448,0.1358769924913193,0.0530848422533347,0.0714859385941567,0.099156138223715,0.0587226311243183,0.056347634352309,0.1360887974197488,0.1682214559327773
559,559.0,0.0863094159540881,0.1353795893559849,0.1336399804040884,0.0549445802444588,0.0751070983837123,0.0975307776333393,0.0599650236781966,0.0576186311228387,0.1329200900091165,0.1665848132141759
560,560.0,0.0872556169598603,0.1341980116145812,0.1333816560920266,0.0537486039303226,0.0724771449144181,0.1027915752690957,0.0594071266471533,0.0566148749335997,0.1310101924058397,0.1691151972331022
561,561.0,0.0880168227610495,0.1310597348122893,0.1333734406394552,0.0527076574749982,0.0711325393713529,0.1052582077886011,0.0621419092301304,0.0568686384794225,0.1320515656217946,0.1673894838209057
562,562.0,0.089190020667265,0.132520655765375,0.1322416793843854,0.0545920503064809,0.0688836324685977,0.1022572991375442,0.0620611095032372,0.0566098529633064,0.1332811791293225,0.1683625206744852
563,563.0,0.0891792555576849,0.1357655048745594,0.1295876876857048,0.0534921146426199,0.06877977395599,0.1002560272385223,0.064469942773825,0.0582687529207044,0.1306252378034844,0.1695757025469044
564,564.0,0.0890540105809704,0.1360542003061872,0.1274526670454066,0.0517659797065341,0.0705622095851906,0.1039602514197819,0.0654451511080772,0.0582330466943217,0.1297406008667269,0.1677318826868029
565,565.0,0.0891076228120583,0.1378304634319399,0.1235090155813292,0.0513218121400653,0.0706500553247414,0.1051635416922388,0.0668969700930808,0.0574113182168122,0.1311694652543728,0.1669397354533605
566,566.0,0.0876546215409222,0.1373230848774368,0.126108281609621,0.054639199927899,0.0733781089906947,0.1039156556037049,0.0659625613850322,0.0562240143153558,0.1318620671284409,0.162932404620892
567,567.0,0.0883405168908715,0.1393931732028746,0.1284436041784108,0.0538097538864284,0.0723780753654821,0.1017576968682424,0.064679144305199,0.0561687955014163,0.1329116663810872,0.1621175734199871
568,568.0,0.0896837050946751,0.1382664345056752,0.1291788871328207,0.0537338111812252,0.072109252422632,0.1005985658509644,0.0639377278011959,0.0544382786846675,0.1368998342399713,0.161153503086172
569,569.0,0.0925172218902199,0.1371441474582468,0.126742331651001,0.0518161987210789,0.071758992575853,0.0999907968394893,0.0662043937577014,0.0534715881303691,0.1374344671453364,0.1629198618307037
570,570.0,0.0942195804906609,0.1394659878467765,0.1270617113092341,0.0494527136809921,0.0700634011748225,0.1004445456436599,0.0649964485368403,0.0544926580743481,0.1352069811177374,0.1645959721249277
571,571.0,0.0930153407581544,0.1405785736813646,0.1294575155077782,0.0482201973890506,0.0673426782157276,0.1051446790549352,0.0621440713783682,0.0559185939653093,0.133911093734855,0.1642672563144564
572,572.0,0.0907599392461684,0.1407704454416193,0.1295070046100958,0.0504318079392467,0.0653184327984944,0.1050067512723311,0.0626915471911325,0.0599628906085081,0.1333252604452189,0.1622259204471841
573,573.0,0.0949713876073575,0.142371673474648,0.1292555897758548,0.0489643048079986,0.0661999013295719,0.1055227684986468,0.0597238371561522,0.0587233380885003,0.1320875727493399,0.1621796265119294
574,574.0,0.096773758995676,0.1427155493909573,0.1297891544756907,0.0467506990720787,0.0645516204322469,0.1090756874798672,0.0580550322555512,0.0574420448195293,0.1332604179807741,0.1615860350976281
575,575.0,0.0980886272411216,0.1438447364861097,0.1296243629208212,0.0470262510313332,0.0649222953478678,0.1111842884927806,0.058555010873832,0.0574187667506023,0.1328734467239221,0.156462214131609
576,576.0,0.0966177210138805,0.1446368818528574,0.130228697004197,0.0482083587076839,0.0680908060696126,0.1120158258420047,0.0571613516875221,0.0559745184826436,0.1294552483215213,0.1576105910180766
577,577.0,0.0954456500327221,0.1443876299206916,0.1334965626683207,0.0476434631339277,0.0689535895475279,0.1086852731314992,0.0564218949382734,0.054383535095452,0.1330310800257012,0.1575513215058839
578,578.0,0.0956824005988734,0.1460341672513396,0.1338359036042277,0.0473526684304027,0.0667275096785398,0.1103410180859442,0.0567998147964893,0.0539147191626348,0.131536609167719,0.157775189223829
579,579.0,0.0938434839870223,0.148230983046425,0.1334005331175682,0.047018528251034,0.0671247549786227,0.1113292306920224,0.056885968558618,0.0570648339133418,0.1296420538364306,0.1554596296189146
580,580.0,0.0967151434981694,0.1449925511966603,0.1337038993076692,0.0482532633748058,0.0684521503656964,0.1084844582522552,0.0593127826581701,0.0581566607210392,0.1263288761102283,0.1556002145153056
581,581.0,0.0993573735290924,0.1428821754018345,0.1353534648595011,0.048827560728483,0.0674167641599416,0.1057349219283593,0.0579467582688417,0.0583170551385768,0.1274587900353432,0.1567051359500259
