,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
16,16.0,11.466506686239443,0.08923774079527451,0.08746754110553881,0.08565769962442142,0.10237795311851976,0.10661058907968896,0.10750547452062023,0.10324321736812514,0.09982068454464466,0.10483769684012069,0.11324140300304555
17,17.0,12.654581904800096,0.08883242739435382,0.08849276187571203,0.08376016765046544,0.10198809083124952,0.10675776210522946,0.10818537527362249,0.10255300746802136,0.09865432188288999,0.1059632411586918,0.11481284435976383
18,18.0,13.867303782456686,0.08755168037204467,0.09017397069704083,0.08394923229560546,0.10006668573756324,0.10586133286370451,0.11002924565820359,0.1011494838838765,0.09782486819006123,0.1056200595483837,0.11777344075351599
19,19.0,15.100080434523047,0.0858746490842263,0.09086769178232537,0.08334843195787675,0.09928735923831705,0.10483365793205968,0.11145518521805006,0.10070038370476833,0.09806380659424482,0.10604902802136584,0.11951980646676547
20,20.0,16.348578617037543,0.08522904714363402,0.09308612568669744,0.08268452191286269,0.09931026166829447,0.1046304682971233,0.11134972910619731,0.09889308639217087,0.09736912223229391,0.10565652669767817,0.12179111086304747
21,21.0,17.608741195130214,0.08612162351721403,0.09440740065820596,0.08235428114342964,0.09804016861981206,0.10433631508161477,0.11214353421805685,0.0970998732215082,0.09631597491942963,0.10559943654968013,0.12358139207104839
22,22.0,18.876800103462312,0.08558145167308026,0.09622109193206542,0.08117083058546536,0.0978649841274342,0.10477714961291801,0.11155848374237314,0.09542589520013418,0.09742980527794962,0.10516658942704664,0.12480371842153283
23,23.0,20.14928511992658,0.08487731240381198,0.0993445552273904,0.07985482769734045,0.09796091546148822,0.10467752208463618,0.1113795612422658,0.093660693829753,0.09696183906044292,0.10426184244232849,0.12702093055054217
24,24.0,21.423028783545156,0.08386510745824369,0.10181658774152214,0.07829196700008627,0.09741297483093114,0.10470583993443944,0.11088230009808747,0.0944441372439111,0.09467767121954432,0.10442246722861023,0.12948094724462383
25,25.0,22.695167792966423,0.0838212282968738,0.10460298265940937,0.07832679453937541,0.09590849395252998,0.10470552466501044,0.11077078872506708,0.09314953057213426,0.09365511609238876,0.10398034759932434,0.13107919289788617
26,26.0,23.963141223515898,0.08418101930414958,0.10867808923308549,0.0765747521816172,0.09582300694944268,0.10442861969352402,0.1105938111139528,0.09289275571303512,0.0926484865349914,0.1026464657487155,0.13153299352748582
27,27.0,25.224685898775267,0.0846294851373505,0.1094709634658734,0.07717251527149517,0.09537116956247205,0.1046068859535727,0.10898794852728047,0.09132122223080336,0.09212791267609995,0.10203610340347262,0.13427579377157942
28,28.0,26.477829247520948,0.08445497122240209,0.11072600049555585,0.07663972773980335,0.09403625048904393,0.10471730515141753,0.10745131259192332,0.09053529370950841,0.09162123266781938,0.10169952637347593,0.13811837955904985
29,29.0,27.720879968916847,0.08381811215971517,0.11287083196865687,0.07728870499769559,0.0940194407077566,0.10294420020833073,0.10693067085965928,0.09020779726748247,0.09100336248417921,0.1024110383608819,0.13850584098564178
30,30.0,28.95241681848399,0.08275071567364038,0.11435345296420914,0.07766223152914753,0.0941744835890429,0.10284649988575295,0.10656815857588506,0.08934577482499466,0.09171290435210783,0.10121386048919008,0.1393719181160291
31,31.0,30.17127581490958,0.08284191494046715,0.11480835507640492,0.07887620582204283,0.09297761531075752,0.1022152832479342,0.10581980286153181,0.08741398006356071,0.09190420383542985,0.10099649193507587,0.14214614690679478
32,32.0,31.376536153543515,0.08298180883883337,0.11688342563675407,0.07940594218492672,0.09259253894110685,0.10097114171013985,0.10572337451066595,0.08574065386960258,0.09160604541225946,0.10136143719860312,0.1427336316971077
33,33.0,32.567505096778625,0.08354434572458322,0.11741067772618194,0.07829129943099548,0.09155527297907794,0.10107925624063506,0.10645885128472209,0.08555710855751332,0.09055262411066357,0.10165559888205394,0.1438949650635731
34,34.0,33.74370209472243,0.08300834723403469,0.11758445998974824,0.08049572706946051,0.09149685951931669,0.10031421050592175,0.10664892204203616,0.08398645268893527,0.0890929336545129,0.10245454955247638,0.14491753774355703
35,35.0,34.90484237192463,0.08474120890892337,0.11776801871583759,0.08152253150624261,0.08982335684245785,0.09875568893032516,0.10651420501329407,0.08389802979785768,0.08766449470494868,0.10349516465116398,0.14581730092894865
36,36.0,36.05082019768737,0.08529796251551604,0.11991886246724737,0.08272937922723989,0.08824407713681676,0.09712759558583359,0.10701427635358611,0.08384245855858617,0.08544639165665951,0.10327620837459534,0.1471027881239189
37,37.0,37.18169203889697,0.08515191381843155,0.12123963333087497,0.08420798785467205,0.08731893114940398,0.09548973266834755,0.10725078250239203,0.0841528022085983,0.084776961507799,0.1041231773419349,0.14628807761754536
38,38.0,38.29765977559663,0.08643497994712068,0.12186634894285218,0.0849428988229338,0.08631792037815984,0.09375301725055755,0.10752319903925955,0.08426948130156323,0.08304743875875646,0.10444345315212739,0.147401262406669
39,39.0,39.399054140870355,0.08622192780304634,0.12234350559540166,0.08546909744923123,0.08588177509498207,0.09332263064417876,0.10584167626333316,0.08421001504167791,0.08270053091571988,0.10636587121543042,0.14764296997699827
40,40.0,40.48631852820801,0.08619616809549863,0.12383566228502262,0.08540985862511165,0.0856077720634618,0.0934428854144663,0.10576086744189615,0.0839306749140778,0.08224801013117415,0.10543232072164554,0.14813578030764507
41,41.0,41.55999329152982,0.08749100226900142,0.12489979617308586,0.08818697521056353,0.08356402357582123,0.0921341701009212,0.10592418679384717,0.08277127372168146,0.08123829264411034,0.10584365783196094,0.1479466216790066
42,42.0,42.62070064560415,0.08648133810285845,0.12443360678025354,0.08976318541228027,0.08452428103507667,0.09246720897638765,0.1055786870088255,0.08210747148206955,0.08189285343352254,0.106152480303721,0.14659888746500457
43,43.0,43.669130257815,0.08740039097949265,0.12510106252924122,0.09072788033226283,0.08380270719300834,0.09275066689809472,0.10558146751717964,0.08193869003425892,0.08121345335271483,0.10573174597686737,0.14575193518687918
44,44.0,44.70602560622662,0.08887590013085941,0.12644553176958187,0.08950810638651191,0.08426507301205144,0.0915609939191409,0.10457512515637216,0.08104238105366136,0.08224229542523552,0.10490474466177507,0.1465798484848101
45,45.0,45.73217116373481,0.08921659403266506,0.12672041992494315,0.09037487815789536,0.08285957062158786,0.09119768584547477,0.10500432635976747,0.08050909954403884,0.0830197017859793,0.10459579603444333,0.14650192769320464
46,46.0,46.748380453854836,0.09014961840782627,0.12668754597172993,0.09264879578431615,0.08206132211419939,0.09140459994471842,0.10479980944951206,0.07954156532148084,0.08300868720222618,0.10440451782266444,0.1452935379813261
47,47.0,47.755485010424316,0.09038907475088546,0.12631388764596918,0.09337664423317962,0.08263497120267566,0.09042128411094183,0.10450540929767244,0.08033020794887549,0.08260731617308392,0.10491297598547508,0.14450822865124113
48,48.0,48.7543242612326,0.09013834575473434,0.12610136939485955,0.0921446006920913,0.08265515161681923,0.09050950916392748,0.10428456904714781,0.08105096812900933,0.08306993798921994,0.10483417743679149,0.14521137077539933
49,49.0,49.745736344347726,0.0903768084770579,0.12652497704529425,0.09196449992851496,0.0819224830904232,0.09070473864807148,0.10384304172754184,0.08092408485115339,0.08415173761213632,0.10536267980200208,0.14422494881780445
50,50.0,50.730549855707864,0.09276232599766635,0.1253426356085007,0.09166739997687098,0.0817823804413967,0.09081574107036432,0.10315053925631161,0.08213729261671945,0.08368061719464431,0.10472219465209281,0.14393887318543264
51,51.0,51.70957651737491,0.09204055647190854,0.1262250749667338,0.09125760398755278,0.07958623319362323,0.09200686689526232,0.10247337869106152,0.08191396028855505,0.08660948840502669,0.1038020702091746,0.14408476689110133
52,52.0,52.68360474770151,0.09160642271348314,0.12508049406049793,0.09148403744223738,0.07804578083674295,0.09226055528593552,0.10363392157600121,0.08288930080274522,0.08773563981951396,0.10393125719132396,0.14333259027151857
53,53.0,53.65339410751842,0.0917879814181903,0.12582898327065847,0.09329130741431532,0.07757443168804823,0.09122869104641532,0.10248403131968474,0.08207648590197807,0.0882347607655816,0.10353762965962915,0.14395569751549864
54,54.0,54.61967059027847,0.09243030242935156,0.12583497918744155,0.09380393352919965,0.07689725359166526,0.08993507672090764,0.10246595293439492,0.08251962861337836,0.08774405107274832,0.10348500230777224,0.1448838196131403
55,55.0,55.58312271885972,0.09187882367281155,0.1251719080091142,0.0955572585126232,0.07788134099487576,0.08934732625086662,0.10224451886315272,0.08252320181495736,0.08811067049783122,0.10254674252612012,0.14473820885764704
56,56.0,56.544398407394254,0.09159211585184696,0.1257832032389585,0.09615865937431434,0.0768711932624809,0.08918908888285108,0.10345183554109823,0.08275871616936785,0.08756179026373459,0.10268073356349028,0.14395266385185712
57,57.0,57.504102543001395,0.09086503096751979,0.12589742012470148,0.09433484252162624,0.07649988283808405,0.09010570152338217,0.1043146374819561,0.0819870316494177,0.08670956938969619,0.10454321080646452,0.14474267269715163
58,58.0,58.462795239617805,0.09026607146490469,0.12578069470470463,0.09477893736929273,0.07750180044852162,0.08874365826413304,0.10504596614570127,0.08240126446853799,0.08672928439845044,0.10391835560308678,0.14483396713266664
59,59.0,59.42099071417639,0.09099370496727861,0.12579591105594173,0.09354044337141759,0.07817617732894672,0.08842039165230534,0.10634700758836015,0.08062459885835177,0.08612548847033127,0.10506819361909105,0.1449080830879756
60,60.0,60.379156734137354,0.09147394989823887,0.12653139151017842,0.09350972235090695,0.07816966319979458,0.09030424292957466,0.1053774599529637,0.07957110064418921,0.08512697079256852,0.1060558585336854,0.14387964018789948
61,61.0,61.337714584760846,0.09174120559526522,0.12565641413236986,0.09469462657092936,0.07816963674443143,0.08996070772686603,0.10471148285835337,0.08068301847626476,0.08503402747723865,0.10627307964065091,0.1430758007776302
62,62.0,62.29703950447439,0.09371137933393778,0.12705263513167125,0.09413193010408974,0.0767464503235675,0.08845480837759394,0.10405061939971345,0.08126846836091113,0.08381625881114392,0.10619524968104548,0.14457220047632563
63,63.0,63.257461537171835,0.09476484431215501,0.12854787747334945,0.09435767342309233,0.07610555240935094,0.08656968916616614,0.10354704583368315,0.08150189029849576,0.08426691658686764,0.10713762814614172,0.14320088235069767
64,64.0,64.21926675122782,0.09660630437508487,0.12751716742230507,0.09395885254365163,0.07614841193718232,0.08781022457442704,0.10415773312883853,0.08003398006152156,0.08335979823048953,0.10658480130446665,0.1438227264220326
65,65.0,65.18269877636592,0.09694226823543059,0.1271877771792383,0.09346121076199858,0.07755703839853444,0.08799446856723343,0.10339252558959154,0.07943481215788767,0.08419425653077339,0.10674943499970697,0.14308620757960486
66,66.0,66.14796061122655,0.09793440421112196,0.12754806076741543,0.09328082883718876,0.07581842481508581,0.08829298361874877,0.10227725642631207,0.07982514244085176,0.08447688732271363,0.10626357680095375,0.14428243475960786
67,67.0,67.11521665648885,0.09927397473787042,0.12779397975603093,0.09394880426225669,0.07390910184813773,0.08701797226337292,0.10335871284687209,0.08073202473051067,0.08324936637550254,0.10512218732662779,0.14559387585281802
68,68.0,68.08459493066005,0.0989714219618889,0.12935849193432059,0.09483940711289099,0.07251751976265121,0.08642328625374256,0.10345608559987368,0.07986969746375948,0.08371268759343709,0.10588838937514712,0.1449630129422882
69,69.0,69.05618942810752,0.09896404042780933,0.13020260967997266,0.094213975931905,0.07270280863998296,0.08659642050455289,0.10387887737456009,0.07788004111925417,0.08357791105390132,0.10674376066947967,0.14523955459858168
70,70.0,70.03006258152917,0.09891186751826371,0.12913344881586866,0.09518821865858386,0.07270177851906921,0.08518981126883376,0.10350305031390288,0.07778570969760727,0.08226039495664138,0.10797536280528376,0.1473503574459453
71,71.0,71.00624779379335,0.09961120691127259,0.12972249662185595,0.09592898860089855,0.07249093877102976,0.08405304748966613,0.1035845664309531,0.0781279072876444,0.08283062959846095,0.10740699888731228,0.1462432194009061
72,72.0,71.98475200689319,0.09783384077276955,0.12992771005837211,0.09663429235174653,0.07252822074441456,0.08406200012214633,0.10531576435934897,0.077211325251911,0.08310628784964907,0.10719169847189827,0.1461888600177434
73,73.0,72.96555827861411,0.098233187524831,0.1294397332965571,0.09700948099951949,0.07251961887646989,0.08387246212350291,0.10498321515054856,0.07769818963649039,0.0821891095240336,0.1073411779345293,0.14671382493351753
74,74.0,73.94862834037681,0.09763622625910584,0.1290640636833022,0.09691476247489797,0.07258136681348536,0.08473093201415158,0.10441895026236238,0.07789578454231956,0.08178217895966428,0.10802513452233353,0.14695060046837713
75,75.0,74.93390511255946,0.09778756358461516,0.12765827688049203,0.09863351786436912,0.07173975557753284,0.08464567468330261,0.10267007066261959,0.0781383533465162,0.081301618441807,0.10918217480687178,0.1482429941518735
76,76.0,75.92131515639825,0.09770485808038579,0.12742610496453996,0.09817476315652869,0.073184825374893,0.08476147094927124,0.10131355071329906,0.0787556095440496,0.08135136987913381,0.10917140574300571,0.148156041594893
77,77.0,76.91077104428919,0.09736010303279022,0.12739084950159046,0.0998441624585128,0.0733151885812447,0.08530937546867663,0.09975804717870157,0.07819744399357556,0.08277382716200336,0.10852573335949349,0.14752526926341109
78,78.0,77.90217363294813,0.09440914790980526,0.12647972738134736,0.09944409318683513,0.07335275232549221,0.08488101459594488,0.10047672266448633,0.0800715259434699,0.08277822580784228,0.11021289632356468,0.14789389386121188
79,79.0,78.89541422641172,0.09322738709815798,0.12869093946770194,0.10044782232364691,0.07233653046384579,0.08524946030499936,0.10129480841817273,0.08013532436443513,0.08082186724474963,0.110935808858662,0.1468600514556285
80,80.0,79.89037661826481,0.09396737531865769,0.1289936818259077,0.0999181095447782,0.07204428396174785,0.08615791436096536,0.10208771819628787,0.079992408079013,0.0801412550856903,0.10959041857494456,0.14710683505200745
81,81.0,80.88693900474995,0.09388021387593179,0.1269735265478256,0.09993780635449712,0.07447971736104773,0.08548833486545014,0.10279060941616303,0.08089694728499577,0.0794653970731382,0.10994852287151959,0.146138924349431
82,82.0,81.88497576253909,0.093848938300061,0.1263408026130822,0.09859253825694672,0.07468803253891568,0.08563633968063832,0.10267533670011263,0.07983896447767179,0.07924278939353413,0.10978415511308949,0.14935210292594803
83,83.0,82.88435908692391,0.09303905973789145,0.12776355328714592,0.09960962458417362,0.07335484624901954,0.08522336973373293,0.10356973378340455,0.08144186182709312,0.07769262648501732,0.10912470782061265,0.1491806164919089
84,84.0,83.88496048800103,0.09347333957188031,0.12733365754223874,0.09916679034263358,0.07326326369807784,0.08548607865128455,0.10197580253051888,0.08345494590171404,0.07570888095704936,0.10928856067718143,0.15084868012742125
85,85.0,84.88665214409042,0.09254844059747377,0.12848581371045906,0.09868038026097019,0.07428806621862956,0.08574824607122739,0.10358365913948624,0.08245798438939904,0.07548529047568452,0.10803133810264233,0.1506907810340279
86,86.0,85.88930811312994,0.09329426717272196,0.12726662512381734,0.09959499690219813,0.07453077129240938,0.08518717340184884,0.10382353399107899,0.0820609385427237,0.07607394435069327,0.1075636364097998,0.15060411281270855
87,87.0,86.89280540413424,0.09384111851083929,0.12573631907783625,0.10010512031763756,0.07496243851079976,0.08535416802039483,0.10372080020710864,0.08343769342484175,0.07590102168390969,0.10667105123806297,0.15027026900856924
88,88.0,87.89702491199675,0.094411508843089,0.12613555341165422,0.10039615471430902,0.07354336418189199,0.08443424097310671,0.10426185322921103,0.08551754732432111,0.07473316277081829,0.10568997575889146,0.15087663879270716
89,89.0,88.90185221995306,0.093201225141363,0.1267994587085527,0.10231649748890312,0.07327908632087518,0.08440514692060473,0.10344729202989203,0.08430246251282517,0.07621542903166219,0.10534601873944299,0.15068738310587884
90,90.0,89.90717827491419,0.09307748040299069,0.1269520909752046,0.10139643084671082,0.07279774373663217,0.0858372939036616,0.103512937794945,0.08435947856851228,0.07757765639439565,0.1049670896459901,0.14952179773095697
91,91.0,90.91289994163006,0.0916092361525025,0.12789166409728467,0.10140940503753738,0.07344952658469275,0.08629255397534849,0.1042106133849489,0.08289060212036149,0.07816535148917544,0.10374480292960842,0.15033624422853983
92,92.0,91.91892044225806,0.09153524797949984,0.12862197605505904,0.09964505265607498,0.07421970269734723,0.08615114484750622,0.10462842243444054,0.08237052354035714,0.07773983748945801,0.10418054480515149,0.15090754749510535
93,93.0,92.92514968840067,0.09146602419439664,0.13054571618873242,0.09876277437110592,0.07275576947818076,0.08642903214591867,0.10282297418895679,0.08221672124878927,0.07785468809559204,0.10414774013944142,0.15299855994888586
94,94.0,93.93150451304501,0.09124634620406852,0.1289177012013653,0.09881530683411517,0.0747556590522888,0.0867314816704356,0.10328160294171827,0.08059105727256786,0.07919365772564783,0.10440184202022544,0.152065345077567
95,95.0,94.93790881009448,0.09247488225307553,0.127647306784061,0.09803213180353414,0.07472047147838173,0.08704896005383043,0.10330397042290303,0.08129176674431804,0.080697126157276,0.10415909414997385,0.15062429015264606
96,96.0,95.94429358933806,0.0904450430844364,0.1275840258283677,0.09830922123423791,0.0741839116245227,0.08984950925709162,0.10335032466555738,0.08126879017792538,0.08145904291338164,0.10495705611120981,0.14859307510326922
97,97.0,96.9505969547639,0.09217774782638063,0.12934487236052988,0.09917368032759852,0.07364067740921965,0.09015718255946259,0.10207786372990775,0.0785637961375853,0.08080641568270928,0.10352130660846418,0.15053645735814197
98,98.0,97.9567640140995,0.09179595728242186,0.13048800558382015,0.10049240354724549,0.07337404365888255,0.08930015331192238,0.10298211732692714,0.07843352497269195,0.07973409806376722,0.10302881181608455,0.15037088443623645
99,99.0,98.96274672736057,0.093301263160198,0.1317630782095137,0.10105787029104157,0.07353980929125445,0.0903119978967963,0.10169494602657778,0.0770748938663375,0.07979683682045388,0.10187093593028182,0.14958836850754473
100,100.0,99.96850370202192,0.09320029449215435,0.1331974307126307,0.10159434761392304,0.07469099703045112,0.08999216827139524,0.10242793858345733,0.074349170904896,0.07960043653391506,0.1015600921824853,0.14938712367469156
101,101.0,100.97399994219691,0.09283788407193014,0.13300194959035933,0.1003156052084573,0.07532602289039285,0.09118523112664384,0.10131643559163561,0.07406249852123505,0.08128361341494113,0.10089106303687356,0.14977969654753093
102,102.0,101.97920655893245,0.09465615179628828,0.13265652935937053,0.09981460339093262,0.07434759543930992,0.09180126732324065,0.10057801175371603,0.07315117533879126,0.08164059553830111,0.10124625193331963,0.15010781812672971
103,103.0,102.98410044840509,0.09635953831689666,0.13123535697132294,0.09914198487915679,0.0754685851422601,0.09208580670110941,0.10186198379012046,0.07274426200287842,0.08135675834119287,0.10070559003053184,0.14904013382453027
104,104.0,103.98866394444643,0.0953033943435399,0.131995055337487,0.10003004142305351,0.07597831720748077,0.09148775829992184,0.1007194303390697,0.07153964306568592,0.08189653251648198,0.10124391763953611,0.14980590982774303
105,105.0,104.99288445143917,0.0955301244649931,0.13292348926244638,0.10027498443837532,0.07546988234187837,0.09186786366105447,0.09995577061961847,0.07126606842875927,0.08177075407070676,0.10060060592823257,0.15034045678393507
106,106.0,105.99675406321822,0.09684841748742407,0.13380856757331275,0.10033101620808534,0.07517935006394208,0.09099799030417494,0.10045987652932913,0.07020591181277976,0.0805852382586184,0.10064404750369178,0.15093958425864157
107,107.0,107.0002691731872,0.09855075795994744,0.1342936365609486,0.09988615183161673,0.07353729408261511,0.09126809281287833,0.10089126321372388,0.06958372507630352,0.07823974036362083,0.10181194152556669,0.15193739657277866
108,108.0,108.0034300804274,0.09977697195503665,0.1355714336176706,0.09929899102365274,0.07415895320470878,0.08948411295587,0.09951380133284547,0.07020271648834749,0.07779954605128399,0.10097162793112262,0.15322184543946143
109,109.0,109.00624059613932,0.10186899881958839,0.13429711287198726,0.09936459069437222,0.07487510941611451,0.08944310912248421,0.09969128457355034,0.07077727398475579,0.07636610919953839,0.10062668456937186,0.15268972674823683
110,110.0,110.00870765431864,0.10266581528318376,0.13525709429481478,0.09880878881490808,0.07593003515390839,0.08726654669844722,0.09971252779522341,0.07103535523910837,0.07517370660832486,0.1009478229979698,0.15320230711411117
111,111.0,111.01084093013685,0.10291714443416274,0.13618696702337726,0.0981397457318156,0.07520012142127411,0.08759988959832128,0.09996045340734101,0.0708541228886864,0.0742194804109831,0.1022027569908268,0.15271931809321154
112,112.0,112.01265246907188,0.10142672113081198,0.1367530220099665,0.0982234242484231,0.0748313512228111,0.0879562500366031,0.09944300689556487,0.07167878270560338,0.07408984699916983,0.10257050334162227,0.15302709140942372
113,113.0,113.01415632942268,0.1000883540445541,0.13536649832449008,0.09965232706380116,0.07534145910735938,0.08620444066008665,0.09914128681740265,0.06939892255111903,0.07601358108260066,0.10521293615683333,0.1535801941917528
114,114.0,114.01536824044418,0.10036617547286472,0.13578100878747998,0.0992711472044254,0.0756366459932093,0.08471289808325946,0.0992777802014125,0.06922185706323972,0.07703215880887891,0.10677432945076695,0.1519259989344629
115,115.0,115.01630527795908,0.10086068669984327,0.1342485699329662,0.09923107353257463,0.07516265526246589,0.08468208572096882,0.10184617435095503,0.06915441233229719,0.07657129871571981,0.10682518921335821,0.15141785423885082
116,116.0,116.0169855589429,0.10103815681979846,0.133756347972149,0.09952213723860245,0.07319208848616375,0.08540681921171465,0.1018070837901594,0.06881794741182615,0.07600558025350868,0.10730948213256002,0.15314435668351725
117,117.0,117.01742795623892,0.10257575052914275,0.13335432753434198,0.09758875689703835,0.07289088918925303,0.08403102361174553,0.10205320916354176,0.06894005327928363,0.07697074452816863,0.10730985567623474,0.1542853895912494
118,118.0,118.01765183424293,0.10174563834299873,0.13236515852306716,0.0979743890768702,0.07281764143702217,0.0842274798534871,0.10302904005589446,0.06916340990804909,0.07516739752324195,0.10840501786132745,0.15510482741804146
119,119.0,119.01767680610413,0.1011130730244732,0.13259722479705557,0.09825200627212764,0.07139106949230477,0.08371657007557946,0.10371508411087677,0.0703753575385507,0.07455080521629326,0.10935393072525518,0.15493487874748327
120,120.0,120.01752251271817,0.1003202273360399,0.131445116463451,0.09704098495655106,0.07301375681568592,0.08485637533973199,0.10381432553850041,0.07026778443924682,0.07463335726834151,0.10895785559624357,0.15565021624620762
121,121.0,121.01720842354362,0.099738214466586,0.1317450745092507,0.09559755199516225,0.07300480585015474,0.0846265340183594,0.10255404301276495,0.0707547672951661,0.07512579897511246,0.11171694482486888,0.15513626505257433
122,122.0,122.01675365905109,0.09852043042030786,0.1315401422235205,0.09587766661424135,0.07297313609861306,0.0864104194199321,0.10182088971837108,0.07109542751497422,0.07659248607327183,0.11021787399668413,0.15495152792008368
123,123.0,123.0161768344173,0.09799798396896006,0.1315982206892961,0.09583354870226354,0.07204783600973025,0.08744888360938334,0.10099289572477929,0.07215114723766329,0.07566468934947476,0.11164515238834107,0.1546196423201081
124,124.0,124.01549592390272,0.09840185286277366,0.13292091096351666,0.09518179987392264,0.07180477284504601,0.0865610175338512,0.10053160626029643,0.07244227557669097,0.07606847919883672,0.11157810618250869,0.15450917870255682
125,125.0,125.01472814520056,0.09830001823706898,0.13217930359913582,0.09499502879773658,0.0707433154900556,0.08788829211033948,0.10081974834896124,0.07297158384370553,0.07658167768343997,0.11051592779088304,0.15500510409867355
126,126.0,126.01388986291661,0.09846790837125766,0.13392290352405545,0.09575238403014917,0.07099400408428448,0.08631936154316798,0.10193868563514263,0.07199374137532037,0.07671214616202726,0.11067792193607023,0.15322094333852454
127,127.0,127.0129965102319,0.09627989652352865,0.13362360669612977,0.09763060449889677,0.07116694304332695,0.08542802005582929,0.10172307861281407,0.07284643655945877,0.0770984240774494,0.11073060489978664,0.15347238503277946
128,128.0,128.01206252771334,0.0971595900839955,0.13348141847813066,0.0973416571057327,0.07123672731038294,0.08307771636451433,0.10373042668451399,0.0739816425145523,0.07698401979807933,0.1095777069822659,0.15342909467783217
129,129.0,129.0111013181695,0.09854963723555202,0.1317349057256331,0.09700504254569513,0.07030577011986378,0.08275665216344016,0.10485637921777338,0.07477058789673764,0.07775380299165918,0.1079654105449532,0.15430181155869224
130,130.0,130.01012521639834,0.09809132594342276,0.13362352404540784,0.09828060906632888,0.07308177023977672,0.07965035641460914,0.10508898058183365,0.07461676046168599,0.07831029146103087,0.1064131884587682,0.1528431933271358
131,131.0,131.0091454726403,0.09923635530597767,0.13303669800385434,0.09887938389043668,0.07284100699144172,0.07848883703552711,0.10541924007102113,0.07671202680842515,0.07787764574823336,0.10505117820041596,0.15245762794466675
