,Mean_HV,Mean_f_1,Mean_f_2
68,0.9536428110896196,10.643694551901994,0.20975988283487443
69,0.9536814958091554,10.646881850419076,0.21094930728687572
70,0.9536879432624114,10.633633865248225,0.21531991030529776
71,0.9538233397807867,10.63570736621534,0.21687423466499553
72,0.9538749194068343,10.632403288201157,0.21950757430576698
73,0.9539393939393939,10.63269962927143,0.2214082274070369
74,0.9539780786589297,10.628988233397802,0.22373775008435054
75,0.9540941328175372,10.629326482914243,0.2265219349614056
76,0.954107027724049,10.62628884590586,0.229426526079965
77,0.9541521598968407,10.62885606060606,0.23007741954040184
78,0.9541521598968407,10.632848646034812,0.23089009446927672
79,0.9543584784010315,10.642397082527392,0.23062034052567104
80,0.9543584784010315,10.634579948420368,0.23466408600501104
81,0.9543649258542877,10.626595019342352,0.23877308556176852
82,0.9544229529335914,10.62473178594454,0.23976354071883826
83,0.9544229529335914,10.6246715022566,0.24044655783573657
84,0.9548098001289492,10.626231221792391,0.23981463619279028
85,0.9548742746615086,10.630183430045125,0.23979007319940315
86,0.9548936170212766,10.633892166344285,0.24018385663922942
87,0.9548936170212766,10.643007172791743,0.23889416171502154
88,0.9548936170212766,10.656354851708567,0.23780672192468594
89,0.9548936170212766,10.661255802707917,0.23653031386436113
90,0.9549645390070923,10.663375886524813,0.2355895540399548
91,0.9549645390070923,10.658891602192126,0.23741421597582954
92,0.9550161186331401,10.65395043520309,0.23996498444255687
93,0.955029013539652,10.658589216634422,0.24080178457965423
94,0.9551192778852355,10.659919648613792,0.2389499234994601
95,0.9551192778852355,10.6624605093488,0.23950749348331485
96,0.9551321727917473,10.651596147646677,0.24278512854271214
97,0.9551321727917473,10.64993754029658,0.24438565128859197
98,0.9551450676982594,10.639914087685366,0.2475374167422221
99,0.9551450676982594,10.631071244358477,0.25028591361192987
100,0.9548893187191059,10.575728383121998,0.2542681003746778
101,0.9548299010126293,10.530148860317817,0.26329671985787284
102,0.9549806576402321,10.539527119600253,0.2548683078665391
103,0.9555555555555556,10.543637545669462,0.25865245443851326
104,0.9555555555555556,10.531524822695035,0.2619529664045354
105,0.9559270516717325,10.46425624021369,0.28176505039980343
106,0.9559270516717325,10.451211315280466,0.2847356342549688
107,0.9559270516717325,10.43344144330847,0.28902011917498716
108,0.9559270516717325,10.42551901998711,0.291631932665766
109,0.9559270516717325,10.419685456387592,0.2930732678857307
110,0.9559823155567836,10.41336499493415,0.29490524816447056
111,0.9553737043098744,10.381321107970049,0.29911856092025607
112,0.9554332192630064,10.377429449982646,0.30056365490962356
113,0.9554332192630064,10.37464613400784,0.3028866482449963
114,0.9555820066458364,10.36820438426822,0.30506418472873126
115,0.9555663013109821,10.378262142703631,0.30404523825306123
116,0.9555663013109821,10.375334730281539,0.30482010375921215
117,0.9555663013109821,10.372739898989899,0.30517336766172076
118,0.9555663013109821,10.373818638512786,0.3050702884415548
119,0.9555663013109821,10.374324226305601,0.30528521393443747
120,0.9555663013109821,10.37187043305394,0.30642584550584934
121,0.9555663013109821,10.36883032452181,0.3070295887252417
122,0.9555770470664088,10.369431415215981,0.3065127477576474
123,0.9555877928218354,10.372180985385762,0.3056537893310951
124,0.9555877928218354,10.373119761444219,0.3052885987419493
125,0.9557167418869547,10.36897230281538,0.3053942698709057
126,0.9557597249086611,10.368259321942828,0.30533731565471434
127,0.9562042084285799,10.374351005216573,0.3065059643211976
128,0.9562042084285799,10.368497889924386,0.30747837709926173
129,0.9563800480628334,10.363419787820176,0.30851394502103907
130,0.9563800480628334,10.377812261883832,0.30588051522853166
131,0.956391770705117,10.382520075024916,0.30451656931990906
132,0.956391770705117,10.386794736533618,0.3035318194828231
133,0.9564152159896842,10.396489947834247,0.3016245128261364
134,0.9564152159896842,10.403064591758987,0.3008641465875373
135,0.9566731141199225,10.423334139264991,0.2937888140194566
136,0.9566731141199225,10.422841553836243,0.29496912234189543
137,0.9566731141199225,10.421453900709226,0.29592847876669653
138,0.9567117988394583,10.419835106382983,0.2965158108141571
139,0.9567117988394583,10.421980335267584,0.2955644290716484
140,0.9567117988394583,10.422348323662167,0.29500598390669186
141,0.9567117988394583,10.42104416505482,0.2951071283750494
142,0.9567117988394583,10.426996292714389,0.29331869414127504
