,R_x,f_1,f_2,Generation,Rank
54,59-11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-25-4-7-46*1-11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-33-50-43-20-55-16-26-49-62-21-6-35-51-64-58-57*48-39-65-37-5-18-69-23-3-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-12-40-46-53*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*10-28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32*41-45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-14-2-50-43-20-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18-69*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.496638406786523,0.4666666666666667,1224,0.0
55,59-11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-25-4-7-46*1-11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-33-50-43-20-55-16-26-49-62-21-6-35-51-64-58-57*48-39-65-37-5-18-69-23-3-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-12-40-46-53*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*10-28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32*41-45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-14-2-50-43-20-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18-69*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.497874019427154,0.4657293497363796,1229,0.0
56,59-11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*1-11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46-53*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-5-37-65-39*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32*41-45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-14-2-50-43-20-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18-69-0*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.4997378216876,0.4535901926444834,1227,0.0
57,59-11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*1-11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46-53*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-5-37-65-39*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-49*28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32*41-45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-14-2-50-43-20-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18-69-0*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.50395344128504,0.4526315789473684,1230,0.0
58,59-11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*1-11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46-53*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-5-37-65-39*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32*45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-14-2-50-43-20-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18-69*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.50915547433508,0.4516695957820738,1184,0.0
59,11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*1-11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46-53*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-5-37-65-39*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32*45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-14-2-50-43-20-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18-69*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.51185513220536,0.4507042253521126,1186,0.0
60,59-11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*1-11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46-53*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-5-37-65-39*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32-5*45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18-69*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.51192262365212,0.4500875656742557,1192,0.0
61,59-11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*1-11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46-53*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-5-37-65-39*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32*45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18-69*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.51232757233266,0.4491228070175438,1182,0.0
62,59-11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*1-11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46-53*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-5-37-65-39*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32*45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.51360471817129,0.4481546572934973,1187,0.0
63,59-11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*1-11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46-53*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-5-37-65-39*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32*45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.51755556363145,0.4471830985915492,1222,0.0
64,59-11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*1-11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46-53*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-5-37-65-39*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32*45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.518791176272085,0.4462081128747795,1236,0.0
65,59-11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*1-11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46-53*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-5-37-65*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32*36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52*60-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18-19*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.521184526807083,0.4452296819787986,1233,0.0
66,59-11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46-53*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-5-37-65*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32*36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4*4-40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.524076275718134,0.4442477876106194,1226,0.0
67,59-11-31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-67-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46-53*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-5-37-65*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-37-65-32*36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52*60-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39-18*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4*4-40-7-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.52860858595036,0.4432624113475177,1222,0.0
68,31-1-26-8-52-64-58-45-36-54-5-37-65-18-19-22-33-20-17-60-44-14*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67-27-12*14-60-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65*41-45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*61-60-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.53604302839313,0.441696113074205,1211,0.0
69,31-1-26-8-52-64-58-45-36-54-5-37-65-18-19-22-33-20-17-60-44-14*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67-27-12*14-60-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39-32*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65*41-45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32-39*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.53745515712528,0.4411247803163445,1224,0.0
