,Mean_HV,Mean_f_1,Mean_f_2
0,0.8097437079434664,27.437150761154317,0.5452696239651753
1,0.8097437079434664,27.391486409063724,0.5402144551676293
2,0.8097492683968047,27.390056864828065,0.5325962835300941
3,0.8097714653677925,27.200927489222146,0.5301484042346793
4,0.8102469738129554,27.20245646052929,0.5160045739028403
5,0.8102469738129554,27.412307756966918,0.4839856041278727
6,0.8103386316083072,27.600989428412316,0.45548498434515383
7,0.8103402459334701,27.80199014779595,0.42287105114442963
8,0.8104051328365396,27.890189290723804,0.40631339395963884
9,0.8104391233496888,28.120212829266258,0.37654198078691437
10,0.8104537419608848,28.155365080756603,0.3681287106832235
11,0.8104537419608848,28.334927837311,0.34593617869275606
12,0.8105474625050559,28.46746394830751,0.32843521640503487
13,0.810732347578557,28.5185895697106,0.31569835358353854
14,0.810732347578557,28.406005538480585,0.3199915968664908
15,0.8113126077898364,28.361451324284737,0.31786942796312523
16,0.8119358269873913,28.328195081891135,0.31564282260288057
17,0.8119800415599046,28.35286392303884,0.3057865522690822
18,0.8119800415599046,28.3293497055426,0.3034200170695207
19,0.8121691866581406,28.411140442253362,0.2934188329001901
20,0.812169635081797,28.424481574496177,0.2926697462406987
21,0.8121975270332201,28.43659716062625,0.29112668904974576
22,0.8121975270332201,28.356412575548177,0.2974490029075604
23,0.8123253277752716,28.348558494399633,0.2955470062592917
24,0.8124698995620695,28.29678831813775,0.29825393846796766
25,0.8124698995620695,28.337124762783887,0.29276205281352785
26,0.8124698995620695,28.364411134202435,0.2879436297504827
27,0.8125108854842572,28.39259564708431,0.28272478836414217
28,0.8129264396865697,28.389462826687854,0.27978743285648944
29,0.81300661783632,28.337242017162065,0.28372306163958344
30,0.8130803386854191,28.279001745601185,0.2873417067803735
31,0.8131218627159944,28.265647532952414,0.2885413151564322
32,0.8134188088612102,28.28017785278163,0.2849126428093596
33,0.8134188088612102,28.186701154107972,0.29133665678880416
34,0.8134188088612102,28.243562331112443,0.28458503448915545
35,0.8135054443116114,28.188345482064406,0.2899624714106306
36,0.8135385379774479,28.149221216918672,0.29258373278196037
37,0.8135594345198325,28.17319882578024,0.29031401736732704
38,0.8135594345198325,28.17943533540295,0.2889824203679946
39,0.8136466977633525,28.20333370634709,0.28473436215076986
40,0.8136466977633525,28.268472560283833,0.27954748434084326
41,0.8137598798942078,28.27084243177458,0.2789893637860835
42,0.8138234215263086,28.233962483755857,0.28146097248295815
43,0.8138234215263086,28.197630917510672,0.2846263826498058
44,0.8138257981716871,28.13961538243364,0.2879044325652066
45,0.8138594299459112,28.134220925555386,0.28845567332988326
46,0.8139156622724137,28.097959242661762,0.29089008614302475
47,0.8139156622724137,28.112235792817508,0.2898747020781802
48,0.8139672758352563,28.171886868541016,0.2831477736985671
49,0.8139991587572207,28.122037095959065,0.288101613656249
50,0.8140373196103736,28.11976396738794,0.28858598725590134
51,0.8141252106470125,28.12527905639556,0.2891986593188609
52,0.8141680799485569,28.137952595453704,0.28682157087119586
53,0.8142427424873343,28.089986421955892,0.29080056387237974
54,0.8142887955968384,28.080098537511077,0.2899128501154342
55,0.8142887955968384,28.08394343942737,0.2898661385815343
56,0.8143788390670277,28.060653306070655,0.29151026593357243
57,0.8143788390670277,28.075090353555137,0.2905017368733672
58,0.8145614820222472,28.119934543823085,0.28519167349497676
59,0.8145746656777431,28.15946300202149,0.28051559592834785
60,0.8146380727827468,28.115401578518533,0.28328734112158893
61,0.8146380727827468,28.150857453742862,0.27856526823442607
62,0.8146380727827468,28.198667335341085,0.2743341678165587
63,0.8146380727827468,28.174424781864325,0.2772879884332877
64,0.8147647524656574,28.214552092143006,0.27154732451655006
65,0.8148112091564523,28.22105641360177,0.2698970806890857
66,0.8148112091564523,28.175499383753774,0.27347644762661505
67,0.8148112091564523,28.10359284432434,0.28044851529339254
68,0.8148135409594652,28.122161384310733,0.27876123988484575
69,0.8148135409594652,28.180896715588187,0.27025614192648684
70,0.8148446167188482,28.18184109098784,0.26979749773906203
71,0.8148493700096052,28.212437150621916,0.26658644109689733
72,0.8148563205762782,28.142679722147736,0.27282775002445436
73,0.8148754682664031,28.175444597145166,0.2688210645687815
74,0.8150616537685076,28.149387956641036,0.2705557877483391
75,0.8150866758085302,28.144883859506184,0.27130599481082496
76,0.8150866758085302,28.102951192784495,0.2746459756828875
77,0.8150866758085302,28.1356223158481,0.2712703310119675
78,0.8155922286386665,28.190116148229112,0.2662027694024178
79,0.8155922286386665,28.200031041791284,0.2641460793448376
80,0.8160060339887194,28.169458136512716,0.2657671171212968
81,0.8160307869745484,28.16340502330904,0.2646271910407334
82,0.8160307869745484,28.182050697209096,0.26185779234764217
83,0.8160337017283145,28.22724149373957,0.2571721548089738
84,0.8160337017283145,28.216488247488616,0.25873390882371117
85,0.8160337017283145,28.210457409393772,0.2573164216581495
86,0.8162269274818232,28.225931820994667,0.2560027585239699
87,0.816344190267951,28.244391141009512,0.25395653927612416
88,0.8163568358150594,28.21746193970585,0.257002533708917
89,0.8163893913725082,28.242630492068713,0.253736907614999
90,0.8164462066497641,28.254262244992667,0.2517676270908435
91,0.8164462066497641,28.262209846015793,0.25200509405717586
92,0.8164462066497641,28.2541982224262,0.25133913059782526
93,0.8165225731984356,28.307082303677884,0.24624708843156684
94,0.8165225731984356,28.295150250623983,0.2468892716126143
95,0.8165225731984356,28.32948455001135,0.24289690839173583
96,0.8167018529762327,28.317620088079376,0.242282416730009
97,0.8167185343362479,28.27258018936035,0.24592072953252375
98,0.8167588476229511,28.261945525382124,0.2467377180679235
99,0.8167588476229511,28.289149211514257,0.24344028821420793
100,0.8169763779386322,28.287549836011465,0.24345325446412763
101,0.8170118034074816,28.268360681944763,0.24530918476425978
102,0.8170230139988897,28.231310348295146,0.2483432461985486
103,0.8172077197029284,28.20161608118979,0.25292259003623174
104,0.8172077197029284,28.206566454031652,0.25277899947810745
105,0.8172155222745483,28.24964438726047,0.2483393044789153
106,0.8172155222745483,28.23002450545599,0.24813804255368344
107,0.8172881669068723,28.21082389797645,0.2482941754188652
108,0.817303323626456,28.18017119268137,0.25229772303300746
109,0.817303323626456,28.17714082386189,0.25194234872136445
110,0.8174539939749799,28.16972350914829,0.25267088923611775
111,0.8174635005564937,28.213131002599056,0.24734290258993152
112,0.8174635005564937,28.19087370304667,0.24881457599430512
113,0.8174849352072658,28.239235042492624,0.24096547726221457
114,0.8175893282344574,28.219571706305835,0.2436664494190029
115,0.8175893282344574,28.21105641875863,0.24513055111304827
116,0.8176965463306838,28.214808084428306,0.2432898276805408
117,0.8177678008496732,28.174076414530013,0.24763501961074896
118,0.8177678008496732,28.166947773778332,0.24705833909415853
119,0.8177678008496732,28.14957867839682,0.24844738905099525
120,0.8178586514824437,28.199630376039106,0.24257940065048073
121,0.8178586514824437,28.17472202912601,0.2466261153515478
122,0.8180379761026065,28.19634546917222,0.24317710736396414
123,0.8180379761026065,28.207817057385657,0.2432795954306897
124,0.8180379761026065,28.218630994863748,0.24285981813541502
125,0.8180731325172621,28.242080266713415,0.23810318277719084
