,Mean_HV,Mean_f_1,Mean_f_2
0,0.8021655909981854,30.52174563913713,0.578289273871813
1,0.8022120218658112,30.32315347657137,0.5766661767549014
2,0.8022120218658112,30.039641173895024,0.5787696825978845
3,0.8022120218658112,29.94347065653369,0.5736164644637196
4,0.8022120218658112,29.80065949303748,0.5684611499217839
5,0.8022120218658112,29.84793130517048,0.5483520228400742
6,0.8029304372981807,29.93621685079632,0.5207571327182157
7,0.8029304372981807,29.992763993463605,0.504184005940693
8,0.802979875346352,30.005379959968387,0.4937430255120285
9,0.802979875346352,30.213662839427943,0.4755020845138926
10,0.802979875346352,30.32909808129853,0.4554612259034842
11,0.802979875346352,30.603965836324004,0.4266754797350943
12,0.802979875346352,30.898119754650164,0.3994079384943524
13,0.8030533106952782,31.15405209970369,0.3753036444617404
14,0.8030533106952782,31.22048729075288,0.368957020894957
15,0.8030533106952782,31.395734466258567,0.3532473857339503
16,0.8033463303676518,31.16885231315335,0.3566979319795482
17,0.8033463303676518,31.23596016778864,0.3512403649257506
18,0.8033463303676518,31.54240438158234,0.3298138704858775
19,0.8033463303676518,31.5832201229095,0.3251614867978636
20,0.8033463303676518,31.676031630427143,0.3167765710967056
21,0.8033463303676518,31.768005555164628,0.3073133298608475
22,0.8034744964025099,31.72261187734073,0.3097259824309428
23,0.8034744964025099,31.842663492286874,0.2959598360753451
24,0.8034744964025099,31.815970711264345,0.297164738868667
25,0.8041859953196242,32.14643039038617,0.2705292214040509
26,0.8046739404349706,32.107969124074465,0.271299160474155
27,0.8046739404349706,32.28758788966293,0.2526272758848707
28,0.8047366100775433,32.319161952009,0.247776546295636
29,0.8048149772025643,32.32386611310485,0.2485259161061386
30,0.8048282689405764,32.375892000719325,0.2471161007460908
31,0.8048282689405764,32.32412256937111,0.247408512464449
32,0.8048282689405764,32.46041616040781,0.2398400038255782
33,0.8048828793392864,32.21336236796224,0.2508127487547273
34,0.8048828793392864,32.233026990046845,0.2518267429584282
35,0.8048828793392864,32.200527302793624,0.2543014188715607
36,0.8048828793392864,32.303548890139865,0.2484948041495532
37,0.8049316558077377,32.32822111197115,0.2498588380304024
38,0.8054875030598063,32.17964269853555,0.2582995030058253
39,0.8054875030598063,32.29686783321213,0.249776644043816
40,0.8054875030598063,32.27130660912124,0.2493964852616177
41,0.8054875030598063,32.26471362559517,0.2476930710019311
42,0.8055902884908585,32.23620905167358,0.247075977787366
43,0.8055902884908585,32.23650648949561,0.2474183930604201
44,0.8056468234851177,32.3336712679536,0.2387952308307531
45,0.8058142632979026,32.30867932509243,0.2394639967378021
46,0.8058142632979026,32.197355866738604,0.2457822605569575
47,0.806054356592672,32.063301769364884,0.2515728741209398
48,0.806054356592672,31.94425599105544,0.2563754273252797
49,0.806054356592672,32.04378499050032,0.2570232387119167
50,0.806054356592672,32.05926316468464,0.2563842994592492
51,0.806054356592672,32.18879305936716,0.2509121920611348
52,0.806054356592672,32.118247906551275,0.25376112058695
53,0.806054356592672,32.01642299783424,0.2560386831473772
54,0.8061875145472359,32.01629169891871,0.2541425146642695
55,0.8065094031528484,32.135395487845884,0.2461373807596402
56,0.8065094031528484,32.22686303254911,0.2391573460932533
57,0.8067542477928799,32.22456002392512,0.2359406542225
58,0.8069151319520751,32.26065266733909,0.2352064763907806
59,0.8069919353432126,32.2774627870429,0.2347581314221414
60,0.8069919353432126,32.20224635063605,0.2355840718707184
61,0.8071411516418905,32.27491343560154,0.231181527105869
62,0.8071608787462703,32.11819928224616,0.2395246967829682
63,0.8073819666599907,32.06856411308924,0.2381319168477897
64,0.8074742269591331,31.96624181971712,0.2425296822537646
65,0.8074742269591331,31.980362598612988,0.2420404513929997
66,0.8074742269591331,32.00774521301967,0.2407992539698611
67,0.8074742269591331,32.08291017912574,0.2351374991593441
68,0.8075426102447425,32.07761753023871,0.2332861398335955
69,0.8075426102447425,32.08147304904654,0.2323614370771519
70,0.8078914431880444,31.998081626908743,0.2353197061190086
71,0.8078914431880444,32.075597338524915,0.2311448859969776
72,0.8078914431880444,32.224166060719774,0.2208608107623468
73,0.8078914431880444,32.328247949553955,0.2155350959685986
74,0.8078914431880444,32.419820839099586,0.212661667639827
75,0.8078914431880444,32.461007889037404,0.2138914917234241
76,0.8078914431880444,32.473120395781024,0.2158236606916339
77,0.8078914431880444,32.50347429221494,0.2159599089471141
78,0.8081478955449822,32.56342186412714,0.2107665919998397
79,0.8082198273036356,32.387924010351895,0.2204464914000442
80,0.8082198273036356,32.36083175787144,0.2210681838496433
81,0.8082198273036356,32.36518585759075,0.2175541036224938
82,0.8082198273036356,32.40727616322252,0.2136279977640202
83,0.8082198273036356,32.352376769951256,0.2159670618150433
84,0.808342881131566,32.46473395804498,0.2091980198694176
85,0.808342881131566,32.40410126740628,0.2112626815506296
86,0.808342881131566,32.471381660529005,0.207868880292157
87,0.8083809520372747,32.50644031618698,0.2071344665133715
88,0.8083809520372747,32.38368864103706,0.2130026972579215
89,0.8083809520372747,32.36929744955006,0.2133495901406114
90,0.8083884699886389,32.29990615642032,0.2174645230800703
91,0.8083884699886389,32.34141888912345,0.2142577855040145
92,0.8088685964345665,32.361968052916744,0.2126260522675598
93,0.8088776179762036,32.42270114308948,0.2079684729401383
94,0.8088776179762036,32.41144590262631,0.208330873188463
95,0.8088776179762036,32.562302805338625,0.2006405110361553
96,0.8088776179762036,32.528497447204444,0.2024059748872209
97,0.8088776179762036,32.5841582459597,0.1994085690645376
98,0.8088776179762036,32.640763891820896,0.1960905571695763
99,0.808901134128071,32.373547693883445,0.2092600233705495
100,0.808901134128071,32.440026563929344,0.2054176841108914
101,0.808901134128071,32.267182968592415,0.2142274239716934
102,0.808901134128071,32.290337672694875,0.2065901865642266
103,0.808901134128071,32.24776715220604,0.207967529024285
