,Unnamed: 0,Total_iterations,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
253,253.0,253.00000530435972,0.07165341942617125,0.10532379808877543,0.1099689515349318,0.07112750546870318,0.07419138217739751,0.0695061874964344,0.08040905505541086,0.41781970075217567
254,254.0,254.00000639394634,0.07152867801838314,0.10457706264464323,0.10995325519081503,0.07093148898959964,0.07327243220245577,0.0701006663258432,0.07905623701383543,0.4205801796144247
255,255.0,255.00000731063483,0.07142489428127437,0.1039156508160829,0.10975214106831908,0.070532625326145,0.07258482031713748,0.07077503814889735,0.07780980405739402,0.4232050259847499
256,256.0,256.00000806254815,0.07166321915722398,0.10300621211618521,0.109515603521189,0.0707206551446761,0.07184662308993019,0.07144943227867404,0.07616257769220894,0.4256356769999126
257,257.0,257.0000086586446,0.07150921966214119,0.10218699425562652,0.10944736209523685,0.07068680950194595,0.07099847699125968,0.0720968103862272,0.0746678145857877,0.428406512521775
258,258.0,258.000009108545,0.07128952914283575,0.10160618033381108,0.10879184090687852,0.07057245408284389,0.07056620386246712,0.07313340182205247,0.07348878918263538,0.43055160066647585
259,259.0,259.0000094223699,0.07116839051086336,0.10098370574059143,0.1081668466220428,0.0706992459784839,0.07035395979080726,0.0740430795453392,0.07244262397273246,0.4321421478391396
260,260.0,260.00000961058856,0.07124450483955316,0.10026240005345204,0.10735112540797713,0.0709085946586109,0.07014738503082463,0.07494852833601588,0.07154312766581991,0.4335943340077464
261,261.0,261.00000968387957,0.07142103432842868,0.09966803870712242,0.10637655844008596,0.07124308028842326,0.06991903137478273,0.07543985681058227,0.07070595945284366,0.4352264405977311
262,262.0,262.0000096530026,0.07112533828444866,0.09928767190359583,0.1058465012184299,0.07090612922140854,0.06969650797344257,0.07564332900477194,0.07040150951645846,0.4370930128774442
263,263.0,263.00000952868334,0.07076354968234569,0.09881570351691311,0.10532239127827692,0.07042465488100903,0.06915420784866769,0.07558372926418834,0.0707273182173595,0.43920844531123976
264,264.0,264.00000932150914,0.0703623385414619,0.09826421678829629,0.10442706294659307,0.06992877265316494,0.06874460243707947,0.075510893498969,0.07135364711709946,0.4414084660173359
265,265.0,265.0000090418373,0.06994890847595137,0.09764801928222143,0.1035889934992717,0.06945253336025903,0.06816387396098567,0.07531125046458945,0.07218683816867322,0.4436995827880482
266,266.0,266.0000086997143,0.0696953091719741,0.09724575015035315,0.10206434459177183,0.06916285059233136,0.06731113318182247,0.07518212151174027,0.07297666280429518,0.44636182799571167
267,267.0,267.0000083048064,0.06952211955091583,0.09615822949575592,0.1008345703021166,0.06887251173720628,0.06678930631313867,0.07483767024900058,0.07420920571760649,0.44877638663425967
268,268.0,268.0000078663412,0.06950274473804684,0.09435631864345845,0.0996331114761882,0.06883944918366951,0.06660028511841196,0.0744709606307911,0.07543961827528319,0.4511575119341509
269,269.0,269.00000739305915,0.0697487127225673,0.09227506848097856,0.0986722451875803,0.0688044702283539,0.0665576898079836,0.07399711872187928,0.07588184371997522,0.4540628511306819
270,270.0,270.0000068931747,0.06983980112338539,0.09014581212329677,0.0974066117929461,0.06884208512643324,0.06620132249730112,0.0733172025911514,0.07644479141544668,0.45780237333003937
271,271.0,271.000006374347,0.07016242307871454,0.08777495234621703,0.09624320035067808,0.0688559367835209,0.06570186687862342,0.072559961081465,0.07696189357054568,0.46173976591023547
272,272.0,272.0000058436586,0.07078863054675659,0.08509541347697076,0.09500048196673813,0.0688361336367048,0.06560216987583603,0.07164907608390961,0.07746020851165487,0.46556788590142933
273,273.0,273.0000053076024,0.07110667215373129,0.08221567715612728,0.09371472585365764,0.06868415354404184,0.06551739634851801,0.07071942332689525,0.07768438039495457,0.4703575712220743
274,274.0,274.00000477207584,0.07144254303983753,0.07943074284969734,0.09274970591022283,0.06838783154076851,0.06552248792333269,0.06977370158100252,0.07786588103886292,0.4748271061162758
275,275.0,275.0000042423811,0.07172816425510564,0.0767777927763157,0.09189249063744992,0.06804297013513322,0.06550220759222163,0.06857940200852668,0.07800719126937775,0.4794697813258696
276,276.0,276.0000037232321,0.07169714048818812,0.07419479160627937,0.09142529984235159,0.06772225358414377,0.06548466098655654,0.06704429922511339,0.07815376274565443,0.4842777915217129
277,277.0,277.0000032187657,0.07157504472268161,0.07184822266087953,0.0908182082797794,0.06723530933403696,0.06530498853960123,0.06527450965336878,0.07818893156421958,0.48975478524543303
278,278.0,278.00000273255824,0.07129336830381658,0.06993213620784652,0.09027170166799517,0.06656937720145516,0.0650953651387481,0.06344772580380667,0.07801056648621713,0.4953797591901148
279,279.0,279.0000022676459,0.07119909119912851,0.06820473534008432,0.09002094241050541,0.06587836958009417,0.06455055205898531,0.06174484807312256,0.07782754660413249,0.5005739147339474
280,280.0,280.0000018265484,0.07091334361691363,0.06635857307078231,0.08936389701237424,0.06553344628867529,0.06380650953426686,0.06008041286833887,0.07753948753692443,0.5064043300717246
281,281.0,281.00000141129516,0.07054855815311917,0.06476623428597633,0.08851270438546731,0.06545860946491745,0.0627420677641069,0.058314052088011166,0.07747129020628161,0.5121864836521203
282,282.0,282.0000010234543,0.07029742169211506,0.06332977877272793,0.08797432818785438,0.06527577200310963,0.061364688665244235,0.05668604073139833,0.07728034722582848,0.5177916227217222
283,283.0,283.00000066416294,0.07018740257513778,0.062205524465216724,0.08732314863179645,0.06505555157517344,0.05979943540826635,0.055116341669456795,0.07708081549529808,0.5232317801796547
284,284.0,284.0000003341591,0.07012241893063609,0.06125611250384409,0.08724841743480416,0.06491392772693659,0.058177976368308584,0.053793704695128945,0.0763936634516131,0.5280937788887288
285,285.0,285.00000003381405,0.07021788569963563,0.06036348665667315,0.0872256283895275,0.0646436379023099,0.056545355220660634,0.05253048334987748,0.07519094806273544,0.5332825747185806
286,286.0,285.99999976316536,0.07015014128811072,0.05949348479694125,0.08718812751255524,0.06428005244932018,0.054977306925192426,0.05129651721185971,0.07389962754611136,0.5387147422699095
287,287.0,286.99999952194986,0.07018540597333177,0.05869033269420424,0.08722675215682466,0.06372373835003078,0.05345021711837211,0.05023033276557554,0.07259486204068409,0.5438983589009772
288,288.0,287.99999930963645,0.07033077666643688,0.05800931638688597,0.08686310339368326,0.06326478243795242,0.051955369690962934,0.04922340565959672,0.07137855925760972,0.5489746865068724
289,289.0,288.99999912545803,0.06998000576142013,0.0574838458626407,0.08641050775125135,0.06290094744365668,0.05065635138508438,0.048261100575265975,0.07002546166959338,0.5542817795510878
290,290.0,289.99999896844287,0.0696796516722863,0.05694740237833221,0.08561711518042381,0.06247237532448742,0.04944155182269886,0.0473236532353359,0.06875806403019502,0.5597601863562409
291,291.0,290.9999988374448,0.06911404098544109,0.056421758346065845,0.0846986573642216,0.062055964400141,0.04826966156926253,0.04630832896522901,0.06770136977011691,0.5654302185995225
292,292.0,291.9999987311721,0.06847304755071196,0.05604595487740474,0.08371945653235748,0.06156657044090989,0.047070166548396325,0.045382227611468144,0.06681425880825621,0.5709283176304958
293,293.0,292.99999864821496,0.06750765693871463,0.0559184903731329,0.08301311792912486,0.060834911229708494,0.04594059133395377,0.04452116159499092,0.06593666557920373,0.5763274050211713
294,294.0,293.99999858707133,0.06656937028089935,0.05595110086856646,0.08248811930889036,0.06053852445842122,0.044861805668654164,0.043527486302758704,0.06472326091327285,0.5813403321985375
295,295.0,294.9999985461714,0.06554358897883529,0.05603989452871858,0.08201477736447094,0.060182659712560385,0.04419266172365967,0.04256723850318091,0.06335664830002723,0.5861025308885476
296,296.0,295.99999852389976,0.06447831697560286,0.0561467984591653,0.08134636602191664,0.05992272507160826,0.043528478666025786,0.04167105373808689,0.06200119364702525,0.5909050674205696
297,297.0,296.9999985186163,0.06364205944902199,0.05612356689061941,0.08071887904057683,0.059552581971119185,0.04289582656614049,0.04060353995281232,0.0608472259898495,0.5956163201398609
298,298.0,297.999998528675,0.06275917440691553,0.056152003466561365,0.08017785874997659,0.05947125989359617,0.042327647419946685,0.03957911181016919,0.059635543970622096,0.5998974002822131
299,299.0,298.99999855244107,0.06202028622213276,0.0566315457844012,0.07975283330003134,0.05938624914733954,0.04194278367224268,0.03875851104992071,0.05862156213365876,0.6028862286902736
300,300.0,299.9999985883061,0.06118176146573682,0.05721375896626486,0.0791998076382486,0.058952622931091055,0.041674842093533046,0.03801284404068095,0.057719157432772936,0.6060452054316723
301,301.0,300.99999863470157,0.0603226420446389,0.05771124950316635,0.0786848447959061,0.058373402922698395,0.041404346789984066,0.03762907716272083,0.056929014766020115,0.6089454220148658
302,302.0,301.9999986901105,0.059519784916179624,0.058326668460568436,0.07807105760925961,0.0577606528454091,0.041149262751024526,0.03733663644577628,0.05605894675815862,0.6117769902136243
303,303.0,302.9999987530774,0.05871942414941564,0.058920176516370486,0.07753856362771945,0.057084315203283234,0.0409113175193847,0.0371250520804653,0.05521260923116789,0.6144885416721938
304,304.0,303.99999882221687,0.05805692284395135,0.05944253035214297,0.07704363961852848,0.05641989666350095,0.04069492492170226,0.036952267984329414,0.054407798852370556,0.6169820187634745
305,305.0,304.99999889622023,0.05749858296734887,0.060030834360898365,0.07657421830377135,0.05599527680587625,0.040539102699040715,0.03686600535376551,0.05359648462987432,0.6188994948794251
306,306.0,305.99999897386107,0.05694153116077411,0.06022604955692602,0.07631150095458834,0.055449124756298845,0.04039597479143308,0.03682247901089414,0.05318919910337948,0.6206641406657064
307,307.0,306.9999990539992,0.056541177171207546,0.06016717174742524,0.07611907161073127,0.05477629062891798,0.04026461469353683,0.03680423243208933,0.05272105222170518,0.622606389494387
308,308.0,307.9999991355835,0.05650981342399372,0.060036321734509346,0.07599043406797977,0.054310184385019125,0.04000487622956747,0.03688031565935745,0.05160449899878637,0.624663555500787
309,309.0,308.9999992176535,0.05641595428764838,0.059935920226877756,0.07568185821885666,0.05379187555041971,0.039737007096095595,0.03705345373526578,0.050363519062070455,0.6270204118227659
310,310.0,309.99999929934,0.05624420565359855,0.059795828798213976,0.07554198457878908,0.05325953613215587,0.039560753384583286,0.03734228867590651,0.049192168568208273,0.6290632342085447
311,311.0,310.9999993798645,0.056340982570604166,0.05944259921732,0.07559120432155421,0.05251011794595531,0.0394005778979902,0.037642328764964705,0.04808670140624241,0.6309854878753692
312,312.0,311.99999945853784,0.056357039344011185,0.059096317312829195,0.07570060458215123,0.05176260808547234,0.03933581306941679,0.038048730699555215,0.046935353995219434,0.6327635329113448
313,313.0,312.9999995347585,0.056378902884236255,0.05867845589859974,0.07582888150620326,0.05105458953247208,0.0392823425648814,0.03845740259171455,0.045772105364712636,0.6345473196571803
314,314.0,313.9999996080095,0.0567377872382651,0.05817474061286496,0.07599325519965387,0.05038110935978029,0.03930329004013082,0.038553529548344165,0.044360483121135594,0.6364958048798254
315,315.0,314.99999967785527,0.057090432636086826,0.0575811820750568,0.07615086207015624,0.04981862282934409,0.03932301437134162,0.03863167038712528,0.04288852389828485,0.6385156917326044
316,316.0,315.99999974393796,0.05744103333591162,0.0570957726417054,0.07581333748094152,0.04930562140752961,0.03937356777624586,0.03858119309195955,0.04153051172294118,0.6408589625427653
317,317.0,316.999999805973,0.05772367627026812,0.05662550932247698,0.07538066004516733,0.04874279906848255,0.03939723471442093,0.038702211146989345,0.040395237859088745,0.6430326715731061
318,318.0,317.99999986374485,0.05793947681511907,0.05612894046919542,0.07490570734265627,0.04809569626848705,0.03939962798168103,0.03878464705497762,0.039319011478154274,0.6454268925897293
319,319.0,318.999999917102,0.05804522998952702,0.055801022708088455,0.07437560568021735,0.04747781928920244,0.039345544282685135,0.03884335251868679,0.03837152031201224,0.6477399052195806
320,320.0,319.99999996595244,0.058105298275753406,0.05561289141815816,0.07382025152304678,0.04688122853814608,0.03918921727395726,0.03887125496662985,0.037505422661012734,0.6500144353432957
321,321.0,321.00000001025836,0.058262236225789105,0.05541126412552723,0.07329896895739274,0.04630166962858196,0.03903548779627184,0.03898528180981681,0.03679455373994429,0.6519105377166761
322,322.0,322.0000000500311,0.058369203205585724,0.05518763511848183,0.07274799580264771,0.0456359431047763,0.038875386655549515,0.039067342601933036,0.03615764659443884,0.6539588469165871
323,323.0,323.0000000853262,0.058424884934749496,0.054797490406083046,0.07188939180413505,0.04488560107206156,0.03876093902580168,0.039181250193413904,0.03558132342091461,0.6564791191428407
324,324.0,324.00000011623854,0.058451314443298596,0.05437862561191836,0.07087309651467208,0.04414930735567433,0.038624860307359905,0.03914158294489072,0.03509734416081288,0.6592838686613732
325,325.0,325.0000001428973,0.05848378587908955,0.05399235585083873,0.06987065264414882,0.04341189943882901,0.038468233475508436,0.03907494171368601,0.034590052856828576,0.662108078141071
326,326.0,326.00000016546124,0.058462278195453604,0.05352525384006241,0.0687697312902012,0.043049181990958515,0.038339256928893624,0.039027807694030574,0.03414057949321339,0.6646859105671867
327,327.0,327.00000018411407,0.058371261167953305,0.05316169014675746,0.06775907706083269,0.04268561034765325,0.038268317757678944,0.03895167792462728,0.033736089745332945,0.6670662758491642
328,328.0,328.00000019906054,0.05814748289620921,0.05269730816375006,0.06714105323843253,0.042357920658921584,0.038080374619115044,0.03883193871302551,0.033506996826326726,0.6692369248842195
329,329.0,329.00000021052176,0.058034229817145594,0.05220642267444765,0.0664700856842608,0.042029997939112614,0.03777787642245424,0.03855942718754017,0.03352213904035364,0.6713998212346854
330,330.0,330.0000002187316,0.05800341264430564,0.05179420211456569,0.06569423794645418,0.0419503199082906,0.03762832505292139,0.03812149663097295,0.03356198562613563,0.6732460200763541
331,331.0,331.00000022393317,0.05793009393474142,0.05122003428609319,0.06518712658633773,0.04212583022994009,0.037464158576161685,0.03775922885598899,0.0336867868668853,0.6746267406638519
332,332.0,332.0000002263752,0.05780116787019643,0.050439370534639545,0.06468088125539401,0.04257732199844326,0.037298999340922116,0.037481872963588334,0.03392144186497951,0.6757989441718371
333,333.0,333.00000022630934,0.057714514993625184,0.049702351169864704,0.06415351648604974,0.042983883456168465,0.03710935132330272,0.037328643200318735,0.03416174345486171,0.676845995915809
334,334.0,334.0000002239869,0.05758633605355405,0.04897326277553459,0.06387339959271598,0.0433315567809643,0.03690054005081072,0.03742146047321006,0.034406655062595354,0.6775067892106151
335,335.0,335.0000002196569,0.05691702601325831,0.04828643637662368,0.06377014283160401,0.04368560996148989,0.036706913230962285,0.037508471024830146,0.034886448703004634,0.6782389518582272
336,336.0,336.00000021356334,0.05619126967824329,0.047633721691915175,0.06345470490212723,0.04374610563380854,0.03650919764590631,0.03758995095578033,0.035404274840824215,0.6794707746513952
337,337.0,337.0000002059435,0.05558323775994503,0.04707046015366126,0.06305034773018195,0.043651867762431164,0.03630805716812184,0.03771118703413885,0.03576104188620661,0.6808638005053136
338,338.0,338.0000001970262,0.05483197261209771,0.04650882888586737,0.06274081283609934,0.04352616940974744,0.03608867200413873,0.03783762745164905,0.03608780705396191,0.6823781097464386
339,339.0,339.00000018703037,0.05411635292326011,0.04597492210369239,0.06246447447001361,0.04340141120813515,0.035871335513449495,0.038040274866507066,0.03641104201781654,0.6837201868971258
340,340.0,340.00000017616384,0.05357055962602446,0.045556990451161114,0.06216805447532269,0.04326430241426268,0.03565504189063057,0.03822621769184261,0.03676198654457467,0.6847968469061814
341,341.0,341.0000001646223,0.05303719564247927,0.04515269394233212,0.06192896258998253,0.04311581530527135,0.035436405435077055,0.03838601440180234,0.03708451703002377,0.6858583956530317
342,342.0,342.0000001525887,0.052542918375504954,0.044614842330020936,0.06152352522019172,0.043001203568324944,0.03523074936770068,0.038355801582994606,0.03739012256639316,0.6873408369888692
343,343.0,343.0000001402326,0.05197078336695017,0.04423299811274964,0.061109755058811055,0.042870940871724016,0.03501296479588419,0.03829203690151447,0.037664360418744866,0.6888461604736217
344,344.0,344.0000001277097,0.05113711036590976,0.044061367013169775,0.060587480737975805,0.04249388495805121,0.03490158699974996,0.03813719657690964,0.037659921004132804,0.6910214523441012
345,345.0,345.00000011516204,0.05032328645516276,0.043964009116765505,0.0599743301213895,0.04213518321564276,0.03477326038524838,0.03803223472310359,0.037711886872775255,0.6930858091099124
346,346.0,346.00000010271754,0.049582463396178764,0.043823307165636774,0.05931921221112266,0.041739110796419135,0.03475815654052722,0.03780616569473496,0.03759570425446127,0.6953758799409193
347,347.0,347.0000000904903,0.04888121521163758,0.04369584473871526,0.05870246586143603,0.04132370784183805,0.034885982205838016,0.03745469959263933,0.0374071932217577,0.6976488913261382
348,348.0,348.00000007858085,0.048068068771225624,0.04355008627471175,0.05812035637808263,0.041062275745358166,0.0351214505975288,0.03722248403486579,0.03725855610128087,0.6995967220969465
349,349.0,349.00000006707654,0.04716555876637095,0.04340602112849676,0.05761951862089481,0.04082139050286274,0.03533645024259399,0.036973862530297816,0.03708258230843892,0.7015946159000441
350,350.0,350.00000005605193,0.04645835194843617,0.04332699585969283,0.05703979512636983,0.04065212213238808,0.03550856684108845,0.0367288873419531,0.03670887926135614,0.7035764014887155
351,351.0,351.00000004556927,0.045779005451814264,0.043254510590456055,0.05665849881628813,0.04032768302703996,0.03566627161003309,0.03641090861730453,0.036464530803282255,0.7054385910837817
352,352.0,352.00000003567914,0.04507297593592377,0.04317131212332094,0.05627028828729729,0.03995709075250485,0.035773530280535426,0.03606100166190008,0.03620082488362732,0.7074929760748903
353,353.0,353.0000000264213,0.04437927332645987,0.04307723471635012,0.05590517309851084,0.039580197449850696,0.03586140357495241,0.035705818120736255,0.03592133857135581,0.709569561141784
354,354.0,354.00000001782496,0.04382872327931175,0.04297532640628953,0.05562074107853956,0.03932975714186298,0.03585758652615779,0.03530976436914765,0.03551163283202678,0.711566468366664
355,355.0,355.00000000991,0.04330937374997981,0.04282940045508093,0.05535884999228167,0.039076478887131616,0.03603288307347952,0.0349110576267455,0.035097434589792684,0.7133845216255084
356,356.0,356.0000000026875,0.04287325235681232,0.042614284017891434,0.05534034067755487,0.03871780963243829,0.036183205753051416,0.03449560218414456,0.034529033031685974,0.7152464723464212
357,357.0,356.99999999616034,0.04248581038459887,0.042386595709610494,0.055509886704804806,0.038289636318135194,0.03620562403811725,0.03408875129046113,0.03401413592225509,0.7170195596320172
358,358.0,357.9999999903243,0.042207587348722805,0.04220038027490966,0.05561582910117852,0.03784869918461129,0.036189662428868744,0.033673752027160615,0.03349449341899213,0.7187695962155563
