,f_1,f_2,R_x
17,23.67182020107552,0.0,1-24-7-10-21*1-3-11-17-22-0-13*8-12-0-28-16-27-29*5-6-13-18-19*23-14-11-25*2-7-4*9-14-20*5-15*8-26*1-14-7-16-6-5*14-11-17-22-18*2-7-20-23*
18,23.67182020107552,0.0,1-24-7-10-21*1-3-11-17-22-0-13*8-12-0-28-16-27-29*5-6-13-18-19*23-14-11-25*2-7-4*9-14-20*5-15*8-26*1-14-7-16-6-5*14-11-17-22-18*2-7-20-23*
19,23.67182020107552,0.0,1-24-7-10-21*1-3-11-17-22-0-13*8-12-0-28-16-27-29*5-6-13-18-19*23-14-11-25*2-7-4*9-14-20*5-15*8-26*1-14-7-16-6-5*14-11-17-22-18*2-7-20-23*
20,23.67182020107552,0.0,1-24-7-10-21*1-3-11-17-22-0-13*8-12-0-28-16-27-29*5-6-13-18-19*23-14-11-25*2-7-4*9-14-20*5-15*8-26*1-14-7-16-6-5*14-11-17-22-18*2-7-20-23*
21,23.67182020107552,0.0,1-24-7-10-21*1-3-11-17-22-0-13*8-12-0-28-16-27-29*5-6-13-18-19*23-14-11-25*2-7-4*9-14-20*5-15*8-26*1-14-7-16-6-5*14-11-17-22-18*2-7-20-23*
22,23.67182020107552,0.0,1-24-7-10-21*1-3-11-17-22-0-13*8-12-0-28-16-27-29*5-6-13-18-19*23-14-11-25*2-7-4*9-14-20*5-15*8-26*1-14-7-16-6-5*14-11-17-22-18*2-7-20-23*
23,23.67182020107552,0.0,1-24-7-10-21*1-3-11-17-22-0-13*8-12-0-28-16-27-29*5-6-13-18-19*23-14-11-25*2-7-4*9-14-20*5-15*8-26*1-14-7-16-6-5*14-11-17-22-18*2-7-20-23*
24,23.67182020107552,0.0,1-24-7-10-21*1-3-11-17-22-0-13*8-12-0-28-16-27-29*5-6-13-18-19*23-14-11-25*2-7-4*9-14-20*5-15*8-26*1-14-7-16-6-5*14-11-17-22-18*2-7-20-23*
25,23.67182020107552,0.0,1-24-7-10-21*1-3-11-17-22-0-13*8-12-0-28-16-27-29*5-6-13-18-19*23-14-11-25*2-7-4*9-14-20*5-15*8-26*1-14-7-16-6-5*14-11-17-22-18*2-7-20-23*
26,23.67182020107552,0.0,1-24-7-10-21*1-3-11-17-22-0-13*8-12-0-28-16-27-29*5-6-13-18-19*23-14-11-25*2-7-4*9-14-20*5-15*8-26*1-14-7-16-6-5*14-11-17-22-18*2-7-20-23*
27,23.67182020107552,0.0,1-24-7-10-21*1-3-11-17-22-0-13*8-12-0-28-16-27-29*5-6-13-18-19*23-14-11-25*2-7-4*9-14-20*5-15*8-26*1-14-7-16-6-5*14-11-17-22-18*2-7-20-23*
28,23.67182020107552,0.0,1-24-7-10-21*1-3-11-17-22-0-13*8-12-0-28-16-27-29*5-6-13-18-19*23-14-11-25*2-7-4*9-14-20*5-15*8-26*1-14-7-16-6-5*14-11-17-22-18*2-7-20-23*
29,23.67182020107552,0.0,1-24-7-10-21*1-3-11-17-22-0-13*8-12-0-28-16-27-29*5-6-13-18-19*23-14-11-25*2-7-4*9-14-20*5-15*8-26*1-14-7-16-6-5*14-11-17-22-18*2-7-20-23*
