,Mean_HV,Mean_f_1,Mean_f_2
42,0.87375819868821,17.3788738382628,0.3388060831893878
43,0.8739418616098348,17.364306223696513,0.3385472009104473
44,0.8741922830808608,17.34520715820084,0.3383872487944045
45,0.8746908186997773,17.329526022182606,0.33840521866258705
46,0.8750373017240319,17.30153601750643,0.3392941599811504
47,0.8753933985946863,17.290528868073416,0.3394281079244323
48,0.875800333485104,17.27136672170915,0.3394900064489104
49,0.8759586927630041,17.242937543839144,0.34055853936387004
50,0.8763314792710089,17.23026762333411,0.3395242119821321
51,0.8765279093806531,17.214712199701893,0.3395376874428854
52,0.876718955736313,17.186854289659806,0.34148755882929355
53,0.8773596993711777,17.17673273833879,0.3409113489782215
54,0.8775810485706904,17.172925382131172,0.33920065942675864
55,0.8781419588250495,17.153454648410094,0.33984434617785575
56,0.878291242631948,17.1567495616086,0.3369229732201109
57,0.8785559695064172,17.143690437222347,0.33730674991001386
58,0.8787001772024168,17.12844292509352,0.3376208802430313
59,0.8791060353420376,17.125165554857375,0.33736876238677416
60,0.8793976809864269,17.09519924888941,0.33934391284118653
61,0.8796915570431809,17.086234974134904,0.33872004297475694
62,0.8798708360508474,17.06318385039163,0.34054377029841126
63,0.8803102272867112,17.05291633300211,0.3403896526046768
64,0.8805511118221085,17.04414364624737,0.3396216512614418
65,0.8808122238903314,17.018586596913728,0.34128668715526417
66,0.881117482741223,17.0082803074585,0.34175861260802043
67,0.8814085900102138,16.9958034545242,0.34239340165394705
68,0.8815988672581618,16.973029248012622,0.34346903754531466
69,0.8818010656756459,16.94065167246318,0.34704984880652423
70,0.8822186911632601,16.942437240618425,0.34494879841654075
71,0.8824917244010189,16.924671202799864,0.3464703297601833
72,0.8829557270836668,16.91328242269699,0.34605213053471623
73,0.8830829374992311,16.918876052139357,0.3440174914274218
74,0.8834455717854374,16.920092073152915,0.3416954342380838
75,0.8836101608358048,16.907289327361465,0.3419941153770606
76,0.8837322951404698,16.894376939881926,0.3431493863420101
77,0.8840155575107982,16.88805880289923,0.34298885042293475
78,0.8844218771150463,16.86181533493103,0.34488735098577783
79,0.8845759293897594,16.86507729570961,0.3437213458830998
80,0.8848250433776752,16.84707966302315,0.3447403319447987
81,0.8849681743228777,16.840501925268878,0.34471770194284673
82,0.8852790476600667,16.829436367488896,0.34490078328947843
83,0.885434330507119,16.84207777063363,0.3426944689691881
84,0.8859528629265471,16.86502914937457,0.33829966639048015
85,0.8861121451337016,16.860332735416183,0.337329388256512
86,0.8863251110591536,16.858440265519057,0.3366045187953969
87,0.8865926836321574,16.84743428512976,0.3379666987644183
88,0.8867810381108253,16.84096469853285,0.33852926374552267
89,0.8870677614658579,16.828566156914896,0.33886311659681195
90,0.8871272904027663,16.817159030132107,0.3398788683380957
91,0.8871963562753035,16.811400251344402,0.3402394951042488
92,0.8873617144333827,16.795899049421326,0.340496678903577
93,0.8875201506220545,16.78178724500234,0.34183870058812127
94,0.8880659094544872,16.77487575987842,0.34231344201649067
95,0.8880687551530215,16.79036557823825,0.339535749843637
96,0.8883980101645275,16.797494717383678,0.3384498463372613
97,0.8887461083149774,16.782443005465282,0.33942497557024537
98,0.889082592938976,16.766200290068973,0.3398583065061569
99,0.8891738091136187,16.767782382511108,0.33769131146800896
100,0.8892671018790839,16.76268362388942,0.3369765991447249
101,0.8893849291805619,16.746304418985275,0.33809409152478986
102,0.8895369048644524,16.739758110240828,0.33781556002299984
103,0.8898290119734688,16.726203910451254,0.33892536999536593
104,0.890019366132188,16.703425575754036,0.340817607916352
105,0.8901465765477521,16.698668619943888,0.3414100034461002
106,0.8904366839767175,16.70783695858663,0.3396804889809853
107,0.8905505888288643,16.699913969341832,0.34098110028419365
108,0.8907002571896188,16.697365289630586,0.34121511266255916
109,0.890811162521689,16.686751362666584,0.34248426745686167
110,0.8911064998830958,16.690919796294132,0.34169063861760707
111,0.891323926633277,16.6892826309329,0.34144704813919935
112,0.891412450930928,16.677119600479315,0.34249640657966446
113,0.8914672114000222,16.651496668225395,0.34481290202108433
114,0.8915772707136087,16.6569299779343,0.34402758711691517
115,0.8917836223127378,16.658225198006786,0.34369866444394576
116,0.8919424430552649,16.65071256868132,0.34407820575622894
117,0.8920081248538695,16.636303114770875,0.344882878444955
118,0.8921271827276867,16.643242013970074,0.34395385750943186
119,0.8922099387174978,16.643261624678516,0.34365937053470014
120,0.8924475930005047,16.62087672068623,0.34564513381279355
121,0.8926406390362157,16.624510240092356,0.3442235806173043
122,0.8928014594587944,16.617326996142154,0.3442353612162115
123,0.8928996745136164,16.596279079962592,0.3460623204572333
124,0.8929684327430689,16.608030680091186,0.34335548463546595
125,0.8931562488463385,16.602216192716856,0.34282372926108906
126,0.8936474010312196,16.600761420095864,0.34223239609158995
127,0.8936773962319876,16.59844777662497,0.34282917218013753
128,0.8938819788833786,16.60279354687865,0.34119978301114723
129,0.8940291860994547,16.592955623830953,0.3415740844055006
130,0.8940993287227889,16.592279072656062,0.3404358005221821
131,0.8943859751670502,16.612295453881224,0.33775994097196954
132,0.8945384123155679,16.60423890504443,0.3384740127392842
133,0.8946402421766363,16.590681373480248,0.34014254907738994
134,0.8947319967266777,16.58673337400631,0.33999347681699377
135,0.8948985085463249,16.576404277238716,0.3414893284048342
136,0.8950758647847115,16.569067654752168,0.34182635310062687
137,0.8952560667216323,16.57773140489829,0.33974368042365477
138,0.8953932755374525,16.567797211100075,0.3420945083904007
139,0.895430807993798,16.579866086041616,0.340581197282252
140,0.8956697697599157,16.56938210559387,0.3414472077476334
141,0.8958984254826923,16.558314746755904,0.34183433502617533
142,0.8960657064100515,16.558356006692776,0.3412680395729465
143,0.8961923784502174,16.569322751052145,0.33886057144585713
144,0.8964461839951762,16.557757960457096,0.34062555954149165
145,0.8965312473081228,16.568168733195,0.33877572990951765
146,0.8966238478766473,16.578888827595275,0.33567621594342506
147,0.8967522888645508,16.577035984627077,0.33493929701113384
148,0.8967909749824642,16.57858279386836,0.3345258212713433
149,0.8968192781462656,16.573404686404018,0.3351196901012756
150,0.8969624860022394,16.564280431669395,0.33584457348443275
151,0.8970488567982967,16.565902918225383,0.33537385240016426
152,0.8971443030653555,16.562244969458728,0.33473457211367186
153,0.8971766055892593,16.555136537000227,0.33549984311119
154,0.8972142918671473,16.54192721972177,0.33645453895474875
155,0.8973917250163049,16.532306030073645,0.3385516278034207
156,0.8974905553572965,16.542917812573066,0.3364957018002805
157,0.8975629283929955,16.54864948415946,0.33529963169067883
158,0.8976746028327774,16.552922094195694,0.3343127614406788
159,0.8977777401769561,16.54902292056347,0.3351483142681414
160,0.8979284083777364,16.556406483808743,0.3341474912402651
161,0.8980866138340942,16.56326585150222,0.33341223885536175
162,0.8981589868697931,16.567741476940615,0.3323331322504847
163,0.898423252279635,16.561660319733466,0.3330124772066282
164,0.8984645533637693,16.564174052343937,0.33279836681577424
165,0.8985123149526842,16.538333378390227,0.3360657351441989
166,0.8986296807895352,16.531528663490764,0.33632825274073974
167,0.8986968238927926,16.538250266688102,0.33460590969578585
168,0.8988229575575601,16.544855608487257,0.3335729203442637
169,0.8989359394804526,16.537941164221422,0.33409360807300403
170,0.8989595510872107,16.529525850479306,0.3352530087919741
171,0.8990477677417769,16.52489506005962,0.33574975880190655
172,0.8991411374180132,16.532184157265604,0.3345168196321483
173,0.8991845920037411,16.54076443403671,0.3326921630204642
174,0.899208126699728,16.534917030775077,0.3333315179297077
175,0.8994681620171543,16.538117196633156,0.33280638498253384
176,0.899743810221134,16.531818315992517,0.33295025248420346
177,0.8998007241918217,16.523097498246436,0.33413749975009954
178,0.8998566383224837,16.519422342617485,0.33448227882949555
179,0.8999563915927299,16.518377688800562,0.3330551280716403
180,0.9001049832026877,16.50643292246317,0.33380375932275186
181,0.9002107355130873,16.499318052957683,0.3343684120264593
182,0.9003023362415862,16.492262622018934,0.3350076063261217
183,0.9004708477412846,16.488976578939678,0.33536449395635004
184,0.9006246692836839,16.48520810074234,0.3361527869886738
185,0.9006755073034469,16.433712601560675,0.33873363113937033
186,0.9009283130083802,16.453650284223755,0.3363763431940574
187,0.9009655378216408,16.433397905950432,0.3388199741464546
188,0.9011923476859087,16.427991407528637,0.33952741528501446
189,0.9012959464947146,16.4145454465747,0.33996211842354096
190,0.9013515529822922,16.423924216740705,0.33954572774388553
191,0.9014314632735685,16.429286857756605,0.3386734688650723
192,0.9015902071053248,16.422091210983172,0.3385839708693548
193,0.9017027275635898,16.42268397460253,0.33705807851104214
194,0.901766717325228,16.416008059095162,0.3379272201414989
195,0.901860010090693,16.36525473097382,0.3406585420194361
196,0.9019099251812015,16.374309657762446,0.33978977457796145
197,0.9020006798912175,16.391276237725044,0.33799379436655563
198,0.902160423562999,16.36829226458382,0.3400921003472395
199,0.9022417182481572,16.368973342149875,0.3395327313339832
200,0.9023194750378399,16.36668273249357,0.3397647773279585
201,0.9023966934521246,16.369825202390693,0.3392084351754278
202,0.9025826636968854,16.374171871346736,0.3387121638109967
203,0.902666419526722,16.36851264028525,0.33961889163775505
204,0.9027424842794384,16.362618427782323,0.3400656223152313
205,0.9027907073329805,16.36001729454057,0.34030668554759835
206,0.9029020741296778,16.35016004208557,0.3408835978846343
207,0.9029225323948168,16.35582132262683,0.34041491789292966
208,0.9030480507734147,16.358902026829547,0.339893878930796
209,0.9031417280927359,16.364887702390696,0.3393299377675264
210,0.9033143927740792,16.367490720715452,0.33983910279035506
211,0.9033693839754872,16.373963624473923,0.3385822300740573
212,0.903390534437567,16.353803728518816,0.3403765114445562
213,0.9034164533674612,16.355921122428104,0.3393324407990552
214,0.9034389882234228,16.35936256795066,0.33895136318334584
215,0.903462215276325,16.360440207066866,0.33828678034074733
216,0.9035098230436975,16.362283642886368,0.3376084089153929
217,0.9035997317352301,16.34057902370236,0.3393265008598897
218,0.9037617827301478,16.340385240092353,0.338752300363216
219,0.903803852921994,16.33684520034486,0.33827046461648036
220,0.9038400009844578,16.33605555514963,0.33841905925424565
221,0.9038968380443745,16.330967336187754,0.3397435240076547
222,0.9039538289258333,16.33169794467501,0.33867586435872404
223,0.9039598279659868,16.332409486789807,0.3389046509491015
224,0.9041431063337557,16.328917713935006,0.3388438411803322
225,0.9042932361591376,16.31459458294365,0.34028399932227443
226,0.9043663783025485,16.313585449789578,0.3403025661484235
227,0.9044060642604876,16.309564385083,0.34051174388921734
228,0.9044680543420747,16.311664097205984,0.34059570944877693
229,0.9046920185078079,16.32132080751695,0.34041431154917967
230,0.9047942329227323,16.328747168722238,0.33938111029972534
231,0.9049488235728438,16.32625375555296,0.34010714255814345
232,0.9050068912050995,16.32637461640753,0.33974122994492373
233,0.9051218728080428,16.33318523863105,0.33946349788368235
234,0.9052777709412645,16.32892808189152,0.3395897456918421
235,0.9053520667462435,16.32984652282558,0.3390728565140063
236,0.9054971204607261,16.337911488777177,0.33790040544948746
237,0.9056627093511193,16.2926146503098,0.3413897013546035
238,0.905732698152911,16.293107584901808,0.3406943273561131
239,0.9058110702287634,16.293418280190554,0.3413253542450703
240,0.9058356047647761,16.270162350946926,0.34349003510355003
241,0.9059191298622992,16.27462974558686,0.34313269522765244
242,0.90599611754427,16.27351077346855,0.34322182560978115
243,0.9060146530401291,16.278819240267712,0.34240293637796704
244,0.9061179442058505,16.275627232142856,0.3424850218315074
245,0.9062943775149824,16.27482694134323,0.3430017505150736
246,0.906395207536025,16.282124232815057,0.3406446545720203
247,0.9064708108241142,16.285303392418754,0.3401577920052842
248,0.9066074043537651,16.288610101999065,0.3405061820675866
249,0.9066424756654321,16.2894161905249,0.33940360914548656
250,0.9066853918757614,16.28755437514613,0.33943279140374066
251,0.9066900065220335,16.291301222381342,0.33906883062926946
252,0.9066978514206958,16.29348323883563,0.338728908379606
253,0.9067077729101806,16.298108461684592,0.3386417862143823
254,0.9067736085303274,16.308061133680148,0.33802921642535905
255,0.9068345987718889,16.313174545534253,0.3371765086256724
256,0.9069361979006434,16.299723575958616,0.33805853805038516
257,0.9069826520064481,16.300976235533092,0.3384304604154127
258,0.9070829436520926,16.308140062397705,0.3367267134783787
259,0.907209000406089,16.318680598988774,0.3356434351463857
260,0.9073397487171284,16.33140583718143,0.33372810529960195
261,0.9073578227483603,16.328787734539397,0.33473945696825774
262,0.9074579605724622,16.328045011836565,0.3348572600543284
263,0.9075076449306574,16.33044119344751,0.3346840322875512
264,0.9075143361677517,16.31700143573182,0.33532391870568257
265,0.9075363326483148,16.322426492722705,0.3355301509208654
266,0.9075773260893643,16.322842749006316,0.3348425264270048
267,0.9076027066438602,16.334138338058228,0.33432033422490637
268,0.9077195341053124,16.33523687748422,0.33368508735113867
269,0.9077726025374403,16.345063727495916,0.3324685997467467
270,0.9078154418369986,16.347762088642746,0.3326311232323257
271,0.9078405147484097,16.317223407908582,0.33486269579250305
272,0.9079171947872956,16.332013042144023,0.33205612474801505
273,0.9079407294832829,16.336735956862285,0.33117824271194485
274,0.9080529422984631,16.33498757891045,0.33179368369319506
275,0.9080557110862264,16.341607332826747,0.331254498536772
276,0.9082149163826096,16.34115108063479,0.33104727940807627
277,0.9082406045801902,16.342061177519287,0.3316449252197339
278,0.9082791368765614,16.339235397913257,0.3323385485155911
279,0.908313285258974,16.340470174772037,0.33178590714445555
280,0.9084061934705833,16.34041981090718,0.33201146604091913
281,0.9084683373737128,16.34791448445172,0.3315457934363809
282,0.9086053923679905,16.36232333192074,0.32932262981867255
283,0.9086583069785761,16.36909868555647,0.3291625032237552
284,0.9087227582048412,16.364569539835166,0.32899823785142734
285,0.9087372174298268,16.35671850157821,0.32957355972738617
286,0.9087496000639901,16.373803852729715,0.32670544661313056
287,0.9088302794629783,16.36814025236731,0.3265724937343745
288,0.908879886910402,16.38023641351999,0.325132851909254
289,0.9089228800315027,16.393445975566983,0.324517162860547
290,0.9090738558753678,16.387641680792612,0.3251676329681827
291,0.9091031588791948,16.390730283346976,0.32430898084481286
292,0.9091256937351563,16.392057100479306,0.3249373537556384
293,0.9092154486051462,16.383042940437225,0.3268158608959037
294,0.9093472736669825,16.38677121449029,0.3253304480124438
295,0.909379037815488,16.40289687573065,0.32306931757074603
296,0.9093801145662848,16.40636424479775,0.3228998098293558
297,0.9093888823942015,16.407764514408463,0.3216940810461637
298,0.9094301834783357,16.39755231835983,0.3225618784522672
299,0.9094424892017277,16.354766969400277,0.3261745205365649
300,0.9095483953336696,16.331346522825573,0.32844117963690767
301,0.9096356121482101,16.338306972615147,0.3275589298290075
302,0.9096870654541427,16.34040139846855,0.3264745323984108
303,0.9098209671068013,16.346078245557628,0.32646881989291454
304,0.9098384258518635,16.33382028144727,0.32894286700355335
305,0.909908260832113,16.33595230301613,0.32859714458060874
306,0.9099317955281,16.343083542786992,0.32771746923900874
307,0.9099990155421287,16.348651906271918,0.32764206987656114
308,0.9100030918130022,16.34551778407762,0.32740537775092954
309,0.9100529299927397,16.347297656797988,0.32748428590969286
310,0.910106306067952,16.328706862286648,0.32972818711027857
311,0.910170603472675,16.329409055704936,0.3299889533560564
312,0.910170603472675,16.322699475391634,0.3303585877238368
313,0.9102678186874712,16.315486358721067,0.33052818883943536
314,0.9103488057295447,16.32110731456044,0.32917674493345667
315,0.9104269470730836,16.343120919306752,0.32636343059807355
316,0.9104523276275795,16.352073331920735,0.32579223012192043
317,0.9105148560845647,16.358314238952534,0.3254479663539676
318,0.9106017652560203,16.35958226049216,0.32569610380546204
319,0.9106248384873803,16.36326918693009,0.3241344826981211
320,0.9107808135313732,16.35459024286883,0.32522077716566544
321,0.9108184998092611,16.34673659618307,0.32658716967747675
322,0.9108259601540676,16.343055219049567,0.3274619337080002
323,0.910902794014496,16.327773786386484,0.32958117955076993
324,0.9109530936588607,16.313535593728083,0.3311876811213002
325,0.9110565386461242,16.32608135813654,0.3294245615987797
326,0.9111347569004342,16.344029226093056,0.32745870639106983
327,0.9111604450980149,16.347251505143788,0.32665658162311867
328,0.9112950389476145,16.33575009133154,0.32835011013381893
329,0.9113274183822895,16.33721872808043,0.32820116140219907
330,0.9113455693242927,16.336467029313773,0.32913975662178224
331,0.9113744108634926,16.32969834653379,0.3289707602938693
332,0.9114410155913515,16.32834747998013,0.3285936725416553
333,0.9114758561707049,16.34874693126023,0.3253900202346448
334,0.9115546897111845,16.366235061813192,0.3232943111709892
335,0.9117045888042528,16.374752685147307,0.3227384147739248
336,0.9117771156614942,16.371306709580317,0.32297768316818193
337,0.9117771156614942,16.374325227963528,0.3235097153297321
338,0.9117854989355549,16.34302632905658,0.32552663810980675
339,0.9118281844135708,16.31962189838088,0.32711622053529765
340,0.9119090945448727,16.32489156023498,0.3273239204954882
341,0.9119620860662294,16.32972530395137,0.3271221685014038
342,0.9122192271098972,16.340107298216907,0.3262394082104089
343,0.912377906174688,16.360935984857818,0.3230086059270899
344,0.9124177378582988,16.378777361006858,0.32121778724977407
345,0.9124271290682557,16.361449041230333,0.32337225867609054
346,0.9124271290682557,16.367982288218503,0.3220697371273447
347,0.912460241179225,16.3520274256119,0.3225285751103543
348,0.9125296227907176,16.344068414438308,0.3250407365317804
349,0.9125709117310459,16.35169496726678,0.32445226039058467
350,0.9126326832241253,16.355078833540485,0.32489780916020145
351,0.9127056270187053,16.364983729526347,0.3235734850601017
352,0.9127634315351649,16.374081754611566,0.3234763639047054
353,0.9128237457715267,16.381505905209018,0.3232351884812235
354,0.9128358086187991,16.37308044174471,0.3239504308779374
355,0.9128754783849968,16.38819155473586,0.3216656942702965
356,0.9129134480183575,16.39022240287708,0.321671373493543
357,0.9129388690522066,16.394928919065254,0.3217507204397477
358,0.9129754623875564,16.389813891315853,0.322401053008566
359,0.9130257377443092,16.357002091203878,0.32587663140828893
360,0.9130257377443092,16.335022673295356,0.32746594270889995
361,0.9131787496996433,16.326808526020457,0.3286617399161299
362,0.9132134809847429,16.33094106096871,0.32845294603031133
363,0.9132495885678533,16.3291355806148,0.32890739781124123
364,0.9132742000146372,16.34293608022717,0.32652562231502974
365,0.9132912823017142,16.36372171990943,0.3237752697052574
366,0.9132912823017142,16.368454774159215,0.3231017038646467
367,0.9133626069221636,16.36529375299952,0.3230147619944465
368,0.9133754793565011,16.36719405279771,0.3227876478403903
369,0.91363325187808,16.35807979184869,0.3247181685357495
370,0.9136727597268648,16.34582139934534,0.3258473060351783
371,0.9136887895507568,16.35950924006006,0.3240398713534615
372,0.9137685338766849,16.341164248335655,0.32546406351803503
373,0.9138026174921322,16.353731572179232,0.32447380894229894
374,0.9138026174921322,16.308707614473995,0.3269457703432801
375,0.9138165423896547,16.307564139737647,0.3267798177785768
376,0.9139477764529333,16.322277147194914,0.32428588029394867
377,0.9139714973539456,16.316010207597554,0.3248308960706527
378,0.9140010472818276,16.31124851177658,0.32641538395515574
379,0.914052375101765,16.30263971226142,0.32682464848391024
380,0.9140878350152235,16.329387259576926,0.32400335482471393
381,0.9141443441923787,16.332777097972016,0.32397639985093124
382,0.9141598073053251,16.338736894404583,0.32298327800823173
383,0.9142090301988929,16.3701314828089,0.3193295770095566
384,0.9142202834591001,16.357710189446614,0.32103977401849876
385,0.9142321034302529,16.351100969998647,0.32188873135694535
386,0.9142750925034181,16.350478546509486,0.3219632652385834
387,0.914285212341734,16.3609714676421,0.321984257051077
388,0.9143019707939848,16.35040685028857,0.322688047977811
389,0.9144015500030115,16.358005630637564,0.3212871341110119
390,0.9144169321572514,16.35894310756433,0.3215874873110631
391,0.9144582210975797,16.358877556514035,0.32159708924660657
392,0.9144756272194828,16.36761374333953,0.3208266515117419
393,0.9144850184294399,16.369473876487454,0.32050788582056916
394,0.9145465470463997,16.37710949709585,0.3195373073165719
395,0.9145981177424566,16.363632953342847,0.3218086653329289
396,0.9146789145315699,16.361802053979055,0.32257199588384755
397,0.914726194416181,16.3663488111133,0.3216382001400654
398,0.9147376905525075,16.37744696617772,0.3202456823707834
399,0.9147511296977908,16.37578527820164,0.3213666563115926
400,0.9147894231659777,16.36723529619876,0.3230749717312615
401,0.9147894231659777,16.35526079288852,0.32449939199197336
402,0.9148885166227655,16.357659997477327,0.3243633869480644
403,0.9149450257999207,16.38109056781684,0.32117165269507797
404,0.9149908484278142,16.375264746102165,0.32154008695035424
405,0.9152017458583145,16.397058905190555,0.31888577288235803
406,0.9152233618329569,16.40721466103885,0.31827146648556687
407,0.9152920957747974,16.40921774439167,0.31764586707161974
408,0.9153334656738321,16.40522733285751,0.3183661307640693
409,0.9154179056047387,16.410685209597233,0.31832340846578366
410,0.915436121313707,16.407327196879265,0.31760106927545695
411,0.9154894731013077,16.428950091062354,0.31495880581615165
412,0.9155100366127652,16.44095961569226,0.31328294145165375
413,0.9155271188998422,16.451448964319553,0.3121709264624029
414,0.9155387769535819,16.4520783866889,0.3111634743073084
415,0.9155682459227577,16.430605353143495,0.3139059442298499
416,0.9156101825327381,16.457676064137434,0.3121572868539958
417,0.9156885505606555,16.463767158793054,0.31177505551505763
418,0.9157950112597372,16.445630245314597,0.31394815609275695
419,0.915837919374196,16.44364153273937,0.31414185464526834
420,0.9158768605120349,16.428002169652853,0.31568430647995593
421,0.9158768605120349,16.456125969844823,0.31330702136355254
422,0.9158768605120349,16.419009289282947,0.3168527937897674
423,0.9159158826085803,16.41127625349175,0.31825728908416956
424,0.9159228450573416,16.40272441409375,0.31946709193269646
425,0.9160605558171424,16.396395522870193,0.31938982732128435
426,0.9160777190629258,16.405844153397002,0.3188353022129955
427,0.9161498532704403,16.40821577393771,0.31791562016509795
428,0.9162125153092916,16.40351271873423,0.31807460364097834
429,0.9162357504580644,16.417820125702963,0.31636437107155
430,0.916240607980456,16.409956337755187,0.31655333671908253
431,0.9162817350033712,16.410531299607452,0.3161329311335452
432,0.9163264242093735,16.390429558193766,0.3178836453203133
433,0.9163363821302761,16.3910808001489,0.3166663615032861
434,0.916391272133301,16.395662678586813,0.3159779343235474
435,0.9164275416338247,16.377914452918304,0.31758111025794006
436,0.916451019658717,16.36578155956585,0.3185919343044921
437,0.916480245751773,16.35731186087149,0.3200433630216759
438,0.9165647666413861,16.340462733654924,0.32131693484945495
439,0.9165679240309406,16.34255987118984,0.3203619631029159
440,0.9166764086976854,16.346788344634085,0.3190132668718078
441,0.9167413375803193,16.329814825781714,0.3199916722909852
442,0.9167589056196355,16.35073552077821,0.3164928908531539
443,0.9167708875082012,16.3345426154892,0.31836262368722457
444,0.9168227010803779,16.316680000430694,0.31937964878005787
445,0.9168375165236722,16.302021741905904,0.32124557750753324
446,0.9168475554032814,16.30413778795392,0.32107241942414644
447,0.9168826914819137,16.3140846310744,0.32065150305525286
448,0.9169226850829375,16.3174839448765,0.32016565623535387
449,0.9169286760272205,16.2967494124017,0.32258413498787747
450,0.916951263506341,16.296562692276922,0.32269427546593427
451,0.9170096347337463,16.302138173276884,0.3223015236793765
452,0.9170532714765638,16.282599534074542,0.32366542893579214
453,0.9170652533651296,16.2887766880376,0.32308141521728934
454,0.9171760858343637,16.26990938757491,0.32560176235829635
455,0.9172159984766809,16.281740625346092,0.3244419786173333
456,0.9172168080637463,16.277045541944055,0.3254813431555093
457,0.9172918567846957,16.28992152409461,0.3235153004613038
458,0.9173139585115774,16.285943226006914,0.3245538222648486
459,0.917368848514602,16.271729034892875,0.3266035557881068
460,0.9174041465106473,16.299385929020588,0.3227768701756474
461,0.9174041465106473,16.300327166884067,0.3227929783949537
462,0.9174041465106473,16.30479068733618,0.3233218862372666
463,0.9174398493002254,16.30848239281715,0.3224337364693539
464,0.917440416011171,16.33249242428904,0.3209627138816402
465,0.9174515883126716,16.331334090391692,0.32147197566740027
466,0.9174792761903036,16.31611171827892,0.32360538777840847
467,0.91747935714901,16.323287562451544,0.3234503021621666
468,0.9175291467535235,16.326745489952376,0.3228901530701725
469,0.9176119675102995,16.315637544146778,0.3230547923248246
470,0.9176555232944106,16.312567412290957,0.32379426859640864
471,0.9176792441954227,16.313448048312264,0.32416502464185987
472,0.9176884734879668,16.339750209197295,0.3211980234324543
473,0.917711141925794,16.331842805151172,0.3225793439034
474,0.9177902385820699,16.354269459194224,0.3199014956540493
475,0.9178002774616791,16.36036932167776,0.3194828897933244
476,0.9178384899711591,16.374349504079348,0.3175235239784019
477,0.9178512814467903,16.37725721576856,0.31679624936726847
478,0.9178877938234336,16.397821913878396,0.3151504072803995
479,0.917957742145872,16.396933867504274,0.3152405029478404
480,0.9179788723682752,16.383808006103635,0.3170909602267104
481,0.9179045028009192,16.398666478320727,0.316858424217051
482,0.9179561184740354,16.401621845205618,0.31602788514625335
483,0.9179561184740354,16.39542603525316,0.31511837788128894
484,0.9179984193981952,16.378953981892806,0.3164112130822905
485,0.9180202107833685,16.394927892733744,0.31553002916390127
486,0.9180202107833685,16.40550428405814,0.3142612330067453
487,0.9180510605482609,16.407294102174426,0.3153714753463921
488,0.918053795153459,16.41027110042735,0.3159622033579297
489,0.918087464979962,16.405466383498304,0.3161042237809817
490,0.9181513863764703,16.41199887398358,0.3155757030616876
491,0.9181735195872931,16.42998730694542,0.31392485169350776
492,0.9182294080810317,16.441654493187073,0.31274720914602233
493,0.9182525667688041,16.448967231055,0.31134170696823904
494,0.9182636761024219,16.459706423895256,0.3106213083076169
495,0.918314693580651,16.48517083869145,0.30818100513159846
496,0.9183471670173797,16.51382456306991,0.30532199190617404
497,0.9184122848036621,16.522966517451223,0.3041915772323214
498,0.9185167125396687,16.52487797700231,0.30503134573783597
499,0.9185353420375816,16.526623692132333,0.3055779099227485
500,0.9185408112479779,16.534128985302523,0.30557413830848007
