,R_x,f_1,f_2,Generation,Rank
73,29-10*29-15-2-7-4-24-14-20*9-1-3-11-17-22-18-0-26*26-8-12-0-28-16-27-10-21*1-14-11-25-7-10-21-5-6-13-18-19-8*25-28*16-2-7-25-22-18-19*5-15-16-7-20-23-3-24*23-14-11-17-22-0-13-6-15-10*4-1-24-7-28-17-19-12-8*8-26-0-25-7-27-29-2-21*9-14-7-16-6-5*,15.899666822539164,0.2121212121212121,997,0.0
74,29-10*29-15-2-7-4-24-14-20*9-1-3-11-17-22-18-0-26*26-8-12-0-28-16-27-10-21*1-14-11-25-7-10-21-5-6-13-18-19-8*25-28*16-2-7-25-22-18-19*5-15-16-7-20-23-3*23-14-11-17-22-0-13-6-15-10*4-1-24-7-28-17-19-12-8*8-26-0-25-7-27-29-2-21*9-14-7-16-6-5*,15.935965630114566,0.2061068702290076,928,0.0
75,29-15-2-7-25-22-18-19*29-10*9-1-3-11-17-22-18-0-26-8*8-12-0-28-16-27-10-21*1-14-11-25-7-10-21-5-6-13-18-19-12-8*25-28*27-2-7-28-17-19-12-8*5-15-16-7-20-23-3*23-14-11-17-22-0-13-6-15-10*4-1-24-7-16-6-5*8-26-0-25-7-4-24-14-20*9-14-7-27-29*,15.95715454758008,0.1999999999999999,1000,0.0
76,29-15-2-7-25-22-18-19*29-10*9-1-3-11-17-22-18-0-26-8*8-12-0-28-16-27-10-21*1-14-11-25-7-10-21-5-6-13-18-19-12*25-28*27-2-7-28-17-19-12-8*5-15-16-7-20-23-3*23-14-11-17-22-0-13-6-15-10*4-1-24-7-16-6-5*8-26-0-25-7-4-24-14-20*9-14-7-27-29*,15.987812719195698,0.1937984496124031,980,0.0
77,29-15-2-7-25-22-18-19*29-10*9-1-3-11-17-22-18-0-26-8*8-12-0-28-16-27-10-21*1-14-11-25-7-10-21-5-6-13-18-19*25-28*27-2-7-28-17-19-12-8*5-15-16-7-20-23-3*23-14-11-17-22-0-13-6-15-10*4-1-24-7-16-6-5*8-26-0-25-7-4-24-14-20*9-14-7-27-29*,16.032090250175358,0.1875,995,0.0
78,29-15-2-7-25-22-18-19*29-10*9-1-3-11-17-22-18-0-26-8*8-12-0-28-16-27-10-21*1-14-11-25-7-10-21-5-6-13-18-19*25-28*2-7-28-17-19-12*5-15-16-7-20-23-3*23-14-11-17-22-0-13-6-15-10*4-1-24-7-16-6-5*8-26-0-25-7-4-24-14-20*9-14-7-27-29-2*,16.079758007949497,0.1811023622047244,982,0.0
79,29-15-2-7-25-22-18-19*29-10*9-1-3-11-17-22-18-0-26-8*8-12-0-28-16-27-10-21*1-14-11-25-7-10-21-5-6-13-18-19*25-28*2-7-28-17-19-12*5-15-16-7-20-23-3*23-14-11-17-22-0-13-6-15-10*4-1-24-7-16-6-5*8-26-0-25-7-4-24-14-20*9-14-7-27-29*,16.14358779518354,0.1746031746031746,977,0.0
80,29-15-2-7-25-22-18-19*29-10*9-1-3-11-17-22-18-0-26-8*8-12-0-28-16-27-10-21*1-14-11-25-7-10-21-5-6-13-18-19*25-28*2-7-28-17-19-12*5-15-16-7-20-23-3*23-14-11-17-22-0-13-6-15*4-1-24-7-16-6-5*8-26-0-25-7-4-24-14-20*9-14-7-27-29*,16.239537058685993,0.168,1002,0.0
81,4-1-14-20*9-1-3-11-17-22-0-13-6-15-10*26-8-12-0-25-7-27-29-2*29-15*3-4-24-14-11-17-19-12-8-26-0-18*2-7-28-17-22-18-19*1-24-7-16-6-5*5-15-2-7-20-23-3*7-4*9-14-7-10-21-5-6-13-18-19-12*23-14-11-25-28-16-27-10-21*29-10*,16.328442833761983,0.1639344262295081,997,0.0
101,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15-10-27-7-4*26-8-12-0-28-16-27-29-2-7-25-22-19*5-15-2-7*23-14-11-25-28*29-10-21-6*9-14-7-10-21*21-5-6-13-18-19-12-17-28-7-20-23-3*8-26-0-18-19*1-14-20*4-24-14-11-17-22-18-12-8*29-15*,16.33688917465513,0.1612903225806451,604,0.0
102,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15-10-27-7-4*26-8-12-0-28-16-27-29-2-7-25-22-19*5-15-2-7*23-14-11-25-28*29-10-21*9-14-7-10-21*21-5-6-13-18-19-12-17-28-7-20-23-3*8-26-0-18-19*1-14-20*4-24-14-11-17-22-18-12-8*29-15*,16.380932896890343,0.1544715447154471,609,0.0
85,4-1-14-20*9-1-3-11-17-22-0-13-6-15-10*26-8-12-0-25-7-27-29-2*29-15*4-24-14-11-17-19-12-8-26-0-18*2-7-28-17-22-18-19*1-24-7-16-6-5*5-15-2-7-20-23-3*7-4*9-14-7-10-21-5-6-13-18-19*23-14-11-25-28-16-27-10-21*29-10*,16.42217091419219,0.15,849,0.0
103,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15-10-27-7-4*26-8-12-0-28-16-27-29-2-7-25-22-19*5-15-2-7*23-14-11-25-28*29-15*9-14-7-10-21*21-6*8-26-0-18-19*1-14-20*4-24-14-11-17-22-18*29-10-21-5-6-13-18-19-12-17-28-7-20-23-3*,16.43061725508534,0.1475409836065574,631,0.0
104,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15-10-27-7-4*26-8-12-0-28-16-27-29-2-7-25-22-19*5-15-2-7*23-14-11-25-28*29-10-21*9-14-7-10-21*21-5-6-13-18-19-12-17-28-7-20-23-3*8-26-0-18-19*1-14-20*4-24-14-11-17-22-18*29-15*,16.47922024783727,0.140495867768595,538,0.0
89,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15-27-7*26-8-12-0-28-7-4-24*5-6*23-14-11-17-22-18*29-10-21-6-13-18-19-12*9-14-7-10-21*5-15-2-7-20-23-3*8-26-0-18-19-17-28-16-27-29-2-7-25-22-12*1-14-20*24-14-11-25-28*29-15*,16.56277764788403,0.1333333333333333,997,0.0
90,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15-27-7*26-8-12-0-28-7-4-24*5-6*23-14-11-17-22-18*29-10-21-6-13-18-19*9-14-7-10-21*5-15-2-7-20-23-3*8-26-0-18-19-17-28-16-27-29-2-7-25-22-12*1-14-20*24-14-11-25-28*29-15*,16.63821019406126,0.1260504201680672,986,0.0
91,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15-27-7*26-8-12-0-28-7-4*5-6*23-14-11-17-22-18*29-10-21-6-13-18-19*9-14-7-10-21*5-15-2-7-20-23-3*8-26-0-18-19-17-28-16-27-29-2-7-25-22-12*1-14-20*24-14-11-25-28*29-15*,16.725830021042785,0.1186440677966101,940,0.0
92,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15-27-7*26-8-12-0-28-7-4*5-6*23-14-11-17-22-18*29-10-21-6-13-18-19*9-14-7-10-21*5-15-2-7-20-23-3*8-26-0-18-19-17-28-16-27-29-2-7-25-22*1-14-20*24-14-11-25-28*29-15*,16.85202829085808,0.1111111111111111,856,0.0
93,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15*26-8-12-0-28-7-4*5-6*23-14-11-17-22-18*29-10-21-6-13-18-19*9-14-7-10-21*5-15-2-7-20-23-3*8-26-0-18-19-17-28-16-27-29-2-7-25-22-12*1-14-20*24-14-11-25-28*29-15*,16.96729600187047,0.1034482758620689,685,0.0
94,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15*26-8-12-0-28-7-4*5-6*23-14-11-17-22-18*29-10-21-6-13-18-19*9-14-7-10-21*5-15-2-7-20-23-3*8-26-0-18-19-17-28-16-27-29-2-7-25-22*1-14-20*24-14-11-25-28*29-15*,17.09349427168576,0.0956521739130434,671,0.0
95,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15*26-8-12-0-28-7-4*5-6*23-14-11-17-22-18*29-10-21-6-13-18-19*9-14-7-10-21*5-15-2-7-20-23-3*8-26-0-18-19-17-28-16-27-29-2-7-25*1-14-20*24-14-11-25-28*29-15*,17.26432078559738,0.087719298245614,670,0.0
96,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15*26-8-12-0-28-7-4*5-6*23-14-11-17-22-18*29-10-21-6-13-18-19*9-14-7-10-21*5-15-2-7-20-23-3*8-26-0-18-19-17-28-16-27-29-2-7*1-14-20*24-14-11-25-28*29-15*,17.40045592705167,0.079646017699115,651,0.0
129,1-14-20*9-1-3-11-17-22-0-13-6-15*26-8-12-0-28-7-4*5-6*23-14-11-17-22*29-2-7-25-22-18-19*9-14-7-10-21-6-13-18-19*5-15-2-7-20-23-3*8-26-0*4-1-24-7-16-6-5*14-11-25-28-16-27-29-10-21*29-15*,17.606382978723403,0.0727272727272727,668,0.0
113,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15-2-7*26-8-12-0-28-7-4*5-15*23-14-11-17-22-18*29-10-21-6-13-18-19-17*9-14-7-10-21*5-6*8-26-0-18-19*1-14-20*24-14-11-25-28-16-27-29-2-7-20-23-3*29-15*,17.609071779284545,0.0714285714285714,556,0.0
114,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15-2-7*26-8-12-0-28-7-4*5-15*23-14-11-17-22-18*29-15*9-14-7-10-21*5-6*8-26-0-18-19*1-14-20*24-14-11-25-28-16-27-29-2-7-20-23-3*29-10-21-6-13-18-19*,17.741465980827684,0.063063063063063,600,0.0
115,4-1-24-7-16-6-5*9-1-3-11-17-22-0-13-6-15-2-7*26-8-12-0-28-7-4*5-15*23-14-11-17-22-18*2-7-20-23-3*9-14-7-10-21*5-6*8-26-0-18-19*1-14-20*24-14-11-25-28-16-27-29-10-21-6-13-18-19*29-15*,17.977700490998362,0.0545454545454545,481,0.0
100,4-1-3-11-17-22-18-19*1-14-20*26-8-12-0-28-7-20-23-3*5-6*23-14-7-16-6-5*2-7*9-14-11-17-22-0-13-6-15-2-7-4*5-15*8-26-0-18-19*1-24-7-10-21*24-14-11-25-28-16-27-29-10-21-6-13-18*29-15*,18.167407061024083,0.0458715596330274,794,0.0
101,4-1-3-11-17-22-18-19*1-14-20*26-8-12-0-28-7-20-23-3*5-6*23-14-7-16-6-5*2-7*9-14-11-17-22-0-13-6-15-2-7-4*5-15*8-26-0*1-24-7-10-21*24-14-11-25-28-16-27-29-10-21-6-13-18-19*29-15*,18.419949731119942,0.037037037037037,682,0.0
102,4-1-3-11-17-22-18-19*1-14-20*26-8-12-0-28-7-20-23-3*5-6*23-14-7-16-6-5*2-7*9-14-11-17-22-0-13-6-15-2-7-4*5-15*8-26*1-24-7-10-21*24-14-11-25-28-16-27-29-10-21-6-13-18-19*29-15*,18.743657937806876,0.02803738317757,541,0.0
103,4-1-3-11-17-22-0-13-6-5-21*1-14-11-25-28-16-27-29-15*26-8-12-0-28-7-10-21*5-15-2-7-20-23-3*23-14-11-17-22-18-19*2-7*9-14-7-16-6-13-18-19*5-6*8-26*1-24-7-4*24-14-20*29-10-21*,19.050122749590837,0.0188679245283018,669,0.0
104,4-1-3-11-17-22-0-13-6-5*1-14-11-25-28-16-27-29-10-21*26-8-12-0-28-7-10-21*5-15-2-7-20-23-3*23-14-11-17-22-18-19*2-7*9-14-7-16-6-13-18-19*5-6*8-26*1-24-7-4*24-14-20*29-15*,19.450169511339723,0.0095238095238094,580,0.0
105,4-1-3-11-17-22-18-19*1-14-20*26-8-12-0-28-16-27-29-10-21*5-15-2-7-20-23-3*23-14-11-17-22-0-13-6-5*2-7-4*9-14-7-10-21*5-6*8-26*1-24-7-16-6-13-18-19*24-14-11-25-28*29-15*,20.10331423895253,0.0,719,0.0
