,Mean_HV,Mean_f_1,Mean_f_2
0,0.8021655909981854,30.52174563913713,0.578289273871813
1,0.8021771987150919,30.41751472548652,0.5724462201750372
2,0.8023298732713975,30.176016590239183,0.5711203838728498
3,0.8024139991471636,30.08597324158125,0.5611253533796892
4,0.8024322376971733,30.060964557971523,0.5457477517263275
5,0.8024322376971733,30.185197274802803,0.5189917736583505
6,0.8026507995792354,30.29924026575656,0.49371495916758223
7,0.8026654295125901,30.460967217296464,0.47214694916032407
8,0.8029157321853121,30.501997853775244,0.4595936369463928
9,0.8031070039039218,30.564580649575056,0.4479619209606939
10,0.8031187920516609,30.661322585594903,0.4334745783180422
11,0.8031187920516609,30.780694543155146,0.41951983817372346
12,0.8031740790659938,30.927924178453317,0.40333326264598546
13,0.8032132175207961,31.054126665376614,0.38660451120871825
14,0.8034787665988848,31.196978541661778,0.37063348738540036
15,0.8035136649291178,31.309977062955944,0.3565293311710931
16,0.8035869198472112,31.21267092979618,0.35945647494731
17,0.8035968585789147,31.267927308853082,0.3517860928831684
18,0.8037063199507785,31.4046033305577,0.34468864314736836
19,0.8040528373650603,31.46246026649935,0.3380855655014394
20,0.8041179578597776,31.644623604367496,0.32442919849683405
21,0.8041312796695951,31.715236032924423,0.3172757342386103
22,0.8042766918848827,31.830082652131775,0.31111163631545946
23,0.8043051849205534,31.862567385202393,0.30433027721720507
24,0.8043871606622293,31.926252788332988,0.3002031271103318
25,0.8047178753427435,32.08515254517236,0.2876903963488426
26,0.8048756169982685,32.091985726041656,0.28677772529334494
27,0.8048762936138912,32.18562812453577,0.2782890668257093
28,0.8048919610245344,32.09753002466792,0.2792837199167145
29,0.8049616524336811,32.08011556775267,0.2788359987056023
30,0.8051083126288952,32.132814941868176,0.2752448173290113
31,0.8051083126288952,32.19641070884057,0.2687737638233377
32,0.8052084968487756,32.296816608222116,0.2608814757906774
33,0.805222149448453,32.177140388118765,0.26809809897146425
34,0.8052471691905934,31.935048316445027,0.27880178304278425
35,0.805339414453833,31.951933976223437,0.2792437418648904
36,0.8053408579004948,31.91058052838568,0.2809644114393216
37,0.8053636974367395,31.95349279216412,0.2818404736762165
38,0.8056172177926453,31.88510691541763,0.2847717238545543
39,0.805630915500031,31.96184428435718,0.280341552256444
40,0.805630915500031,31.96778202722461,0.2780124519762031
41,0.8056324040544012,31.9901942577737,0.274647535940443
42,0.8056691668365723,31.915669067975514,0.2765423107249445
43,0.8056691668365723,31.90649644152809,0.27703173079660254
44,0.8056859469040174,31.939931433201203,0.2732889018411599
45,0.8057754105252521,31.961021690943646,0.2715855434143203
46,0.8057919650541563,31.944721447196628,0.2709675366167385
47,0.805895442136734,31.91004231854823,0.271342664557892
48,0.8059519620950907,31.773211493053115,0.2784856313256461
49,0.8059539468342508,31.761435385538597,0.2788836489660907
50,0.8059539468342508,31.831141965535302,0.2733374093290788
51,0.8061641788262012,31.81106400655986,0.27363926096572705
52,0.806216473695891,31.84953103816292,0.2709131095525198
53,0.8062522591443849,31.836389031579596,0.2698771008686902
54,0.80631246289891,31.892844928420082,0.267357997330306
55,0.8064443277658393,31.981031510215086,0.26102749069629705
56,0.8065316111811784,32.07602667827737,0.2538674687274663
57,0.8065928223411863,32.119284085489326,0.25161336601534556
58,0.8066330433809852,32.05467440324006,0.25377801113600923
59,0.8067024942156883,32.02533596431559,0.2551300304389994
60,0.806720011042367,31.957470924323104,0.25685448715959824
61,0.8068505226780507,31.938593505422247,0.25741890898449815
62,0.8069368738674205,31.965091894776357,0.254722717838244
63,0.8070748282749549,31.949435429518612,0.25498332677014846
64,0.8072318782789545,31.86803563065388,0.2597534030987863
65,0.807253229260829,31.90723806089181,0.2572215188751431
66,0.8073020658728913,32.02647891695792,0.25039663570993337
67,0.807318364791449,31.967189788426815,0.253416955537589
68,0.8073354606128513,32.01015467575979,0.24935821919014467
69,0.8073354606128513,32.02677308266681,0.2479815173287866
70,0.8074302770154576,31.96672433521764,0.2506496831005508
71,0.8075421140599524,31.93828137534305,0.25139307211792467
72,0.8075579167937199,31.93223298755268,0.25030091933244214
73,0.8075816434482257,31.986470033972136,0.24575110986276172
74,0.8075816434482257,32.01618900753721,0.2445885918409107
75,0.8076628523588625,32.03536520907124,0.24441355836500306
76,0.807693390277304,32.08971793270473,0.24200214054865554
77,0.8078693404110335,32.112372675900524,0.23975677688310154
78,0.8079489705518837,32.16944347883877,0.23583646969304814
79,0.8079842447796849,32.10369304197062,0.2394967290523457
80,0.8079842447796849,32.15765883822392,0.23559928400853686
81,0.8080649575055318,32.19970957356977,0.23147354859818722
82,0.8081054942992878,32.16328174672983,0.2331878412152824
83,0.8081355811406477,32.17966108315936,0.23209069679782368
84,0.8081663445976303,32.249311237773554,0.2275684196504572
85,0.8082658221300822,32.17670279380606,0.23108230393424412
86,0.8083396333765765,32.23421319654572,0.22775771540279122
87,0.8083491511030036,32.19057739309925,0.23021281192097307
88,0.8083790124058226,32.15358728762538,0.23206052134696498
89,0.8083842599358748,32.14927949886238,0.23215276996882567
90,0.8083943339907029,32.09544186526086,0.2357829392195675
91,0.8083943339907029,32.083315649457774,0.23615272806896062
92,0.80861865462351,32.11895369881703,0.2335560524993326
93,0.8086319162897166,32.1425964208086,0.2316142176361214
94,0.8086996530315087,32.09010082760616,0.23420593861834912
95,0.8087048554538527,32.117301052979315,0.23322000480971838
96,0.8087048554538527,32.03799757328048,0.236845624153132
97,0.8087474672021853,32.02803390272793,0.23692153067371144
98,0.8087474672021853,32.09719578632358,0.23078909723098712
99,0.808764878777545,32.06177527091688,0.23284753491199423
100,0.808764878777545,32.10182202460533,0.23021433663326618
101,0.808764878777545,32.078121008569255,0.23115760194121862
102,0.808764878777545,32.09064455840155,0.22942760610152987
103,0.808764878777545,32.10490373849677,0.22738595947451556
104,0.8088196996788933,32.05857964389869,0.23015645320246642
105,0.8088407499427132,32.033674106130604,0.23089755958809197
106,0.8088407499427132,32.07721707558307,0.22833982498601718
107,0.8089198688628707,32.080333762382814,0.22833783883958736
108,0.8090772045490222,32.14416033745377,0.22439927278129732
109,0.809083865453931,32.0460929757074,0.23009463418875836
110,0.809083865453931,31.981622341652407,0.2320905061486007
111,0.8090914134771006,31.93393853353036,0.23503833053958334
112,0.80909399965237,31.95165061298367,0.23319198435712468
113,0.80909399965237,31.993270838708664,0.23057736283018188
114,0.8091157866754235,31.972058187515138,0.2322136167470941
115,0.8091817642165964,31.976946489026496,0.23043411296801353
116,0.8091817642165964,32.017898173558805,0.2280147874259008
117,0.8092395622266848,32.02617762550918,0.22785465072548428
118,0.8094391036917952,31.984788605657585,0.22925278804449217
119,0.8094506512650907,31.973810683625363,0.22954663557045413
120,0.8094511624857834,32.001972107874174,0.2259760532125764
121,0.8094511624857834,31.962084475836406,0.2275008268574298
122,0.8095742163137138,31.966249810397272,0.22856704340292977
123,0.8095971310294722,31.973708051861234,0.2274830027891884
124,0.8095971310294722,31.940381137655486,0.228339522230496
125,0.8096372618538547,31.953658062220974,0.22605986752091078
126,0.8097083816737607,31.95061865514977,0.22668319271652962
127,0.8097298228710516,31.920601100282255,0.2304035655729737
128,0.8097298228710516,31.986986174637792,0.22469266514460182
129,0.8098596127834042,31.981226378822345,0.22591654184624826
130,0.8099057579688781,31.98349342840836,0.22427180831852428
131,0.8099242521292341,32.02559896969483,0.22027470889886666
132,0.8099242521292341,31.97661132612452,0.22214611890124425
133,0.8099414682378584,31.96809309005544,0.22175847758914374
134,0.8100420734630149,31.988851826441184,0.22035684853803789
135,0.8101135090368782,32.01082825413022,0.21958991730382954
136,0.8101135090368782,32.01201553765081,0.21994279070808628
137,0.8101183205257514,31.987099887411155,0.2224911861861688
138,0.8103615112164828,32.069188349791645,0.2170761961424778
139,0.8103754494983121,32.02726483299322,0.22017161102692295
140,0.8105432952804708,31.99721775092065,0.22313604330313896
141,0.8106027923475676,32.04111372938802,0.2198487415454359
