,Mean_HV,Mean_f_1,Mean_f_2
0,0.8097437079434664,27.437150761154317,0.5452696239651754
1,0.8097437079434664,27.416986102229835,0.5387141883957134
2,0.8097437079434664,27.42528284927493,0.5316499763594543
3,0.809788101885442,27.24519071144208,0.5271096068282147
4,0.8104971493708168,27.220187926731143,0.5122437758474964
5,0.8104971493708168,27.40046529940796,0.4800085116965492
6,0.8106804649615207,27.599418676127836,0.4472497560123727
7,0.8106804649615207,27.83139950803441,0.411195855054188
8,0.8106804649615207,27.892391334392183,0.3997974299058511
9,0.810748445987819,28.183299237814264,0.3652754750702365
10,0.8107776832102112,28.16556644629631,0.3661663249963439
11,0.8107776832102112,28.245707270158213,0.3531046811217825
12,0.8109651242985533,28.449643665298375,0.3282276433266768
13,0.8112026991516722,28.548074836527157,0.3078504217039596
14,0.8112026991516722,28.44854258544938,0.3113508481372911
15,0.8122557772661763,28.471043771529924,0.3014158126039414
16,0.8122557772661763,28.2731549536913,0.3162112988353878
17,0.8122557772661763,28.324202773365776,0.3079491121516232
18,0.8122557772661763,28.24244252666102,0.312549782580377
19,0.8122557772661763,28.3057455032076,0.3064392506313649
20,0.8122566741134889,28.35278569071145,0.3036880503927615
21,0.8122566741134889,28.3795080447204,0.3016523589551479
22,0.8122566741134889,28.274726778605167,0.3104758378133845
23,0.8123131754941852,28.31513803915097,0.3053537434860193
24,0.8126023190677811,28.25457789970915,0.3071759498601494
25,0.8126023190677811,28.26261125435756,0.3063600103238661
26,0.8126023190677811,28.33272460240516,0.2997665530310524
27,0.8126023190677811,28.3186432940036,0.3009702804242344
28,0.813233071782762,28.31888829183772,0.2969012791896694
29,0.813233071782762,28.254914395924,0.3023257950623602
30,0.813233071782762,28.20786046019925,0.3047997095543125
31,0.813245268906214,28.195315781059847,0.3064681875344077
32,0.8138391611966456,28.28833471709402,0.2949874149770443
33,0.8138391611966456,28.170736654015155,0.3046593517551325
34,0.8138391611966456,28.271167520988477,0.2925617066926954
35,0.8139562894556766,28.183530930918558,0.301481231638258
36,0.8140224767873494,28.09463963778132,0.3111705653018762
37,0.8140224767873494,28.163877055013515,0.3034292874719769
38,0.8140224767873494,28.14239091152869,0.3049512889606885
39,0.8141970032743895,28.23082409393761,0.2927319933345568
40,0.8141970032743895,28.30626552734173,0.2864924659022321
41,0.8144233675361003,28.38221154004826,0.2787050779575964
42,0.8144233675361003,28.28851728067824,0.2854595479530001
43,0.8144233675361003,28.25638935415334,0.2891399343333258
44,0.8144233675361003,28.1759472761402,0.2947204867305266
45,0.8144906310845484,28.19532500670392,0.2930177297512582
46,0.8144906310845484,28.149873362693107,0.2958058144253807
47,0.8144906310845484,28.138190432970973,0.2975685004367678
48,0.8144964605920807,28.23489192743249,0.2866608260427815
49,0.8144964605920807,28.21491201860598,0.2885341446817854
