,f_1,f_2,HV
0,36.417896655020066,0.0,0.4381323659670945
1,35.95793465789623,0.009941858844125144,0.4381323659670945
2,35.82557683555104,0.027824316426951635,0.4529861783211109
3,35.688297329242324,0.030735086642703968,0.45939481217978895
4,35.7261062107706,0.03629350784435929,0.46191291861653583
5,35.47989343273612,0.04045389617380303,0.46333140572402265
6,35.21102741018014,0.04510099336063754,0.4688200680820667
7,35.11014846387737,0.059107193846919724,0.47831218461774466
8,35.074129663183065,0.06297326002356271,0.4816232569384864
9,34.93282853192259,0.07213799051991988,0.48381594741941786
10,34.85508721106306,0.07383641798074662,0.4868478932034103
11,34.73295936149631,0.08559099089120316,0.4895010551051195
12,34.6339064914658,0.09943102281798809,0.4936190326103152
13,34.63433514868019,0.10812793467630578,0.49651037958719235
14,34.52750224538852,0.11317443042735749,0.49983082478958046
15,34.485780936608215,0.11982895117086571,0.5014526905892304
16,34.36818539727369,0.12748275657462688,0.5028237606289958
17,34.24679060865171,0.1335661170597471,0.5064040227805124
18,34.22578398237608,0.14334946831459913,0.5085648376484596
19,34.17490616093075,0.14654720843733837,0.5097692613136515
20,34.12391291180599,0.14939973207340274,0.5125820245770467
21,34.07832728506137,0.15612267865075144,0.5141778316444003
22,34.0502080986275,0.16376050567876776,0.5158195038669697
23,33.999363676795575,0.1675259376454115,0.5168861422642662
24,33.93950412822682,0.16958996691477582,0.5183684364219128
25,33.91495748904129,0.17177538827914923,0.520542157842788
26,33.88841137248183,0.17152793177057662,0.5213481754226074
27,33.8183829395467,0.1758538673747472,0.5223273875545884
28,33.70764020482789,0.17793507777963846,0.5248106987731685
29,33.6863622283253,0.17857024763747414,0.5292047659791302
30,33.52282370368831,0.18311153649429157,0.5299309047242393
31,33.47580085523777,0.18027730357054894,0.5341905082016623
32,33.4869052748892,0.18487110463051837,0.535251178992955
33,33.480461572273825,0.1847549718261653,0.5361918724332386
34,33.33250301548323,0.19071988381590455,0.5375433314347527
35,33.19217151134117,0.19777886588896934,0.5424036646125039
36,33.158554367821466,0.19946662612540683,0.5451017705702792
37,33.14645488196785,0.1993159632831912,0.5465340071759764
38,33.126213850975425,0.20094029112379533,0.5473011655365337
39,33.10734583828704,0.20363941954165873,0.5482044288568417
40,33.03591427547932,0.20412738261772825,0.5495285563345077
41,33.02448139745368,0.20818697110135373,0.5501602963728622
42,32.94095830932195,0.2087961413132894,0.5512083843915341
43,32.98663098272738,0.20404071319945072,0.5527717129446419
44,32.857870973659296,0.20315045568115062,0.5531420952861997
45,32.79877719342876,0.20540762251955386,0.5558557761932267
46,32.71252468196819,0.20790067287905173,0.5572784724447047
47,32.6740914180299,0.21690804280565945,0.5601888387234103
48,32.67819230216786,0.2160624974261978,0.5613175982803024
49,32.627029805261216,0.22044224934300516,0.5617229098180853
50,32.59000070952546,0.2176468563461154,0.5630041196578135
51,32.55758889402286,0.21562258067221435,0.5647459348963773
52,32.44760535155256,0.2215174690904652,0.5663088726801491
53,32.416099651986414,0.2234790198759519,0.5698499685793542
54,32.4176400144674,0.22946923953069726,0.5709424033352498
55,32.39158329742442,0.22774119674164875,0.5712220322897169
56,32.343122188937976,0.2270276071701553,0.5719507166179294
57,32.31133510195534,0.22841800970630433,0.5736352115773119
58,32.3070030163485,0.22771264635486907,0.573785216760588
59,32.29039856295136,0.23391018271344988,0.5740769818941495
60,32.286064573739594,0.23417899342482806,0.5749308017286072
61,32.218141700888296,0.23425109578796297,0.575132996947924
62,32.209201506962856,0.23539495528293763,0.5763116633314506
63,32.20676973821971,0.23315608343627106,0.5769105564158995
64,32.162981287563746,0.23815186235999544,0.5776555134957493
65,32.05539542200325,0.23493092773101643,0.5788627730298372
66,32.03214686831034,0.23852258627237374,0.5821884545413288
67,32.0114358199605,0.23804955980109663,0.5836598294872422
68,31.982917049550842,0.23445704970091846,0.5838239749380646
69,31.928489870226063,0.23663642810107086,0.5841960096756721
70,31.885413886970866,0.2383285610420137,0.5863315082730612
71,31.84940373902616,0.23849483026503362,0.5871063089653482
72,31.8516025757505,0.24374863502967284,0.588554310322546
73,31.857590624572765,0.24469376990198224,0.5888336992329923
74,31.91168294248863,0.23865865043779796,0.5889015981963428
75,31.867084940581567,0.2426303700739921,0.5889172178049472
76,31.852569087879054,0.24249760401840847,0.5895678543319097
77,31.80236358507643,0.24361707757590637,0.5908648065934622
78,31.694716631103866,0.24986465976919542,0.592726052105965
79,31.67405092316186,0.24977827910463593,0.5947853395179838
80,31.643962370922612,0.25425799724431014,0.5953602058706841
81,31.66611687095809,0.25800797604323067,0.5963417458714243
82,31.654849433504477,0.25946053337644165,0.5964583235292097
83,31.624567924949506,0.25927977203121094,0.5967781626483577
84,31.623063730961785,0.2567860420094033,0.5974814413873071
85,31.590217201320062,0.26151456642979376,0.5980140934868744
86,31.585763631109053,0.2611526574634409,0.598554957324918
87,31.582898532666725,0.26785179070411247,0.5987722641527022
88,31.561008460658545,0.26451588601948567,0.5992459547418769
89,31.583364223649337,0.2664208850932808,0.5996303266256661
90,31.525781386551213,0.26383472953728765,0.6000736488550096
91,31.5236545407034,0.2663532385866756,0.600330998374902
92,31.482732919039687,0.2665672281330186,0.6010255964521716
93,31.51185045972058,0.269740642857802,0.6017857656240326
94,31.486186231398758,0.2665623257395216,0.6022386561196905
95,31.4558772071001,0.26940764975219206,0.6024007918996419
96,31.39826996924813,0.2692640315627862,0.6031173233015028
97,31.400240200328447,0.2714947032613654,0.6038438639807863
98,31.38622464960691,0.2732777644955949,0.6040225851278438
99,31.383837355996622,0.27027522118747765,0.6045385792888567
100,31.368577885994828,0.2761544267849689,0.6048673167840286
101,31.336464417297883,0.27369621423143187,0.6053240758961136
102,31.379761045667486,0.2784958154742902,0.606322123110093
103,31.30933389403151,0.2736094974792949,0.6065444820271506
104,31.303520284640847,0.274674548242383,0.6070467211075342
105,31.27751548409538,0.2787907106806627,0.607224163880621
106,31.20869912832201,0.279141070587342,0.6078195567883026
107,31.16374428702208,0.28091968481396673,0.6108619751905013
108,31.150547459466203,0.2808109186212561,0.6112793615007686
109,31.150415591562524,0.2809743855119164,0.6115890071226643
110,31.132460270900275,0.2833214905368273,0.6119410512175226
111,31.114855559651186,0.2884489610358661,0.6122611415455294
112,31.147160773278923,0.28652162411454446,0.613134728725973
113,31.05038184583916,0.2875425262865253,0.613608179271127
114,31.013033463643737,0.2863547510826401,0.6147673909241365
115,30.993310386241433,0.28701151462210034,0.6152959622753514
116,30.95998985897749,0.28596789234425735,0.6161960882761328
117,30.921382328662578,0.28772823525007507,0.6174453331841712
118,30.912872003336496,0.2910337655107097,0.6181166246617542
119,30.873621746782472,0.290906088063602,0.6186408082315673
120,30.879195848064633,0.2997448938316359,0.6194185620235511
121,30.822281176289398,0.2955001281725149,0.6198607454394008
122,30.79787609608706,0.29430846648250153,0.6203088350546443
123,30.88146459900562,0.2970940779816983,0.6214167442762479
124,30.84816033891091,0.29661052879100874,0.6216880275141805
125,30.834862274184868,0.2948332963106656,0.6220634451977546
126,30.834504569517055,0.2952932732153812,0.6220634451977546
127,30.81448124170418,0.29601631392579464,0.6221323155020261
128,30.78531472646063,0.29805993793975394,0.6226066983111674
129,30.76463482800929,0.29804649442313547,0.6231745419806567
130,30.76438112939148,0.2978652576819601,0.623791566762299
131,30.76272637756099,0.30068240867945734,0.6240264358805298
132,30.719750247036004,0.30485297751939766,0.6244204765141766
133,30.68870746957261,0.30603380129377544,0.6249547196031836
134,30.669846898248853,0.302994453530979,0.625504760938206
135,30.656786611081404,0.3047249175666289,0.6260371115871426
136,30.660348775030236,0.3085080319504513,0.6263964016619755
137,30.640591259684587,0.30793202515053386,0.6268273420857847
138,30.58972399459376,0.31003630656957387,0.6271983105813468
139,30.58950525308428,0.31084902763534134,0.6280363768291423
140,30.54064144563218,0.315662290735332,0.6282482296334789
141,30.53589835442008,0.3143685704954125,0.6293227894834593
142,30.507373180975712,0.3160577411777895,0.6295716034845683
143,30.49910184459316,0.3141463784952203,0.6306014760697601
144,30.54476050054426,0.3158587411938403,0.630976357841102
145,30.440857937426777,0.3184130696498084,0.6316572678267716
146,30.4311279205193,0.32025306627234523,0.632026980278039
147,30.424790300613825,0.32195651638840256,0.6328501079723589
148,30.416637853010553,0.32027432527746363,0.6334569839161016
149,30.41284431453783,0.3222959012796762,0.6337585182830646
150,30.384981595601626,0.3264989693451739,0.6341248980301374
151,30.36343884496176,0.32309162581022277,0.6348137294684908
152,30.415714085464938,0.3242974433262351,0.6352700587343061
153,30.36729364490153,0.32626982541692584,0.6355275645619328
154,30.357792925858053,0.3272265417431634,0.6361144889398601
155,30.35834012574175,0.3282450810803752,0.6363270562938398
156,30.319743151781342,0.3254031857499606,0.6365103494421294
157,30.317875542311082,0.32402147276806975,0.6368718334076634
158,30.30289919027569,0.32656065197992135,0.6372251502940736
159,30.28592578363627,0.3245846916539112,0.637731191001855
160,30.29694436801183,0.32299063600249506,0.6380176863317986
161,30.273748076926402,0.3268079352493186,0.6383097864105051
162,30.283903636058433,0.32420958321210175,0.6388630041419876
163,30.246538813638804,0.322880800192818,0.6389102481547175
164,30.254591408511885,0.3220368509856356,0.6396460333200081
165,30.24329714753457,0.32391581521097623,0.6397715149362369
166,30.258806508944343,0.32264245278317144,0.6399123202928582
167,30.25145097957779,0.3254235801962617,0.6400500329893056
168,30.20944153423634,0.32340913764345963,0.6401718246265181
169,30.22817266042631,0.3256354681329294,0.6404313289601778
170,30.242289448317994,0.3253287415960371,0.6406265070787028
171,30.215566988722006,0.3297955999081052,0.6407110416509313
172,30.24001394823233,0.32563235338746993,0.6409649858951808
173,30.228236690773226,0.3247884681481263,0.6411163587711333
174,30.19367259033903,0.32423821490090204,0.6413170858142302
175,30.19106257495445,0.32503068455954426,0.6415918189871583
176,30.219966738830603,0.3278088971650511,0.641959153327895
177,30.200973434328215,0.3274121369697202,0.6420605747178604
178,30.19179788561411,0.32994615196244614,0.6421369142988698
179,30.171558239061632,0.3291292089530135,0.6422509798680663
180,30.188578024438822,0.328924192616893,0.6424462361404583
181,30.147271182363628,0.33093932099978424,0.6429414022958592
182,30.138440878357912,0.33144630265105707,0.643161517080444
183,30.118712782360852,0.3322357045467635,0.6433939076046002
184,30.11568605055629,0.3323914161726604,0.6436754178342997
185,30.110814725595358,0.33437872928690376,0.643833511942832
186,30.097152726221815,0.33373074205929026,0.6440294269406764
187,30.08703939250775,0.3349291414309236,0.6442701464341097
188,30.057852110665205,0.33577712250229547,0.6446320379162369
189,30.044195649051396,0.335222924755269,0.6453299407856061
190,30.02513952558704,0.3330550992705356,0.6456436113316634
191,30.02133421937489,0.33330489447212003,0.6463033248720608
192,30.04435520575374,0.337296396839634,0.6464033004154828
193,30.026343296109197,0.33979422854859787,0.6464555406932952
194,30.031120133044677,0.3344896181834333,0.6465213574143263
195,29.981377379289825,0.33469596985789235,0.6465896415645936
196,29.999329065797234,0.3360946287654628,0.6478739887238486
197,29.9863996082035,0.3363116965056107,0.6480330039315304
198,29.965275650643502,0.33665783456909326,0.6482511257925013
199,29.972491870741766,0.33741381518668645,0.6483939631496702
200,29.94921251326034,0.3381375890886325,0.6485352374294947
201,29.96566883158461,0.33657510293426623,0.6488666433209899
202,29.914303341172726,0.336912237056773,0.649127258556048
203,29.910534376508817,0.3373313414211311,0.6499792529394647
204,29.90604896417935,0.3383498940845013,0.6503894435115292
205,29.871262141970856,0.3387589923053335,0.6509040197380943
206,29.892638067598742,0.3393708666196542,0.6511075212434771
207,29.88773195858448,0.34106604621142017,0.6511535650361037
208,29.77698974303064,0.34112147693057343,0.651171964689413
209,29.765197256732268,0.3426716998621503,0.6546883193072263
210,29.731774973133213,0.3441599010000466,0.6551161224115091
211,29.733095555774764,0.34366858580542403,0.6558007726179667
212,29.682720286025294,0.3433461266956887,0.6560643688648169
213,29.66318549245394,0.3434366297474589,0.657568082764499
214,29.669313542764478,0.3436690966726682,0.657949881153089
215,29.662308449756086,0.34420985327362,0.6582100832891348
216,29.6610074223286,0.34458377997502393,0.6582799975057755
217,29.634958492760244,0.3442099516576889,0.6591309591416609
218,29.653416365118343,0.3468435235595845,0.6595102063647285
219,29.655989173679714,0.34164865273353057,0.659623769516207
220,29.64808038750474,0.34290064061488906,0.6600261167894549
221,29.606191215382516,0.34539366666392296,0.6602633416885401
222,29.643020951767838,0.3450007346608376,0.6606081956276151
223,29.60036549214243,0.34382849950750916,0.6607882230607388
224,29.596450642120544,0.3448561268836114,0.6610555874404727
225,29.595250332698225,0.3439319414424749,0.6611091005098368
226,29.574898200401147,0.3454427738162409,0.661424903539985
227,29.57101034695795,0.34682750613306046,0.6615188389059552
228,29.565874767024727,0.3484560002909953,0.6617688698744251
229,29.53677799294281,0.3453588074763611,0.6622795774845631
230,29.475633684115795,0.34867035542001396,0.6625647218690877
231,29.45541376583237,0.3462789088640339,0.6646888379139594
232,29.443464318656538,0.34725595558995176,0.6652304944555135
233,29.4174006794139,0.34734762649574585,0.6660526508089121
234,29.395423214634913,0.3495030471833361,0.6664604353583504
235,29.347256645744313,0.3478613014926771,0.6674045173270194
236,29.321067541632708,0.34856288817792674,0.6686018345727142
237,29.312671951766113,0.35342361423513463,0.6691061503129979
238,29.320450600587353,0.3523108370994583,0.669793692212542
239,29.293831800931383,0.35453975926957615,0.6700920055236921
240,29.25766919153899,0.352619332011385,0.6702323531219485
241,29.26632401778313,0.35256046061930324,0.6707778615326724
242,29.244871947958902,0.35187668401946187,0.6708700551838878
243,29.221281264547432,0.3531191710668616,0.6714216261017394
244,29.194277071424988,0.3539122615654577,0.6721283324460079
245,29.165067984653486,0.3537118739285356,0.6727705171904734
246,29.12035455506696,0.3521829611889943,0.6733508040721067
247,29.12286869798616,0.353428628058668,0.6747002422379114
248,29.116350408669362,0.3536165528581919,0.674827644206306
249,29.090927245950947,0.3557311123681472,0.6751554159429759
250,29.097587440360925,0.35579243343772815,0.6757544150933874
251,29.096321023931772,0.3567988155960806,0.6762384164106151
252,29.065436245675787,0.3585938706675901,0.6763750070408262
253,29.089020872162546,0.3599370982039933,0.6769049516671365
254,29.05975000475901,0.3608866146505233,0.6771523588986358
255,29.021076713547266,0.3622842303507302,0.6773204734494286
256,29.00046915208246,0.3624757417577521,0.6779136724664093
257,28.969367189811905,0.36196768149864306,0.6784336803867457
258,28.97009298244703,0.36654536230408125,0.6797764922210944
259,28.9408449583024,0.3649828867955337,0.6802060872819041
260,28.95503131430074,0.36525117011910074,0.6805648805214383
261,28.963186357728897,0.36864619151125616,0.6807840574596165
262,28.943480066660786,0.36706784915411755,0.6808966827646887
263,28.92822042360401,0.3687547662820842,0.6813761790697134
264,28.920648748552825,0.36769136652451606,0.6821833689575408
265,28.93036128690614,0.3681541306207105,0.6826134831833255
266,28.908163523122745,0.37041732697716756,0.6828754884407362
267,28.879337580102835,0.37009423249890755,0.6831464032390091
268,28.88211718937927,0.3727927181002308,0.6836856593403557
269,28.874499135590312,0.3722509880559003,0.684227969024943
270,28.84699585187185,0.3712031934925047,0.6846388518169741
271,28.860604723362947,0.3741594444770429,0.6851679032562308
272,28.845880339395453,0.3712431951931553,0.6853370728842312
273,28.796021119631185,0.37253047737293443,0.6856779186464019
274,28.774064940616185,0.37526014241010297,0.6875226681105034
275,28.74786251127022,0.37321109503255845,0.6877686239130402
276,28.7212925131219,0.3742408062731268,0.6882776902919667
277,28.731426959544937,0.37341142184996706,0.6890037955425612
278,28.66203156176939,0.3737577473037484,0.690621340549838
279,28.662343233809416,0.3742467834178306,0.6909710456110993
280,28.61388506725782,0.37349977757628877,0.6912900641146416
281,28.6366639497033,0.37466352755158716,0.6919613667570627
282,28.632759482980905,0.37527212158314904,0.6921388876840167
283,28.60552616504947,0.3768519586183359,0.6922323206322692
284,28.58894766990106,0.3780096563057164,0.6924841268100086
285,28.563208854877814,0.3780177181636834,0.6929862765716867
286,28.528478275541612,0.3787871202717688,0.6936028826718975
287,28.52426109844926,0.38011636884807304,0.6949717923154763
288,28.527696413089192,0.38024879894467895,0.6951284126653702
289,28.47558522871814,0.37988792229424245,0.6957009511493114
290,28.414280670968818,0.38044745507237754,0.6963150005015805
291,28.374813749565202,0.380928203116102,0.6986183736057421
292,28.3591280451189,0.3802445588034652,0.6996869658497188
293,28.308014522774894,0.38143627836987065,0.6999269540462518
294,28.29552739373991,0.38273221937051194,0.7016666200534672
295,28.26917042628636,0.3848030753743613,0.701996507526971
296,28.25666772230211,0.38490462441120493,0.7025160186120085
297,28.253354757541306,0.3868483133305591,0.7032235902312356
298,28.233455510157462,0.38756041338515385,0.7034869073571315
299,28.25417953763167,0.38853252339468475,0.7037382111171531
300,28.183861756750446,0.38892885459443066,0.7040394049565517
