,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
8283,8283.0,8283.000000000002,0.11776793017298172,0.16796221523848046,0.16289680486313757,0.11564624974822946,0.10878365722824379,0.11208905081511719,0.10601016639798108,0.10884392553582914
8284,8284.0,8284.000000000002,0.11790559677687605,0.16879274090929927,0.16199600614528953,0.11594089679939537,0.10833232865878142,0.11250150552204478,0.10592960610499291,0.10860131908332105
8285,8285.0,8285.000000000002,0.11802653502870647,0.16954487919653582,0.16078283565528179,0.11659313482391538,0.10790779282466065,0.11292009027544975,0.10586278894523679,0.1083619432502137
8286,8286.0,8286.000000000002,0.11809417134412403,0.1701819104186389,0.15993029190486005,0.11715327493680147,0.10747457877365146,0.11330296918611324,0.10577197173995005,0.10809083169586109
8287,8287.0,8287.000000000002,0.11809093733139361,0.17087867193959783,0.15897077031750262,0.1176360366391993,0.1070156642457306,0.11399803219735094,0.1056382404435164,0.10777164688570903
8288,8288.0,8288.000000000002,0.11801839680790176,0.1715853544274487,0.15802506894328167,0.11803877459957815,0.10683568318134318,0.11425785100973379,0.10583203859282968,0.10740683243788343
8289,8289.0,8289.000000000002,0.117912838308592,0.1723661988829238,0.1571298952532582,0.1183940962911686,0.10666444725068493,0.11448531766698924,0.1060139744071212,0.1070332319392624
8290,8290.0,8290.000000000002,0.11774249792991796,0.17292443813316333,0.1565863602631248,0.1186670688378123,0.10670476825166346,0.11460823439489917,0.10614729347562891,0.10661933871379037
8291,8291.0,8291.000000000002,0.11759062663867217,0.17378777261721082,0.15558424927230763,0.11893826680360689,0.10679587094188897,0.11437385935715137,0.10631059365731554,0.10661876071184695
8292,8292.0,8292.000000000002,0.117434168966297,0.17420578000556555,0.15502708408842628,0.11881205802388166,0.10690903885280724,0.11413087154129516,0.10684688693668941,0.10663411158503809
8293,8293.0,8293.000000000002,0.1172448450973261,0.17452184323694353,0.15515540306208728,0.1182621051936458,0.10701063075293678,0.11382195604269385,0.10734987470755167,0.10663334190681538
8294,8294.0,8294.000000000002,0.11705510761738148,0.17477026882200136,0.15534785943628462,0.11769688830685877,0.10712806105162789,0.11351134023915344,0.10784513037031761,0.10664534415637517
8295,8295.0,8295.000000000002,0.11723053162599634,0.17407654839073267,0.1559597512708591,0.11715388896834661,0.10728887463634054,0.11323260334950627,0.10835877760947223,0.10669902414874663
8296,8296.0,8296.000000000002,0.11822038882177063,0.1731105206177696,0.15565278041119152,0.11668311676346826,0.10790429675979717,0.11303214619806085,0.10893064214178645,0.10646610828615588
8297,8297.0,8297.000000000002,0.11917475145544486,0.17228584419177892,0.1553633169767169,0.11619013750898999,0.10849745982163628,0.11281222619059225,0.10945726440070198,0.10621899945413915
8298,8298.0,8298.000000000002,0.120088985108252,0.17158711248280503,0.1550938646106205,0.11568346145377628,0.10906601784876098,0.11257834856413723,0.1099392621423293,0.105962947789319
8299,8299.0,8299.000000000002,0.12104212617591655,0.17035462243214008,0.15492928256389124,0.11525369087261866,0.10945281636044207,0.11241841369102482,0.11076347397817707,0.1057855739257898
8300,8300.0,8300.000000000002,0.12196231094783454,0.16912160724199232,0.15480228806661817,0.11483899136548155,0.10982800747895127,0.11226818508621032,0.11155626754929596,0.10562234226361616
8301,8301.0,8301.000000000002,0.12280659616882442,0.16786341254117448,0.15463631823475435,0.11440496578299722,0.11015196299538361,0.11242449070520838,0.11227581970941063,0.10543643386224724
8302,8302.0,8302.000000000002,0.12360746227510244,0.16662847156109506,0.15450359696674415,0.11399122032185857,0.1104599002481158,0.1125884474027811,0.11295559241135368,0.1052653088129496
8303,8303.0,8303.000000000002,0.12433093948677398,0.165396505309178,0.1543415205582762,0.1135695613942394,0.1107200386606875,0.11300007474651952,0.1135624628436198,0.10507889700070604
8304,8304.0,8304.000000000002,0.12500480464845568,0.1642068087023989,0.15420919074202644,0.11317226966333667,0.11096182946026177,0.11341230758018787,0.11412492525612677,0.10490786394720632
8305,8305.0,8305.000000000002,0.12562728031352974,0.16306705174231179,0.15410495615693554,0.11280088132678776,0.11118468950014261,0.11382096302645649,0.11464179582672543,0.10475238210711106
8306,8306.0,8306.000000000002,0.12589425037197585,0.1611418871920975,0.15446476006344897,0.11252385999586284,0.11145562332324063,0.1146600227073131,0.11517980510124068,0.10467979124482082
8307,8307.0,8307.000000000002,0.12612090596618264,0.1589233058504693,0.15522461455935516,0.11261684946561906,0.11134572079160969,0.11545666218109689,0.11568043606551268,0.10463150512015498
8308,8308.0,8308.000000000002,0.12630038727800724,0.15716024520739486,0.15599495799879773,0.11236292368229567,0.11158924356111799,0.11623186569848595,0.11576342516192795,0.10459695141197303
8309,8309.0,8309.000000000002,0.12641036439731712,0.15566821814288387,0.15674178552777607,0.11210739423711465,0.1117898280153707,0.11695477229469334,0.1157777874943888,0.10454984989045588
8310,8310.0,8310.000000000002,0.12655569082117352,0.15452316640784994,0.15735359610566246,0.11195197963971643,0.11204876499035368,0.11714662786912042,0.11582924496496892,0.10459092920115505
8311,8311.0,8311.000000000002,0.12666273033623518,0.15347934881420155,0.15795397378798776,0.1118195745326487,0.11228898184559605,0.11730815276773475,0.11584492546650257,0.10464231244909392
8312,8312.0,8312.000000000002,0.126771278275268,0.15257411716077365,0.15857509512452178,0.11141290572165277,0.11254698546155648,0.11751483888320553,0.11586528692791609,0.10473949244510616
8313,8313.0,8313.000000000002,0.12680972794611417,0.15173229479970812,0.15913830416610797,0.1113264292281944,0.1127480467556332,0.11761936249195168,0.115819287268237,0.10480654734405395
8314,8314.0,8314.000000000002,0.12681803801221722,0.1509892923587127,0.16004746375552895,0.11126232391878775,0.11255881231003677,0.11769756127522485,0.11574735592950468,0.10487915243998758
8315,8315.0,8315.000000000002,0.12678082431507542,0.15047086299839543,0.161240572223792,0.11120067870980671,0.1123352223582088,0.11739963737609127,0.11563449037469674,0.1049377116439341
8316,8316.0,8316.000000000002,0.12670362186859518,0.14993323797779598,0.1623779140989408,0.11114247454390902,0.11230578107312343,0.11706679280239343,0.11548652318157936,0.10498365445366328
8317,8317.0,8317.000000000002,0.12685759166356525,0.14949044711988255,0.16362917362201632,0.11102100611650206,0.11217053587012513,0.11663890482538153,0.11524150094397137,0.10495083983855631
8318,8318.0,8318.000000000002,0.12702821987553395,0.14916841134794212,0.16489944474949342,0.11095395763565395,0.11206406269067826,0.11590656642946681,0.11502172248634104,0.10495761478489096
8319,8319.0,8319.000000000002,0.1271788010473484,0.14929531254813383,0.16573708657262012,0.11090322425818396,0.11195121573088883,0.11517421270716541,0.11479352788193356,0.10496661925372641
8320,8320.0,8320.000000000002,0.1275400034117694,0.1495290878329894,0.1664677610046697,0.11082512387526512,0.1117789480041644,0.11440661079607517,0.11451748275920692,0.1049349823158604
8321,8321.0,8321.000000000002,0.12801725532143568,0.1499842422451947,0.16708522989624244,0.11071354604708458,0.11154543228585606,0.11360533338999892,0.11419150447703333,0.10485745633715478
8322,8322.0,8322.000000000002,0.12847064989096138,0.15048898828867702,0.16763777636737226,0.11061609155135224,0.11131206970877588,0.112824898067398,0.11386698338908116,0.1047825427363825
8323,8323.0,8323.000000000002,0.128595008605635,0.15103331933987385,0.16842939749842245,0.11053232259978063,0.11108117858457187,0.11207102497315086,0.11354701898680782,0.10471072941175798
8324,8324.0,8324.000000000002,0.12836811940992296,0.15185699183666002,0.16882894301276385,0.1104684423342034,0.11086155468593242,0.1113553306220986,0.11324108925240214,0.10501952884601705
8325,8325.0,8325.000000000002,0.12816761167705665,0.15306996285563665,0.1688183421886411,0.1104401882307644,0.11048616988618985,0.1106982416255198,0.11296793755850898,0.10535154597768298
8326,8326.0,8326.000000000002,0.12795118567141348,0.1542878395010616,0.16875121566814189,0.11042344688095089,0.11012018745678524,0.11007963500459958,0.11270618428468267,0.10568030553236507
8327,8327.0,8327.000000000002,0.12799438397270227,0.15532583915407544,0.16878067377848355,0.11036794248390064,0.10971703504598102,0.10945255664898346,0.11240801518265697,0.10595355373321708
8328,8328.0,8328.000000000002,0.12787805617593156,0.15590202703372902,0.16902391489160057,0.11061876542970214,0.10925474984704914,0.10879441318672115,0.11238367553062936,0.10614439790463746
8329,8329.0,8329.000000000002,0.1277156144651713,0.15622370697015225,0.16918675792571392,0.11083907105090851,0.10910683095375465,0.10834060062410208,0.11233565540974996,0.10625176260044776
8330,8330.0,8330.000000000002,0.12791699835263173,0.15652291687987258,0.16960524388801243,0.11072970802376719,0.10897665425780009,0.10759875340855282,0.11230013640144608,0.10634958878791756
8331,8331.0,8331.000000000002,0.1281104781062829,0.15679891166646304,0.16998295695938792,0.11062473684338438,0.10886374730641103,0.10690509347752188,0.11227622358454319,0.1064378520560062
8332,8332.0,8332.000000000002,0.1282949093419692,0.15705125289437075,0.17032019729821896,0.11052476803688804,0.1087675121946448,0.10626173870186773,0.11226299546807021,0.10651662606397092
8333,8333.0,8333.000000000002,0.12846935259913017,0.1572797825071849,0.17061763977437167,0.11043030105495448,0.10868724408965676,0.10567009211380923,0.1122595158631489,0.10658607199774445
8334,8334.0,8334.000000000002,0.12863306224304683,0.15768067480165926,0.17087628974935237,0.11034173038494677,0.10862214897181899,0.10493482092909487,0.11226484471467331,0.10664642820540819
8335,8335.0,8335.000000000002,0.12878547453860445,0.15805621399844777,0.17143077330686177,0.1102593521023724,0.10857136049359484,0.10425411090747266,0.11194471455515027,0.10669800009749647
8336,8336.0,8336.000000000002,0.128629898801387,0.1584792540894252,0.17198299929010893,0.11022040778835082,0.10857099291284221,0.10366635006988667,0.11167190962431682,0.10677818742368299
8337,8337.0,8337.000000000002,0.12846535625871086,0.15867806948622365,0.1724943378633543,0.11038368858720618,0.10858267448228816,0.10313478777297577,0.11141109211527897,0.10684999343396273
8338,8338.0,8338.000000000002,0.12809573581789546,0.15865091189387515,0.1731725185906198,0.11032191236247071,0.10870946057559547,0.10276349689001868,0.11126804856532466,0.10701791530420068
8339,8339.0,8339.000000000002,0.12809439972232115,0.15859943806600574,0.17306545592061126,0.11026426318481145,0.1092150038558759,0.10244622379451018,0.11113849262010567,0.10717672283575924
8340,8340.0,8340.000000000002,0.12805416252804913,0.1588228906607425,0.1728453374123487,0.11017386780426033,0.109686002801259,0.10214370240162347,0.11098533404156363,0.10728870235015374
8341,8341.0,8341.000000000002,0.12803715985414688,0.15890232682360297,0.17261684630532842,0.11011274793216697,0.11016679009107475,0.10190307099031937,0.1108580529141104,0.10740300508925074
8342,8342.0,8342.000000000002,0.12799466964786538,0.15908419697340107,0.17233653614304542,0.11003201858895552,0.11062829470425625,0.10169726256282716,0.11073204999018611,0.10749497138946354
8343,8343.0,8343.000000000002,0.12801906445537492,0.15870742435357746,0.17247216119388867,0.1100238469060394,0.11114619934143988,0.10160322238414533,0.1103837966547516,0.10764428471078319
8344,8344.0,8344.000000000002,0.1280428057666152,0.158316489452141,0.1725868322920977,0.11002045277361217,0.11164907889324753,0.10155010797057362,0.11005112169443346,0.10778311115727976
8345,8345.0,8345.000000000002,0.12806572151810075,0.15791671784626737,0.17268149812195385,0.11002139237794921,0.11213340707269873,0.10153435788973672,0.1097357940213232,0.10791111115197059
8346,8346.0,8346.000000000002,0.12788069343073227,0.15721451597692526,0.17306875939295244,0.11026369571621526,0.11258530248904725,0.10154149996298217,0.10942833893724381,0.10801719409390201
8347,8347.0,8347.000000000002,0.1276966406790728,0.1565157763401353,0.1730647214210361,0.11050707789143868,0.11301329338600849,0.10194934784610828,0.10914084765570159,0.10811229478049923
8348,8348.0,8348.000000000002,0.12751530625706797,0.15582714010901016,0.17304188784354885,0.11074899719817151,0.11341549030655157,0.10238041914596237,0.10887419870925827,0.10819656043042973
8349,8349.0,8349.000000000002,0.1274055717433125,0.15522182337263474,0.17327172682618291,0.11068415042716517,0.11385779074645293,0.10289542087521317,0.10832594405083808,0.10833757195820093
8350,8350.0,8350.000000000002,0.12726373139447586,0.15493323758458802,0.17344721144363853,0.11057955288959387,0.11423411825173466,0.10334612983894839,0.10776541703391314,0.10843060156310794
8351,8351.0,8351.000000000002,0.1271277475308879,0.1546659288412509,0.17327202228625901,0.11047355897082316,0.11458064017413919,0.10413446822408222,0.10723278349783652,0.10851285047472145
8352,8352.0,8352.000000000002,0.12689401723828253,0.1546561327612761,0.1730156385557616,0.11030002818082062,0.11482953178539017,0.10482114660698036,0.10666324036254407,0.10882026450894491
8353,8353.0,8353.000000000002,0.12666859185642693,0.15466607482700584,0.1727493496073691,0.11012805557521552,0.1150486732610965,0.1054973429919162,0.10612678007991638,0.1091151318010539
8354,8354.0,8354.000000000002,0.12652696922213874,0.15443442254395318,0.17192125329679941,0.11003327913569823,0.11531292227412963,0.10623141768891066,0.10606990341195768,0.10946983242641281
8355,8355.0,8355.000000000002,0.12642582165064048,0.1537125676947427,0.17142241064997524,0.10997256337369152,0.11557876194426296,0.10697387848342432,0.1060755237941837,0.10983847240907947
8356,8356.0,8356.000000000002,0.1261097691590242,0.15333626216399537,0.1704095778116834,0.11005543779139279,0.11588732715303746,0.10776041450171245,0.10618128766170602,0.11025992375744875
8357,8357.0,8357.000000000002,0.12576898982974488,0.1529479334483917,0.16967277215794357,0.11010403656397619,0.11613012009336164,0.10847761326007513,0.10627498342618023,0.1106235512203271
8358,8358.0,8358.000000000002,0.12544269747319498,0.15258600048690668,0.16895842569350464,0.110154634601561,0.11634462339601065,0.10915856983025461,0.10639021427359971,0.11096483424496817
8359,8359.0,8359.000000000002,0.12513270631566706,0.1522514430337433,0.16827143596408092,0.11020652599727121,0.1165315209917255,0.10980009886536743,0.10652367438719573,0.11128259444494927
8360,8360.0,8360.000000000002,0.12479186810021616,0.15214433631206825,0.16774480832233624,0.11017381441608912,0.11664308642662444,0.11035110977995105,0.10662358819059664,0.11152738845211853
8361,8361.0,8361.000000000002,0.12447043215854531,0.15206348583642895,0.16725178881993613,0.11014201054823904,0.1167294935061963,0.11085890052066881,0.10673606742054419,0.1117478211894417
8362,8362.0,8362.000000000002,0.12416967262269323,0.1523774448573486,0.1667939468379701,0.11011134166106629,0.11679239399517805,0.11132271519750012,0.10648836037171384,0.11194412445653014
8363,8363.0,8363.000000000002,0.12389052944743656,0.15247216426353355,0.16637234304421444,0.11008200094537485,0.11707160478583413,0.11174231327006531,0.10625229607580505,0.11211674816773645
8364,8364.0,8364.000000000002,0.12363363242846832,0.1525829065366811,0.1656171992874153,0.11005414899117351,0.11769878739617522,0.11211792041806536,0.10602907090048475,0.11226633404153678
8365,8365.0,8365.000000000002,0.12302895554997899,0.15270696196736355,0.16490275433477833,0.11002791544185526,0.11866990985516643,0.11245017966247675,0.10581963318544728,0.11239369000293374
8366,8366.0,8366.000000000002,0.1224506569000389,0.15284175868552058,0.1642320827554137,0.110003400792425,0.1196075336200195,0.11274010320121426,0.10562469856181474,0.11249976548355367
8367,8367.0,8367.000000000002,0.12190188164229251,0.15298487459522314,0.16360751392778783,0.10998067829938821,0.12050563232249971,0.11298902536945789,0.10544476606668295,0.11258562777666808
8368,8368.0,8368.000000000002,0.12141546822040099,0.1528613193454924,0.16315862939294917,0.10999009900233894,0.12135244347508556,0.11322886011287762,0.1053104378424562,0.11268274260839943
8369,8369.0,8369.000000000002,0.120962771857725,0.15274445015022353,0.16238682768144558,0.11000108164737621,0.12215068832730122,0.11343084509924893,0.10519122401701352,0.11313211121966633
8370,8370.0,8370.000000000002,0.1206002998673218,0.15272674918790513,0.16173911893505896,0.10959252179300258,0.12326435542777592,0.11365209750976499,0.10514215734408297,0.11328269993508797
8371,8371.0,8371.000000000002,0.12027283768205133,0.15271569276208147,0.16114327057844113,0.10918921386645744,0.12432036295027607,0.1138386612280893,0.10510689692532581,0.11341306400727778
8372,8372.0,8372.000000000002,0.11998015894325298,0.1530440603166946,0.1603037587598851,0.1087946657542234,0.12527687974033708,0.11399213948625783,0.10508441473951227,0.11352392225983707
8373,8373.0,8373.000000000002,0.1196914090633645,0.153617050020579,0.15948970858013384,0.10838164392568866,0.12610701697602958,0.11408400301740143,0.10504335475490309,0.11358581366190025
8374,8374.0,8374.000000000002,0.11906210000831118,0.15417463293193182,0.15875146962185965,0.10834988406452674,0.12660547643079864,0.11414288238229886,0.10528715085238943,0.11362640370788403
8375,8375.0,8375.000000000002,0.1184480431016223,0.1548942035823224,0.1580517413653958,0.1083103732214076,0.1269954684832161,0.11415361618605477,0.10551700844491586,0.1136295456150655
8376,8376.0,8376.000000000002,0.1178730844667591,0.15495037318934876,0.1576906785701344,0.10828351237218894,0.1276927718618249,0.1141401424159765,0.10575125357628387,0.11361818354748383
8377,8377.0,8377.000000000002,0.11728065930448309,0.1545634785658355,0.15824699967688224,0.10820990056756835,0.12820953995007733,0.11404661200874369,0.10590733296152355,0.11353547696488661
8378,8378.0,8378.000000000002,0.1167310026217224,0.1541675925169691,0.15885032616129394,0.10777714275332595,0.12866378680125468,0.11393453003470827,0.10643366762356057,0.11344195148716546
8379,8379.0,8379.000000000002,0.11622533413735311,0.15376757304577354,0.159489924220759,0.10735881444189968,0.12905722207055273,0.11380687247029081,0.10695463535476149,0.11333962425861
8380,8380.0,8380.000000000002,0.11573032718239526,0.15375265257401258,0.16063826969967643,0.10692367143213766,0.12908328275475664,0.11363248891618916,0.10741326361859836,0.11282604382223428
8381,8381.0,8381.000000000002,0.11528045175404333,0.15373813341012335,0.16179875531706273,0.10650833270455715,0.12905628453337256,0.11344838188749884,0.10785826967623882,0.11231139071710351
8382,8382.0,8382.000000000002,0.11487569345392026,0.1537241206149576,0.16295856220289717,0.10611497121821581,0.12898180327917316,0.11325736480196563,0.1082865656877261,0.11180091874114452
8383,8383.0,8383.000000000002,0.1145155881522044,0.15408107404996502,0.1641061601614766,0.10574532286385314,0.12886533210798196,0.11306203883612916,0.10832516932719029,0.1112993145011997
8384,8384.0,8384.000000000002,0.11419927160207219,0.15443499422444487,0.16523129410594067,0.10540071281181491,0.12871223472321006,0.11310288337577332,0.10810790189067712,0.11081070726606711
8385,8385.0,8385.000000000002,0.11388849105682955,0.15443079341085328,0.1668990331723304,0.10504504629535202,0.1284906676830262,0.11310455017363089,0.10783977183739817,0.11030164637057979
8386,8386.0,8386.000000000002,0.11409388152952075,0.15422233918414674,0.16832985359920344,0.104820696063782,0.12834740406108386,0.11290562047058207,0.10766625716727322,0.10961394792440823
8387,8387.0,8387.000000000002,0.11433449928635278,0.15401092930669172,0.16970586631897003,0.10462283459699186,0.1281821067578389,0.11270693109253588,0.10748569209474874,0.10895114054587045
8388,8388.0,8388.000000000002,0.11460441542134323,0.1537989734423376,0.1710187919751431,0.10445079163317152,0.12799863211445406,0.11251044490077251,0.10730058731078994,0.10831736320198845
8389,8389.0,8389.000000000002,0.11489800093532633,0.15358864574841782,0.17226181001752033,0.1043037057516622,0.12780063261137714,0.11231790643858132,0.10711324783437981,0.10771605066273547
8390,8390.0,8390.000000000002,0.11520995303526302,0.1533818866848282,0.17366757626515272,0.1041805521030479,0.12759154072960813,0.11189275107953174,0.10692577052952759,0.10714996957304114
8391,8391.0,8391.000000000002,0.11553531554155855,0.15318040697917154,0.17499147252075276,0.10408016900052525,0.12737455662583394,0.11147677778118584,0.10674004395212602,0.10662125759884652
8392,8392.0,8392.000000000002,0.11586949378851409,0.15298569349271116,0.17622844682096764,0.10400128322051032,0.12715263936329282,0.11107322807045669,0.10655775029520406,0.1061314649483436
8393,8393.0,8393.000000000002,0.11620826441959409,0.15279901673839202,0.17737482161833376,0.10394253388855247,0.12692850143048692,0.11068489508568995,0.10638036920328296,0.10568159761566824
8394,8394.0,8394.000000000002,0.11651074345303825,0.15291773610683948,0.17835411904108828,0.10386545781612855,0.1266675692367337,0.11027710344709997,0.10617214619374479,0.10523512470532739
8395,8395.0,8395.000000000002,0.11682938711012758,0.1528953099772776,0.17927695755616846,0.10382451028986125,0.12642798338191727,0.10990772878830685,0.1059900995402985,0.10484802335604287
8396,8396.0,8396.000000000002,0.11714272582526,0.15287941049413625,0.18010642133585766,0.10379982126373094,0.12619333842402547,0.10955995649125215,0.10581676540720272,0.10450156075853523
8397,8397.0,8397.000000000002,0.11756191331923649,0.15302033763839848,0.18058164845399327,0.1039037683917418,0.12584114809860608,0.10901552732315586,0.10576676249750995,0.10430889427735847
8398,8398.0,8398.000000000002,0.11794842436548439,0.15314391766879948,0.18111859724083626,0.10399870011345114,0.12547722608620335,0.10847580278905464,0.10570450924422835,0.10413282249194279
8399,8399.0,8399.000000000002,0.1183579293045819,0.1533439543397262,0.18127481436073578,0.10414083645853985,0.12516265258190742,0.1080019774771578,0.10568812102051743,0.10402971445683405
8400,8400.0,8400.000000000002,0.11915810777192716,0.1535811719907872,0.1807238478462242,0.10432773930492277,0.1248993421736543,0.10759590342206755,0.10571687890936092,0.10399700858105634
8401,8401.0,8401.000000000002,0.11986114988928119,0.15411244331042134,0.1800715553555174,0.10448269260363631,0.12461443128555183,0.1071844958682838,0.10571561035024458,0.10395762133706397
8402,8402.0,8402.000000000002,0.12046233146306218,0.15459934651487134,0.17966422204077157,0.10460363807275655,0.1243092253707623,0.10676869853750999,0.10568362696985187,0.10390891103041462
8403,8403.0,8403.000000000002,0.1210512154172783,0.15476017140233306,0.1794170378531506,0.10474482239260699,0.12404086134315764,0.10640516373280826,0.10567637543616967,0.10390435242249585
8404,8404.0,8404.000000000002,0.121545686796888,0.1551514919812052,0.17910410540946395,0.10485565698776325,0.12376118580714258,0.10604514770246554,0.10564430223271094,0.10389242308236091
8405,8405.0,8405.000000000002,0.12239632199163566,0.15554932767954016,0.17894758677221292,0.10498650523317993,0.12281885971365135,0.10574033547778612,0.10563864700692464,0.10392241612506954
8406,8406.0,8406.000000000002,0.12320661731567908,0.15593000100936072,0.1787667390804598,0.10511500966232919,0.12190385709365219,0.10546920718140283,0.1056377768942538,0.10397079176286267
8407,8407.0,8407.000000000002,0.12397250380284823,0.1562914214742201,0.17856580371657238,0.1052401196125463,0.12102259562599588,0.10523110570344991,0.10564122208451356,0.10403522797985391
8408,8408.0,8408.000000000002,0.12469076347195886,0.15663190015596581,0.17834879880140292,0.1053609234322223,0.12018051381012469,0.10502510937686384,0.10564851659550825,0.10411347435595357
8409,8409.0,8409.000000000002,0.12546335351250282,0.15674473924070456,0.1781868414065714,0.1055439837635546,0.11914642426332861,0.10491740771711387,0.10572654261739454,0.10427070747882985
8410,8410.0,8410.000000000002,0.12622021263002894,0.15620679315250852,0.17842284770079367,0.10575767532849524,0.11819902690332633,0.10487567925054486,0.10584387771529535,0.10447388731900732
8411,8411.0,8411.000000000002,0.1268479379182564,0.15591444579547903,0.178166513104074,0.10588939068062656,0.11723171907763108,0.10478633653509702,0.10622134355655617,0.10494231333228
8412,8412.0,8412.000000000002,0.12731545506952233,0.15607737390138288,0.1780948875767263,0.10590829984999774,0.11621845447335867,0.10461732398510223,0.10649144197071793,0.10527676317319218
8413,8413.0,8413.000000000002,0.12769774608964657,0.15650296609741318,0.17795688313375355,0.10588913072682746,0.1152375977780459,0.10444193507315153,0.10669554204968226,0.10557819905147986
8414,8414.0,8414.000000000002,0.12799648037851175,0.15718797277986968,0.17772415407478429,0.10583285252857125,0.11429268646471966,0.10425953102152971,0.1068624450504217,0.10584387770159231
8415,8415.0,8415.000000000002,0.12866517441450326,0.1579719930056758,0.17669570553921327,0.1058888567898381,0.11320135962009903,0.10421775522983794,0.10713931949586916,0.10621983590496381
8416,8416.0,8416.000000000002,0.12928135740376068,0.15836085424180749,0.17604691584557824,0.10593929461600245,0.11218311145969909,0.10419690202393951,0.10740633889103879,0.1065852255181741
8417,8417.0,8417.000000000002,0.12984411862106487,0.15902654741123454,0.17541297367328865,0.1059842182723129,0.11124081659670174,0.1041950876773141,0.10766181854700665,0.10663441920107693
8418,8418.0,8418.000000000002,0.13032792010618557,0.15983877279297354,0.17477348116668034,0.10599847741393921,0.11035105012474418,0.10418517392224813,0.10787910511588072,0.10664601935734871
8419,8419.0,8419.000000000002,0.13110754993922005,0.160091835979057,0.1744397783386413,0.10598635565229328,0.10951881662080176,0.10416942958849607,0.1080612047920414,0.10662502908944962
8420,8420.0,8420.000000000002,0.13183152642294402,0.1603105677786348,0.17413112674609849,0.10596984306454957,0.10876591589234316,0.10416782594649479,0.10822904603722917,0.1065941481117065
8421,8421.0,8421.000000000002,0.1323365589658351,0.16003156754771533,0.1735821145154344,0.10605392096357238,0.10819632077348168,0.10428334206786635,0.10885712375683694,0.1066590514092583
8422,8422.0,8422.000000000002,0.13268561958267566,0.15992255000680897,0.1734606516711517,0.10603442352842886,0.10760413066118024,0.10430984482179377,0.10936653419962729,0.10661624552833399
8423,8423.0,8423.000000000002,0.13291960273869022,0.15997215251686894,0.17324489487275205,0.10595069114567494,0.10702631483469373,0.10458778869930035,0.10979283786764195,0.10650571732437832
8424,8424.0,8424.000000000002,0.1333547470554719,0.15997512815880915,0.17297976441696444,0.10583927756319216,0.10649650695299843,0.10482056328056624,0.11016937533097126,0.1063646372410269
8425,8425.0,8425.000000000002,0.13371794472513596,0.1599374696143819,0.17289060344184004,0.10570542478813794,0.10601656405179194,0.10503444477348989,0.11049871758681022,0.10619883101841258
8426,8426.0,8426.000000000002,0.13401631968925876,0.15941846019251152,0.1731437550421122,0.10583405429885902,0.1055898603155987,0.10523274492553754,0.1107488149498737,0.10601599058624904
8427,8427.0,8427.000000000002,0.1339947457601285,0.1592530101567461,0.17317413476591687,0.10599203716607626,0.10525974445968489,0.1054594444636819,0.11100282986354751,0.10586405336421845
8428,8428.0,8428.000000000002,0.1339308881118163,0.15908014534156006,0.17322189782184455,0.10614758549819514,0.10499258612730901,0.10568216372665912,0.11123055769636117,0.10571417567625507
8429,8429.0,8429.000000000002,0.13343399079710064,0.15944947392018544,0.17325957572087114,0.10627413474015178,0.10475950862418848,0.10587382102410363,0.11140709735282006,0.10554239782057931
8430,8430.0,8430.000000000002,0.13290838736182958,0.15981065902503055,0.1729401571020534,0.10676641695164048,0.10458216191515625,0.10605833325232153,0.11155852952672232,0.10537535486524642
8431,8431.0,8431.000000000002,0.13241776000796696,0.1594201624116842,0.17265439765521579,0.10702738045803759,0.1048456352767827,0.10662345868484217,0.11174140620014013,0.10526979930533101
8432,8432.0,8432.000000000002,0.13220981369720683,0.15894964981069162,0.17234808535392493,0.10724051045775126,0.10511617493134867,0.10713844770987306,0.11186371711935074,0.10513360091985344
8433,8433.0,8433.000000000002,0.13193108706107382,0.15838085151585093,0.17236943624973675,0.10778185967485338,0.10502302878567446,0.10760619438094315,0.11193332605361306,0.10497421627825501
8434,8434.0,8434.000000000002,0.131645990853012,0.15781716286737416,0.17240668263519496,0.10830713208937345,0.10496410294184691,0.10805401819401056,0.11198207983935202,0.10482283057983652
8435,8435.0,8435.000000000002,0.13130750794178986,0.15749098251438237,0.1724073574469753,0.108787430132172,0.1049113121028671,0.10845418067149235,0.11198632392831004,0.10465490526201163
8436,8436.0,8436.000000000002,0.1309395133419871,0.15772273052176608,0.17239026260947923,0.10921487250241739,0.10452366158573095,0.1087998705645965,0.11194289109169989,0.10446619778232347
8437,8437.0,8437.000000000002,0.13054560786542957,0.15817550869462604,0.17207653795520134,0.10986521781840998,0.10413548356039516,0.10909004792979944,0.11185395304741418,0.10425764312872494
8438,8438.0,8438.000000000002,0.12987793160016822,0.15915819517019494,0.17139099355437237,0.11057565264839543,0.10386669287391338,0.10944334256221958,0.11153789970961331,0.1041492918811234
8439,8439.0,8439.000000000002,0.1295573682245559,0.16002308491855888,0.17068736638535528,0.11121618982580075,0.10359116483239114,0.10973303592193713,0.11117645654688024,0.10401533334452127
8440,8440.0,8440.000000000002,0.12925241208338384,0.16023694507859107,0.17031086463302272,0.11182074707744322,0.1036789951184144,0.1099959245359585,0.11081111030666885,0.10389300116651798
