,Mean_HV,Mean_f_1,Mean_f_2
79,0.9528562217923919,10.493196002578987,0.2722416317874698
80,0.9528562217923919,10.510102836879442,0.26683884631081395
81,0.9528562217923919,10.505420373952287,0.26700137609878133
82,0.9549000644745326,10.54660460992907,0.24823853601055748
83,0.9549000644745326,10.542706721470019,0.24840686971618278
84,0.9549000644745326,10.539628062540295,0.25000269592736
85,0.9549000644745326,10.536422872340424,0.2522342964315648
86,0.9549000644745326,10.52565884912959,0.2564229704871607
87,0.9549000644745326,10.531347920696327,0.25508073332103093
88,0.9549000644745326,10.534703820116063,0.25361080096664096
89,0.9550934880722115,10.534412475822048,0.2520737694225081
90,0.9550934880722115,10.52378989361701,0.2529737241516929
91,0.9550934880722115,10.50547590264344,0.25851787227770223
92,0.9550934880722115,10.495274016763368,0.26227844084984925
93,0.9550934880722115,10.499316972920687,0.2608010707801688
94,0.9558671824629271,10.497524177949701,0.26292851240687054
95,0.9558671824629271,10.494825918762086,0.2640599809686766
96,0.9558671824629271,10.481081157317854,0.268181024308477
97,0.9558671824629271,10.480630641521598,0.2701704158965971
98,0.9561895551257253,10.475517408123789,0.27156885815001774
99,0.9561895551257253,10.477182059961304,0.27271328162840996
100,0.9561895551257253,10.482972275950981,0.2728860333625238
101,0.9561895551257253,10.478264426176638,0.27263313584916726
102,0.9561895551257253,10.47522284010314,0.2727861938876871
103,0.956254029658285,10.474739281108933,0.27198785014643856
104,0.9564152159896842,10.485182946486109,0.2690372673676941
105,0.9564152159896842,10.49387451644098,0.26760097355607393
106,0.9564152159896842,10.487806254029636,0.2678975577243233
107,0.9564152159896842,10.462229609929057,0.27002762976446465
108,0.9564152159896842,10.446031592520939,0.27166084511208366
109,0.9564152159896842,10.428151595744666,0.27371389320597994
110,0.9564152159896842,10.425728562217909,0.2750934543498638
111,0.9564152159896842,10.41898089941972,0.2792157306843832
112,0.9564152159896842,10.419861782720822,0.27990252869297383
113,0.9564152159896842,10.412080109606698,0.2831453706852244
114,0.9565764023210833,10.405531914893615,0.28354022197610274
115,0.9565764023210833,10.402659574468085,0.2845326913578111
116,0.9565764023210833,10.394786831076726,0.28690996039563643
117,0.956501182033097,10.356777347947565,0.3099204228567838
118,0.956501182033097,10.359900601762313,0.30768359481713276
119,0.956501182033097,10.357682677842261,0.30942911332466466
120,0.956501182033097,10.381070277240497,0.2989084075891979
121,0.956501182033097,10.39209542230819,0.29226974048391036
122,0.956501182033097,10.409838276380828,0.28525332216529214
123,0.956501182033097,10.403269933376313,0.2862157262200569
124,0.9576617236191706,10.4063061465721,0.2864431716893299
125,0.9576617236191706,10.410480872555341,0.2843513707819301
126,0.957704706640877,10.405876853642818,0.2871429747831666
127,0.957704706640877,10.406575865033323,0.286547419436849
128,0.957704706640877,10.398283902858385,0.28984079343798663
129,0.957704706640877,10.385846765527626,0.29421986923110155
130,0.957704706640877,10.381737051364725,0.29583962095440064
131,0.957704706640877,10.380709219858169,0.2958726847165805
132,0.957704706640877,10.373758327960457,0.30105593961160443
133,0.957704706640877,10.374664195142914,0.30237588714756464
134,0.957704706640877,10.371660756501177,0.3062508731638794
135,0.957704706640877,10.361587685364274,0.31142340013514574
136,0.957704706640877,10.335812916398021,0.32161641280934666
137,0.957704706640877,10.323831399097356,0.3263765298284662
138,0.957704706640877,10.325355684504624,0.3268164672237787
139,0.9588007736943909,10.333675048355882,0.34808849364046185
140,0.9588007736943909,10.32031753707285,0.352810601384386
141,0.9588007736943909,10.310601225016107,0.3562946034163029
142,0.9588007736943909,10.305344132817535,0.35998306266746416
143,0.9588007736943909,10.300044326241125,0.3636131346489638
144,0.9588007736943909,10.29014023210831,0.3674132353533637
145,0.9588007736943909,10.287395228884582,0.3686572832757659
146,0.9588652482269504,10.287796582849765,0.3708167640878155
147,0.9588652482269504,10.275554480980013,0.3748948021538357
148,0.9588652482269504,10.274821083172144,0.37626689139347147
149,0.9588652482269504,10.268222114764672,0.37748879863274076
150,0.9592520954223084,10.275402965828505,0.375729794959313
151,0.9592520954223084,10.274586557059969,0.37595370673849543
152,0.9592520954223084,10.269519664732442,0.3778298459716169
153,0.9592520954223084,10.266161347517759,0.37917694047586664
154,0.9592520954223084,10.270493230174106,0.379199010677998
155,0.9592520954223084,10.274781592520977,0.378697823303741
156,0.9592520954223084,10.273503384912985,0.3780948925779114
157,0.9592520954223084,10.265827691811765,0.3796081158038896
158,0.9592520954223084,10.264345583494546,0.3799995894811039
159,0.9592520954223084,10.261985815602863,0.3815435925395872
160,0.9592520954223084,10.257788523533229,0.3822820723504968
161,0.9592520954223084,10.257919084461664,0.38206067869308347
162,0.9592520954223084,10.26333252740171,0.3777489778613406
163,0.9592520954223084,10.2634808188266,0.37693718000813736
164,0.9592520954223084,10.270830915538403,0.3756669645730847
165,0.9592520954223084,10.26417553191494,0.37731392773942835
166,0.9592520954223084,10.266206479690556,0.37486076825061854
