,f_1,f_2,R_x
151,22.338807062720324,0.40213523131672596,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69-0*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15-42*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24-62*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*39-48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*60-14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4-53*29-23-0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40-47*54-66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*11-68-9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5-18-32-37*52-64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*46-40-12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42-49-9*
113,22.33944563563964,0.4018018018018018,11-9-16-55-8-26-49-42-62-24-63-6-35-57-25-27-67-37-5-54-36-22-33-20-17-60-44-61-14*11-68-9-16-26-8-51-41-27-67-5-54-19-22-33-43-17-59-1-49-62-21-6-47-40-46*31-1-16-55-20-43-50-2-0-69-18-54-36-45-58-51-8-26-49-15-30-63*28-8-51-58-33-22-19-69-0-50-43-20-10-16-26-30-24-63-6-35-34-45-36-54-66-48-39-32-5-67*57-41-51-8-26-62-30-21-24-42-15-11-59-17-50-13-22-19-65-5-18-32*45-36-54-18-39-48-3-19-22-13-20-55-10-28-56-6-47-53-4-25-41-58-33-50-2-14*18-19-66-3-23-50-17-9-11-31-1-16-55-20-33-22-38-54-5-37-67-27-41-45-34-57-58-64-52-8*51-35-34-45-36-19-54-5-37-65-18-38-22-33-20-17-59-68-9-31-11-15-49-42*42-49-26-16-55-20-33-22-38-66-48-39-18-54-36-41-34-51-56-28-10-17-44-14-2-50*46-40-7-4-12-41-45-22-13-43-61-60-14-2-23-29-48-39-65-67-27-25-57-51-8-10-59-9-17-20*46-40-4-25-34-51-8-26-49-11-9-17-20-33-22-19-18-32-54-36-45-58-64-52-55-16-1-31*53-7-40-4-25-41-36-38-69-23-2-14-61-17-10-52-20-33-58-34-57*31-1-16-10-20-33-22-19-29-3-38-36-45-58-35-6-63-21-30-26-8-51-57-25-12*23-2-0-3-66-19-36-41-12-40-46-7-47-6-63-30-26-1-68-59-10-52-64-58-51-34*53-46-40-12-41-35-64-52-20-17-9-11-49-26-8-56-51-34-45-36-54-65-18-66-29-69-48-39-32*
150,22.339835009370926,0.4010695187165776,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39-48*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69-0*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24-62*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*39-48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*60-14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4-53*29-23-0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40-47*54-66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*11-68-9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5-18-32-37*52-64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*46-40-12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42-49-9*
114,22.341210796554822,0.40072202166064985,11-9-16-55-8-26-49-42-62-24-63-6-35-57-25-27-67-37-5-54-36-22-33-20-17-60-44-61-14*11-68-9-16-26-8-51-41-27-67-5-54-19-22-33-43-17-59-1-49-62-21-6-47-40-46*31-1-16-55-20-43-50-2-0-69-18-54-36-45-58-51-8-26-49-15-30-63*28-8-51-58-33-22-19-69-0-50-43-20-10-16-26-30-24-63-6-35-34-45-36-54-66-48-39-32-5-67*57-41-51-8-26-62-30-21-24-42-15-11-59-17-50-13-22-19-65-5-18-32*45-36-54-18-39-48-3-19-22-13-20-55-10-28-56-6-47-53-4-25-41-58-33-50-2-14*18-19-66-3-23-50-17-9-11-31-1-16-55-20-33-22-38-54-5-37-67-27-41-45-34-57-58-64-52-8*51-35-34-45-36-19-54-5-37-65-18-38-22-33-20-17-59-68-9-31-11-15-49-42*42-49-26-16-55-20-33-22-38-66-48-39-18-54-36-41-34-51-56-28-10-17-44-14-2-50*46-40-7-4-12-41-45-22-13-43-61-60-14-2-23-29-48-39-65-67-27-25-57-51-8-10-59-9-17-20*46-40-4-25-34-51-8-26-49-11-9-17-20-33-22-19-18-32-54-36-45-58-64-52-55-16-1-31*53-7-40-4-25-41-36-38-69-23-2-14-61-17-10-52-20-33-58-34-57*31-1-16-10-20-33-22-19-29-3-38-36-45-58-35-6-63-21-30-26-8-51-57-25-12*2-0-3-66-19-36-41-12-40-46-7-47-6-63-30-26-1-68-59-10-52-64-58-51-34*53-46-40-12-41-35-64-52-20-17-9-11-49-26-8-56-51-34-45-36-54-65-18-66-29-69-48-39-32*
149,22.342150485159674,0.4,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69-0*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24-62*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*39-48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*60-14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4-53*29-23-0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40-47*54-66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*11-68-9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5-18-32-37*52-64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*46-40-12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42-49-9*
111,22.342176443408427,0.3996383363471971,11-9-16-55-8-26-49-42-62-24-63-6-35-57-25-27-67-37-5-54-36-22-33-20-17-60-44-61-14*11-68-9-16-26-8-51-41-27-67-5-54-19-22-33-43-17-59-1-49-62-21-6-47-40-46*31-1-16-55-20-43-50-2-0-69-18-54-36-45-58-51-8-26-49-15-30-63*28-8-51-58-33-22-19-69-0-50-43-20-10-16-26-30-24-63-6-35-34-45-36-54-66-48-39-32-5-67*57-41-51-8-26-62-30-21-24-42-15-11-59-17-50-13-22-19-65-5-18-32*45-36-54-18-39-48-3-19-22-13-20-55-10-28-56-6-47-53-4-25-41-58-33-50-2-14*18-19-66-3-23-50-17-9-11-31-1-16-55-20-33-22-38-54-5-37-67-27-41-45-34-57-58-64-52-8*51-35-34-45-36-19-54-5-37-65-18-38-22-33-20-17-59-68-9-31-11-15-49-42*42-49-26-16-55-20-33-22-38-66-48-39-18-54-36-41-34-51-56-28-10-17-44-14-2-50*46-40-7-4-12-41-45-22-13-43-61-60-14-2-23-29-48-39-65-67-27-25-57-51-8-10-59-9-17-20*46-40-4-25-34-51-8-26-49-11-9-17-20-33-22-19-18-32-54-36-45-58-64-52-55-16-1-31*7-40-4-25-41-36-38-69-23-2-14-61-17-10-52-20-33-58-34-57*31-1-16-10-20-33-22-19-29-3-38-36-45-58-35-6-63-21-30-26-8-51-57-25-12*2-0-3-66-19-36-41-12-40-46-7-47-6-63-30-26-1-68-59-10-52-64-58-51-34*53-46-40-12-41-35-64-52-20-17-9-11-49-26-8-56-51-34-45-36-54-65-18-66-29-69-48-39-32*
148,22.34328226480529,0.3989266547406082,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69-0*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24-62*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*39-48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4-53*29-23-0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40-47*54-66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*11-68-9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5-18-32-37*52-64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*46-40-12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42-49-9*
147,22.345763873386044,0.3978494623655914,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69-0*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24-62*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*39-48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4-53*29-23-0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40-47*54-66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*11-68-9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5-18-32-37*52-64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*46-40-12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42-49*
146,22.34923708706916,0.39676840215439857,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69-0*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24-62*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*39-48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4-53*29-23-0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40-47*54-66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*11-68-9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5-18-32-37*52-64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*40-12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42-49*
145,22.349423986460174,0.3956834532374101,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69-0*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-35-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24-62*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*39-48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4-53*29-23-0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40-47*54-66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*11-68-9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5-18-32-37*64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*40-12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42-49*
115,22.3505972993038,0.3927272727272727,11-9-16-55-8-26-49-42-62-24-63-6-35-57-25-27-67-37-5-54-36-22-33-20-17-60-44-61-14*11-68-9-16-26-8-51-41-27-67-5-54-19-22-33-43-17-59-1-49-62-21-6-47-40-46*31-1-16-55-20-43-50-2-0-69-18-54-36-45-58-51-8-26-49-15-30-63*28-8-51-58-33-22-19-69-0-50-43-20-10-16-26-30-24-63-6-35-34-45-36-54-66-48-39-32-5-67*41-51-8-26-62-30-21-24-42-15-11-59-17-50-13-33-22-19-65-5-18-32*45-36-54-18-39-48-3-19-22-13-20-55-10-28-56-6-47-53-4-25-41-58-33-50-2-14*18-19-66-3-23-50-17-9-31-1-16-55-20-33-22-38-54-5-37-67-27-41-45-34-57-58-64-52-8*51-35-34-45-36-19-54-5-37-65-18-38-22-33-20-17-59-68-9-31-11-15-49-42*42-49-26-16-55-20-33-22-38-66-48-39-18-54-36-41-51-56-28-10-17-44-14-2-50*46-40-7-4-12-41-45-22-13-43-61-60-14-2-23-29-48-39-65-67-27-25-57-51-8-10-59-9-17-20*46-40-4-25-34-51-8-26-49-11-9-17-20-33-22-19-18-32-54-36-45-58-64-52-55-16-1-31*7-4-25-41-36-38-69-23-2-14-61-17-10-52-20-33-58-34-57*31-1-16-10-20-33-22-19-29-3-38-36-45-58-35-6-63-21-30-26-8-51-57-25-12*2-0-3-66-19-36-41-12-40-46-7-47-6-63-30-26-1-68-59-10-52-64-58-51-34*53-46-40-12-41-35-64-52-20-17-9-11-49-26-8-56-51-34-45-36-54-65-18-66-29-69-48-39-32*
116,22.361011748703383,0.3916211293260473,11-9-16-55-8-26-49-42-62-24-63-6-35-57-25-27-67-37-5-54-36-22-33-20-17-60-44-61-14*11-68-9-16-26-8-51-41-27-67-5-54-19-22-33-43-17-59-1-49-62-21-6-47-40-46*31-1-16-55-20-43-50-2-0-69-18-54-36-45-58-51-8-26-49-15-30-63*28-8-51-58-33-22-19-69-0-50-43-20-10-16-26-30-24-63-6-35-34-45-36-54-66-48-39-32-5-67*41-51-8-26-62-30-21-24-42-15-11-59-17-50-13-33-22-19-65-5-18-32*45-36-54-18-39-48-3-19-22-13-20-55-10-28-56-6-47-53-4-25-41-58-33-50-2-14*18-19-66-3-23-50-17-9-31-1-16-55-20-33-22-38-54-5-37-67-27-41-45-34-57-58-64-52-8*51-35-34-45-36-19-54-5-37-65-18-38-22-33-20-17-59-68-9-31-11-15-49-42*42-49-26-16-55-20-33-22-38-66-48-39-18-54-36-41-51-56-28-10-17-44-14-2-50*46-40-7-4-12-41-45-22-13-43-61-60-14-2-23-29-48-39-65-67-27-25-57-51-8-10-59-9-17-20*46-40-4-25-34-51-8-26-49-11-9-17-20-33-22-19-18-32-54-36-45-58-64-52-55-16-1*7-4-25-41-36-38-69-23-2-14-61-17-10-52-20-33-58-34-57*31-1-16-10-20-33-22-19-29-3-38-36-45-58-35-6-63-21-30-26-8-51-57-25-12*2-0-3-66-19-36-41-12-40-46-7-47-6-63-30-26-1-68-59-10-52-64-58-51-34*53-46-40-12-41-35-64-52-20-17-9-11-49-26-8-56-51-34-45-36-54-65-18-66-29-69-48-39-32*
117,22.36188394586148,0.3905109489051095,11-9-16-55-8-26-49-42-62-24-63-6-35-57-25-27-67-37-5-54-36-22-33-20-17-60-44-61-14*11-68-9-16-26-8-51-41-27-67-5-54-19-22-33-43-17-59-1-49-62-21-6-47-40-46*31-1-16-55-20-43-50-2-0-69-18-54-36-45-58-51-8-26-49-15-30-63*28-8-51-58-33-22-19-69-0-50-43-20-10-16-26-30-24-63-6-35-34-45-36-54-66-48-39-32-5*41-51-8-26-62-30-21-24-42-15-11-59-17-50-13-33-22-19-65-5-18-32*45-36-54-18-39-48-3-19-22-13-20-55-10-28-56-6-47-53-4-25-41-58-33-50-2-14*18-19-66-3-23-50-17-9-31-1-16-55-20-33-22-38-54-5-37-67-27-41-45-34-57-58-64-52-8*51-35-34-45-36-19-54-5-37-65-18-38-22-33-20-17-59-68-9-31-11-15-49-42*42-49-26-16-55-20-33-22-38-66-48-39-18-54-36-41-51-56-28-10-17-44-14-2-50*46-40-7-4-12-41-45-22-13-43-61-60-14-2-23-29-48-39-65-67-27-25-57-51-8-10-59-9-17-20*46-40-4-25-34-51-8-26-49-11-9-17-20-33-22-19-18-32-54-36-45-58-64-52-55-16-1*7-4-25-41-36-38-69-23-2-14-61-17-10-52-20-33-58-34-57*31-1-16-10-20-33-22-19-29-3-38-36-45-58-35-6-63-21-30-26-8-51-57-25-12*2-0-3-66-19-36-41-12-40-46-7-47-6-63-30-26-1-68-59-10-52-64-58-51-34*53-46-40-12-41-35-64-52-20-17-9-11-49-26-8-56-51-34-45-36-54-65-18-66-29-69-48-39-32*
118,22.36969218708629,0.3893967093235832,11-9-16-55-8-26-49-42-62-24-63-6-35-57-25-27-67-37-5-54-36-22-33-20-17-60-44-61-14*11-68-9-16-26-8-51-41-27-67-5-54-19-22-33-43-17-59-1-49-62-21-6-47-40-46*31-1-16-55-20-43-50-2-0-69-18-54-36-45-58-51-8-26-49-15-30-63*28-8-51-58-33-22-19-69-0-50-43-20-10-16-26-30-24-63-6-35-34-45-36-54-66-48-39-32-5*41-51-8-26-62-30-21-24-42-15-11-59-17-50-13-33-22-19-65-5-18-32*45-36-54-18-39-48-3-19-22-13-20-55-10-28-56-6-47-53-4-25-41-58-33-50-2-14*18-19-66-3-23-50-17-9-31-1-16-55-20-33-22-38-54-5-37-67-27-41-45-34-57-58-64-52-8*51-35-34-45-36-19-54-5-37-65-18-38-22-33-20-17-59-68-9-31-11-15-49-42*42-49-26-16-55-20-33-22-38-66-48-39-18-54-36-41-51-56-28-10-17-44-14-2-50*46-40-7-4-12-41-45-22-13-43-61-60-14-2-23-29-48-39-65-67-27-25-57-51-8-10-59-9-17-20*46-40-4-25-34-51-8-26-49-11-9-17-20-33-22-19-18-32-54-36-45-58-64-52-55-16-1*7-4-25-41-36-38-69-23-2-14-61-17-10-52-20-33-58-34-57*31-1-16-10-20-33-22-19-29-3-38-36-45-58-35-6-63-21-30-26-8-51-57-25-12*0-3-66-19-36-41-12-40-46-7-47-6-63-30-26-1-68-59-10-52-64-58-51-34*53-46-40-12-41-35-64-52-20-17-9-11-49-26-8-56-51-34-45-36-54-65-18-66-29-69-48-39-32*
139,22.384472813926077,0.38909090909090893,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24-62*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*39-48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4-53*23-0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40-47*66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5-18-32*64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*40-12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42-49*
119,22.384623371768846,0.3882783882783882,11-9-16-55-8-26-49-42-62-24-63-6-35-57-25-27-67-37-5-54-36-22-33-20-17-60-44-61-14*11-68-9-16-26-8-51-41-27-67-5-54-19-22-33-43-17-59-1-49-62-21-6-47-40-46*31-1-16-55-20-43-50-2-0-69-18-54-36-45-58-51-8-26-49-15-30-63*28-8-51-58-33-22-19-69-0-50-43-20-10-16-26-30-24-63-6-35-34-45-36-54-66-48-39-32-5*41-51-8-26-62-30-21-24-42-15-11-59-17-50-13-33-22-19-65-5-18-32*45-36-54-18-39-48-3-19-22-13-20-55-10-28-56-6-47-53-4-25-41-58-33-50-2-14*18-19-66-3-23-50-17-9-31-1-16-55-20-33-22-38-54-5-37-67-27-41-45-34-57-58-64-52-8*51-35-34-45-36-19-54-5-37-65-18-38-22-33-20-17-59-68-9-31-11-15-49-42*42-49-26-16-55-20-33-22-38-66-48-39-18-54-36-41-51-56-28-10-17-44-14-2-50*46-40-7-4-12-41-45-22-13-43-61-60-14-2-23-29-48-39-65-67-27-25-57-51-8-10-59-9-17-20*46-40-4-25-34-51-8-26-49-11-9-17-20-33-22-19-18-32-54-36-45-58-64-52-55-16*7-4-25-41-36-38-69-23-2-14-61-17-10-52-20-33-58-34-57*31-1-16-10-20-33-22-19-29-3-38-36-45-58-35-6-63-21-30-26-8-51-57-25-12*0-3-66-19-36-41-12-40-46-7-47-6-63-30-26-1-68-59-10-52-64-58-51-34*53-46-40-12-41-35-64-52-20-17-9-11-49-26-8-56-51-34-45-36-54-65-18-66-29-69-48-39-32*
138,22.389591780580115,0.3879781420765027,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*39-48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4-53*23-0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40-47*66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5-18-32*64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*40-12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42-49*
