,f_1,f_2,HV
48,30.907584314857978,0.0728066984223225,0.6140254184465348
49,30.89650859134884,0.07477493531018027,0.6141911827353305
50,30.892808226242295,0.0730993598596495,0.6142731187058135
51,30.886683099898924,0.0749124760664229,0.6145056084346696
52,30.869199859733083,0.07643375716291398,0.6148213524995583
53,30.8514525877184,0.07630268072854215,0.6154211012029414
54,30.856702283462948,0.07817242812104604,0.6155394402058444
55,30.831136780874193,0.08000782863225216,0.6156605325299973
56,30.846031890096743,0.07991877259395376,0.6167825871713166
57,30.801795004022363,0.08000370467776285,0.617201378992428
58,30.862462922089982,0.08114696701455655,0.6181027284785793
59,30.802272942923743,0.08152415295143009,0.6181027284785793
60,30.81891499412116,0.08208767260228621,0.6183664105569692
61,30.790448235318387,0.08187740398133805,0.6184373242739797
62,30.77984673776274,0.0824241640616284,0.6188148790556557
63,30.782901875038675,0.08450596125455298,0.6191342643206338
64,30.83313372800594,0.0853350986436062,0.6194085381657859
65,30.783016563873012,0.08576907589171041,0.6194679004894097
66,30.767538728109077,0.08500716662497891,0.6196197008655474
67,30.773161781389877,0.08688136380656039,0.6196710005318306
68,30.739516285401926,0.0875980775571646,0.6197804428093923
69,30.720450091792323,0.08833621938902549,0.6208617626457713
70,30.709045359846534,0.09010769256096113,0.6211087723326192
71,30.71232946224138,0.09176103678494985,0.6218841775506562
72,30.685177293261006,0.0907520530225253,0.622250234749784
73,30.714172115761464,0.09206936275457675,0.6226489371910923
74,30.719339920377905,0.09404193085316002,0.6227343529291482
75,30.677873305967534,0.09336287017121853,0.6228242529037675
76,30.647698591142557,0.09593570429980418,0.6237390909735009
77,30.647472513871985,0.09556567940532502,0.6242843023918021
78,30.640383671280354,0.09742702414890865,0.6244475824135416
79,30.61394583221601,0.0979543455752523,0.6253105647716583
80,30.604285979496275,0.09832325780441474,0.6258258394266634
81,30.57335155428124,0.0984020249079075,0.626235644837702
82,30.563916747457665,0.1020485078868451,0.6276388431745883
83,30.54296561397718,0.10097349311246277,0.6279879768649267
84,30.5516782524392,0.10199215390746877,0.6286278505170774
85,30.538727902803277,0.10440185212755,0.6288653536224112
86,30.55655376554797,0.10570984202129122,0.6294590755118532
87,30.514356525505896,0.10532333919233887,0.629701475403514
88,30.515472472617006,0.10528766143450949,0.6304584235038568
89,30.4985748468409,0.10549336610769607,0.6304763963240021
90,30.483945007116482,0.10827737229293344,0.6306935409953391
91,30.486887930856664,0.10767560483115537,0.6311957216795798
92,30.4759559809402,0.10904595633345585,0.631672889292271
93,30.501067059964107,0.11064774347992161,0.6318373890263557
94,30.476453309680483,0.11114903096431292,0.6318603572860324
95,30.476978485529816,0.11239571172875484,0.6322218226269196
96,30.419524536397205,0.11246514206505709,0.6325181230420702
97,30.41012809670166,0.1158030681390823,0.634259172730102
98,30.420298479754116,0.1154008604111737,0.6345915981550057
99,30.405750943707584,0.11530192745220073,0.6346958656235735
100,30.403791951154112,0.11581520539252506,0.6351251415897694
101,30.43249159429856,0.1165841790464682,0.6351717955869731
102,30.39633160750015,0.11600460801779588,0.6355187947807074
103,30.42049402834217,0.11939326327237958,0.6357326031800411
104,30.39032405783948,0.11880825903026535,0.6360330021874105
105,30.419278244188213,0.1191536508653909,0.6361221846841796
106,30.3863949338889,0.11948494681294489,0.636363122714721
107,30.37945646568618,0.11967168418447147,0.6365411110323878
108,30.357713442934056,0.12133300116657728,0.6366067243817807
109,30.351914643453863,0.1215678973938232,0.6368071428507368
110,30.35027970873987,0.12404070767762207,0.6369815258422069
111,30.341561500856038,0.12546102554773036,0.637092708003555
112,30.35156480125415,0.12472212404140295,0.6374506397660304
113,30.33740815610883,0.12543653573002447,0.6375724047256679
114,30.32831287774087,0.12621780153013828,0.6379517442334961
115,30.32560180696796,0.12825952383262895,0.638112575862072
116,30.347504899028444,0.12817329257031776,0.6383825179347042
117,30.328708100414616,0.1284052557977817,0.6387024233711236
118,30.319096103467484,0.13067617938000486,0.6387355887847451
119,30.307721487654447,0.13160186434954002,0.6390244812410932
120,30.303687782338738,0.13207930090895745,0.639517020816723
121,30.28791579859321,0.1309346963772576,0.6399386018329766
122,30.28340023515336,0.13217161063967264,0.6403765682496321
123,30.26873305967532,0.1320777749315381,0.6404833648276215
124,30.29196167412694,0.13398042061494697,0.6408150548377289
125,30.265734235442146,0.1325052836773089,0.6409771061786502
126,30.256334701623388,0.13249765358201657,0.6409908100055874
127,30.24035706182058,0.13316059553256293,0.6419261230994684
128,30.219734730501862,0.13277566427064408,0.6423093369876873
129,30.22624682852369,0.13462511731509716,0.6428045222628893
130,30.205176468161472,0.13580254729722513,0.6430321421108377
131,30.193862084613954,0.13691585845212156,0.6438431162932943
132,30.20035376142247,0.1360712813690445,0.6438841380893744
133,30.185063842075948,0.13808851648001041,0.6439559934960633
134,30.192299758658386,0.13965427088014942,0.6443701575850411
135,30.17890137997896,0.14084577286158484,0.6445317694707793
136,30.180906371831107,0.1393043708830288,0.6448484193514539
137,30.173153117844834,0.1409303940780583,0.6449609736891905
138,30.188905918026357,0.14114602671415702,0.6451118054702304
139,30.16661585428742,0.1422039773016866,0.6451664234715703
140,30.156454753604653,0.14062483151658756,0.645402715833032
141,30.164232760576745,0.14216935583022736,0.6458363415086945
142,30.15585635017224,0.14238216010329302,0.6460484728035536
143,30.14759070937932,0.14158350501912748,0.6462018695679079
144,30.139995255677718,0.14275522357809917,0.6465614604979116
145,30.133026877617112,0.14244735412890813,0.6465855049743636
146,30.14360609748551,0.14276953947455917,0.6470769773016913
147,30.126919490913593,0.14297632554119316,0.6471755228844044
148,30.13184616019307,0.14562814761163062,0.6472672613960146
149,30.119982466635037,0.14337082359638717,0.6473271887334453
150,30.144382516141015,0.1443107180284269,0.6475527727379942
151,30.122008911074897,0.14270307355555106,0.6475527727379942
152,30.13071763031416,0.14313279283887465,0.6479372332439775
153,30.131005796324178,0.1458407843363507,0.6480156266675754
154,30.11646774892222,0.14265422340150732,0.6480156266675754
155,30.102601951360384,0.1439670977644522,0.6481007105721258
156,30.09903422100291,0.14528068994268256,0.648589169492483
157,30.103284927494382,0.14474836150390896,0.6486927553570931
158,30.104255244538876,0.14440749164615174,0.6487009166676382
159,30.088297200849855,0.14408670279689284,0.6489904996964171
160,30.082046453103413,0.14523895215756594,0.6495347245826746
161,30.086993956145967,0.14453640949488883,0.6495505808431621
162,30.07220342828854,0.14576998443819816,0.6495787777226714
163,30.079300934425213,0.1463972616354271,0.6499031225532884
164,30.08011963943151,0.1470214333071333,0.6500229413542574
165,30.074479052785744,0.14719888053397412,0.6500308694845012
166,30.068650343447683,0.14648246626301417,0.6502758971387881
167,30.06934713999877,0.1471710342518055,0.6505452293552476
168,30.070997132779137,0.1458261927931373,0.6506331831711983
169,30.077674456981377,0.1468263354025781,0.6507064555966411
170,30.056111099651396,0.14704394221020806,0.6507359080623882
171,30.06131789022051,0.146538657272541,0.6507473697710439
172,30.05185234843953,0.14803697209648403,0.6508102925784989
173,30.02974566307061,0.14775387181583763,0.6509313400602861
174,30.02241733534107,0.14958238829246132,0.6521196179071709
175,30.021257864229874,0.1497669614227361,0.6522682793177146
176,30.019270818292455,0.1489096459555878,0.6523871384920589
177,30.012716640194718,0.14830481241323826,0.6525095133078689
178,30.028179624167166,0.14867462188431646,0.6526394037041588
179,30.012108954392623,0.14806154438095426,0.6526394037041588
180,29.992143196023015,0.15098129877559816,0.6526917257763782
181,30.007089048866522,0.14927972734014344,0.6535121886034024
182,29.986390808391263,0.15233629897398915,0.6536703565954599
183,30.00399224406443,0.14954407170187742,0.6539183976567174
184,29.992058829596317,0.14981663235560072,0.6539183976567174
185,29.98594834876957,0.14977635395612482,0.6541165650389187
186,29.97485488562058,0.15014290134558134,0.6543558528704045
187,29.980410280740113,0.1504218604823948,0.6544672502751079
188,29.95598815982178,0.15033989516587215,0.654546710947008
189,29.970204830957734,0.15080886957253264,0.6547611561079337
190,29.932818333711502,0.15223022198379763,0.6548630828050155
191,29.92978485529817,0.15252796436252306,0.6558592559575325
192,29.941388642505007,0.1532338421905203,0.6558967083013085
193,29.92541059015244,0.15328334436818852,0.6559033270344757
194,29.912828441180714,0.1543779642914576,0.6560916649701305
195,29.912760164194804,0.15495587215421178,0.6562944421475188
196,29.905546319024733,0.15416598329220788,0.6563618940339027
197,29.906027970873982,0.15513949256605847,0.6566557012135241
198,29.91327482002517,0.15575429277500316,0.6568815363353205
199,29.875310134284952,0.15665487153502874,0.6570832462644067
200,29.892089358278838,0.15725174523592492,0.6578105087187011
201,29.893491614926052,0.15685623544712243,0.6578105087187011
202,29.88574186761278,0.15753039936589208,0.6578382033637155
203,29.890015470616145,0.16041326459732028,0.6581067373860667
204,29.88121475277955,0.15918929137318344,0.6581067373860667
205,29.866680418325462,0.15771450813791726,0.6581643687943771
206,29.883954908310812,0.16111240949048447,0.6583937823369509
207,29.87397471069948,0.15887288045568415,0.6585441208519691
208,29.869715134388088,0.159490401758792,0.6586516707817011
209,29.871787784401494,0.1604872262018433,0.6587521625230827
210,29.864846428350422,0.16194152019088187,0.6589035772548759
211,29.855983002949735,0.16063852115631228,0.6592948179265428
212,29.87807442397739,0.16301832911998043,0.6596557989698811
213,29.846293652921883,0.16171554833924226,0.6597376183502134
214,29.860765073537,0.16418178683366713,0.6598711678835391
215,29.84360712885991,0.1634375114042489,0.659888979271168
216,29.852339775985477,0.16349614529776618,0.6600732275830772
217,29.844343942738096,0.1635122378712685,0.6600896129834791
218,29.853969760102313,0.16369060777537858,0.6601981853191476
219,29.83009323624662,0.16378626559196952,0.6602666596114678
220,29.83868644155201,0.16312991767509427,0.660739719663467
221,29.802378143113515,0.16427407425766555,0.6610913465893345
222,29.81812888054622,0.16401858104932945,0.6616568805677402
223,29.80627570700716,0.16385834875764507,0.6616580375007735
224,29.8001596567586,0.16507778056407188,0.6617899906458825
225,29.782827203531422,0.16546896060802832,0.6619466788398742
226,29.772214360857276,0.16624667610972424,0.6621148287425215
227,29.779294952453636,0.16642684905685245,0.6626758695158907
228,29.742617215701642,0.16655244367798228,0.6630674240841171
229,29.742021906392456,0.167738136122576,0.6638100943752427
230,29.743765547969225,0.16670148571044968,0.6640804489976385
231,29.736775511046023,0.16881065841383275,0.6642997999133645
232,29.75054415313847,0.16692860123092057,0.6644353763216166
233,29.738447781513646,0.1679999112170332,0.6645302089564554
234,29.72822046659378,0.17090316277804832,0.6648116396431625
235,29.73611811299738,0.1701595856621499,0.6649911615697339
236,29.724390354586525,0.16901290375395592,0.6651446838927119
237,29.722502320592422,0.16832486065112512,0.665165410034107
238,29.70688586810784,0.1715731321761623,0.6652882243051004
239,29.705132737886508,0.1695385312722334,0.6657509885499504
240,29.70134841890303,0.16904904324337988,0.665897811423503
241,29.68031023742239,0.16979019350060343,0.6660426253590753
242,29.67543513686338,0.1700178956710749,0.6669686022724317
243,29.66824934507725,0.1709061567985851,0.667161092611144
244,29.671949503908913,0.1717510434708023,0.6672791177174877
245,29.64860970729594,0.17262487408436925,0.6674624691820842
246,29.658299469873548,0.17185510372075374,0.6677825450194929
247,29.635096433507293,0.17241053450807947,0.6680577695227965
248,29.628119391901645,0.17289081451483754,0.6685750710527284
249,29.628189319086612,0.17493015091483266,0.6688116593738033
250,29.621751067472513,0.1735914713622359,0.6689097924067526
251,29.622000660079625,0.17317092557136474,0.6689866432529729
252,29.63246085934116,0.17495766426040188,0.669286091602191
253,29.615842117205386,0.17412738426586322,0.6697403447660439
254,29.600930918542048,0.1745067685279952,0.6697554476747889
255,29.612923121351507,0.17479677341630245,0.669870450405689
256,29.607730976299017,0.17483409943082734,0.6700002152433551
257,29.593814228841353,0.17503055468879186,0.6700886264514352
258,29.597597516450424,0.17692275445328842,0.6705825382034535
259,29.582932197446315,0.17642980928091062,0.6706500259637297
260,29.57461313145898,0.17574599486005782,0.6711432830172097
261,29.570158419109305,0.17640601047360155,0.6713755395657645
262,29.55853132284082,0.17662933645748452,0.6717541436587963
263,29.543642195589843,0.17793423607678638,0.6719785258879463
264,29.527218589492357,0.17791795871311247,0.6729167088932277
265,29.534742465809938,0.17681425789573915,0.6731678082038213
266,29.51692815445863,0.17807244752900694,0.6732329641610846
267,29.504221621733116,0.17734559717374587,0.6737487679560044
268,29.503816704139933,0.178401927856066,0.6745319667771883
269,29.489754326615646,0.1783335973810728,0.6747236678902654
270,29.47650240310237,0.17858834695282677,0.6748767776634796
271,29.47029497308112,0.17870084585967977,0.6752918744736628
272,29.46743435301883,0.1787835973373329,0.6757018592541638
273,29.449248334330328,0.17955169452360392,0.6760302398976877
274,29.45978382392376,0.17988068225916637,0.6764450586852039
275,29.43460921223623,0.179814801658089,0.6766450018250841
276,29.420553641783037,0.1801781340460168,0.6771478192709169
277,29.415870376864213,0.1820532148191815,0.6776030679352869
278,29.420862022731495,0.18221797394219552,0.6777594870750848
279,29.423773798964497,0.18258776041191854,0.6778212081071409
280,29.394120959590747,0.18413004190565255,0.6779111708610721
281,29.38871366983642,0.18393134335491898,0.6788443673952953
282,29.400420181934447,0.1835714252475192,0.6790080958406912
283,29.373749871078196,0.183974177034229,0.67906781690324
284,29.37665896573774,0.1853671363206964,0.6795598901182671
285,29.369023288434164,0.1844433409953344,0.6796473237627767
286,29.36810577775944,0.18503309643884513,0.6797491159327615
287,29.335555807669294,0.18511112107961156,0.6798153929491658
288,29.357853503578866,0.18590356949167508,0.6811488972813867
289,29.32609005961344,0.18574001584977748,0.6812189141510847
290,29.33039315992492,0.185678060977187,0.6815349183016941
291,29.319657789970915,0.1859686602677932,0.6817618296402657
292,29.310912147527795,0.18592226530284128,0.6818781327997689
293,29.293194579096102,0.18643202600552608,0.6825828395441504
294,29.294053095154602,0.18671863631853564,0.6830798095455046
295,29.263814847666005,0.18736502092324964,0.6831541581877226
296,29.26409269993193,0.18774530973209236,0.6843552430142321
297,29.256812227975,0.1873532150291212,0.6846003155108846
298,29.25884877988408,0.1884805078444802,0.6846568168915811
299,29.26640442253347,0.18807741859453747,0.6848131373781745
300,29.24609088471297,0.18894231444143433,0.6848728494722502
301,29.245167185791786,0.18908076813804678,0.6852117411662783
302,29.239095278367948,0.18997932477099236,0.6854097112420707
303,29.232469729161085,0.19065573218213316,0.6857034018315415
304,29.244366426700225,0.1920521464092666,0.6859006544294841
305,29.221048288949852,0.19261010108466867,0.6860969653377482
306,29.220462880835004,0.1937303177293081,0.6862868189453615
307,29.219759070937933,0.1933999840799591,0.6865200082151214
308,29.20780564780627,0.1931973374286225,0.6865397567929458
309,29.221793147548425,0.19413902055971008,0.686942360520064
310,29.20003362280575,0.19426198649793278,0.6869959561154674
311,29.190496709915635,0.1948042544446597,0.6872811714978337
312,29.188103715010623,0.19582968808164553,0.6875918214699865
313,29.197559355597274,0.19672817357935474,0.6877779441927792
314,29.175965675859658,0.1960058885854777,0.6879372153070313
315,29.1695723921698,0.19642132162143752,0.6881885836718185
316,29.16360630376039,0.1968816433363402,0.6885320672240872
317,29.161390911528702,0.1974560651272466,0.6886896253599721
318,29.160587883413434,0.19729862613989266,0.6887606646356064
319,29.151523133728013,0.19764898349295829,0.6889906252550411
320,29.14495018461602,0.19825258980809504,0.6892371237389207
321,29.145922151859573,0.19874092514094946,0.6895186710157784
322,29.132235400895233,0.19919883680024222,0.689669323427356
323,29.132819365085915,0.19925238699379672,0.6900904739568994
324,29.12715299407991,0.19911486936614198,0.6901184735300001
325,29.121851110790242,0.20000205556254835,0.6902844530621507
326,29.119189545988984,0.19991009115693376,0.6905545386303528
327,29.111585635017224,0.2014034445167309,0.6907157738402195
328,29.108623940262795,0.20006532818662998,0.6909838953128069
329,29.104284535572106,0.20099201992075613,0.6912468061025079
330,29.099992986654012,0.2011693234693595,0.6912863839744148
331,29.097666618535857,0.20152355362189445,0.6915533843878613
332,29.088524103219953,0.2012358739925708,0.6915957335179643
333,29.068499762783894,0.2013261682677443,0.6919556652499468
334,29.064564038037087,0.2018221030305069,0.6928031859603936
335,29.064041956310984,0.2037006263139994,0.6929624750115917
336,29.0647189504734,0.20373803332475182,0.6930548951271595
337,29.057670744033505,0.20273832002896364,0.6931756556178068
338,29.053248623115167,0.20287963117590418,0.6933724508236196
339,29.05095422760371,0.20350747396899357,0.693484771981055
340,29.049576723942323,0.2035803467597379,0.6935096684624539
341,29.043067720043734,0.20400318688361124,0.6935572372439165
342,29.03454031642567,0.2041548309973502,0.6937829916494547
343,29.023875286206398,0.2045677144628403,0.6942645986563433
344,29.025975783328864,0.20476960019818374,0.6947120268121473
345,29.019679036283755,0.2052578257485495,0.694778554945799
346,29.018600012376492,0.2050060544837513,0.6948729750308739
347,29.013910352936325,0.2050194999678978,0.6949250101119534
348,29.018310402442296,0.20551060998349877,0.6951603249098444
349,29.00968109903257,0.2059575619502092,0.6952761886141646
350,29.012899812289856,0.20616518642074916,0.6953979087314364
351,28.996224963386208,0.20685860224407646,0.6959062776621343
352,28.989561047051303,0.20689297432367298,0.6959345821633212
353,28.978025743105263,0.20780544197038697,0.6962274655902108
354,28.975701231461045,0.2077809624406258,0.6967873314936005
355,28.97932383093711,0.2079713594550341,0.6968488283138283
356,28.97738608469647,0.20842374082631593,0.6969870952640185
357,28.973932218073806,0.20850924915954497,0.6970537848301864
358,28.957612574516798,0.20916914762024544,0.697141083947599
359,28.957686420924524,0.2090120122217946,0.697597462639583
360,28.958426741475687,0.20967349529068874,0.6977446980628994
361,28.94858701705893,0.20988693062256164,0.6978656558599555
362,28.9487538934384,0.20967301742388603,0.6980125504812931
363,28.947187854534953,0.2098947191427741,0.6981488084935028
364,28.926615854287423,0.2106946924246466,0.6983205278484544
365,28.922527073578248,0.2107955477047207,0.6989986699754354
366,28.917035211122347,0.21093085554272256,0.699120668115374
367,28.90443573506054,0.21162025861680997,0.6993375885748827
368,28.90004125497638,0.21189792233766264,0.6998412759626087
369,28.907378865075607,0.21292434918655873,0.7000349680767199
370,28.887183110212675,0.21347017378643937,0.7001084557455177
371,28.884891808824438,0.21336602279528036,0.7005621349270907
372,28.881840590771265,0.21437576909021622,0.7006568778771982
373,28.879152416510244,0.2146052680671171,0.7007895395316843
374,28.880499804038855,0.21550111345850365,0.7009064166734678
375,28.860868210977948,0.21573561496119137,0.7012240530861862
376,28.858868375997854,0.21590291057578986,0.7017013821313934
377,28.855335299820542,0.21610379981372266,0.7019022310870596
378,28.803976773448294,0.21651252962210435,0.7022075089438099
379,28.79355741661338,0.21715546711607328,0.7041811021715364
380,28.791159264836317,0.21790293031383684,0.7046367544171972
381,28.79767012520885,0.21844115844392115,0.7047322058766817
382,28.788206646176697,0.2181376816767564,0.7047608153059549
383,28.787977681057775,0.2189662035859218,0.7049184990004637
384,28.786841931557994,0.21887814033466535,0.7050372146792381
385,28.77210854184286,0.2194711498425471,0.7052466195582668
386,28.768571133893026,0.21984129087593543,0.7055604981807453
387,28.767432702819775,0.2204555834290082,0.7057566655934393
388,28.764650260937724,0.22012890619674458,0.7057966829205296
389,28.766285814476372,0.22040547589661735,0.705884771263577
390,28.758266053342687,0.22053096119608964,0.7059424026718873
391,28.761690835207,0.22088642453405,0.7062946215169813
392,28.74678850636358,0.22378762408786607,0.7063849519783105
393,28.738197570081894,0.2229183199643306,0.7067782912726891
394,28.73578147239011,0.2232194406946646,0.7070951833021379
395,28.735416778398893,0.22352899130956802,0.7071607966515309
396,28.7268578147239,0.2243496722105708,0.7073818067347852
397,28.712087501804906,0.22494740293863186,0.7075279210989608
398,28.716394521339133,0.22583041015422922,0.7083562761823362
399,28.715553951195364,0.22619978187657158,0.7083869304234823
400,28.699919965345817,0.2262820578382795,0.7085349281670145
401,28.69435219373337,0.22648718187687528,0.7087166204640825
402,28.686912065017843,0.22740200287648796,0.7089461326598607
403,28.681668351244873,0.22788156795679995,0.7093357231324725
404,28.677852678479343,0.2290693632947504,0.709508859506178
405,28.682140308174674,0.22868371373950502,0.70966422933462
406,28.67112687967986,0.22932357587830107,0.7096809196631084
407,28.663135997029645,0.22929118338231208,0.7101526972234503
408,28.65725778171992,0.22988115370041529,0.7103177709398152
409,28.65733410342623,0.23047541969910695,0.7105689778720863
410,28.648628684585077,0.23068453534618777,0.7106413355132701
411,28.646872253965636,0.2313786669609404,0.7109485236547963
412,28.64907135048165,0.2322042492114597,0.711067185522732
413,28.642594112914868,0.2318548351030961,0.7111499555612156
414,28.633789269580642,0.23199205751598523,0.7112817293368622
415,28.623687988613625,0.23237896969493468,0.7116725574587652
416,28.61976979723179,0.23254846395911502,0.7120182203500036
417,28.619534643866416,0.23288606691774402,0.7122642255678613
418,28.61624909754739,0.2328617962046045,0.7122832476993625
419,28.625664101982302,0.23438066264987403,0.7124105013645534
420,28.609081045401098,0.23343007661254594,0.7124368417701256
421,28.620262587924675,0.23434646634301384,0.7127231692431596
422,28.60863920460406,0.23487966302944252,0.7128218493529694
423,28.59878896016832,0.2344367232627707,0.7128414813406432
424,28.597850822005405,0.2348166441144605,0.7131545886744326
425,28.596325419253702,0.23524716618088157,0.7132121573034312
426,28.577695909569094,0.23529810308669022,0.7135356770345206
427,28.57487324408507,0.236693262578432,0.7140147100896219
428,28.56606943212525,0.23623498489526246,0.7141717032117
429,28.567996039522264,0.23684068502598352,0.7145208458705112
430,28.554868293487896,0.2368193342539664,0.7146165036048777
431,28.535898842797913,0.23703516502466285,0.7151610692931138
432,28.537728707275317,0.23769772986744103,0.7158358482426725
433,28.528212215598508,0.23722037777773258,0.7160378720683183
434,28.524692547288517,0.23750543812125563,0.7162477253710033
435,28.524413044823536,0.23757502938037472,0.7163531049302387
436,28.51596938880752,0.23756007757767175,0.7163921626307042
437,28.517368963881268,0.2381140305803211,0.7167112160621767
438,28.49805070236597,0.2386547900518463,0.7171294877118466
439,28.48894490397904,0.23877929383092228,0.7177106896128043
440,28.483180964953895,0.23927851334174416,0.7178719606965632
441,28.47489201509932,0.2395411887993038,0.7181396427139675
442,28.46728521627922,0.2401147991804858,0.7185020049021673
443,28.46551228366922,0.24044463826957557,0.7188136862487299
444,28.454635615421108,0.240575313833864,0.7192497244436632
445,28.45561975288269,0.24084767640079704,0.7193797762724694
446,28.45364962148559,0.24215252705630202,0.7194227711326375
447,28.449405103240583,0.24154441772541352,0.7194658467090636
448,28.427896821304067,0.24194122286470532,0.7196352521979485
449,28.427916829967614,0.24201196238349812,0.7205262251606925
450,28.413611254357555,0.24212906512783094,0.7205989684462211
451,28.405102415478872,0.2423142348877124,0.7211492560203118
452,28.40829575692568,0.24248253180003793,0.7215172862835275
453,28.405438643536378,0.24277762461444982,0.7215848996024276
454,28.401169578580415,0.24230053490459733,0.7216451049625252
455,28.39439200478558,0.24167418577556293,0.7217728698306842
456,28.388834753192107,0.2425126748469711,0.7219948843829286
457,28.38665999711215,0.24246489568098237,0.7223081083068689
458,28.379631180511147,0.2432133549291154,0.7224234339028015
459,28.377261288392912,0.2429890666349661,0.7227489266979786
460,28.36843561129561,0.24369937507460873,0.7227974461375924
461,28.370518162503352,0.243787063899057,0.7232062919220065
462,28.36511788609501,0.24375306650778356,0.7232166415399943
463,28.35986385857794,0.24397051649846674,0.7232852503594115
464,28.351482291301387,0.24433846841132092,0.7235105742782398
465,28.345569834361264,0.24524536686142445,0.7238524345368726
466,28.34013407867324,0.24562127333714479,0.7241056593755969
467,28.33192805132119,0.2459565477339984,0.7243419965794244
468,28.32901936921141,0.24635939602434648,0.7246987803773395
469,28.322692918583307,0.24641005711272265,0.7248396212793169
470,28.321029930485366,0.2470613068070225,0.7251003078876824
471,28.318228098764415,0.2470367151549811,0.7251870868336537
472,28.31435178118361,0.24757737687387493,0.7252944304885037
473,28.31110666474143,0.24774141859336996,0.7254718717293098
474,28.309687493553913,0.24794557028569625,0.7256040580547202
475,28.305096639782175,0.24831913931872243,0.7256814739147475
476,28.297465500526005,0.2493203095337615,0.7259417838472417
477,28.295633160750015,0.2491363770828622,0.7262200755683546
478,28.295566946512924,0.25038402806161575,0.7262768190978255
479,28.290439571773344,0.25005331618350757,0.7263237600861692
480,28.28675880278059,0.2503832890988752,0.7265103402010912
481,28.284109201922483,0.2504731270155977,0.7266643109477254
482,28.280063326388746,0.25051869071206034,0.7267778607859791
483,28.280869242352356,0.25116479276101955,0.7269628534811576
484,28.281134924400256,0.2512268282046509,0.7270274533930874
485,28.286066956826666,0.2527555012495986,0.7271450300757747
486,28.267874337341944,0.2528764198931838,0.7273599326288298
487,28.262542956744152,0.2522256815713224,0.7275223158032569
488,28.25753192103797,0.25252523816577027,0.7277155236198192
489,28.249204810330248,0.25315374135934265,0.7279441569052312
490,28.238051114915738,0.2534432481943314,0.7283131019527057
491,28.235511871119456,0.2531953817724853,0.7287911484757632
492,28.226613172713957,0.2537358420034752,0.7290172526517533
493,28.229255347676315,0.2539740306278921,0.7293147458738296
494,28.219596526330985,0.2552411527668775,0.7293480099406556
495,28.21287794715238,0.254821967321848,0.7295984366157646
496,28.212724272365353,0.2552460476306383,0.7298748718629403
497,28.211727139586213,0.25564324541669187,0.729895355855561
498,28.211397306050042,0.2560421820442321,0.7299453461247676
499,28.20832690443285,0.25598209608260375,0.7299719735214799
500,28.206599971121516,0.25648523785001387,0.7300727432855284
