Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
3106,3106.0,0.160656845947733,0.1914966887503988,0.2339991715750567,0.1303081365941156,0.1501138375835877,0.133425319549108
3107,3107.0,0.1606520031360009,0.1910479951782222,0.2345546099071718,0.1301971947378876,0.1502401437700355,0.1333080532706818
3108,3108.0,0.1607087412166986,0.190728424056214,0.2348858221838675,0.1301838912334197,0.1505292197279399,0.13296390158186
3109,3109.0,0.1606990384234799,0.1907773329246517,0.2350693262953263,0.1301372989842842,0.1507193051279838,0.1325976982442739
3110,3110.0,0.1606713025383353,0.1908657180291395,0.2352013913502906,0.1301028794541058,0.150901731505286,0.1322569771228425
3111,3111.0,0.1607334343351289,0.1910945680008478,0.2342805495985691,0.1301855796721109,0.1511812606041678,0.1325246077891753
3112,3112.0,0.1607805876324609,0.1913523097580991,0.2333260620431096,0.1302776225660628,0.1514501487662443,0.132813269234023
3113,3113.0,0.160813788747304,0.1916334767047668,0.2323508381398404,0.1303771534394274,0.1517067712035753,0.1331179717650857
3114,3114.0,0.1608341008867589,0.1919329146524426,0.2313667037625754,0.1304824281855297,0.1519497882642621,0.1334340642484311
3115,3115.0,0.1608426098269696,0.1922458021215488,0.2303843913024865,0.130591819669635,0.1521781303153621,0.1337572467639976
3116,3116.0,0.1608404107984587,0.1925676652852513,0.2294135416924572,0.130703822303102,0.152390981437323,0.1340835784834074
3117,3117.0,0.160564046323833,0.1930002080482737,0.2283039869848517,0.1309228750504798,0.1526935823176593,0.1345153012749022
3118,3118.0,0.1602817918305456,0.1934327989278156,0.2272235503793606,0.1311408442776656,0.152978693876492,0.1349423207081203
3119,3119.0,0.1599970588653955,0.1938611072034295,0.2261801244318276,0.1313556586444066,0.1532452139303831,0.1353608369245575
3120,3120.0,0.1597129426052204,0.1942812780527523,0.2251804423359321,0.1315654854930799,0.1534923364292878,0.1357675150837272
3121,3121.0,0.1594322225421246,0.1946899235099198,0.2242301265274693,0.1317687253070056,0.1537195299037158,0.1361594722097646
3122,3122.0,0.1591573662570311,0.1950841096595758,0.2233337435357806,0.1319640043915192,0.1539265153213704,0.1365342608347226
3123,3123.0,0.1588905359349907,0.1954613405709748,0.2224948639091055,0.1321501660287168,0.1541132436337524,0.1368898499224596
3124,3124.0,0.1586335972829184,0.1958195394588288,0.2217161261072093,0.132326260346958,0.1542798732682653,0.1372246035358201
3125,3125.0,0.1583881305203381,0.1961570275366135,0.2209993033256332,0.1324915331349559,0.1544267477963508,0.1375372576861083
3126,3126.0,0.1581554431259265,0.1964725010045581,0.2203453722901608,0.132645413817855,0.1545543739833708,0.1378268957781286
3127,3127.0,0.1579365840368108,0.1967650065889671,0.2197545831365366,0.1327875027993361,0.1546634004015618,0.1380929230367874
3128,3128.0,0.1576728352038287,0.1973910588794928,0.2191074819490643,0.1328580345502025,0.1546950729541008,0.1382755164633107
3129,3129.0,0.1573785982219719,0.1982673918889676,0.2184307212075537,0.132870734608282,0.1546640854343028,0.1383884686389217
3130,3130.0,0.157101530942613,0.1991102142154018,0.2178173678081572,0.1328729258089392,0.1546186803912662,0.1384792808336224
3131,3131.0,0.1574246976503064,0.1996498984392848,0.2170026642861069,0.1329714572317299,0.1542962033631948,0.1386550790293768
3132,3132.0,0.1577610337554605,0.2006256472429186,0.2157767974507936,0.1330604714449748,0.1539656815569682,0.1388103685488839
3133,3133.0,0.1581058589572776,0.2015555252517205,0.2146217137304681,0.1331400300274959,0.1536312246684642,0.1389456473645735
3134,3134.0,0.1585606961998933,0.2022760906063553,0.2132773353862845,0.1333161030623606,0.1534023908806156,0.1391673838644903
3135,3135.0,0.1590147578115637,0.2029439260615507,0.2120141309021659,0.1334820402787477,0.1531756681259972,0.1393694768199746
3136,3136.0,0.1594635807392664,0.2035576262526985,0.2113128054131374,0.1336371958863411,0.1529531125288323,0.1390756791797241
3137,3137.0,0.1599032006221212,0.2041164677042922,0.2106956128460087,0.1337810964899443,0.1527365329293471,0.1387670894082863
3138,3138.0,0.1602706177562606,0.2049179669233901,0.2101007880247374,0.1338539047743965,0.1524679737142447,0.1383887488069705
3139,3139.0,0.1606229496737861,0.2056619859981938,0.209585613851522,0.1339155733173396,0.1522088898658093,0.1380049872933491
3140,3140.0,0.1609581815771838,0.2063468327523846,0.2091472770032889,0.1339665994074951,0.1519609246858585,0.1376201845737889
3141,3141.0,0.1612151473393088,0.2069120521409582,0.2090800961636413,0.1339480132197165,0.1516659221498196,0.1371787689865555
3142,3142.0,0.1614063790489422,0.2076490076166433,0.2090334741009637,0.13387423697595,0.1513388111509369,0.1366980911065637
3143,3143.0,0.1615411674238665,0.2085100078678239,0.2090104507878155,0.1337561570738617,0.1509907032751132,0.1361915135715189
3144,3144.0,0.1616863630263574,0.2095184107088109,0.2087143078377865,0.1336619387908589,0.150689733401355,0.1357292462348311
3145,3145.0,0.1618131744763347,0.2104594567872787,0.208470448514195,0.1335638394465642,0.1504078987268946,0.1352851820487325
3146,3146.0,0.16192217207455,0.2113304713186946,0.2082760830476331,0.1334632281405499,0.1501461040785468,0.1348619413400254
3147,3147.0,0.1620140472301973,0.2121297473124495,0.2081282057070634,0.133361362182048,0.1499049634001839,0.1344616741680576
3148,3148.0,0.1620895934359769,0.2128564658623721,0.2080236464532925,0.1332593856958923,0.149684822701591,0.1340860858508749
3149,3149.0,0.1621496881248178,0.2135106155273463,0.2079591190701782,0.1331583294997097,0.1494857833917771,0.1337364643861706
3150,3150.0,0.1621952755015255,0.2140929116992173,0.2079312656444859,0.1330591121264648,0.1493077257249623,0.1334137093033439
3151,3151.0,0.1622273504235462,0.2146047167655767,0.2079366973147304,0.1329625418675963,0.1491503321135149,0.1331183615150353
3152,3152.0,0.1622469433871285,0.2150479617863119,0.2079720312546155,0.1328693197142551,0.1490131100880126,0.1328506337696761
3153,3153.0,0.1622551066584802,0.2154250703157781,0.2080339238977784,0.132780043077422,0.148895414710116,0.1326104413404249
3154,3154.0,0.162252901574111,0.2157388849178076,0.2081191004474596,0.1326952101718145,0.1487964702688434,0.1323974326199635
3155,3155.0,0.1622413870204367,0.2159925968391237,0.2082243807475106,0.1326152249533661,0.1487153911149452,0.1322110193246175
3156,3156.0,0.1622216090899244,0.2161896792285845,0.2083467016198937,0.1325404025055454,0.1486512015112229,0.1320504060448288
3157,3157.0,0.1621945918995632,0.216333824215481,0.208483135798652,0.1324709747757678,0.1486028543986962,0.1319146189118395
3158,3158.0,0.1622286696145816,0.2160921837535004,0.2086982476787005,0.1324744366368668,0.1486365890667108,0.1318698732496397
3159,3159.0,0.1622567859066853,0.2158087830951805,0.2089214123105034,0.1324828584505377,0.1486832539299264,0.1318469063071664
3160,3160.0,0.1622792557552449,0.2154906322667383,0.2091495927725675,0.1324956600033867,0.1487410893201907,0.1318437698818716
3161,3161.0,0.1622964191061291,0.2151443877934705,0.2093800056772459,0.1325122753059675,0.1488083998308962,0.1318585122862905
3162,3162.0,0.1623086349755967,0.2147763214845924,0.2096101236512305,0.1325321568302809,0.1488835648448918,0.1318891982134075
3163,3163.0,0.1623162759530945,0.2143922961867538,0.2098376750078507,0.1325547791389108,0.1489650472617084,0.1319339264516816
3164,3164.0,0.1623197231180447,0.2139977480518291,0.2095844504190863,0.132579641930339,0.1490514005168958,0.1324670359638048
3165,3165.0,0.1622598375705286,0.2135381510353524,0.209270107344411,0.1329634153855144,0.1490817501845413,0.1328867384796519
3166,3166.0,0.1621971228658395,0.213078177424215,0.2089574724917342,0.1333449421320819,0.149114964555294,0.133307320530835
3167,3167.0,0.1621324890667416,0.2126224646139944,0.2086495013873826,0.1337206315734367,0.1491504250151356,0.1337244883433087
3168,3168.0,0.1620667744206668,0.2121751436527012,0.2083488073675674,0.1340873105456864,0.1491875523505589,0.134134411662819
3169,3169.0,0.1620007441587734,0.2117398485650554,0.208057669664033,0.134442213306019,0.1492258086006515,0.1345337157054673
3170,3170.0,0.1619350901452623,0.2113197297145689,0.2077780440221867,0.134782968448023,0.1492646983114454,0.1349194693585132
3171,3171.0,0.1618704312954303,0.2109174706660306,0.2075115754922782,0.1351075831821111,0.1493037692397627,0.1352891701243866
3172,3172.0,0.1618073146814079,0.210535308029731,0.2072596130484127,0.1354144254017341,0.1493426125545678,0.135640726284146
3173,3173.0,0.1621033601028971,0.2095798156955712,0.2074398923730913,0.1356426801266185,0.1493213387745401,0.1359129129272814
3174,3174.0,0.1623982623307034,0.2086535958423931,0.2076323864962128,0.1358514949875606,0.1492997437755345,0.1361645165675951
3175,3175.0,0.1625965940693245,0.2076703908280377,0.2077876527004053,0.135994429526049,0.149602149703513,0.13634878317267
3176,3176.0,0.1627893623836258,0.2067290645520995,0.2079495277821866,0.1361183090956109,0.1499014657398307,0.1365122704466459
3177,3177.0,0.1629751959328965,0.2058348424034964,0.2081157321029799,0.1362238003974432,0.1501950077132905,0.1366554214498929
3178,3178.0,0.1631529298581468,0.2049919561909807,0.2078079802194856,0.1363116873453007,0.1504804176104437,0.1372550287756419
3179,3179.0,0.1633215967825263,0.2042037011830689,0.2075053166995389,0.1363828515051022,0.1507556545399493,0.1378308792898138
3180,3180.0,0.1634804167368783,0.2034724968093798,0.2072102593419845,0.1364382535140553,0.151018983429277,0.1383795901684247
3181,3181.0,0.163628786218662,0.2027999500502279,0.2069249981041586,0.1364789155671553,0.1512689617935514,0.1388983882662443
3182,3182.0,0.1637662665803163,0.2021869206117511,0.2066514059864667,0.1365059050394566,0.1515044249016351,0.1393850768803738
3183,3183.0,0.1638925719302378,0.2016335870562665,0.2063910519980723,0.1365203192943159,0.1517244696480662,0.1398380000730408
3184,3184.0,0.1640075567161004,0.20113951313103,0.2061452158659296,0.1365232717109289,0.1519284374215458,0.1402560051544649
3185,3185.0,0.1640516793369277,0.2006441898027451,0.2062125232133538,0.1364563551394303,0.1520563724321103,0.1405788800754323
3186,3186.0,0.163820605947036,0.1999417164090207,0.2063989495818771,0.1369628076549283,0.1519036197699668,0.1409723006371706
3187,3187.0,0.1635822621194914,0.1992979279284333,0.2065954807104662,0.1374564182997586,0.1517378709671028,0.1413300399747472
3188,3188.0,0.1633397583363346,0.1987133937544751,0.2067991408118286,0.1379335351545397,0.1515620831256189,0.1416520888172025
3189,3189.0,0.1630959356309584,0.1981880337982227,0.2070071803876734,0.1383910364297288,0.151379018027792,0.1419387957256241
3190,3190.0,0.1628533641226386,0.1977211842374679,0.2072170810947939,0.1388263086705332,0.1511912340502347,0.1421908278243312
3191,3191.0,0.1626143444067526,0.1973116625282688,0.2074265578129913,0.1392372220579832,0.1510010809206956,0.142409132273308
3192,3192.0,0.162380911501216,0.1973744977692283,0.2076335581739758,0.1396221033435399,0.1508106970856682,0.1421782321263713
3193,3193.0,0.162214364863573,0.1975463497224447,0.2075386407622401,0.1400392307340608,0.1506815332635755,0.1419798806541055
3194,3194.0,0.1620561099048391,0.1977610267685889,0.2074408036720305,0.1404276369165728,0.1505551876627734,0.1417592350751947
3195,3195.0,0.161906900006711,0.1980120996279065,0.2073413172420966,0.1407863099500517,0.150432641917141,0.1415207312560927
3196,3196.0,0.1617673227621092,0.1982934179904872,0.20724134127071,0.1411146364190661,0.1503147414986176,0.1412685400590095
3197,3197.0,0.16199495353527,0.1990158107890453,0.2070228768526824,0.1408766534296579,0.1501426770691537,0.1409470283241903
3198,3198.0,0.162229366645257,0.1997529466519976,0.206807100334001,0.1406135146147064,0.1499771571027095,0.1406199146513282
3199,3199.0,0.1624675397272877,0.2004959799142752,0.2065959006899179,0.1403303669449153,0.1498191823526474,0.1402910303709562
3200,3200.0,0.1627067150533374,0.2012368905033227,0.2063909322294141,0.1400320427824666,0.1496695780448298,0.1399638413866291
3201,3201.0,0.1629444006457437,0.2019684815805726,0.2061936215187368,0.1397230430182506,0.1495290031781104,0.1396414500585855
3202,3202.0,0.1631783686219468,0.2022081787102418,0.2060051758900102,0.139407525210086,0.1498741510332372,0.1393266005344776
3203,3203.0,0.1634066510638052,0.2024313457443631,0.2058265932913263,0.1390892963404494,0.1502244264309027,0.1390216871291529
3204,3204.0,0.1636275337003346,0.20263740402215,0.2056586732456677,0.1387718098041845,0.1505758138628765,0.1387287653647863
3205,3205.0,0.1638395476857026,0.2028260038364581,0.2055020286981886,0.1384581662333165,0.1509246882514081,0.1384495652949257
3206,3206.0,0.1640414597451718,0.2029970050354923,0.2053570985445457,0.1381511177670147,0.1512678121569562,0.1381855067508191
3207,3207.0,0.1642322609507372,0.202674266992599,0.2057003511230823,0.1378530753794852,0.1516023293887638,0.1379377161653321
3208,3208.0,0.1644111543757338,0.2023389624409715,0.2060509642062237,0.1375661188867263,0.1519257554418868,0.1377070446484576
3209,3209.0,0.1645775418639682,0.2019957010769993,0.206404695612678,0.1372920092641884,0.152712155649853,0.1370178965323128
3210,3210.0,0.1647310101342345,0.2016487111955567,0.2067576961960494,0.1370322029210748,0.1534787971665268,0.1363515823865574
3211,3211.0,0.1648713164256268,0.2013018355472052,0.2071065090328124,0.1367878675928743,0.1542199894458709,0.1357124819556101
3212,3212.0,0.1649983738731185,0.2009585314651191,0.2074480647692603,0.1365598995313774,0.1549308654888248,0.1351042648722995
3213,3213.0,0.1651122367866248,0.2006218748334928,0.20777967355806,0.1363489416905289,0.155607348158598,0.1345299249726951
3214,3214.0,0.1652130859904092,0.2002945674735966,0.2080990140060885,0.1361554026266724,0.1562461119658107,0.1339918179374224
3215,3215.0,0.165301214363406,0.1999789475318564,0.2084041195429424,0.1359794758527472,0.1568445411586469,0.1334917015504008
3216,3216.0,0.165377012704964,0.199677002465874,0.2086933626043709,0.1358211594074994,0.157400684906616,0.1330307779106755
3217,3217.0,0.1655600036538592,0.1994499080482572,0.2086082941501592,0.1357397992320377,0.1579727341262486,0.1326692607894379
3218,3218.0,0.1657304951827259,0.1992388787297743,0.208508624587842,0.1356749418725665,0.1584998063496108,0.1323472532774802
3219,3219.0,0.1658880323182784,0.1990444182936966,0.2083968107238532,0.1356255856210816,0.1589811285540959,0.1320640244889939
3220,3220.0,0.1659728113189688,0.1988072906466207,0.2082156613174759,0.1355311501197753,0.1597140815671658,0.1317590050299931
3221,3221.0,0.1660448316368478,0.1985877052146886,0.2080274928455842,0.1354506590772143,0.1603983156349743,0.1314909955906905
3222,3222.0,0.1661046489370178,0.1983861036307051,0.2078348888994484,0.1353835229579497,0.1610318603113694,0.1312589752635094
3223,3223.0,0.1661528853482478,0.1982027035257153,0.2076402190659543,0.1353290776308445,0.1616134490887284,0.1310616653405094
3224,3224.0,0.1662497404048436,0.198573233038584,0.207028969965506,0.135822312755668,0.1613686521453719,0.1309570916900263
3225,3225.0,0.1663358122631311,0.1989564510552537,0.2064239120158034,0.1363213850788363,0.1610789845942336,0.1308834549927418
3226,3226.0,0.1663517947148343,0.1996448755927967,0.2057709528717452,0.1367611963477595,0.1606923063620791,0.1307788741107849
3227,3227.0,0.1663581083046663,0.2003332446108932,0.2051349836727789,0.1371968459837442,0.1602757567279032,0.130701060700014
3228,3228.0,0.1657207361479951,0.2007501297067565,0.2051026756983955,0.1377302137595446,0.1599423084340697,0.1307539362532383
3229,3229.0,0.1650818491124663,0.2011566056597466,0.2050901763820712,0.1382509560881829,0.1595917477342448,0.1308286650232879
3230,3230.0,0.1644479875563211,0.2015496486246208,0.2050956298511633,0.1387551280910891,0.1592292914760257,0.1309223144007798
3231,3231.0,0.1637786912508861,0.2021581529520236,0.2050708899961428,0.1391930487845109,0.1588134574815379,0.1309857595348986
3232,3232.0,0.1631258633008113,0.2027461541290947,0.2050608902146379,0.1396086307591293,0.1583954085310197,0.131063053065307
3233,3233.0,0.1624943851500616,0.2033098224590966,0.2050642564971121,0.1399999520670783,0.1579795466095793,0.131152037217072
3234,3234.0,0.1618884366002119,0.2038459545434361,0.2050796185743428,0.1403655255619456,0.1575698116335233,0.1312506530865403
3235,3235.0,0.1613115241766706,0.2043519426858361,0.2051056232460819,0.1407042702900905,0.157169688258074,0.1313569513432468
3236,3236.0,0.1607665133910424,0.2048257413990665,0.2051409462061613,0.1410154816809038,0.1567822165569251,0.1314691007659008
3237,3237.0,0.1603019604836886,0.2050343501574306,0.2052305986924424,0.1413450972505069,0.1564563023759543,0.1316316910399771
3238,3238.0,0.1598265022328922,0.2054420166836461,0.2052802882644794,0.1416000174623618,0.1561010861419906,0.1317500892146298
3239,3239.0,0.1593876504221721,0.2058164252023324,0.2053351809846428,0.1418268293167914,0.1557647168893396,0.1318691971847215
3240,3240.0,0.158986132925628,0.2061571574290555,0.2053942076109184,0.142026075530994,0.1554486736123965,0.1319877528910074
3241,3241.0,0.1586222314868077,0.2064641736707446,0.2054563644864322,0.1417223297306598,0.15515408414636,0.1325808164789955
3242,3242.0,0.1584386806571841,0.2060234896492005,0.2056635741603625,0.1415403571466743,0.1550246061476569,0.1333092922389216
3243,3243.0,0.1582907094555624,0.2055571393738189,0.2058706878275569,0.1413412287546711,0.1549164518209695,0.1340237827674211
3244,3244.0,0.1581392025941215,0.2052575381579228,0.2060386069149799,0.1410916143823349,0.154791533305326,0.1346815046453147
3245,3245.0,0.1580193620407912,0.2049443404410559,0.2062029050230678,0.1408323921047559,0.1546861095381118,0.1353148908522173
3246,3246.0,0.1579292195702936,0.2041458473742933,0.2063623012686732,0.140567114935234,0.1550754757583467,0.135920041093159
3247,3247.0,0.1578667067990505,0.2033471448518638,0.2065156918755884,0.1402990411346587,0.1554776878765119,0.1364937274623266
3248,3248.0,0.1578892096943726,0.2026157646540821,0.2067811911206608,0.140090654913665,0.1555302963244898,0.1370928832927295
3249,3249.0,0.1579344302320788,0.2018987169218899,0.207037790290481,0.1398844999479332,0.155589163956248,0.1376553986513688
3250,3250.0,0.1579996444425537,0.20120173888605,0.2072838134008763,0.1396824146615945,0.155653076177091,0.1381793124318344
3251,3251.0,0.1580822008164155,0.2005297933572858,0.2075178578266849,0.1394860129395728,0.1557208894059017,0.138663245654139
3252,3252.0,0.1586557300497776,0.1998870965401772,0.2072625905159172,0.1392966904426568,0.1557915354095954,0.1391063570418758
3253,3253.0,0.1592368281357847,0.1992771505317298,0.2069980667439098,0.139115632473305,0.1558640244506466,0.139508297664624
3254,3254.0,0.1598189272083123,0.1987027797111619,0.2067278573945067,0.1389438231584545,0.1559374473349093,0.1398691651926552
3255,3255.0,0.1603961061779832,0.1981661702678913,0.2064552331189416,0.1387820557258037,0.1560109764492196,0.1401894582601606
3256,3256.0,0.1609630852653862,0.1976689121586209,0.2061831616525863,0.1386309436614591,0.1560838658794297,0.1404700313825178
3257,3257.0,0.161515214667874,0.1972120428310435,0.2059143084291834,0.1384909325492335,0.1561554506996475,0.1407120508230181
3258,3258.0,0.1620484580599135,0.1967960921002654,0.2056510401566717,0.1383623124050374,0.15622514552267,0.1409169517554421
3259,3259.0,0.1625593716086289,0.1964211276139146,0.2053954310226871,0.1382452303335097,0.1562924423999866,0.1410863970212732
3260,3260.0,0.1626879363057227,0.1962058480114595,0.2052087950142406,0.1381992271576226,0.1564164319669184,0.1412817615440362
3261,3261.0,0.1627925299608147,0.1960292947433921,0.2050325297502915,0.1381640835909996,0.1565366336302632,0.1414449283242389
3262,3262.0,0.1628149799320304,0.1957703130899067,0.2048078369995056,0.1380795412988567,0.1565927003542225,0.1419346283254781
3263,3263.0,0.1628168475166166,0.1955468785632229,0.204595377866646,0.1380049570052386,0.1566440563940666,0.1423918826542092
3264,3264.0,0.1628001722773904,0.1953576707959274,0.2043960535812486,0.1379400807532292,0.1566906592578086,0.1428153633343957
3265,3265.0,0.1627669752491253,0.1956178258564209,0.2042105439014212,0.1378845905011876,0.1567325182344214,0.1427875462574236
3266,3266.0,0.1626729442847116,0.1957659170224307,0.2039930261671087,0.1377918062553411,0.1567233928265553,0.1430529134438524
3267,3267.0,0.1625892565265617,0.1954684158034911,0.2042892202764467,0.1373138720300156,0.1567326261658904,0.1436066091975943
3268,3268.0,0.1624954764363927,0.1951942850217151,0.2045959835801672,0.136848844070174,0.1567380519490752,0.1441273589424757
3269,3269.0,0.163345932000689,0.1944677384650135,0.2044330010496044,0.1364000820288664,0.1567399966738927,0.1446132497819338
3270,3270.0,0.1641502492109153,0.1936789455141082,0.2042471454917605,0.1359401439043494,0.1567084859686286,0.1452750299102377
3271,3271.0,0.1649322714576491,0.192923836919747,0.2040698354922149,0.1355020194134619,0.1566744532106164,0.1458975835063106
3272,3272.0,0.1656864080147722,0.1922065953322188,0.2039019895951331,0.1350879084377498,0.1566384909327109,0.1464786076874149
3273,3273.0,0.1664079060856746,0.1915306064667159,0.2037443398492397,0.1346995507354527,0.1566011517096806,0.1470164451532364
3274,3274.0,0.1670928145382692,0.1908985049396906,0.2035974431368746,0.134338254556252,0.1565629466282683,0.1475100362006451
3275,3275.0,0.167737943249861,0.1903122230325654,0.2034616931218088,0.1340049267096301,0.1565243443251263,0.1479588695610084
3276,3276.0,0.1684836760502913,0.1890587558881359,0.20348018977732,0.1338429607836525,0.1566286276883161,0.1485057898122841
3277,3277.0,0.1687077332979102,0.1878602138444339,0.2039849425174146,0.1337082688169431,0.1567318938890011,0.1490069476342969
3278,3278.0,0.1688290895945702,0.1870802326689666,0.2043746591586142,0.1335399465237184,0.1567736881719013,0.1494023838822291
3279,3279.0,0.1693865633771625,0.1858871370390461,0.2047640890015391,0.1333966115881336,0.1568133112145376,0.149752287779581
3280,3280.0,0.1699023967306966,0.1847627407849884,0.2051493664275876,0.1332771986237805,0.1568505839105099,0.150057713522437
3281,3281.0,0.1703755953645428,0.1837114179317477,0.2055270539041868,0.1331805095631795,0.1568853685675249,0.1503200546688181
3282,3282.0,0.1708056907643316,0.1827363743677748,0.2058941335515157,0.1331052389065614,0.1569175661429083,0.150540996266908
3283,3283.0,0.1711926922994708,0.1818397325997827,0.206247995356028,0.133049997520094,0.1569471133690693,0.1507224688555549
3284,3284.0,0.1715370393410739,0.181022618865853,0.2065864224839603,0.1330133348906271,0.1569739798086686,0.1508666046098168
3285,3285.0,0.1718395538680786,0.180285251499919,0.2069075741316912,0.1329937597687552,0.1569981648759663,0.1509756958555894
3286,3286.0,0.172577584462865,0.1796270295388404,0.206733775854573,0.1329897591549375,0.1570196948575197,0.1510521561312639
3287,3287.0,0.1732716277841358,0.1790466206617424,0.2065448320564334,0.1329998156045068,0.1570386199620876,0.1510984839310935
3288,3288.0,0.1739191421260298,0.178542047648998,0.2063441467273557,0.1330224228466287,0.1570550114263229,0.1511172292246643
3289,3289.0,0.1745778290525896,0.1782298202633469,0.2057777580165819,0.1331156235391505,0.1571284825091403,0.1511704866191903
3290,3290.0,0.1751864130075115,0.1779866833587934,0.2052093287208177,0.1332178549015356,0.157199019109282,0.1512007009020593
3291,3291.0,0.17574381844841,0.1778081592562732,0.2046447471915199,0.1333271915531739,0.1572662093090142,0.1512098742416083
3292,3292.0,0.1762495891722787,0.1776895719166082,0.2040892744673348,0.1334418295986235,0.1573297158463805,0.1512000189987738
3293,3293.0,0.1761681166578674,0.177507065917862,0.2034880305854692,0.1335005687085251,0.1582226053555771,0.1511136127746987
3294,3294.0,0.1759815590017673,0.1777331439002158,0.2028456527195574,0.1335024590043821,0.1589839630252815,0.1509532223487954
3295,3295.0,0.1752796712470893,0.1780032581143076,0.202702439951425,0.1335067378932118,0.1597264713198886,0.1507814214740772
3296,3296.0,0.1745495767098094,0.1783103037948225,0.202581336470404,0.1335131237268286,0.1604445900939622,0.1506010692041728
3297,3297.0,0.1739150333771968,0.1789884264292223,0.2025949787462299,0.133634978316054,0.1612472134754511,0.1496193696558453
3298,3298.0,0.1732837863480659,0.179667077644115,0.2026407105664144,0.1337704910253896,0.1619825232594575,0.1486554111565569
3299,3299.0,0.1726128766634179,0.1805794974343818,0.2026659238593781,0.1338679991167894,0.1626055855385774,0.1476681173874548
3300,3300.0,0.1719463130189844,0.1814931847445826,0.2027057516782467,0.1339636613044662,0.163188061107175,0.1467030281465446
3301,3301.0,0.1712903264471882,0.1823988759496219,0.2027583342922411,0.1340567055569156,0.1637281838806164,0.1457675738734163
3302,3302.0,0.1707694667255312,0.1829311708908226,0.2028813942052325,0.1342059870346596,0.1642843117202067,0.1449276694235469
3303,3303.0,0.1702682869090731,0.1838601814832519,0.20301308165962,0.1343508177718198,0.1643790447456969,0.1441285874305376
3304,3304.0,0.1700768678424958,0.1842897238336405,0.2031049207304237,0.1344438982387868,0.1647566491823163,0.1433279401723362
3305,3305.0,0.1703840047843341,0.1842142588664979,0.2032016445319606,0.1345311393245769,0.1650933951779191,0.1425755573147108
3306,3306.0,0.1706711622987195,0.1843358356140424,0.203264760316105,0.1345752155194129,0.1653159270425769,0.1418370992091428
3307,3307.0,0.1709708000865868,0.1844335341373298,0.2033303310600881,0.134613335883775,0.1655001075374042,0.1411518912948155
3308,3308.0,0.1712786737427092,0.1848420986068863,0.2033974555604862,0.1346457147970672,0.1653145966611025,0.1405214606317482
3309,3309.0,0.1715908809436999,0.1852263567833895,0.2034653071966537,0.1346726026152634,0.1650982186595477,0.1399466338014456
3310,3310.0,0.1719038662630621,0.1855848967143795,0.203533134738652,0.1346942795696913,0.1648562240252806,0.1394275986889341
3311,3311.0,0.1721841190054621,0.1857651896735828,0.2035699592901751,0.1346807469468804,0.1645632913376122,0.139236693746287
3312,3312.0,0.1724341301031924,0.1860711362164647,0.2035805331067755,0.1346376812328029,0.1642294639307794,0.1390470554099848
3313,3313.0,0.1726771508824698,0.1863507478828648,0.2035901027965066,0.1345911936664535,0.1638848968234943,0.1389059079482106
3314,3314.0,0.1729114501673468,0.1866038620437675,0.2035986730751582,0.1345420913087228,0.163534109656875,0.1388098137481293
3315,3315.0,0.1731355571144147,0.1868305973081133,0.2038840359588294,0.1344911266623265,0.163181232308521,0.1384774506477947
3316,3316.0,0.1733482498879839,0.1870313242129146,0.2041656585581815,0.1344389956025948,0.1628300025700894,0.1381857691682354
3317,3317.0,0.1735485429776683,0.1872066363250777,0.2044410986756529,0.1343863360814588,0.1624837679779723,0.1379336179621695
3318,3318.0,0.1737356734209597,0.1870795442249672,0.2049859979360349,0.1343337275402702,0.1621454913634594,0.1377195655143083
3319,3319.0,0.1739090861780645,0.1869315592548113,0.2055179614324324,0.1342816909664461,0.1618177596949354,0.1375419424733099
3320,3320.0,0.1740684188900302,0.1867662505513163,0.20603296310628,0.1342306895289884,0.1615027957944866,0.1373988821288981
3321,3321.0,0.1742134862342511,0.186587003574851,0.2065275491230942,0.1341811297286349,0.16120247252431,0.1372883588148584
3322,3322.0,0.1743228965526921,0.1865465772720497,0.2069347126243076,0.1341119954783113,0.1608969615327127,0.1371868565399263
3323,3323.0,0.1744183522139773,0.1864968784539587,0.2073168165341604,0.1340451663347486,0.1606090674709834,0.1371137189921712
3324,3324.0,0.1745002941272096,0.1864393313602878,0.2076725457726903,0.1339810800787063,0.1603399075867526,0.137066841074353
3325,3325.0,0.1745692542480619,0.1863752962895318,0.2080009805146441,0.1339201032839928,0.1600903000611129,0.1370440656026561
3326,3326.0,0.1746258411545637,0.1863060623901066,0.20830156586226,0.1338625347724224,0.1598607857334615,0.1370432100871854
3327,3327.0,0.174670726299085,0.1862328418838736,0.2083176706450854,0.1338086094007964,0.1599080606836862,0.137062091087473
3328,3328.0,0.1747046310063786,0.1861567656365757,0.2083083511025402,0.1337585021088367,0.1599732040037281,0.1370985461419402
3329,3329.0,0.1747283142730945,0.1860788799847925,0.208276242862587,0.1337123321614962,0.160053777423405,0.1371504532946243
3330,3330.0,0.1747425614106232,0.1855239542492998,0.2082239458773661,0.1336701675237865,0.1601474321985566,0.1376919387403674
3331,3331.0,0.1747481735605081,0.184973813124395,0.2081540019912565,0.1336320293111215,0.1602519236458839,0.1382400583668345
