,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
36,36.0,36.05082019768737,0.08437542577403108,0.37803032149219973,0.0617465614251891,0.08661945329877949,0.15875029520393752,0.06996467808013916,0.07162619275918147,0.08888707196654269
37,37.0,37.18169203889697,0.08320356174455901,0.38809522928334755,0.060963086154465565,0.08456124612490196,0.15629763691449275,0.06951057427077198,0.07083134531510135,0.0865373201923601
38,38.0,38.29765977559663,0.08254866593640035,0.3979445031271507,0.0600786151570303,0.08257203771778973,0.15384363691581746,0.06908944176108921,0.06989008118558428,0.08403301819913823
39,39.0,39.399054140870355,0.08177452193516146,0.40731704332911056,0.05923991085820206,0.08047608690066921,0.15172791996232277,0.06884924558601989,0.06899118909400596,0.08162408233450838
40,40.0,40.48631852820801,0.08076935697763213,0.4168600968824582,0.05842290052803761,0.07851902328095464,0.1495152688297317,0.06853687732455647,0.06809197232695746,0.07928450384967212
41,41.0,41.55999329152982,0.07995023027376835,0.42602823871960627,0.05765869272685299,0.07637172194829572,0.14751816383706928,0.06837437758141324,0.06702127290165617,0.07707730201133826
42,42.0,42.62070064560415,0.079105166687551,0.4346849194358226,0.056991676542147436,0.07424441367799436,0.1456518925443651,0.06834880517357206,0.06604385446355092,0.07492927147499678
43,43.0,43.669130257815,0.07807829752724384,0.4433617077846416,0.05633337119731183,0.07220022202699247,0.14382569412412546,0.0681069057030494,0.06521550511501853,0.07287829652161709
44,44.0,44.70602560622662,0.07704773152568187,0.45170664252703946,0.055688682914553804,0.07059552917477507,0.1417058790705759,0.06779318171919815,0.06454228811697683,0.07092006495119914
45,45.0,45.73217116373481,0.0758710911825801,0.4589587389032802,0.055251906325766785,0.06911917771558036,0.14022991095507592,0.0677527739080362,0.06368461302786443,0.06913178798181618
46,46.0,46.748380453854836,0.07432199317665554,0.4663231910028842,0.05481163340123213,0.06788194351302017,0.1389029713490605,0.06764022077580678,0.06283075772698807,0.06728728905435274
47,47.0,47.755485010424316,0.07310383182141746,0.4728629752705779,0.05447972990410969,0.06681035004845928,0.13768583781112334,0.06758024252550604,0.062081453949334384,0.06539557866947202
48,48.0,48.7543242612326,0.07191761330901354,0.4793298331784246,0.05417202429398135,0.06560918942834365,0.13614127081899768,0.06767280042845077,0.061304289655697196,0.06385297888709139
49,49.0,49.745736344347726,0.07076281002308019,0.4864623642414849,0.05388447044047509,0.0645062125798647,0.1341724367933259,0.06751046317552956,0.06025455101209665,0.0624466917341431
50,50.0,50.730549855707864,0.06948792516995847,0.4928081619950924,0.054347147290468155,0.06332629264860266,0.13241152837361742,0.06723296083136286,0.05922231469578343,0.06116366899511469
51,51.0,51.70957651737491,0.06825032450244269,0.49866289111320194,0.05477875328759649,0.062233027015466985,0.1307189645027448,0.06690154209033312,0.058222223508471116,0.06023227397974298
52,52.0,52.68360474770151,0.06720732442957553,0.5043900857812387,0.0553459102204919,0.06124381181879807,0.12883492204299407,0.06627668230940105,0.05714410077300483,0.059557162624496104
53,53.0,53.65339410751842,0.06615350567812397,0.5098853436070323,0.055740048665458126,0.060142642038809105,0.12711155155869663,0.06607742937331981,0.05607865744673889,0.0588108216318214
54,54.0,54.61967059027847,0.06512092845876939,0.514957777682126,0.055843505616481166,0.05925398421468278,0.1257309794456173,0.06591552626317779,0.055165700085382914,0.05801159823376285
55,55.0,55.58312271885972,0.06436018117848326,0.5195834961838047,0.0558453477431395,0.058356236113136416,0.12459983858140619,0.06564678907878171,0.05438827463137448,0.057219836489873985
56,56.0,56.544398407394254,0.06399621510374781,0.5241971113474745,0.055790080243329404,0.05752568689363515,0.1233087380411108,0.06535330731306908,0.05362435288321439,0.05620450817441913
57,57.0,57.504102543001395,0.06359012015710457,0.5289307438448605,0.05564503857703515,0.05686034888125803,0.12195160701647385,0.06495653817058525,0.05285058738334985,0.05521501596933305
58,58.0,58.462795239617805,0.06320314266771125,0.5336872160553822,0.05556806428227323,0.056118164544224934,0.12065605573252361,0.06464355646860272,0.051836529961497665,0.05428727028778457
59,59.0,59.42099071417639,0.06279407007880972,0.5381910139290602,0.05556159072991461,0.05560745496477973,0.11940918989793933,0.06425283306295342,0.0508370442315201,0.05334680310502307
60,60.0,60.379156734137354,0.06255048746958716,0.5419451032849807,0.05563989004323334,0.055412710700801594,0.1184854854219102,0.06367879366787871,0.049894419668840666,0.05239310974276786
61,61.0,61.337714584760846,0.062201135738837836,0.5460129261528917,0.0556949058596419,0.05488596069785173,0.11749612829480799,0.063120212233858,0.04903484963644372,0.051553881385667424
62,62.0,62.29703950447439,0.061849658802352894,0.5497806181157419,0.05573472352582079,0.05442322418043316,0.11674747292181768,0.06226126436450072,0.04821896869913339,0.05098406939019978
63,63.0,63.257461537171835,0.061533272145223,0.5533008363214853,0.055880098838276965,0.05407892752447787,0.11613328222253506,0.061361369573106395,0.047424558967353245,0.05028765440754239
64,64.0,64.21926675122782,0.06120856766989613,0.556562012328834,0.05585964475944836,0.05374978596540658,0.1157653870743788,0.0605508970522716,0.046669873984595676,0.04963383116516915
65,65.0,65.18269877636592,0.0607564310952033,0.5597436456884158,0.05577704262273928,0.053560118488029565,0.11529366490418586,0.05972155719167126,0.045948887279461594,0.04919865273029356
66,66.0,66.14796061122655,0.06038573046666521,0.5635490556068758,0.055579731432635976,0.053345960541337036,0.11449773305721275,0.058931390991977264,0.04530378309341991,0.048406614809876354
67,67.0,67.11521665648885,0.05983748821236796,0.5665990221957495,0.05545272335721016,0.05337982784055771,0.11397475358273365,0.058136901301450966,0.04478262375434507,0.04783665975558522
68,68.0,68.08459493066005,0.059325897196672334,0.5698671681836867,0.05511842233674581,0.05338829890166965,0.11337211478870371,0.05721310491243386,0.04441365269843331,0.04730134098165493
69,69.0,69.05618942810752,0.05885068053651996,0.5732678738196186,0.055031410298938495,0.053290787866065795,0.11291088017921792,0.05621178718131955,0.04394778854994137,0.046488791568378623
70,70.0,70.03006258152917,0.05835610387334668,0.5765802414198659,0.05500182573652917,0.0529625509661721,0.11243903653202325,0.05540861645086338,0.04355480511455343,0.045696819906646514
71,71.0,71.00624779379335,0.057912358285601,0.5797568636823278,0.05484354110069589,0.052641457518380674,0.11199672695640184,0.0546588588526632,0.043331556046905056,0.044858637557024884
72,72.0,71.98475200689319,0.05727736798574287,0.5829910247453166,0.05466040028787121,0.05231213795347325,0.11138461391690108,0.05377508311805281,0.04330885499482566,0.04429051699781686
73,73.0,72.96555827861411,0.05685237558423415,0.5857723796343012,0.05441769268984826,0.05205655678967031,0.11076275536868634,0.053001464147110336,0.043260392370864244,0.04387638341528555
74,74.0,73.94862834037681,0.056513603773857606,0.5884997676748965,0.05409276904050471,0.051925967733301874,0.11013644748298512,0.05223666079490079,0.04313814181898313,0.04345664168057058
75,75.0,74.93390511255946,0.056282451654770325,0.5910949162706772,0.05381541337629556,0.052053291972003736,0.1095059714857175,0.051438895760868575,0.04288764883308641,0.04292141064658093
76,76.0,75.92131515639825,0.056050473914662655,0.5938235339056704,0.05349280015384608,0.05226098102952839,0.10882814379339963,0.05061802746061566,0.04251917118333585,0.04240686855894153
77,77.0,76.91077104428919,0.055724097940908476,0.5967359211449548,0.05312211581945589,0.052302669025524225,0.10815884689713916,0.04980012834246945,0.0421403769163749,0.04201584391317343
78,78.0,77.90217363294813,0.05546929596364933,0.5994828408704486,0.052863215333415745,0.052283492703252686,0.10754147122110816,0.048896561605410664,0.04174582939545606,0.04171729290725912
79,79.0,78.89541422641172,0.0553216831155958,0.6014889990461203,0.05273591904918554,0.05266999258855243,0.10692109033046,0.04819325995732607,0.04107918963884291,0.04158986627391715
80,80.0,79.89037661826481,0.05507089218586311,0.6038508041694838,0.05262525658599261,0.05292538808142376,0.10628521692006403,0.04751224166264807,0.040365876441915464,0.041364323952609465
81,81.0,80.88693900474995,0.05502561462334378,0.6058750332777872,0.05249447759399524,0.05315577263876075,0.10570572894964021,0.04700316150563244,0.039588226002728835,0.04115198540811175
82,82.0,81.88497576253909,0.055058114119781246,0.6079680889141592,0.05233955303362224,0.05339649359485621,0.10501597181967864,0.046440551000425136,0.03883277217510838,0.04094845534236909
83,83.0,82.88435908692391,0.05504945633960592,0.6103795363566785,0.05209067984139387,0.05348640608379792,0.1041753032230872,0.04592990971284852,0.03811015837022738,0.04077855007236094
84,84.0,83.88496048800103,0.055264068174207176,0.6126693089254724,0.05182054152404686,0.05354185150433139,0.10325381655689322,0.0454143265688296,0.03741565174028378,0.04062043500593586
85,85.0,84.88665214409042,0.05534903136090197,0.6149349579745576,0.051637053038477154,0.05345875015398164,0.10230878472551919,0.04502821855925834,0.03679647511164305,0.0404867290756614
86,86.0,85.88930811312994,0.0555614163184417,0.6170608230802814,0.051444085697248045,0.053349476221660246,0.10138892908501251,0.04467196470250471,0.03621290142456128,0.04031040347029031
87,87.0,86.89280540413424,0.055784750775127276,0.6190387526691424,0.05120765054416376,0.05322159636206422,0.10054029806385198,0.04430535404065107,0.03567510234689776,0.04022649519810161
88,88.0,87.89702491199675,0.056063800891445414,0.6209847404035697,0.05085665938903616,0.05297395017474661,0.09977744860537845,0.044118179039659075,0.035087975760936405,0.040137245735228456
89,89.0,88.90185221995306,0.05637279220920152,0.6226872994912924,0.05086050451724408,0.052564702695652776,0.0990386759973921,0.0437161934877893,0.03458561690697218,0.04017421469445583
90,90.0,89.90717827491419,0.0566763493753145,0.6240495701362139,0.05090792101165323,0.05219261921057082,0.0984979869469551,0.04313606006558324,0.034140066230825536,0.04039942702288399
91,91.0,90.91289994163006,0.05720057013481055,0.6247825081433112,0.05110039697920808,0.051881319775277636,0.09793853270088376,0.04258442227002867,0.03372949356608773,0.040782756430392565
92,92.0,91.91892044225806,0.05773995917222336,0.6252618190524728,0.05134783496196272,0.05165394217219274,0.09736694283571434,0.04206071628358475,0.03341730627608945,0.04115147924575997
93,93.0,92.92514968840067,0.05802275039693941,0.6257169974376828,0.05157790723838483,0.05142076317411338,0.09701798414044494,0.0415799151958924,0.03314440718503043,0.04151927523151193
94,94.0,93.93150451304501,0.058251442140463114,0.6261245995440331,0.05178932520612422,0.05129063140025642,0.09663416124880886,0.04112994505394492,0.03297777593229436,0.04180211947407513
95,95.0,94.93790881009448,0.058570483285072555,0.6263520684380478,0.0517772201251011,0.05069784033882832,0.09659769720762876,0.04081765417225381,0.03294669589508156,0.042240340537986136
96,96.0,95.94429358933806,0.058812723105754625,0.6265504598693366,0.051708301771457105,0.050072952562886484,0.09651208501428407,0.040530348043570114,0.03291434530347272,0.042898784329238396
97,97.0,96.9505969547639,0.059005791969481414,0.6264613725318124,0.051602854503585746,0.04948015745083756,0.09658100444348433,0.04030851389791011,0.03291129600859394,0.043649009194294666
98,98.0,97.9567640140995,0.05914773565749365,0.6263043082990991,0.05140995543989739,0.048923541457835014,0.09684465375160106,0.04010017878784041,0.032920575239756014,0.044349051366477585
99,99.0,98.96274672736057,0.05904335499907273,0.6262754059993552,0.05119570058414802,0.04836958060747834,0.0974142973940613,0.039839688104983347,0.03287762586008301,0.04498434645081834
100,100.0,99.96850370202192,0.05895785923993887,0.6262331513311431,0.05091693763975849,0.04776530080072983,0.09794022431734897,0.03959125407549188,0.03282356265301382,0.04577170994257519
101,101.0,100.97399994219691,0.058689094788322904,0.6264857457603686,0.05039395030475397,0.04716383526545777,0.09856705186754039,0.03925698484398496,0.032753174857669286,0.0466901623119023
102,102.0,101.97920655893245,0.058336125373945384,0.6263735280648166,0.04980527921650873,0.046617155082371076,0.09955133928851373,0.038926105719348174,0.03275610650196769,0.047634360752528804
103,103.0,102.98410044840509,0.05804154802913765,0.6263823148391566,0.04927066193734344,0.046069609315443905,0.10043014050702168,0.03867659133634658,0.03274853031027539,0.048380603725274994
104,104.0,103.98866394444643,0.057749415385418224,0.6265700664705679,0.048597042956382494,0.045515016315202,0.10119104602540666,0.03842586913375321,0.032964453513509025,0.04898709019976083
105,105.0,104.99288445143917,0.0573687306456447,0.6271874265685219,0.048116463364405324,0.04518654890258433,0.10148983652138831,0.03812504988006674,0.03303776055473531,0.04948818356265381
106,106.0,105.99675406321822,0.056976729595778985,0.628006007015757,0.047656242137495815,0.044893047682207955,0.10175239229120808,0.03785271991113139,0.03293775129726751,0.04992511006915368
107,107.0,107.0002691731872,0.05657604146231586,0.6288614004273404,0.04720997652105415,0.0446201796608171,0.1018874129216921,0.03767293533223205,0.03283015245822242,0.05034190121632635
108,108.0,108.0034300804274,0.05616235640690593,0.6299395203891269,0.046707376051642616,0.04438004346272534,0.10180402314374776,0.03751691084892198,0.03272306745049719,0.05076670224643277
109,109.0,109.00624059613932,0.05585373405073127,0.6312193800483425,0.04623311306650299,0.04415742183864497,0.10157079494725488,0.03739639681165222,0.0326285766115071,0.05094058262536441
110,110.0,110.00870765431864,0.05553285618529186,0.632777777574003,0.04576314679897576,0.04392843015220654,0.10114344881391982,0.03726897942905187,0.032579049310729594,0.051006311735821874
111,111.0,111.01084093013685,0.05524774064423778,0.6344492031442711,0.04542974486555608,0.04355175967745822,0.10073297287225909,0.03714114091524531,0.032475294837193504,0.05097214304377916
112,112.0,112.01265246907188,0.05492330354250233,0.6362928282129322,0.045085324798012666,0.0432310660546705,0.1004065200144853,0.03700896558802104,0.032293108141523516,0.05075888364785278
113,113.0,113.01415632942268,0.05460486262967286,0.6383647868940074,0.04466563259862062,0.0428809114314834,0.1000526853093538,0.03686229034369989,0.03212799910673706,0.05044083168642519
114,114.0,114.01536824044418,0.05428005301174611,0.6405628687812116,0.04418725165835677,0.04244867773836968,0.09970789808668706,0.036687803352186264,0.032056320696542843,0.050069126674899815
115,115.0,115.01630527795908,0.05415216978992455,0.6423683525059736,0.04366895923461604,0.042121581418792,0.09956234896683946,0.03645012188489112,0.03199044269912486,0.04968602349983849
116,116.0,116.0169855589429,0.0540118736580152,0.6443230235319977,0.04334922743827889,0.041799033193152584,0.09912887034898712,0.03627849805845623,0.03191429263410685,0.04919518113700569
117,117.0,117.01742795623892,0.053966107581624005,0.6462111140603164,0.04297359671913079,0.04145069927182843,0.09884368664162588,0.03612606565842632,0.031760242772008174,0.04866848729504026
118,118.0,118.01765183424293,0.053971576368028636,0.6478531109689061,0.04267984225698044,0.04111540575138453,0.09857503089847555,0.03609557195180681,0.031596612695060915,0.04811284910935726
119,119.0,119.01767680610413,0.05389602274543515,0.6494318520531233,0.04247072624736484,0.04090686820594569,0.09818999227357461,0.03608415396647793,0.03162868127241872,0.04739170323566001
120,120.0,120.01752251271817,0.05383390827212868,0.6510436598677479,0.042266343984657756,0.04072185930578556,0.09777104394258444,0.03601677550516033,0.03166786079933781,0.04667854832259766
121,121.0,121.01720842354362,0.05377254626855138,0.6523489953584269,0.042075991369633144,0.04068344490115715,0.09739576781523859,0.03604931541244895,0.03170026293301539,0.04597367594152866
122,122.0,122.01675365905109,0.05365930493816034,0.6535666775129976,0.04213720093394412,0.04059267254496668,0.09702122266575688,0.0361565228159926,0.03173879354660674,0.04512760504157522
123,123.0,123.0161768344173,0.05360067927619512,0.654513277845766,0.042319033572988024,0.04046014899725919,0.09671837552514127,0.03626732695294048,0.03176311068490504,0.04435804714480516
124,124.0,124.01549592390272,0.05354909211578043,0.6553083352193886,0.0425049207322757,0.04036121980583037,0.09638004087996307,0.03636905267550217,0.03192874411077677,0.04359859446048323
125,125.0,125.01472814520056,0.05326059852723761,0.6561203979822189,0.042731901963047776,0.0403572259666847,0.09606684733865155,0.03649932875880089,0.03208782612335701,0.042875873340001924
126,126.0,126.01388986291661,0.052933934062331114,0.6568922519110288,0.042839833647637694,0.04052227580849436,0.0958204130229234,0.03663772682394393,0.03215578175973903,0.042197782963902045
127,127.0,127.0129965102319,0.05260867043108984,0.6576126303454566,0.04326016106154244,0.040681167091846396,0.09531700072262933,0.036731267882548685,0.032208883737053606,0.04158021872783357
128,128.0,128.01206252771334,0.052460024635307856,0.6582309747660091,0.04368109039271857,0.04070178634317892,0.09470726773526185,0.03681587823418077,0.032411423074701025,0.04099155481864228
129,129.0,129.0111013181695,0.05237142349544177,0.6588638993607636,0.044065208382201,0.04068602890874333,0.09401877007749952,0.03693792866895217,0.032643209138468576,0.04041353196793025
130,130.0,130.01012521639834,0.052121948530008476,0.6596901601273265,0.04441244789708931,0.04078815520361096,0.09332507189173889,0.037112988779788185,0.03284293649375923,0.03970629107667867
131,131.0,131.0091454726403,0.051980039653800485,0.6606789852073816,0.04459139405900351,0.04088006885588658,0.09259188228353718,0.03729080866948653,0.03295371525546605,0.039033106015438246
132,132.0,132.0081722485317,0.051906423274233775,0.6615640739163922,0.04475245851292092,0.04096611339155472,0.09177906468556123,0.03758421317304269,0.0330464935870122,0.03840115945928239
133,133.0,133.00721462434865,0.05178933007883816,0.6625627181219862,0.04495119986124541,0.0410133637780372,0.09105610520681405,0.03778965624046476,0.033012483155244354,0.03782514355736994
134,134.0,134.0062806163404,0.05163159663493199,0.6636314753812556,0.04514342219555424,0.04110067515991759,0.09024762778548207,0.037966745740188414,0.0329783688391883,0.037300088263482016
135,135.0,135.00537720296956,0.05147702674565898,0.6646633552348592,0.0451803169953508,0.04114947295464934,0.0895939942757506,0.03823609537756289,0.032936924744668875,0.03676281367149945
136,136.0,136.00451035890612,0.05115168128259694,0.6657018805335302,0.045200488513481595,0.04120300467918173,0.08910542812323556,0.0385076071784251,0.03290330268071108,0.03622660700883799
137,137.0,137.00368509565993,0.05071100198754445,0.6669925540308463,0.045065324436863084,0.04128264818981421,0.08855717851424497,0.038764020758901716,0.032882381566915385,0.035744890514870085
138,138.0,138.0029055077818,0.050382257344903154,0.6680790128677744,0.045088361808812365,0.041331541828421234,0.08806542869287581,0.038832483283901174,0.032845315121065935,0.035375599052246215
139,139.0,139.00217482361367,0.04997676536864914,0.6691210717561586,0.04507970779854083,0.041467106258852755,0.08758568726961856,0.03893330967506548,0.03279071314881118,0.03504563872430372
140,140.0,140.0014954596262,0.04938059709503317,0.6701688493542972,0.045222544924022036,0.04154557065698935,0.08708498448012955,0.03910549722446232,0.03272800996939447,0.03476394629567228
141,141.0,141.00086907744122,0.048811772267013914,0.6711829705861169,0.04549172357856483,0.04167791497764857,0.08622511003878085,0.03940376734567983,0.0326727635941221,0.03453397761207342
142,142.0,142.0002966427003,0.04823908278345103,0.6720776043445836,0.04586534359030652,0.04180814150382003,0.08522134379559022,0.039755732145963965,0.032612334529038334,0.034420417307246695
143,143.0,142.99977848500652,0.04755528723766646,0.6729404743776592,0.04627522735312255,0.04193483320548322,0.08425685180920267,0.04008063270142828,0.03254988457275872,0.03440680874267925
144,144.0,143.99931435823203,0.046921288057135815,0.6738155848818685,0.04665759177126564,0.04205213680357481,0.08327102978181147,0.040385153952638884,0.03247862836199048,0.034418586389714706
145,145.0,144.99890350055264,0.04632750665552647,0.6746764951133655,0.04691789857116178,0.04215835494141961,0.08251185193401987,0.04068421024414297,0.032408571044732375,0.0343151114956319
146,146.0,145.9985446936357,0.04573856121561284,0.6753880248658597,0.04730365212846965,0.04231376700675463,0.08169564195140196,0.04094619163159979,0.03230366778307525,0.03431049341722658
147,147.0,146.99823632047406,0.04522259230102218,0.6753859990229056,0.047678498612451624,0.0425660362058834,0.08102661189894768,0.04143512539081004,0.03232606054317267,0.034359076024807214
148,148.0,147.99797642142389,0.04474199275533286,0.6753700499963228,0.04802398528191041,0.04269897748914679,0.08052245311792873,0.041887142414460204,0.03233442818427057,0.0344209707606281
149,149.0,148.99776274806447,0.044289283156683096,0.6752238198766924,0.048319659194984904,0.04273664673729296,0.0801266076915158,0.0424196246670177,0.03239373786747473,0.03449062080833869
150,150.0,149.99759281456036,0.043797819809853394,0.6748266581210511,0.04860332404184601,0.04295436733887837,0.07985231988350494,0.04288950745625892,0.032444493306560865,0.03463151004204664
151,151.0,150.99746394626104,0.04333355977144628,0.6745261528969981,0.04882766594723824,0.04317997700748282,0.07958323536688998,0.04330340389941732,0.032473550469150285,0.03477245464137723
152,152.0,151.99737332532905,0.04299369068566414,0.6739087384403821,0.049129528161301755,0.04348325770395844,0.07939370158973257,0.04374160371748133,0.03249713435528849,0.03485234534619139
153,153.0,152.99731803323698,0.04281151207589295,0.6734343258719339,0.049414843774980434,0.04376740039550174,0.07903604095778334,0.04404691991349551,0.032534327719291274,0.034954629291121156
154,154.0,153.99729509002177,0.04228111201572521,0.6730396786918227,0.049707673947032904,0.04400759286775207,0.07888105351633702,0.04441153070751621,0.03255800151287722,0.035113356740936935
155,155.0,154.99730149022784,0.04210827026202367,0.6725240188164782,0.04989547195084986,0.04413009210118117,0.07885076702128817,0.04478589496075421,0.03253449111428387,0.03517099377314117
156,156.0,155.99733423551103,0.04220256469899823,0.6718874500066555,0.05001436634897872,0.044204662944486176,0.07890471213759156,0.04514164301801639,0.03246068357860542,0.035183917266668446
157,157.0,156.99739036391077,0.042546748801514774,0.6713470780140315,0.050122697290676484,0.04426686124094917,0.07872320455789826,0.04544336712658708,0.03236843385072065,0.035181609117622456
158,158.0,157.99746697583146,0.043002442834440886,0.6708516643185711,0.05041530615063596,0.04428552799047461,0.07874310992663644,0.045370268818947276,0.03223346701013498,0.03509821295015896
159,159.0,158.99756125680176,0.043450958869231567,0.6704274629822556,0.0505905776684158,0.044289885255890935,0.07889215080269657,0.045172644770102154,0.032140273458609994,0.03503604619279755
160,160.0,159.997670497107,0.04389140539462915,0.6699221645484403,0.0510108725824248,0.04441588580310963,0.07902076030514163,0.04484710585840511,0.03195754109834466,0.034934264409505006
