Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
179,179.0,0.0416593475690017,0.6532408716240459,0.0591935971079765,0.0418122125442099,0.082308879429193,0.0537472279698229,0.0334583922387938,0.0345794715169565
180,180.0,0.0414856605505168,0.6507185967319864,0.0600109858123588,0.0420991394610459,0.0824613679936582,0.054895713143353,0.0337973663169812,0.0345311699900996
181,181.0,0.0413318674217228,0.6480960568725662,0.0608418240719802,0.0425436249188068,0.0825534586875273,0.0560089861047591,0.0341314048659841,0.0344927770566533
182,182.0,0.0411956355454892,0.6454628157672547,0.0616128231129298,0.0429722306900163,0.0825698382806393,0.0572773590024857,0.0344546164574436,0.0344546811437412
183,183.0,0.0410952718368063,0.6427428191113281,0.0622717456455061,0.0434007370931834,0.0827092511317249,0.058564410769127,0.0347820748513123,0.0344336895610118
184,184.0,0.0410594040061399,0.6396299588446476,0.0628603334468877,0.0441698637009782,0.0830292463645546,0.0595796424983004,0.0351447672596028,0.0345267838788888
185,185.0,0.0410516464325877,0.6362420565522697,0.063281074347429,0.0450311055138864,0.0833450301041672,0.060615274778874,0.0356296725264312,0.0348041397443547
186,186.0,0.041042501000744,0.6331093480967626,0.0637744797273066,0.0459688475612519,0.0834881876612864,0.0615477895091605,0.0360095479790615,0.0350592984644263
187,187.0,0.0410968574811395,0.6297374186250136,0.0644040155646562,0.0468233775317519,0.0834302172470028,0.0626386995294441,0.036521900758396,0.0353475132625957
188,188.0,0.0411237789312821,0.6265080993086733,0.064942151764604,0.0476917088168626,0.0833610498013717,0.0636011225732077,0.0369821279622534,0.035789960841745
189,189.0,0.0411509713419765,0.6235207815606765,0.0655519988986529,0.0483893974374419,0.0834093310888093,0.0641690192326202,0.03741922080133,0.0363892796384924
190,190.0,0.0412708484235535,0.6206951251384153,0.0660831149727316,0.0487285948399218,0.0837503661879026,0.0647166861179048,0.0378283446978699,0.0369269196217002
191,191.0,0.0413499134364722,0.6176929035511118,0.066724442568759,0.0492782839510433,0.0841085184121308,0.0651651443272738,0.0381658286745039,0.037514965078705
192,192.0,0.0414557680619476,0.6147944568202325,0.0674407869370482,0.0498667152946459,0.0844296432305897,0.0654861693401957,0.0384918000314737,0.0380346602838665
193,193.0,0.0416086535037458,0.6124675682645285,0.0681042363885824,0.0502810050286902,0.0844109018056903,0.0658064259991553,0.0389212727215684,0.0383999362880388
194,194.0,0.0418954531662481,0.6103085217344404,0.0687012356151473,0.0504948574886168,0.0845344128540638,0.0660339429293398,0.0393065456294412,0.0387250305827025
195,195.0,0.0422091148723407,0.6079173519695739,0.0693795071014272,0.0506941535139374,0.0845847361609907,0.0663827050226554,0.0396878991924997,0.0391445321665749
196,196.0,0.0428641188217222,0.6056011146564141,0.0700555806644269,0.0508529797966323,0.0844063134581018,0.0666514568681292,0.0400365358183678,0.0395318999162055
197,197.0,0.0434311278621472,0.6032384368110664,0.0706956065052401,0.0510840839586561,0.0842504468524883,0.0670104723676878,0.0403699371524321,0.0399198884902816
198,198.0,0.0439989777636626,0.6011465539436154,0.0711748093819516,0.0512788103254009,0.0840519365735585,0.0673918889181162,0.0406726459509477,0.0402843771427468
199,199.0,0.0444385591055258,0.5990145299838854,0.0716969911444115,0.0513791749775189,0.0839294492409495,0.067707066406856,0.0411493267665307,0.0406849023743219
200,200.0,0.0447297264063393,0.5964429104725285,0.0722983830894861,0.0514219563451077,0.0839830458073511,0.0683152795486087,0.04154724112187,0.0412614572087084
201,201.0,0.045049409002077,0.594014265208216,0.0731786135417958,0.0511929364474309,0.0841419406157477,0.0688233940049015,0.0416807414138615,0.0419186997659696
202,202.0,0.0452913753556843,0.5920695399251946,0.0741948678297572,0.0509099183285791,0.0842088338127146,0.0690688678911172,0.0417481047195272,0.0425084921374256
203,203.0,0.04550039649192,0.5902360277927873,0.0751320724270215,0.0506311710458267,0.0843145563459999,0.0691623656712379,0.0419416719189068,0.0430817383063
204,204.0,0.0457416076304696,0.588256473846707,0.0760794844180922,0.050411481923037,0.0843027177629549,0.0694661664240828,0.0421242635547184,0.0436178044399379
205,205.0,0.0460411182088184,0.5856492398726179,0.076857299068643,0.0502726570894685,0.0847161953013597,0.0698896281861494,0.042350994020711,0.0442228682522321
206,206.0,0.0463274296486554,0.5829908294476314,0.0777682415831284,0.0501363662063227,0.0851318348714222,0.0702793217749994,0.0425611379508269,0.0448048385170137
207,207.0,0.0466383034920301,0.5803684296376092,0.0785140076400915,0.050049705298309,0.0854923492588814,0.0708076398520693,0.0428047634028087,0.0453248014182009
208,208.0,0.0468079446650265,0.5783794633159648,0.07898847814652,0.0499533418516225,0.0858064368486496,0.0712452078678988,0.0430269659301289,0.0457921613741892
209,209.0,0.0470167787756966,0.5760637130448757,0.0795568647203659,0.0498226576827235,0.0861278707235031,0.0720287369569531,0.0433322951061245,0.0460510829897578
210,210.0,0.0473541617313247,0.5736537554490952,0.08026717560413,0.049689165942421,0.086395736070555,0.0728270540818121,0.0435400486029653,0.046272902517697
211,211.0,0.0474508480087056,0.5712251368168658,0.0804646515157602,0.049622090285053,0.0871764285207953,0.0737538036171111,0.0437935511297529,0.0465134901059563
212,212.0,0.0473835034238324,0.5687300468890378,0.0809354665857255,0.0495779269501746,0.0878328547171334,0.0747637094990073,0.0440390190632653,0.0467374728718238
213,213.0,0.0472747311482425,0.5660496278382506,0.0813641455686271,0.0498180054316614,0.0885837353390658,0.0757658470384339,0.0442427226421328,0.046901184993586
214,214.0,0.0471380381648525,0.5636211761843791,0.0818701652881662,0.050176782394602,0.0891820580681708,0.0766306928290852,0.0444278489419288,0.0469532381288154
215,215.0,0.046749572828612,0.5617618907633567,0.0826925852303473,0.0506393899031353,0.0895608254528545,0.0771661651523391,0.044576957720686,0.0468526129486692
216,216.0,0.0463326185402331,0.5594378522061108,0.0834623339485399,0.0514401580315675,0.0900498675982836,0.0775252506495173,0.0450485655901002,0.0467033534356478
217,217.0,0.0459268102952085,0.5569538256507706,0.0842350482014368,0.0520782830790534,0.0905137434256354,0.0776161168335775,0.0461317403387537,0.046544432175564
218,218.0,0.0457345260503798,0.5544881325393085,0.0851725492395377,0.0525947233182242,0.0908985471898229,0.0776157468543533,0.0471511577176701,0.0463446170907035
219,219.0,0.0455123283198597,0.5523736626544795,0.0863087896401464,0.0530722631570415,0.0915400657351925,0.0769663170565575,0.0481139551728488,0.0461126182638741
220,220.0,0.0452745021355647,0.5503342774903758,0.0875818817544916,0.0536847289232696,0.0919235767082264,0.0763114992074893,0.0490240696614611,0.0458654641191215
221,221.0,0.0450557060222247,0.5480311981380389,0.0887988473156221,0.0542624404494631,0.0921594055207502,0.0758900546545955,0.0499718838287851,0.0458304640705203
222,222.0,0.0448574333887616,0.5458502210742456,0.0898859360352012,0.0548338385625413,0.09228987487436,0.0754118784662497,0.0509626055387578,0.0459082120598827
223,223.0,0.0446595112973003,0.5433540296738961,0.0911966854992227,0.0554122751507914,0.0923224596334214,0.0749680939225968,0.0519030950453001,0.046183849777471
224,224.0,0.04463162737756,0.5408680143175686,0.0925191967448778,0.0558909716033086,0.0922573299667758,0.0746511199177857,0.0527713666661526,0.0464103734059709
225,225.0,0.0445996084847385,0.5387549264245503,0.0937188962080329,0.0562981568838082,0.0920990442361481,0.0743661654682207,0.0535605474029949,0.0466026548915063
226,226.0,0.044831049735745,0.5365150516371124,0.0947923480155106,0.0567316202302066,0.0920263277640213,0.074008140142172,0.0542315305817598,0.0468639318934723
227,227.0,0.0450641175071685,0.5342014301167639,0.0961285104002067,0.0570663487089845,0.0921899574474836,0.0734044176212925,0.0548150579244623,0.0471301602736379
228,228.0,0.0454289803461693,0.5318129832246823,0.097617757324507,0.0576761151609489,0.0918761702197808,0.0728627951554618,0.0552789020429699,0.0474462965254799
229,229.0,0.0459632179499612,0.5289987257698133,0.0986252699528984,0.0584313534831905,0.0917006447685142,0.0724489881591032,0.0559234819837149,0.0479083179328041
230,230.0,0.0467868144286115,0.5254410902894721,0.0993312654304157,0.059038121714065,0.0917151697589936,0.0718424838580926,0.057230810471857,0.0486142440484926
231,231.0,0.0476945762141907,0.5195459256058623,0.1006404875234586,0.059923414352397,0.0921759068910161,0.0718703326539254,0.0586676630671721,0.0494816936919778
232,232.0,0.0486152714410242,0.5138851332855433,0.1020220368911831,0.0607739888102076,0.0927065797531143,0.071790606058608,0.0597204518936417,0.0504859318666777
233,233.0,0.0495296818259547,0.507729612236649,0.1036079062304313,0.0615827926752869,0.0932803982671856,0.0720133712165707,0.0605394633183843,0.0517167742295372
234,234.0,0.0500817132531642,0.5028011306846016,0.1049574552934405,0.062254862276136,0.0934556687521959,0.0723790097969881,0.0611079802944913,0.0529621796489822
235,235.0,0.0506275928268132,0.4980018604345031,0.1065359794087206,0.0628097470063597,0.0935748078283418,0.0728692948405376,0.0615573260279767,0.0540233916267469
236,236.0,0.0510691489711705,0.4931541137108906,0.1084893755016199,0.0634492829727494,0.0937503895912257,0.0732588652878052,0.0618651318133929,0.0549636921511455
237,237.0,0.0514384103585687,0.4883286800228321,0.1108278153861715,0.0639383220607229,0.0940201338441214,0.0736449860060486,0.0620224155435884,0.0557792367779463
238,238.0,0.0517882668746377,0.4843540874144826,0.1125613715337359,0.0644183325933872,0.0936703233493304,0.0745459449702632,0.0620698645742944,0.0565918086898683
239,239.0,0.0520842661268193,0.4807720049003958,0.1143734016073785,0.0647355755231956,0.0931943580635287,0.0755080504061569,0.0620063368371596,0.0573260065353654
240,240.0,0.0522849275435368,0.4768508791771422,0.1165781412208682,0.0649275799169022,0.0929926796035394,0.0765944399013653,0.0617134101299413,0.0580579425067044
241,241.0,0.0528510195648309,0.4730522100384746,0.1184562214789675,0.0649598682247271,0.0928598157203313,0.0776707220141704,0.0614780873269053,0.0586720556315928
242,242.0,0.0534222788460657,0.4689551999567592,0.1201204960470007,0.0649757503912759,0.092941940887105,0.0788688066760299,0.061249724116321,0.0594658030794424
243,243.0,0.0536334054707066,0.4650957987616412,0.1217963019137583,0.0652934556712185,0.0930903172185359,0.0798284059347115,0.0609726433865557,0.0602896716428721
244,244.0,0.0538150933385323,0.4617096192455147,0.123721672490146,0.0655900252684942,0.0931970737208855,0.0802179429734318,0.0606889908290056,0.0610595821339898
245,245.0,0.0539101390292428,0.4585973295668188,0.1256755925522254,0.0661240424778326,0.0932625277811152,0.0805062023783029,0.0603345350806334,0.0615896311338287
246,246.0,0.0539118798826843,0.4563347789759229,0.1273792696628265,0.0665072518501819,0.092908852377019,0.0807541135726602,0.0602085549000772,0.0619952987786278
247,247.0,0.0543202455031264,0.4536686448146962,0.1288146235983102,0.0666872582674116,0.0926948451441499,0.0808919466024172,0.0603091460010868,0.0626132900688013
248,248.0,0.0547819146268441,0.4507596328764058,0.1300377829888361,0.0668258207556087,0.0926249791960814,0.0813385496841917,0.0606180373929087,0.0630132824791233
249,249.0,0.0551275424709237,0.4483089149750772,0.1312121992159437,0.066882698470136,0.0924144058738717,0.0817815367996271,0.0609772302698457,0.0632954719245746
250,250.0,0.0553972389147812,0.4454947604618948,0.1325205168268905,0.0668480504565066,0.0923796817359268,0.0826067988148884,0.0612830593386187,0.0634698934504926
251,251.0,0.055869354758176,0.4438415105027681,0.1337392406532615,0.066875205827178,0.0917373030817297,0.0835519964920686,0.0610368736343916,0.0633485150504263
252,252.0,0.0563266191958533,0.4429025287157573,0.1346267058867644,0.0668039502391699,0.0909689961439765,0.0844581724655759,0.0608071016632881,0.0631059256896142
253,253.0,0.05672234707642,0.4429657053482747,0.1355091377223403,0.0666996923947219,0.0899962010658973,0.0853151268525111,0.0599909387295611,0.0628008508102732
254,254.0,0.0571132880899734,0.4421806298971273,0.1368860032122208,0.0667952132680876,0.0890746856840352,0.0860572111476331,0.0592567823776663,0.0626361863232558
255,255.0,0.0574684589314464,0.4421089955713936,0.1384749231705143,0.0668498644835769,0.0879941546369851,0.0865037648943184,0.0585288168816205,0.0620710214301444
256,256.0,0.0579718995845727,0.4416202038287852,0.1405090693403994,0.0668451444791162,0.08691993514075,0.0868609929426287,0.0577975640471573,0.06147519063659
257,257.0,0.0584901036468529,0.4407285941479042,0.1424930762326261,0.0668659129641831,0.0858557312093368,0.0871794975135026,0.0574574863221262,0.0609295979634677
258,258.0,0.0590494150642718,0.4397934888935987,0.1445259930465071,0.0670432224344138,0.0848090529304787,0.0872600434968658,0.0571414799192608,0.060377304214603
259,259.0,0.0599797953110983,0.4384288601188872,0.146794286294333,0.0664776208981144,0.0838471797221723,0.0872548812200284,0.0571574841658035,0.0600598922695625
260,260.0,0.0607579303171173,0.4369884378778113,0.149545263275744,0.0660282010952955,0.082858771930521,0.087081732463565,0.0570996961532242,0.0596399668867214
261,261.0,0.0616811465867025,0.4350724431550316,0.1527291111666437,0.0654595525119929,0.081735475589552,0.0869556517437972,0.0570175555549536,0.0593490636913262
262,262.0,0.0625924842286141,0.4326254192655632,0.1562909327451809,0.0648380954441676,0.0806161487209083,0.0873489187127414,0.0568605292240017,0.0588274716588225
263,263.0,0.063680913467905,0.4295099952399794,0.1600614367706412,0.0643091186026188,0.0793870434087666,0.087788392836074,0.056821282768289,0.0584418169057257
264,264.0,0.0646030803086471,0.4251629102537659,0.164450975404369,0.0637600016672747,0.0784382239082694,0.0884061468505078,0.0570291873397701,0.0581494742673959
265,265.0,0.0657898612267952,0.4199058103557666,0.1688660814479139,0.0632905736308205,0.0777732361267221,0.0890872370438646,0.0575054030594943,0.0577817971086226
266,266.0,0.0669845852784568,0.414645074409078,0.1732575768474133,0.0626564632033105,0.077181167083812,0.0897180148073369,0.0579697772298369,0.0575873411407553
267,267.0,0.0680867541300308,0.4094277589052333,0.1777745564212478,0.0620578333081058,0.0766216291159076,0.0902388874808515,0.0584120099145821,0.0573805707240409
268,268.0,0.0691314043668754,0.4044082756438533,0.1823542227532563,0.061621002244143,0.0758876751123996,0.0904603993988223,0.0589658898301829,0.0571711306504671
269,269.0,0.0700105291815876,0.3996175834595535,0.1867947442517875,0.0611502626339093,0.0751123139284353,0.0906975995305272,0.0596894375152609,0.0569275294989385
270,270.0,0.0707905088923475,0.394226775515255,0.1916827279992128,0.0606289543787789,0.0746223307445898,0.0909299104642545,0.0605604379561772,0.0565583540493842
271,271.0,0.0715263862842938,0.3890687391977315,0.1961006374932928,0.0601685926792088,0.0743411078964922,0.0909525225978959,0.0614138101101453,0.0564282037409394
272,272.0,0.0725086073068846,0.3830822053724088,0.200264674657584,0.0597955157532651,0.0740832934296317,0.0916465417689849,0.062259467171504,0.0563596945397368
273,273.0,0.0733737070404773,0.3769007977984515,0.2041814908144463,0.0597289598939216,0.0738533198963506,0.0923335212077828,0.0633598629139935,0.0562683404345763
274,274.0,0.0742071498559221,0.3704767407495724,0.2080015101116573,0.0598410777806292,0.073964299443952,0.0931495007285771,0.0643366355958408,0.0560230857338489
275,275.0,0.0746992605248874,0.3639337519979133,0.2125540541483206,0.0599953626140746,0.0737138028748859,0.0940632845974907,0.0652163129229446,0.0558241703194827
276,276.0,0.075179775566635,0.3576597230475065,0.2171296808274323,0.0602541849875512,0.0734657522754051,0.0951851111803695,0.0655236420290357,0.0556021300860645
277,277.0,0.0755219332630599,0.3512571405290463,0.221783117053009,0.060478301500824,0.0735351521193213,0.0963531764214549,0.0655028147785175,0.0555683643347671
278,278.0,0.0755068956818036,0.3448675754550813,0.2267103690196064,0.0605729233171074,0.0735396551104743,0.0976724101756819,0.0653088472684012,0.0558213239718438
279,279.0,0.0749885609913014,0.338429782191293,0.2318375666263768,0.0610106885462501,0.0737288771205757,0.0989696956489935,0.0649980319599308,0.0560367969152786
280,280.0,0.0745211423739265,0.3322531246314109,0.2366038941771391,0.0615241588676926,0.0738646994906243,0.1003956478137678,0.0646167016249238,0.0562206310205147
