,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
15,15.0,10.307906369102724,0.0989810373268157,0.06981687366196698,0.08903856981564603,0.11405776676600052,0.10280504388727127,0.10979059105600235,0.10476374888134084,0.10726141341321799,0.1063066905593476,0.09717826463239057
16,16.0,11.466506686239443,0.09719541591298952,0.0729828662245384,0.08884636188227467,0.11573730855490041,0.10247858021523265,0.10866209804052106,0.10191645302891983,0.10883230616985841,0.1082283841810241,0.09512022578974079
17,17.0,12.654581904800096,0.0939690778689309,0.07755503820782889,0.08715938457489834,0.11619283865782393,0.10251971452054921,0.10858983441483058,0.10258527675234319,0.1101756942603113,0.1055486254796319,0.09570451526285152
18,18.0,13.867303782456686,0.09649906953083266,0.07793723109938992,0.08468476137009788,0.11513420641092657,0.10491939231946189,0.10995433756309529,0.10076586576389177,0.10727434309632777,0.1043728502681961,0.09845794257777983
19,19.0,15.100080434523047,0.09975954966439324,0.08352502047683343,0.0807955648952465,0.11563393297866502,0.1059282861783069,0.10811339703219859,0.10201799470450743,0.10462738235660148,0.09953798602195522,0.10006088569129187
20,20.0,16.348578617037543,0.09980596761558785,0.08566952773190707,0.07732325669215359,0.11991359611128093,0.10576820979264624,0.11190032585960978,0.10078757390661841,0.10414430675922257,0.09217768990824464,0.10250954562272856
21,21.0,17.608741195130214,0.09797412425888205,0.08549986576804215,0.07648523576668004,0.11692736915085601,0.1088773874462239,0.11179198408935903,0.10376518625931203,0.10490905666996683,0.09115483829031368,0.10261495230036392
22,22.0,18.876800103462312,0.09661859637338326,0.0886999422937885,0.07288219855454735,0.1174553998162649,0.10963298588078424,0.11213532107456367,0.10303259563580251,0.10425773439494657,0.09028735400000495,0.10499787197591368
23,23.0,20.14928511992658,0.09609910071598884,0.09106841324318858,0.07421745414645961,0.11594897520645854,0.10973888790042344,0.11397352419288517,0.10251467242329286,0.10384794588372404,0.08700973666326567,0.10558128962431289
24,24.0,21.423028783545156,0.09477334957967302,0.08988760504269751,0.07422146203664048,0.1116050529656554,0.11273398363576899,0.11197672339603984,0.10415033919827171,0.10070606052800081,0.09197152141097713,0.10797390220627476
25,25.0,22.695167792966423,0.09346277192852791,0.09123648358111298,0.07594511156532066,0.11044729162219871,0.1109454003212338,0.11192254319751378,0.10184086698249938,0.10206237250502254,0.09213458865593473,0.11000256964063512
26,26.0,23.963141223515898,0.09356855544597847,0.08799729445536582,0.07589180344116575,0.10666322749150928,0.11504909298588657,0.10927837919209399,0.10273317096800007,0.10252357498894415,0.09209496225062455,0.11419993878043096
27,27.0,25.224685898775267,0.09243634419542049,0.08801497349520475,0.07545833090316947,0.10562384842684196,0.1134473659957165,0.10715267105064351,0.09705083344531643,0.10419333678093215,0.0961185546714969,0.12050374103525743
28,28.0,26.477829247520948,0.0911319203480612,0.09056144227262075,0.07295430988638245,0.10224114013648479,0.11792639089183242,0.10917995356162997,0.09583363395903358,0.10523318715413461,0.09457439808427277,0.12036362370554704
29,29.0,27.720879968916847,0.08950806389278043,0.09148294851436163,0.0696646304332718,0.10009576320806904,0.11718874507604296,0.10712535619667683,0.09783049663301502,0.10687532993894613,0.09777040231925985,0.12245826378757589
30,30.0,28.95241681848399,0.08663898497533747,0.09158683470465862,0.06723475729084921,0.10179518563500076,0.11685238712261917,0.10695437215917632,0.09992779301743954,0.10821026537658962,0.09675942531348698,0.12403999440484192
31,31.0,30.17127581490958,0.08679889221397091,0.09278885256642005,0.06234207683409891,0.10561664239878646,0.11497216947275933,0.1065210979762915,0.0987943986486941,0.10456107137839704,0.10029184951104499,0.1273129489995363
32,32.0,31.376536153543515,0.08729641698278977,0.09588652397801395,0.059639627910627616,0.10446768653558008,0.1184363061868763,0.10203398279960509,0.09725367406282341,0.10608893580074132,0.09907544475007674,0.12982140099286532
33,33.0,32.567505096778625,0.08797914488966835,0.09690249186256754,0.057600943789337306,0.10343970788978019,0.11997126580108919,0.10604833420053636,0.09413452565707142,0.1057580080641625,0.09799142311638258,0.1301741547294042
34,34.0,33.74370209472243,0.08507555275652065,0.09835303393822296,0.05793409976610853,0.10032750025327843,0.11859377422192337,0.1027911304520983,0.09770193682031951,0.10235846596084419,0.10489287395527407,0.1319716318754096
35,35.0,34.90484237192463,0.08361867376706099,0.10018144762351762,0.06050052134985297,0.09867691917409434,0.11866913250142685,0.10064357801997088,0.09696411900655123,0.1033838103336342,0.10416837220729067,0.13319342601659986
36,36.0,36.05082019768737,0.08414675660572732,0.09989177490779563,0.06318380955146145,0.09915935424045438,0.12110596639204597,0.10058813375046921,0.09323672928787792,0.10271036128068678,0.10335086260077363,0.13262625138270734
37,37.0,37.18169203889697,0.08128705925925994,0.1001641291787252,0.06220893210226939,0.09504843945353504,0.11935105578157693,0.10067985334080148,0.0940500029916656,0.10911822005090546,0.10685105223527284,0.13124125560598776
38,38.0,38.29765977559663,0.08113316744423779,0.09961853995019923,0.06420225826035683,0.09515126167353312,0.11712354948204699,0.10330782544472664,0.09520928441936245,0.10715859130099079,0.10529255153519533,0.1318029704893505
39,39.0,39.399054140870355,0.08370371994245082,0.09702072130849784,0.06317084912914811,0.09366678031934283,0.11378733163963144,0.10308917177850259,0.09927295906478653,0.10825139038440473,0.1052930807806917,0.13274399565254305
40,40.0,40.48631852820801,0.08348783451250648,0.10188903229477014,0.06575194089893305,0.08952345624193253,0.11255412352014742,0.09957748067844988,0.09943929157528562,0.10888466958458712,0.10835829612216527,0.13053387457122217
41,41.0,41.55999329152982,0.08437173578238434,0.10241657805411966,0.06745635746453983,0.08819198530111451,0.1119210853786987,0.09961360825507722,0.09891033607068578,0.10892296140868873,0.10480062116173493,0.133394731122956
42,42.0,42.62070064560415,0.0855309533654324,0.10323412909965687,0.06613950754347692,0.0895714237487254,0.11488558520147182,0.09851445986062678,0.09687148784209187,0.10840112443512327,0.10527985722483768,0.13157147167855668
43,43.0,43.669130257815,0.08893733052584732,0.10338787736631415,0.06529406443933054,0.09307360028713631,0.11359482965146074,0.09643196583140663,0.09742607708752438,0.10769623660133693,0.10366921264257344,0.13048880556706927
44,44.0,44.70602560622662,0.0917749997032108,0.10864563023121897,0.06631019758589018,0.09596744267427906,0.11232832881985357,0.09559483260001633,0.09669699915872017,0.10270422142946459,0.10172159390716544,0.1282557538901806
45,45.0,45.73217116373481,0.0945085509316736,0.1078696620176441,0.06854742513190158,0.0969832935697188,0.10791036320809672,0.09351228043964982,0.09965933837445261,0.10244273564080857,0.1025302585534719,0.12603609213258202
46,46.0,46.748380453854836,0.09554800316263069,0.10903448358709297,0.06905089607637449,0.09520565986946271,0.10508613944151209,0.09453519866824195,0.09842606708848178,0.1051182341078314,0.10046169678809906,0.12753362121027262
47,47.0,47.755485010424316,0.0997338073353335,0.10735324337894585,0.07184261075106196,0.09582132147312142,0.10538493901016983,0.09214437685947625,0.09845450452942006,0.10429773640396714,0.09987643716846409,0.12509102309003967
48,48.0,48.7543242612326,0.10253341579856387,0.10576993688893753,0.07300045202910711,0.0968511693525185,0.10319699069113664,0.09339356219687436,0.09759109172368627,0.1036602554996502,0.10019692227026793,0.12380620354925734
49,49.0,49.745736344347726,0.10324756123433643,0.10638124052494688,0.07809208298735285,0.09780279766485199,0.10168962395437162,0.09124677692212045,0.09935903595421577,0.09904341055712894,0.10070787410147967,0.12242959609919518
50,50.0,50.730549855707864,0.10015080799679511,0.10774669013122344,0.0748637702111555,0.09843920179347872,0.10278540416824519,0.09614928750301491,0.09808566621818782,0.09797519377136468,0.09980766209079156,0.12399631611574281
51,51.0,51.70957651737491,0.09758754762126814,0.1083203015675291,0.07766609747109066,0.09265730997340998,0.10003218548909816,0.09501362731349354,0.1022735430644099,0.09613251002890644,0.10646049050687238,0.12385638696392143
52,52.0,52.68360474770151,0.09822960488664546,0.10518138767688813,0.08010161143602335,0.09114021271165848,0.09786570537230034,0.09807082087085632,0.10399016157156706,0.09814917353386397,0.10652376921633916,0.12074755272385747
53,53.0,53.65339410751842,0.10146383859211597,0.10504463503458555,0.07854264134782973,0.09310472779483807,0.09615977109607338,0.09819226909228446,0.10126243100463414,0.09646855790101977,0.10894326216502308,0.1208178659715956
54,54.0,54.61967059027847,0.10306624661487826,0.10377326924377944,0.07792658322486475,0.09522175317369697,0.10182453482614054,0.09883918661596738,0.09568099347972751,0.09658474734103617,0.10707443808043489,0.12000824739947381
55,55.0,55.58312271885972,0.10203500601132354,0.10520674437705387,0.07802827133347137,0.09505274473814665,0.10478618419474506,0.0955411606268398,0.09479499484486194,0.09556907417565107,0.1091321953889641,0.11985362430894232
56,56.0,56.544398407394254,0.10002129473884139,0.10296063397572079,0.07958188546082774,0.0940336917731886,0.10366745835712732,0.09813542767248545,0.0961971122985129,0.09850930763577818,0.10757913177393923,0.1193140563135781
57,57.0,57.504102543001395,0.09852238931324153,0.10659654099511971,0.08186010988932185,0.09215808799200843,0.10132006921562718,0.10201147024347376,0.09687835564013819,0.09609910720838044,0.1038967014765464,0.12065716802614221
58,58.0,58.462795239617805,0.10019729738617278,0.10687179719946761,0.08119993524375935,0.09426208705457342,0.10408161444257295,0.10271158537488277,0.0968602491023025,0.08907469779175596,0.1036368259045718,0.12110391049994057
59,59.0,59.42099071417639,0.10178789554630291,0.10463003962250789,0.08454599834933488,0.09545589273469993,0.1065263838547901,0.09876367201055805,0.09952763022431549,0.09163852051207255,0.10149662116658681,0.11562734597883115
60,60.0,60.379156734137354,0.10423260893268164,0.10840954713820011,0.08755030463293803,0.09382433254840941,0.10601026759660233,0.09936231346689312,0.09596946921330957,0.09278267429054313,0.1021625148354266,0.10969596734499583
61,61.0,61.337714584760846,0.10555326988847276,0.11059310465844333,0.08635852124738319,0.0925322327642937,0.1069575583995045,0.09797408068833278,0.09700277739178083,0.09218567141520832,0.10000235663547352,0.11084042691110682
62,62.0,62.29703950447439,0.10339341825281574,0.1107160201171818,0.08407207786171139,0.09021160658022329,0.10841738926023459,0.10100861116977206,0.0991212614935022,0.09300238208283827,0.10027246413217232,0.1097847690495481
63,63.0,63.257461537171835,0.10699737433032733,0.11142705443875779,0.08479629361667167,0.08648367218034046,0.10478304625934676,0.10294089316537264,0.09679029770675922,0.09354753532954056,0.10345376403609045,0.10878006893679289
64,64.0,64.21926675122782,0.10605636509044296,0.10840219064615185,0.08567454783737687,0.08852223276103706,0.10459194439962496,0.10417981272849237,0.09972331787648916,0.09318026773003488,0.10266391833884159,0.10700540259150809
65,65.0,65.18269877636592,0.10118282825156832,0.11147478942264236,0.08525363802423197,0.0914741924052796,0.10524247958984845,0.10370539746452807,0.10140362491466597,0.09320215433982681,0.10164216920018024,0.10541872638722799
66,66.0,66.14796061122655,0.10579630644156247,0.11138054935749779,0.08515768940754712,0.0928339335603427,0.10419643795186657,0.10289816975608995,0.10052804807639242,0.0929540640824283,0.09857181063659602,0.10568299072967641
67,67.0,67.11521665648885,0.10256748801010053,0.10939174955453525,0.0841894632447283,0.0895002738865084,0.10980236067864187,0.10396251464316086,0.10341668593415018,0.09211242308604473,0.0961012898888831,0.10895575107324652
68,68.0,68.08459493066005,0.10117140335275451,0.10503456962782616,0.08325669986477377,0.08611789071268591,0.11023790045164218,0.1040759724118141,0.10971744437207999,0.09175441976119639,0.09927086905720223,0.1093628303880245
69,69.0,69.05618942810752,0.09964760905656363,0.11064561197929011,0.07809517050774474,0.08250321539184927,0.10899391140940523,0.10310433099723573,0.11023930461288779,0.09153181158915352,0.10088109136348992,0.1143579430923798
70,70.0,70.03006258152917,0.0958314843957083,0.11113394693202827,0.08166488271911979,0.07640286453112072,0.10732680700527346,0.10971407733331101,0.11204068367584293,0.091260584795721,0.10127635392994319,0.11334831468193111
71,71.0,71.00624779379335,0.09642473075245396,0.1151587509676068,0.0821678574727518,0.07044852011115382,0.10541789001557471,0.11230244397836514,0.11454632333837825,0.09058908872238652,0.1001249904844876,0.11281940415684116
72,72.0,71.98475200689319,0.10000067913563972,0.1133324840117318,0.08258496373166926,0.06792618009236605,0.10774255150657798,0.11169058710857149,0.11656025649160026,0.08960499823525031,0.0977011371985202,0.1128561624880727
73,73.0,72.96555827861411,0.09934660715480446,0.1157498761761483,0.07903662076271259,0.06584376728198155,0.10759426106401049,0.11061397921905802,0.11343533116246064,0.09498799729199423,0.09709683340047967,0.11629472648634984
74,74.0,73.94862834037681,0.09928241385709702,0.11776105303699684,0.07628377158913925,0.06731092712121498,0.11131604330356419,0.10448047492725297,0.11275955880121252,0.09525818080797409,0.09837039266205816,0.11717718389348977
75,75.0,74.93390511255946,0.0940165055328468,0.11999641958790737,0.07613085251580712,0.06464285987373031,0.11406201847266757,0.10863895327261315,0.11046493319846418,0.09672946487502025,0.09798867876073626,0.11732931391020679
76,76.0,75.92131515639825,0.09987908961232263,0.12311100216354773,0.07307174882187825,0.059612452986049135,0.11256990169040666,0.10911908696983166,0.11157182703836621,0.09731222330153239,0.0975430820389247,0.11620958537714043
77,77.0,76.91077104428919,0.10280488674185108,0.12297802519980919,0.07257043749395016,0.05976974575438364,0.11078538893366469,0.1062763754976392,0.10863865697067535,0.09955877671926344,0.09902097607203614,0.1175967306167269
78,78.0,77.90217363294813,0.10109583042297703,0.12382381078312552,0.0718575038338974,0.06357326451983435,0.11287811052725628,0.10836991444959429,0.10723063928662506,0.09768800751374632,0.09615181011857196,0.11733110854437159
79,79.0,78.89541422641172,0.10337989471682732,0.12291201551687288,0.06843227531837844,0.0639053590683362,0.11588893448357449,0.10782161089596004,0.1075931795991942,0.09979368491006925,0.09190787658715104,0.11836516890363592
80,80.0,79.89037661826481,0.10125089532072912,0.12808138052127102,0.07374092056408342,0.06581046811139929,0.11538736676698318,0.10306548996760889,0.10694469972246609,0.10074079721107593,0.09200639905054529,0.11297158276383756
81,81.0,80.88693900474995,0.1031932632028314,0.12593112744376697,0.0727410119522641,0.0694790011349982,0.11569391732412165,0.0969894145744305,0.10719448496130722,0.09925948949416886,0.09365957641844695,0.11585871349366392
82,82.0,81.88497576253909,0.10133999531973925,0.12477599434768846,0.07617272322098213,0.07178736442320519,0.12013140849599797,0.09385756383110404,0.10587988778031038,0.09261356843612835,0.09469010296430355,0.11875139118054046
83,83.0,82.88435908692391,0.10004971774232688,0.12339585418506999,0.0773163524969614,0.07247629299421426,0.12030369566966158,0.09126949014340414,0.10587416071397808,0.09592372456228351,0.0945723948082612,0.11881831668383874
84,84.0,83.88496048800103,0.10024181857345157,0.12171688308037451,0.0749706563972816,0.07374052118059053,0.12216364018507103,0.08661156466960848,0.10948314901113071,0.09761559626219629,0.095589070009506,0.11786710063078902
85,85.0,84.88665214409042,0.10191554011424254,0.11939261002331746,0.07913259513185653,0.07156156370095546,0.1193826886517289,0.08294069666248927,0.10629554121603757,0.10203842715754247,0.09534565033060353,0.12199468701122604
86,86.0,85.88930811312994,0.10318698110328632,0.11589846892376778,0.08032793363186659,0.07922156163795882,0.1169860710764494,0.08048088171968881,0.10414069479339294,0.10330939868233913,0.09529868290595069,0.1211493255252993
87,87.0,86.89280540413424,0.09922229262282715,0.12302558139802959,0.0835192491217908,0.08144252998882538,0.11635159171107226,0.07724982742458933,0.10256678646670508,0.10553439160479362,0.0918592348475837,0.11922851481378283
88,88.0,87.89702491199675,0.10359637667635718,0.12323135804709774,0.0828039954349183,0.08046674710404922,0.11203678327258924,0.07666102241133131,0.09998285662230164,0.10553806256596959,0.09395565431361136,0.12172714355177418
89,89.0,88.90185221995306,0.10240699381689607,0.12108878718245765,0.08347954342703212,0.07910951667330429,0.11007941742199322,0.07714953602527203,0.09878120528824111,0.10843201625919519,0.09750318074626708,0.121969803159341
90,90.0,89.90717827491419,0.10256767068124345,0.12016352581243797,0.08304862364442982,0.07957382939463016,0.10694768702143598,0.08044203597620478,0.1009825439135177,0.10820314506891052,0.09646804820740497,0.12160289027978438
91,91.0,90.91289994163006,0.09834071804638389,0.12023270194859653,0.07813524613016837,0.07960124688383839,0.1138071468124874,0.0772723641365757,0.10238844307299165,0.10778430525225305,0.09831153097707171,0.12412629673963305
92,92.0,91.91892044225806,0.09948334449885549,0.11971490198081573,0.07632537734854127,0.08264086910419792,0.11447778442200997,0.07633929543896963,0.10013871749993365,0.11095004884615166,0.09677488927104753,0.12315477158947688
93,93.0,92.92514968840067,0.09762212739063338,0.12121276038220843,0.0746086863015702,0.08479635002406849,0.1165453195233738,0.07685786495448384,0.09711002241089776,0.11002837872114452,0.09791598490805123,0.12330250538356811
94,94.0,93.93150451304501,0.09824739877050119,0.11545814510492197,0.0738805285972646,0.08612212599007549,0.11764650825489537,0.08440108527313403,0.09215756036325576,0.10825042548434492,0.09737130615666756,0.1264649160049389
95,95.0,94.93790881009448,0.10333203656048084,0.1139075297246671,0.07421785856717084,0.08854074106234713,0.11467658623837165,0.08495808939385517,0.08705119986073605,0.10789900764176377,0.0970590856930141,0.12835786525759307
96,96.0,95.94429358933806,0.10540379939082387,0.11008299319835414,0.07303347769380224,0.08677481055653455,0.11731169635340087,0.09391817822349002,0.08899661148748318,0.1035755159389896,0.09311323044477637,0.1277896867123449
97,97.0,96.9505969547639,0.104881043878823,0.10989507428825357,0.06961868184393054,0.08607420106866447,0.11856441926018249,0.09457509326304503,0.08721690520432449,0.10064808932031835,0.09829357732105795,0.13023291455139988
98,98.0,97.9567640140995,0.10516067860841821,0.10875031252160719,0.06801871635997976,0.08100248811640999,0.12561355594211487,0.09111325490773999,0.08440163756755467,0.10237824801270151,0.09895726854861386,0.13460383941485965
99,99.0,98.96274672736057,0.10574248373974293,0.10920665232053232,0.06346826237271763,0.08603889183864963,0.12534806066128282,0.0886565621143349,0.08317017470163182,0.10260394238672405,0.09661632281357078,0.1391486470508128
100,100.0,99.96850370202192,0.10571971211140369,0.10913969088915738,0.06418273874074672,0.08649945782137909,0.12749428100971852,0.09080863159455398,0.08149002569425458,0.10040069055397716,0.09573100127984378,0.1385337703049648
101,101.0,100.97399994219691,0.10776598015552624,0.10975564167400326,0.06421966088838373,0.08633577618894459,0.12734249650723664,0.09132450735169603,0.08141406807341742,0.09308364617670223,0.10097484073732141,0.13778338224676812
102,102.0,101.97920655893245,0.105908834018142,0.1083497651844979,0.06298279535594078,0.08561267368698797,0.12670626495161577,0.09513011111331902,0.07931935773282545,0.09599702469915022,0.09924433738550542,0.14074883587201512
103,103.0,102.98410044840509,0.10533898896874518,0.1110545572489608,0.06378333455478126,0.08950458198457129,0.12472164384608492,0.09991282575896915,0.07790726795621088,0.09409154943986076,0.09481367706376373,0.13887157317805177
104,104.0,103.98866394444643,0.10495850048876756,0.11461377645424445,0.06433045918653497,0.0929352904872864,0.1252403825035294,0.10530646090776286,0.07739466905107617,0.09216678231929752,0.08811013695096749,0.1349435416505329
105,105.0,104.99288445143917,0.10288676395112976,0.11326276459879672,0.061579215735985376,0.09811253689548578,0.12150645417163987,0.10370160840088721,0.080843747735634,0.0918779940818852,0.09330919543291015,0.13291971899564567
106,106.0,105.99675406321822,0.10058078840250165,0.11107094574258958,0.07188593681653659,0.09575530461967802,0.11893273828874912,0.10255874303593066,0.08373059403340681,0.09419277065626916,0.09071658367722402,0.13057559472711416
107,107.0,107.0002691731872,0.09563965820029365,0.11002074165052908,0.0714194282964728,0.09966076273240752,0.11793279223253039,0.10332609276613372,0.08616972832900693,0.09382935043024657,0.09114195182219383,0.13085949354018528
108,108.0,108.0034300804274,0.09764315818210852,0.1135970019074527,0.06976845842606999,0.10010261784065103,0.11756963277160684,0.09973412550998585,0.08721155929249572,0.09500286331453969,0.0888936890628341,0.13047689369225535
109,109.0,109.00624059613932,0.10027957936568428,0.11590192103018031,0.06982093139401133,0.0981080103897831,0.11660406037666414,0.09842762374338829,0.09081321904524019,0.09357819079923257,0.08837262928203105,0.1280938345737845
110,110.0,110.00870765431864,0.09988382327674598,0.12044599476687703,0.06968468664097055,0.09579281809284541,0.11529848239695331,0.09788772524497126,0.09461440523460128,0.09253049815070023,0.08855526658028476,0.12530629961504994
111,111.0,111.01084093013685,0.09768931164578698,0.11975170936726756,0.07481073215584799,0.0931944708215638,0.11377127448715015,0.09750652508190749,0.10044360223216653,0.08839075640476649,0.08892459287586164,0.12551702492768113
112,112.0,112.01265246907188,0.0935667443321124,0.11987503248153393,0.07902675483575472,0.09061371895374644,0.11159678814669614,0.10141527327723246,0.1006148607472353,0.08727405807398664,0.09236055132312022,0.1236562178285815
113,113.0,113.01415632942268,0.0916502256188038,0.1239213035542977,0.07960582886268805,0.08960813299449688,0.11047904865007471,0.10119051667067332,0.10241243306211428,0.08600442663158883,0.09109766520155817,0.12403041875370399
114,114.0,114.01536824044418,0.09510104125883583,0.12376116028529019,0.07541247137238649,0.08353475166410688,0.10988224598755579,0.10007874814887265,0.10938715257151374,0.08909854639094911,0.09079111385587732,0.12295276846461176
115,115.0,115.01630527795908,0.09193921451984867,0.12644412331516167,0.07118432491739123,0.0862477217255636,0.11142864778387912,0.09755319362415399,0.11040433389912617,0.08847767261631577,0.09135954920954216,0.1249612183890174
116,116.0,116.0169855589429,0.089602139337259,0.12636512285356424,0.07147568187689464,0.08791381628108491,0.11352494553838832,0.09349044781972614,0.11169981564292034,0.08816619562237117,0.09264448064579614,0.1251173543819949
117,117.0,117.01742795623892,0.08523361123710074,0.12481784227477143,0.07906766403518584,0.08490706340459603,0.11143893966333465,0.09770543719314138,0.11436037989494226,0.08580248557980914,0.0909976724705967,0.12566890424652163
118,118.0,118.01765183424293,0.07859991403807659,0.12555384101844302,0.07813703136312139,0.08539063089331847,0.11038100573251397,0.09780485322301419,0.11586111754834155,0.08664440060712955,0.0936609304008591,0.12796627517518197
119,119.0,119.01767680610413,0.08290400882456514,0.12445497621780108,0.07545922787927602,0.086251164141782,0.11050632741010893,0.09969551271051796,0.11727200404883126,0.08538632883513578,0.09152597852099631,0.12654447141098535
120,120.0,120.01752251271817,0.08464443989566581,0.12283536599215593,0.0761229157720967,0.08348607113728566,0.10982726696208583,0.09728655445437095,0.11482722414066016,0.08796602386584852,0.09452700196723582,0.1284771358125944
121,121.0,121.01720842354362,0.08347204883175192,0.12117135589203135,0.08085125064684963,0.08603610780939028,0.1089803470268456,0.09513902913558613,0.11068990444743934,0.08834974791141963,0.09431605026754991,0.130994158031136
122,122.0,122.01675365905109,0.08607704149315154,0.11571160434028477,0.08400576833106498,0.085790180546328,0.1104141183674415,0.09414633543987135,0.10680880876308067,0.08873323665239059,0.09808464548059916,0.1302282605857872
123,123.0,123.0161768344173,0.08222992747595533,0.11032601105132821,0.0863027504830888,0.08594747008728097,0.11094026793112975,0.09734201142064851,0.10630141515221479,0.08997467850446947,0.10173054783903873,0.1289049200548452
124,124.0,124.01549592390272,0.08037454700350277,0.10374941738673045,0.0875638034455748,0.08361570755709233,0.11129350476545521,0.096564399528386,0.10929818445844429,0.09332254759951483,0.10364942408709105,0.13056846416820805
125,125.0,125.01472814520056,0.07914109507247638,0.10383789697847662,0.08279937540012748,0.09177143200080035,0.10626947174117554,0.09898030864413876,0.10595864917368894,0.09361504258271296,0.10455841230640787,0.13306831609999487
126,126.0,126.01388986291661,0.08449853919627547,0.10220439054572401,0.08372702188076091,0.09331727726156508,0.10405184300200769,0.10077927119827694,0.10443765333978891,0.09081650870573268,0.10689540058716143,0.12927209428270664
127,127.0,127.0129965102319,0.08814558965209719,0.10403262770959733,0.08199851802474101,0.09222594301032545,0.10235061047207827,0.097400035475232,0.10282376854993842,0.09123886230573997,0.10692397635007551,0.13286006845017462
128,128.0,128.01206252771334,0.08926476567205652,0.09937356850430906,0.08067430536567148,0.09393034188923612,0.09930976282644936,0.10225386897878742,0.10091591466059227,0.0932094166706762,0.1079869133552403,0.13308114207698102
129,129.0,129.0111013181695,0.09102717135539048,0.10069701606041301,0.07735656412514533,0.09185070063465084,0.09722621776087367,0.10507790230063666,0.09988254387460413,0.09922123834613723,0.10936457006319814,0.12829607547895028
130,130.0,130.01012521639834,0.09110152645823673,0.10190614682876281,0.08688717006856829,0.0921056883426636,0.09694725672855023,0.10466113828767981,0.09692367164247713,0.0975550016688626,0.10658099664711218,0.12533140332708637
131,131.0,131.0091454726403,0.09199960461689177,0.10559259678257371,0.08523803882293246,0.09177723533133009,0.10039709975408159,0.10869140987591763,0.09327979800926584,0.09280983263683476,0.10513821955153267,0.12507616461863927
132,132.0,132.0081722485317,0.09680947056414933,0.1078256254411066,0.09059914662982341,0.08979536384379437,0.10088730153204384,0.10724094547567598,0.0912490372650344,0.09002529734505729,0.10187175110092278,0.12369606080239182
