,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
23,23.0,20.14928511992658,0.08529530731381474,0.1020919465628228,0.07740580985027329,0.09867540804953556,0.10311780375558757,0.10906561675821655,0.09291922901841664,0.09676912387655799,0.10779479524205882,0.12686495957271574
24,24.0,21.423028783545156,0.08509376440081531,0.10398198709075246,0.07664294128198575,0.09801529967147118,0.10298782309804276,0.1090566838545422,0.09200450525217269,0.09575118400466981,0.1077496752938629,0.12871613605168464
25,25.0,22.695167792966423,0.08504756972757484,0.10618740902697302,0.07689054168958832,0.09777329960546044,0.10206049444938131,0.10875900748975036,0.09118175762800734,0.09520727098048293,0.10716369705289261,0.12972895234988854
26,26.0,23.963141223515898,0.08478660950132672,0.1091836082566937,0.0762467589310711,0.09728941011203626,0.10206927252699369,0.1083087825835284,0.09033147509809578,0.09433278090104405,0.10703740707077943,0.1304138950184306
27,27.0,25.224685898775267,0.08424732601291936,0.11065723467678704,0.07646092640348555,0.09603754914272954,0.10228676631486742,0.10747892662613193,0.08963656681078798,0.09418022385491719,0.10640391344451133,0.1326105667128624
28,28.0,26.477829247520948,0.08406814586091875,0.11242715986520149,0.07620191159031715,0.09503842695893015,0.10203087176783798,0.1075751032061674,0.08843617159172237,0.09318004474606817,0.10605418064847191,0.13498798376436436
29,29.0,27.720879968916847,0.0840674978396603,0.1141626418127387,0.07570163457146087,0.09432834022203468,0.10119899517525949,0.10745616559281543,0.08826043567033609,0.09231470312139586,0.10629439199155076,0.1362151940027476
30,30.0,28.95241681848399,0.08436156746065965,0.11557481560947018,0.07599269286069757,0.09378789425834899,0.1001473036189838,0.1076645899126431,0.08754973152132026,0.09252132879399773,0.10486170198988914,0.13753837397398938
31,31.0,30.17127581490958,0.08492892368186288,0.11632640622948119,0.07662731987647856,0.0925580017883392,0.09946337625064991,0.10760716109865012,0.08635164833017003,0.09275821257325348,0.10420962900240495,0.1391693211687095
32,32.0,31.376536153543515,0.08490444031703814,0.11823289106739485,0.07735214768143542,0.09148710416106733,0.09861119454834207,0.10742331689721575,0.08579573767060751,0.09192644748154316,0.10415019905241447,0.14011652112294112
33,33.0,32.567505096778625,0.08576835470169156,0.11894502640064955,0.07759722309242478,0.09032099181209448,0.09848051159845919,0.10764312486478639,0.08510287431846324,0.09064047288058016,0.1040714612159465,0.14142995911490394
34,34.0,33.74370209472243,0.08553531791581152,0.11903763624685977,0.07919403763722584,0.08977619788008444,0.09791326959029119,0.10800799885219842,0.08404848798156886,0.08926264927697174,0.1048841301963339,0.1423402744226541
35,35.0,34.90484237192463,0.08647992242961133,0.11965886567195824,0.0796014324152707,0.08890311050729022,0.09673889741744911,0.10858558939078003,0.08310155484581387,0.08939396216902323,0.10484671876498372,0.1426899463878193
36,36.0,36.05082019768737,0.0869167645113177,0.12079732900250932,0.08029186930580512,0.08797603283027022,0.09630174821880207,0.10856219096001454,0.08245569877345084,0.08824147072415217,0.10489355276077848,0.1435633429128993
37,37.0,37.18169203889697,0.08690090351896465,0.12136413629737705,0.08108492930037145,0.08763435814548573,0.09483306193916535,0.10917095323570492,0.08181202462375627,0.08776051624271496,0.10550139940186458,0.1439377172945948
38,38.0,38.29765977559663,0.08740056004800674,0.12249975168209129,0.08140834942708697,0.08688109219868766,0.09329855095573877,0.1090917942693801,0.08126119069251231,0.08750622617928207,0.10619953939953869,0.14445294514767518
39,39.0,39.399054140870355,0.08779307449577202,0.12288695616724188,0.08246622970549529,0.08688101725507537,0.09209514221984712,0.10836066109359274,0.08100492212438343,0.08763115708158051,0.10593153683987369,0.14494930301713774
40,40.0,40.48631852820801,0.08816096387765206,0.12408324841790773,0.0824851971235069,0.08615714744091008,0.092035763220657,0.10841558002266917,0.08088136215912828,0.08702788471439799,0.10588330927183429,0.1448695437513363
41,41.0,41.55999329152982,0.0885368921506091,0.12473352639263874,0.08432685314704991,0.08452768499491772,0.09127229294443656,0.10829359448769989,0.08043527006542056,0.08663516739485021,0.10570518378095994,0.14553353464141713
42,42.0,42.62070064560415,0.08898435140876224,0.12440813592951433,0.08520175261070498,0.08435696021110767,0.09103231843049045,0.10821898803691717,0.08001322085133283,0.08699732809905189,0.1056844076425152,0.14510253677960297
43,43.0,43.669130257815,0.08967920489183506,0.12437042384181667,0.08697917598706605,0.08310637174567125,0.09090674442377114,0.10848546018822022,0.07965093241193125,0.08610296623630113,0.10557017350885763,0.14514854676452932
44,44.0,44.70602560622662,0.09067234455111797,0.12555512969234975,0.08669624757039786,0.08256103751212356,0.0902594413544705,0.10814160148313176,0.07908215291858288,0.0860340470030648,0.10527454233917027,0.14572345557559035
45,45.0,45.73217116373481,0.09136866071307195,0.12494360553299491,0.08814978842515182,0.08220035809477536,0.08916676240574761,0.10799955473637533,0.07860547213955273,0.08568561173316294,0.10567274652878733,0.14620743969037978
46,46.0,46.748380453854836,0.0923475275480454,0.12473940881831845,0.08991532154889807,0.08205923070647397,0.08921211889611916,0.10755827236257484,0.0784029380433202,0.08509404157274966,0.10499967019612952,0.14567147030737052
47,47.0,47.755485010424316,0.09240091366699865,0.12438549485496808,0.09077848435361183,0.0822391782479223,0.08864764662852696,0.10745015181027082,0.07890077239514535,0.08501105933171345,0.10510359316560455,0.14508270554523778
48,48.0,48.7543242612326,0.0916278538707687,0.12537043798476127,0.0907567748321683,0.08220688813616021,0.08787183172336208,0.10819288000676394,0.07846839938728838,0.0852309144188564,0.10506630728591101,0.14520771235395946
49,49.0,49.745736344347726,0.09272611689625108,0.12526647611954808,0.09085417402433454,0.08115010271261032,0.08755356512176486,0.10768450574505257,0.07842274296426271,0.08604057495648568,0.10515334670787266,0.14514839475181723
50,50.0,50.730549855707864,0.09364712373334402,0.12471366014461316,0.09135728022918771,0.08105496130088266,0.08755182124903743,0.1069008953253072,0.07898094870368645,0.08537280514985132,0.1054099319122283,0.1450105722518615
51,51.0,51.70957651737491,0.09368502160542835,0.12574077205584994,0.09202172570248061,0.08003151053722246,0.0870619735808974,0.10695725895742093,0.07896288797360729,0.08613290514086328,0.10499235695121094,0.1444135874950186
52,52.0,52.68360474770151,0.09318123861565371,0.12581185641220516,0.09231448320789487,0.07935126903240691,0.08718667245224801,0.10745691399564425,0.07941753323444833,0.08594256645294261,0.10471114485617168,0.14462632174038423
53,53.0,53.65339410751842,0.09324614012059151,0.12599180967475765,0.09276301067658539,0.07951187616075368,0.08635364672113875,0.10652191437180568,0.07900571832785351,0.08611954139194021,0.1050896948490225,0.14539664770555089
54,54.0,54.61967059027847,0.09370628670370536,0.12638006340853256,0.09336026067587153,0.07966905106032929,0.08580092936913017,0.10578860409431849,0.07934494895497633,0.08495850125891091,0.10509049590840108,0.14590085856582405
55,55.0,55.58312271885972,0.09331608907525103,0.12652860185774997,0.09425007527238907,0.080341420547284,0.08572215887886546,0.10552515167086639,0.07873270989932413,0.08542346277733999,0.104326598352953,0.1458337316679767
56,56.0,56.544398407394254,0.09348843049132237,0.12688242175868295,0.09442664976547713,0.07939851358421375,0.08599833521135414,0.10636391028650348,0.07832757138677295,0.0845904829160859,0.1050863136348523,0.14543737096473477
57,57.0,57.504102543001395,0.09293999129031286,0.12688002968476272,0.09370607088220148,0.07850547416181777,0.08632561618421378,0.10788708511326661,0.07787617673598171,0.08423412213931071,0.1057371633436204,0.14590827046451169
58,58.0,58.462795239617805,0.09283380039203135,0.1259960756993326,0.09426208988506364,0.0790721868671381,0.08667084998213795,0.10882346218491538,0.0783390814847697,0.08387755868690314,0.10484761714779156,0.14527727766991635
59,59.0,59.42099071417639,0.09318609640352836,0.12623089480456026,0.09378625667004097,0.07888299365649533,0.08679565711850493,0.10899234728656738,0.07723409548478619,0.08403891502502704,0.1060276378960365,0.14482510565445283
60,60.0,60.379156734137354,0.09356532717945847,0.12695960725399558,0.09369344392440343,0.07819787330242106,0.0874381315714434,0.10846953020316383,0.07684959637938624,0.08349458879765687,0.10688262473616958,0.14444927665190138
61,61.0,61.337714584760846,0.09358733521418199,0.1268114879444948,0.09447329037033661,0.07781840562311436,0.08743463133232528,0.10845978872550878,0.0770286577504474,0.0834375019143634,0.10713081632264651,0.14381808480258068
62,62.0,62.29703950447439,0.09467665111618034,0.12782094249406512,0.0943383049771132,0.07699440675647887,0.08640295302688665,0.10859306516002037,0.076732699815379,0.0828056591272854,0.1068098979527937,0.14482541957379716
63,63.0,63.257461537171835,0.09412560272379808,0.12843790391948168,0.09480213668364681,0.07808263709778052,0.08589472972739257,0.10793058112455985,0.07671565211628922,0.08299062924854092,0.10691632757976316,0.14410379977874702
64,64.0,64.21926675122782,0.09466003026613515,0.12807709844678136,0.09430745871932701,0.07758408330711827,0.08707103671986602,0.10817692310214715,0.07630523830656585,0.0827075617017602,0.10710663386912016,0.1440039355611786
65,65.0,65.18269877636592,0.09484206693196424,0.12761211620220056,0.093687255946418,0.07846673954742608,0.08703262989215732,0.1080346125196387,0.07640259130063251,0.08312803550597393,0.10724291818630281,0.14355103396728558
66,66.0,66.14796061122655,0.09487933001611136,0.12763528072276328,0.09313139231677431,0.07750477696568851,0.0873168013592299,0.10770157739656522,0.07670409458054503,0.08246872369064157,0.10827760206538029,0.14438042088630032
67,67.0,67.11521665648885,0.09579570252445264,0.1287279430627178,0.0931324241330294,0.07602061771585295,0.08728589452115348,0.10816189337860868,0.0767426995565625,0.08235241399260097,0.10685846944713424,0.1449219416678871
68,68.0,68.08459493066005,0.09577355631148776,0.13007215877961642,0.09318212532959724,0.07550058966569392,0.08687835299307214,0.10779096583363633,0.0758541800352163,0.08242237843968275,0.1075912031414428,0.14493448947055412
69,69.0,69.05618942810752,0.0958310451905938,0.1313231881668951,0.09311570262660597,0.07517803067779974,0.08610657006654765,0.10703392414863871,0.07546834414876281,0.08270715674748884,0.10823343600184718,0.14500260222482
70,70.0,70.03006258152917,0.09553436033660186,0.13202467367542733,0.09327765424635187,0.07541669400025416,0.0854128340109273,0.10645373288128943,0.07512031660466253,0.0824313907369461,0.10893628523048629,0.14539205827705293
71,71.0,71.00624779379335,0.09526579768784249,0.13227867751548478,0.0928120964481912,0.07576961109938816,0.0850005464994583,0.10628977553968157,0.07578330745181397,0.08252490994070999,0.10899093490457418,0.1452843429128551
72,72.0,71.98475200689319,0.09472468906420063,0.13311290557180194,0.09261662752870582,0.07617720956518119,0.08510826197475714,0.10660207432041655,0.07516178968563024,0.08223077440930428,0.10940631005126727,0.14485935782873471
73,73.0,72.96555827861411,0.09572166495744122,0.13276961733667011,0.09288100242168595,0.07559963369576145,0.084591085970427,0.10634164279648264,0.0752753294407175,0.08237329114995458,0.10957809264144588,0.1448686395894134
74,74.0,73.94862834037681,0.09543206521417602,0.1324898549100572,0.09276225312709019,0.0752177846381769,0.08520312257872116,0.1067418473868285,0.07602718888309241,0.08119535075054848,0.11002410791784697,0.14490642459346192
75,75.0,74.93390511255946,0.09522312374166117,0.13160243359887616,0.09354410990137504,0.07482036282332952,0.0854963208589368,0.10711662023741134,0.0756289591725012,0.08059670129301909,0.11048102141109646,0.14549034696179294
76,76.0,75.92131515639825,0.09496079273198575,0.1310711711345604,0.09392951112074284,0.0761455249744229,0.08586251659659619,0.10614382476987533,0.07523737119566913,0.08028594195390897,0.11086418461278327,0.14549916090945497
77,77.0,76.91077104428919,0.09481976491356706,0.13047185133111427,0.09440261988736444,0.07614302477141342,0.08656914138957739,0.1056693160523102,0.07540489910739633,0.08124287220198427,0.10981705253509355,0.14545945781017885
78,78.0,77.90217363294813,0.09313883194397102,0.13005273691505298,0.09473758119499208,0.07563873440341524,0.08704990644917103,0.1058396069809954,0.07644072658606459,0.08116271870961862,0.11038777086497806,0.1455513859517408
79,79.0,78.89541422641172,0.0924546396804218,0.13113523640564473,0.09511219318047513,0.07481138667864139,0.08674682979749859,0.10610114390831034,0.07686564897072509,0.08076308166636799,0.11039566212599247,0.14561417758592235
80,80.0,79.89037661826481,0.09242867224513526,0.13135655011292022,0.095358621187637,0.07580292881541349,0.08712374654949304,0.10580815313094102,0.07664086150654109,0.0802513061147669,0.11008825873374196,0.1451409016034099
81,81.0,80.88693900474995,0.09309895736473461,0.13021828834420152,0.09587460293065775,0.07665357931100648,0.0863957324458805,0.10666590705335839,0.0765641192285976,0.07971842752591266,0.10991233610552897,0.14489804969012138
82,82.0,81.88497576253909,0.09321370844719476,0.12933116367565667,0.09509928517915013,0.07713613716042317,0.08649919699309999,0.1065304799716573,0.0762508433674356,0.07971565046069382,0.10911452387813655,0.1471090108665519
83,83.0,82.88435908692391,0.0927494808916116,0.1296950627209542,0.0959279607573632,0.07698264483778923,0.0866394899699049,0.10685924990608356,0.07698112269868349,0.07867049817373416,0.10878544629131984,0.14670904375255567
84,84.0,83.88496048800103,0.09279654942908554,0.1297464513407564,0.09553755918367347,0.07715283465029116,0.08718896418166142,0.10578212735193979,0.0773525259787446,0.0768478476497304,0.11012853500060653,0.14746660523351057
85,85.0,84.88665214409042,0.09143254096319647,0.13016182925094472,0.09583073303460092,0.07776191710270688,0.08703813929878008,0.10590613710754745,0.07773704920415374,0.07648979548245143,0.10982299107655909,0.1478188674790591
86,86.0,85.88930811312994,0.09122036280785206,0.1282939580596651,0.0972502196983164,0.0779049139408921,0.08636467611889898,0.1052232793409156,0.0783295135128357,0.07723279829019229,0.11007317892222522,0.14810709930820642
87,87.0,86.89280540413424,0.09110843126487136,0.12761247263726766,0.09757676589541671,0.07919761093593884,0.08597766699723342,0.1047800659993176,0.0793016686491894,0.07688974727952663,0.1096634233525445,0.14789214698869374
88,88.0,87.89702491199675,0.09262741595285937,0.1283706521718352,0.09785169923874396,0.07837701607944565,0.08486944317402063,0.1047348149218018,0.0800926455792117,0.07651487171590236,0.10872655699778096,0.14783488416839824
89,89.0,88.90185221995306,0.09214998612742009,0.12862352543910613,0.09919802558295557,0.07871785725030596,0.08428867372671671,0.10399726242402221,0.07914609132125178,0.07728052207419767,0.1085352256719698,0.14806283038205395
90,90.0,89.90717827491419,0.0925867219656572,0.12880453787455526,0.09889700526022438,0.07899686690855631,0.08480284790851556,0.10362185996822394,0.07921781622970865,0.07834519895435317,0.10761742122556993,0.14710972370463546
91,91.0,90.91289994163006,0.09197350437725454,0.1297705049714232,0.09906883916168666,0.07870985381957485,0.08490566801979324,0.10433144136775373,0.07863599505219193,0.07842142333436672,0.10681001692227811,0.14737275297367688
92,92.0,91.91892044225806,0.09192389229257861,0.13028800643550228,0.09867403045909506,0.07902442090537123,0.08444601510034476,0.10416615305844452,0.07838521391907058,0.07804892017583683,0.10710133162831746,0.14794201602543855
93,93.0,92.92514968840067,0.09164338845876108,0.1309748623174443,0.09902390019910406,0.0775683704497119,0.08500464564838839,0.10260803279613498,0.07862797205298627,0.0788603236527869,0.10628862786188309,0.14939987656279888
94,94.0,93.93150451304501,0.0907689736172894,0.13022442865300762,0.09935306780213177,0.07842500720802646,0.0855919860588724,0.10332331191006913,0.07778436026062158,0.07925510768856706,0.10686479480262051,0.14840896199879391
95,95.0,94.93790881009448,0.09106051141098312,0.1301587427758036,0.09869000151256821,0.07742561820081302,0.08514491953381925,0.10355382433780343,0.07809377162563916,0.08031383639570938,0.1073753803840782,0.14818339382278242
96,96.0,95.94429358933806,0.09033533365057965,0.13036081228112004,0.09849309148927239,0.07716300013464875,0.08612054356437693,0.10420559585965802,0.07778352566076342,0.08125572102353738,0.10760017781491811,0.14668219852112513
97,97.0,96.9505969547639,0.09002362345151006,0.13218534645733854,0.09884913103723007,0.07698861835685292,0.08634827444025278,0.10319392248871506,0.07727386544708308,0.08114441996461083,0.10641127938638303,0.14758151897002347
98,98.0,97.9567640140995,0.08983870221986989,0.13238516169483128,0.0988836373083401,0.07681840919018915,0.08562590948754926,0.10397564169033925,0.07716666386632398,0.080418698231515,0.10683151727887524,0.14805565903216675
99,99.0,98.96274672736057,0.09100897404457421,0.1337367355764455,0.09895768089398196,0.07692772798107309,0.08569441899636036,0.10312659720464282,0.07589229139561947,0.08006468958396813,0.10627062196472749,0.14832026235860687
100,100.0,99.96850370202192,0.09138174617723155,0.13458198405139174,0.09843902345253845,0.07732488951567106,0.08533500943944129,0.1038025626921631,0.07482141686747532,0.07967307891640775,0.1058730658982607,0.14876722298941894
101,101.0,100.97399994219691,0.09166957081060476,0.13446213745703375,0.09741121901217781,0.07785254428332673,0.08475928407240325,0.10326272454390661,0.07522935934823195,0.07987621665496883,0.10605984856691603,0.14941709525043018
102,102.0,101.97920655893245,0.09285169967757688,0.13501307931902803,0.0968084378944027,0.07710090974428634,0.08530477484785945,0.10302243743593748,0.07386273094870029,0.08035087529213783,0.10615887270097306,0.1495261821390978
103,103.0,102.98410044840509,0.09386180680111196,0.13430015136613216,0.09678615828992705,0.07701910049081247,0.08522143294153828,0.10392390015775828,0.0733730711118257,0.08014668631481665,0.10614727920861018,0.14922041331746708
104,104.0,103.98866394444643,0.09382784443874273,0.13498419999572725,0.09763287660754871,0.07678672126405257,0.08455555196599435,0.10331811138975472,0.0726859112918225,0.08032686907978302,0.10644648726668354,0.14943542669989038
105,105.0,104.99288445143917,0.09378861461838288,0.13514124118419266,0.09762384183527971,0.07628394490908325,0.08435662255089459,0.10378745903608817,0.07279884610990121,0.08024025575703045,0.10598662451183508,0.14999254948731178
106,106.0,105.99675406321822,0.09381553616538758,0.13618891492985566,0.09879756072698484,0.07704645088180209,0.0838103741731557,0.10263686446407683,0.072114634030612,0.07932633580522643,0.1054406866118016,0.15082264221109706
107,107.0,107.0002691731872,0.09482295906713727,0.1364135604490165,0.09858544016600426,0.075987896860068,0.08339427565802549,0.10168453117343526,0.07207840236684453,0.07822968841286242,0.10638220939072907,0.15242103645587696
108,108.0,108.0034300804274,0.09452989300118018,0.13658754464654338,0.09874036430741114,0.07650023757479095,0.0821342766254986,0.1016461775822462,0.07208501978566355,0.07821332861887563,0.10625942424886799,0.15330373360892216
109,109.0,109.00624059613932,0.09626789838002527,0.1354202599007409,0.0990917221663719,0.07640447393461125,0.0817764946359274,0.10192107593230254,0.07210531436619191,0.07692045605012507,0.10655003823807507,0.15354226639562843
110,110.0,110.00870765431864,0.09643776590662534,0.1366778468327788,0.09940967914590615,0.07621421767276405,0.08124436021524206,0.10145388612522356,0.07233294624707763,0.07650245829614069,0.1061227693737199,0.15360407018452155
111,111.0,111.01084093013685,0.0964943214327628,0.1374025898029591,0.09912573735264721,0.07615383536615786,0.08064266933502187,0.10131901430574887,0.07209415697574711,0.0763168791048292,0.10644383354797626,0.15400696277614948
112,112.0,112.01265246907188,0.09554799971520317,0.13798989264464884,0.09945317985278859,0.07541540977442142,0.08099718720921892,0.10068860144342134,0.0728379203302627,0.07641487480718573,0.10661629684733775,0.1540386373755113
113,113.0,113.01415632942268,0.09569411696787862,0.13853144905569753,0.09953166184056028,0.07474542429313155,0.08077596648011365,0.09988823352792654,0.0712892294900526,0.07661757753748308,0.10716627485889796,0.15576006594825798
114,114.0,114.01536824044418,0.09598379114560444,0.1382458300732246,0.09958683042241948,0.07420052916156362,0.08022167823513626,0.10057495224734066,0.07219489313706381,0.0766547052001505,0.10793856332241225,0.15439822705508413
115,115.0,115.01630527795908,0.09652588623541358,0.13716011584146884,0.09917100484451064,0.07433604521796043,0.08004696298792861,0.10086718743438589,0.07189706434889566,0.07710402858099982,0.10774074887279539,0.1551509556356409
116,116.0,116.0169855589429,0.09694158897894163,0.13717272021621063,0.09944918881375898,0.07301467109379901,0.08065626498046674,0.10036845804513783,0.07142216211750185,0.07694094464094903,0.1085667595476166,0.15546724156561748
117,117.0,117.01742795623892,0.09625498401100191,0.13697285498251227,0.09879297253912411,0.07288937724449225,0.08088044972281369,0.10147948592626183,0.07054929887605339,0.07732980452681708,0.10908776773454941,0.15576300443637384
118,118.0,118.01765183424293,0.09698090462672171,0.13586180540753182,0.0986918375256135,0.07254258402469363,0.08238143451441354,0.10189831342758843,0.07002022701570583,0.07556670563726459,0.10976783165212409,0.15628835616834266
119,119.0,119.01767680610413,0.09705709422946757,0.1356249169436963,0.098715407097136,0.07159300342414837,0.08163565524226278,0.1024712940492745,0.07057588859652046,0.07509360243416398,0.11103348476307089,0.15619965322025892
120,120.0,120.01752251271817,0.09679080568391914,0.1342403423415211,0.09816016320149143,0.07151149078543163,0.08160451564372924,0.10212238539559722,0.07125947857749551,0.07574771995073365,0.11165768677016562,0.15690541164991526
121,121.0,121.01720842354362,0.09665083141916891,0.13421248683367243,0.09763171988687293,0.07150218564573263,0.08117238337380901,0.10177695251589718,0.07183352147081717,0.07570748490089223,0.11244523622047008,0.1570671977326672
122,122.0,122.01675365905109,0.09627651342742216,0.1332383709973786,0.09784326977206026,0.07188065483523987,0.08176740398414602,0.10121493744320588,0.0717758782767452,0.07687062475286481,0.11187630495191406,0.15725604155902295
123,123.0,123.0161768344173,0.09583753728857536,0.13307808468030022,0.09776185019460752,0.0719926499702475,0.0819119336748673,0.10138934112713614,0.07269924395555137,0.07661915113312223,0.11211133474398573,0.1565988732316064
124,124.0,124.01549592390272,0.09554610698142238,0.13264587811613324,0.09839646383789749,0.07157486339933364,0.08236255171003688,0.10062341397821342,0.07292253781047675,0.07628234524096367,0.11314324317409528,0.15650259575142703
125,125.0,125.01472814520056,0.09512852929621916,0.13232133822902586,0.09799421390724733,0.07160789875838472,0.08432025869499218,0.100460976577824,0.07260713574088097,0.0760066919193526,0.11300001751034297,0.15655293936572998
126,126.0,126.01388986291661,0.0949037338628801,0.13312268215626513,0.09859525218957045,0.07175008254031959,0.08335201853950626,0.10086701943608796,0.07162216472005088,0.07585369300368243,0.11375568501548752,0.15617766853614945
127,127.0,127.0129965102319,0.09455183454821402,0.13281936610793443,0.09852161575129388,0.07230076957207515,0.08239749160645034,0.10147375518431552,0.07225580511700672,0.07572371534911362,0.11334537618146676,0.15661027058212934
128,128.0,128.01206252771334,0.09423177913506448,0.13303095257716469,0.09844130773655278,0.07212913848011579,0.08100898155223107,0.10335779926182453,0.0734127576676586,0.0744473493594991,0.11350727936397274,0.156432654865916
129,129.0,129.0111013181695,0.09430524131349537,0.13185416269694422,0.09875923503075622,0.07230970741788968,0.08064349018951529,0.10373610034331943,0.07332086498211311,0.07431638220400265,0.11359355018324196,0.15716126563872188
130,130.0,130.01012521639834,0.09318382410162385,0.13269058837132122,0.10014464551663524,0.07372160718181722,0.08013024168287224,0.10349636172554497,0.07409525474986736,0.07444300065490622,0.11256320414389603,0.1555312718715155
131,131.0,131.0091454726403,0.09390219564788771,0.13197093340241622,0.10108177202577164,0.07364563628870537,0.07971363424507233,0.10260150726250743,0.07451448892216857,0.07527066985208557,0.11149839114149479,0.1558007712118902
