,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
44,44.0,44.0,0.0975447257943284,0.12911229280974879,0.07902219339897949,0.08429441942581829,0.08946451164542332,0.10466816199019009,0.07919964204262635,0.08942609151854686,0.10268912498246431,0.14457883639187358
45,45.0,45.0,0.094882392356001,0.11197898224966275,0.09687136311367467,0.08542229516289572,0.08444294275280477,0.10668976681771622,0.07954010078005588,0.08622280746710698,0.10959038914149173,0.14435896015858987
46,46.0,46.0,0.09805284208385665,0.11673719486542483,0.10057266918949923,0.08693494232920378,0.09520300016032064,0.103686342592385,0.08171142396495168,0.08338930371869671,0.09888402384708958,0.13482825724857148
47,47.0,47.0,0.08920637030504702,0.11583604705929886,0.09224876435886031,0.08951699307612661,0.0885509809446346,0.10696387141056812,0.08818172575713287,0.08805408653745939,0.10659250517066418,0.13484865538020763
48,48.0,48.0,0.08131475160836339,0.12972564880695087,0.08411617590147645,0.08684678260265037,0.08588274886970472,0.1154128663862059,0.07844939117593783,0.09069517485764028,0.10513544844794764,0.14242101134312202
49,49.0,49.0,0.10028623025549743,0.11938602090446149,0.08594961340919971,0.07610554992636116,0.08988132528558238,0.10292257136270994,0.08188608483752907,0.09626665840576787,0.10633450146860234,0.1409814441442882
50,50.0,50.0,0.09885592006116074,0.11538156346353946,0.09059453878974871,0.08516965989965852,0.09249550995630122,0.10013802895889279,0.08753271585167072,0.08127940715583268,0.10799888323843095,0.1405537726247637
51,51.0,51.0,0.09042495761538587,0.13156123601842898,0.09278731182294317,0.07537995510872787,0.08711835925872133,0.10843044569437996,0.08147308018126705,0.09529967512506331,0.10125497165643615,0.13627000751864587
52,52.0,52.0,0.08537205326788463,0.12244602598459209,0.08965831900540351,0.07825375247636361,0.09276833841770532,0.11277240471389367,0.08593106013962407,0.08563871132832915,0.1025747638846773,0.14458457078152606
53,53.0,53.0,0.09133603376001148,0.12394238244568137,0.09177439256382942,0.08609174895877562,0.08275762466791152,0.09839396405967304,0.07706975103558873,0.08915189442205253,0.10910481076568829,0.15037739732078745
54,54.0,54.0,0.09554439668276761,0.12641028314336583,0.09380900714975181,0.08556004651960848,0.08508728493313174,0.10028865293056158,0.08436198819539675,0.0756454833377699,0.10530435983215011,0.14798849727549576
55,55.0,55.0,0.08731729015229363,0.12439836205808247,0.09728702847396396,0.09028006774704733,0.08934540064216183,0.1048039163098009,0.07468481807072742,0.09167576151143847,0.09763678835088727,0.14257056668359624
56,56.0,56.0,0.09315236286139163,0.12681273900442205,0.09074074671602919,0.07380580801377595,0.09245377420310127,0.11563469781334744,0.07654837362894505,0.07853607935962582,0.11277800016911953,0.13953741823024163
57,57.0,57.0,0.0861505048696474,0.12361140743224909,0.08231437775042479,0.07392084701449225,0.09259545304012493,0.1223905397875605,0.0758585935097762,0.08307473069880698,0.11167989106628008,0.14840365483063725
58,58.0,58.0,0.0907034973379844,0.11512025846848127,0.09549894704170486,0.08808379158399186,0.09247527857803876,0.11659539159575062,0.0847519511773976,0.08283228230975831,0.09633250895681271,0.13760609295007908
59,59.0,59.0,0.09539520584289289,0.1265116171127142,0.08561275815005469,0.08019028465799587,0.09003580290080082,0.10907965602634809,0.06889466146920775,0.08775944440037985,0.11699014302081963,0.13953042641878585
60,60.0,60.0,0.09579593855478451,0.13165729742920307,0.08978447948088197,0.07491109091288804,0.09501326862465319,0.10232278840346641,0.07582848781661783,0.08049192214602757,0.11382357417546757,0.1403711524560094
61,61.0,61.0,0.09237988078111618,0.12314792327175657,0.09880915509530383,0.07761117554544272,0.08843848245170477,0.10754540155751784,0.08118170433210573,0.08512025602458752,0.10791651353510956,0.13784950740535484
62,62.0,62.0,0.10319571293189456,0.13494189902024079,0.09000709667717427,0.07280711900061536,0.07805281643744358,0.10905727791832824,0.07619526798370548,0.07914733469242624,0.10239503583704274,0.15420043950112833
63,63.0,63.0,0.08702947970851527,0.1313143266756559,0.0962934031115151,0.09152414098893767,0.08309070185039467,0.10118652837728775,0.07874215559159069,0.08704945343216945,0.10678908364698764,0.13698072661694546
64,64.0,64.0,0.09804280296485463,0.12186597684428624,0.08702301146672764,0.07540037962148476,0.09970818425827593,0.11028670974703284,0.07458879643863475,0.0821481644546997,0.10774700429111007,0.14318896991289298
65,65.0,65.0,0.09471504447224015,0.12108451581303051,0.08600153014177575,0.08893229650908628,0.08747363829508685,0.10643554745917402,0.07942769485360485,0.08895645014256945,0.10733305381652475,0.1396402284969069
66,66.0,66.0,0.0934620475672217,0.12615376125880182,0.08679329138198424,0.07032220883277421,0.0906169135748979,0.10454589797706183,0.08126404035083286,0.07799622628766262,0.11644432018963319,0.1524012925791292
67,67.0,67.0,0.10243213313819947,0.1370200559196787,0.09244019230480721,0.06485653638334822,0.08742029076891378,0.11246194184710806,0.0784805660147661,0.08321418538554604,0.09212416728305027,0.14954993095458163
68,68.0,68.0,0.09329967537210443,0.13979904074337834,0.09299714110701213,0.07413009726352844,0.08360959740601209,0.10417981771214337,0.06907413937132649,0.08487443999943456,0.11369712800675856,0.14433892301830123
69,69.0,69.0,0.094321268173787,0.1392387049677011,0.09190410173024732,0.07572180907623434,0.07988651745220511,0.10030886357906772,0.07389046026529654,0.08684733689778426,0.11291426087549393,0.14496667698218219
70,70.0,70.0,0.09098799742359409,0.13420274388743503,0.09424258234426351,0.0809570953519828,0.08051720849615623,0.10199283212751045,0.07404049619072166,0.08111265400707256,0.11369457493088092,0.14825181524038228
71,71.0,71.0,0.0914271709132286,0.13021160569001855,0.08803294697515276,0.08178425630606019,0.0831275204335267,0.10602107019295347,0.08391063460053262,0.08466161381258352,0.1074395996439683,0.14338358143197483
72,72.0,72.0,0.08881701119310564,0.1364745588752196,0.09074619291104863,0.08208252255111718,0.08810256539632913,0.1106465446094467,0.07091580659946056,0.080664915277464,0.11125663757016893,0.14029324501663923
73,73.0,73.0,0.10424751552539778,0.12519745868670518,0.0953362055779842,0.0720478463661889,0.08166193573318084,0.1048270933145899,0.07806946235460384,0.08489388837980243,0.10905105439982694,0.14466753966171955
74,74.0,74.0,0.09152614999678482,0.12624664440175865,0.09152381827957554,0.07378271734807829,0.09272980087881859,0.11132447788164283,0.08428678569117892,0.07157977399690404,0.11201786767639223,0.14498196384886558
75,75.0,75.0,0.09243372448276227,0.1205146141802948,0.10053497315853747,0.07338864744687529,0.08940078637631778,0.1110121020248771,0.07271179392308397,0.07715630069162924,0.1123734891454227,0.15047356857019895
76,76.0,76.0,0.09196982756453173,0.12429756327962455,0.0966531880579354,0.09036023682908094,0.0900335126792328,0.09752164351552482,0.07267169807502577,0.07978059247843154,0.11190365294961291,0.1448080845709991
77,77.0,77.0,0.09321962498416875,0.1237630882094986,0.0976432970561219,0.07698730425368004,0.09338689936184652,0.10239393367313261,0.0781278362958507,0.09219726395872356,0.09787991652385133,0.14440083568312548
78,78.0,78.0,0.07783955964691658,0.1256366985920624,0.09641086351592826,0.07188247445255683,0.0911531510237252,0.10869495965598852,0.08670606615814312,0.08168791762671528,0.11420500212302809,0.14578330720493526
79,79.0,79.0,0.08765596096749403,0.14067532707483055,0.09697500337001629,0.06852323651188774,0.08338517451320257,0.10949217530347181,0.08060630873952587,0.07836040873379028,0.1087657266384066,0.14556067814737375
80,80.0,80.0,0.09403388485786444,0.13219195966534122,0.09588149455333338,0.08651360241924894,0.09021819742662862,0.10386933204442815,0.07416006665886143,0.0770796539002927,0.10578366491553051,0.14026814355847017
81,81.0,81.0,0.10080992171016384,0.1187339776574326,0.09877117258251449,0.08502516078384634,0.07923636053483976,0.11527767037357695,0.07566381054185037,0.07667401319760744,0.1072215285454764,0.14258638407269136
82,82.0,82.0,0.09515377002382813,0.12125551795912935,0.08608450241506577,0.08135772667039208,0.08753907013065156,0.1053424379227878,0.07331176330039645,0.0817465912779379,0.10109579068147428,0.16711282961833612
83,83.0,83.0,0.08928472856819197,0.13368619500066115,0.10225059623717364,0.07505762384830585,0.0879068316599701,0.1099677852072472,0.08372794737003737,0.07111696791358645,0.10578719817950505,0.14121412601532068
84,84.0,84.0,0.09427993717552176,0.13052587656303474,0.09025623674837749,0.07833345497597882,0.09201220281728442,0.09592677672585677,0.08019478372228206,0.06305218628220065,0.12247960836490392,0.15293893662455887
85,85.0,85.0,0.08006789690472214,0.13413921556447,0.09722972166438927,0.08277450915504993,0.08507636221910034,0.10784651233183555,0.0804131606814697,0.0772550854621976,0.10610126340441961,0.14909627261234545
86,86.0,86.0,0.09135865595012695,0.11132436382862647,0.10864612478021818,0.0782214762599264,0.07989533207418914,0.09970780934261944,0.08260948359187541,0.0878310540471423,0.1117252099447218,0.14868049018055346
87,87.0,87.0,0.09213511460419231,0.12301730974927248,0.09799661626959165,0.08982981843482327,0.08273334388093444,0.10197294282615564,0.08657085916937095,0.07665369309512308,0.10521076053466985,0.1438795414358659
88,88.0,88.0,0.10822967703696652,0.13719199018532416,0.09776504889154396,0.06892637616458235,0.0754586200554266,0.10579006444269584,0.0850043131903924,0.07601600197331163,0.09997516339594822,0.14564274466380786
89,89.0,89.0,0.0882242904822709,0.1320149732455771,0.10876257727843493,0.08066520557311037,0.0805660223031618,0.09871627421045269,0.06792881147947426,0.08709627260314218,0.10736878669089184,0.14865678613348343
90,90.0,90.0,0.09728108685811053,0.1312100934139827,0.09267898178367057,0.0801929967855908,0.09130695428924107,0.10212832095384318,0.07828677686986013,0.08987061312714499,0.1000293680573014,0.1370148078612541
91,91.0,91.0,0.08674885194070453,0.13900009690967724,0.09772830605052926,0.0746921659838196,0.0870571771277558,0.11275211095276358,0.07191614485456609,0.07989822358860178,0.1009743703588088,0.14923255223277282
92,92.0,92.0,0.09229415463322409,0.13455844848483103,0.09236776722256873,0.08082272342619201,0.0813201160209756,0.10387092830540245,0.07531670914076553,0.07533949255775745,0.11173772080517559,0.15237193940310706
93,93.0,93.0,0.08989859882306778,0.13634244992260658,0.10005036926963562,0.06325128484534932,0.09135588768438514,0.08980684294139417,0.08030817115584515,0.08707699851583509,0.10052521186879187,0.16138418497308882
94,94.0,94.0,0.08385346387627803,0.12211965158024557,0.10009057073277852,0.08635381508986509,0.09156649265323284,0.11226283542699557,0.06951921011667099,0.08290054009478123,0.1141775567733847,0.1371558636557671
95,95.0,95.0,0.09533012636056147,0.12902717349541176,0.09042364911682892,0.06785731340471572,0.0812123130489093,0.10723649532723847,0.08103234491252422,0.08957022760356158,0.11336663392424844,0.14494372280599965
96,96.0,96.0,0.08502754711832544,0.13175219837145125,0.09524878072951672,0.07518246428760367,0.09538541272845527,0.11131133159723243,0.07485132564992,0.08853487639677536,0.11042021264551115,0.13228585047520827
97,97.0,97.0,0.08896782362448627,0.14803977597675533,0.10090579749473139,0.07600026268982839,0.08795561829578695,0.09461808061735394,0.07284015719808247,0.07821698861973406,0.09622604799954186,0.15622944748369894
98,98.0,98.0,0.09002958308241306,0.13203167781377442,0.09784083762846235,0.07596644259005551,0.07852165650031566,0.11239791715921858,0.07679845413851477,0.07225422395360236,0.1121470359199637,0.15201217121367916
99,99.0,99.0,0.10337750432796344,0.1437844278805877,0.0983749970128786,0.07867670965888224,0.08641846146148174,0.09602977194074869,0.06505636463108239,0.07606208050378747,0.10222438988194749,0.14999529270063977
100,100.0,100.0,0.09533592620385913,0.13906797846510813,0.09258029871577701,0.08148955771912565,0.08213537606647886,0.11114050971360884,0.06690056426243512,0.0757323125641235,0.10370151025288729,0.15191596603659605
101,101.0,101.0,0.09446380534101236,0.12981367680564027,0.08755604375883842,0.08277518476395516,0.07993277174566635,0.09892464414121671,0.081409945083803,0.08168226259300623,0.10936449710217905,0.15407716866468193
102,102.0,102.0,0.1034152488573341,0.1368665608399445,0.09176399006966687,0.07001768241658729,0.09105185903624446,0.10181412443610277,0.06345412018811951,0.08442000472384283,0.10834322957132517,0.14885317986083202
103,103.0,103.0,0.10182080537196009,0.12459345640094553,0.09747066886736006,0.076672623465982,0.08473431457508845,0.1131121669260166,0.07189803849121673,0.07769927427293946,0.10711764175414791,0.14488100987434271
104,104.0,104.0,0.09159431777936725,0.13882096376947792,0.10606991742611432,0.07511976218213094,0.0788742938131847,0.09802228807276775,0.06958088208511698,0.08158354392268145,0.11011702751159366,0.15021700343756456
105,105.0,105.0,0.09173103350302925,0.13385126161040103,0.09751540076297262,0.07235010758146893,0.08344605425736336,0.1086974457798331,0.07720517156660339,0.07897009832616857,0.10245847341595775,0.1537749531962015
106,106.0,106.0,0.09255907546785033,0.14304362632822146,0.10934474673767561,0.08489353823614275,0.07986499204522542,0.09247637256834407,0.0689060048653326,0.07073743445598779,0.10149067431884688,0.1566835349763726
107,107.0,107.0,0.10251665663205861,0.13517554666902665,0.09560535250145466,0.06666073552889809,0.08101478050636622,0.09432443999960372,0.07502245985778883,0.0688551302335077,0.11621434443771846,0.16461055363357657
108,108.0,108.0,0.08974982010024837,0.13501738034984656,0.09936168773080355,0.0822438450048515,0.07239762633243522,0.10324791282087048,0.07512031327079167,0.07949881464285131,0.10552957450406135,0.1578330252432395
109,109.0,109.0,0.11024547577240608,0.12193569154374988,0.10141881670541006,0.07610078142754188,0.08113346275877163,0.10618190511827301,0.07496017295819143,0.06658877849882928,0.10961376564736253,0.15182114956946383
110,110.0,110.0,0.09490434488956295,0.14636558041204992,0.10120345631620188,0.07509046082139417,0.07909645964577464,0.09860983897837908,0.07676835468309323,0.0750778218328701,0.10241917836001843,0.15046450406065515
111,111.0,111.0,0.09409443451324324,0.14132595436758472,0.09532304785077474,0.07631131979709398,0.07808355068668735,0.10175023376202745,0.0718882341982151,0.07712647335194162,0.10984559898314866,0.15425115248928267
112,112.0,112.0,0.08436220629436161,0.140283959596397,0.10153321794170628,0.06945475619609175,0.08729985921547301,0.09661682956839653,0.08149556346309887,0.0796956836725992,0.10834047786493915,0.1509174461869362
113,113.0,113.0,0.0954588536212371,0.14018439143650122,0.099163051509259,0.06999679706665403,0.0812667238560216,0.0946940433618987,0.05844902055707399,0.08051266876782245,0.11211567018452755,0.16815877963900397
114,114.0,114.0,0.0970640664590804,0.13228889967425364,0.09904526047103576,0.07105257780523117,0.07766575223060436,0.10928396081209582,0.08272789548237489,0.07867011169878657,0.11439381318306571,0.13780766218347126
115,115.0,115.0,0.09976992222629182,0.1245980212388493,0.09444464445035299,0.07762658968894393,0.0811627865637775,0.10515494335134566,0.0705453345430612,0.08262765589340935,0.10481954752920315,0.15925055451476466
116,116.0,116.0,0.09872369025420218,0.13575170253233115,0.1014415503834318,0.06286414949266002,0.08871666135644274,0.09710875718376193,0.06861194430322007,0.0764005433340166,0.1151521044583261,0.15522889670160694
117,117.0,117.0,0.08793810575552653,0.1337817125910593,0.09217649575688064,0.07451863027715912,0.0846687512094716,0.11303357058437197,0.0644384537527079,0.08181093778384749,0.1122695557631924,0.15536378652578262
118,118.0,118.0,0.10220844444972957,0.12478911818368515,0.0977327397717127,0.07201541741966705,0.09728210629568171,0.10606718620171114,0.06761458883460285,0.06023209658980704,0.11406294245367965,0.1579953597997227
119,119.0,119.0,0.09591430095340911,0.13352694844253896,0.09897456038392335,0.06569346705290485,0.07482538327164857,0.1076106576292202,0.07817341520398759,0.07290241546951921,0.12016938722481993,0.15220946436802776
120,120.0,120.0,0.09267998840081794,0.12202299544542239,0.09318407995509641,0.07401451970776912,0.08190702793273136,0.09845080913927796,0.07924860812565972,0.08392063815958577,0.11410693905107114,0.16046439408256774
121,121.0,121.0,0.09408792439156174,0.13542734647612237,0.0933944501943519,0.07440477916699588,0.0778357103914308,0.09850381585100515,0.07803781427528439,0.07681393819115938,0.11611969026217268,0.1553745307999153
122,122.0,122.0,0.09186080355960688,0.1258154017195767,0.10068966584704399,0.07798295796723297,0.08800877422232072,0.09631987470788167,0.071674567014223,0.08869680683043127,0.10297498711970214,0.1559761610119802
123,123.0,123.0,0.09128147508364114,0.1337218780032178,0.09768688149833224,0.07508645629854499,0.08347474861268295,0.10361155347493839,0.08143714367518486,0.07453119375749567,0.11133579824064418,0.14783287135531736
124,124.0,124.0,0.09277356348222605,0.1307780098829617,0.10477329099793399,0.06959125374150793,0.08652388025410575,0.0941604275955586,0.0744860011432197,0.07363519315115581,0.11961716806342879,0.15366121168790123
125,125.0,125.0,0.09149791374449036,0.13160925691270783,0.09440158618581905,0.073880047436026,0.10162925493272566,0.10007569657023446,0.06916598941965907,0.07417462817345302,0.10825034306598617,0.1553152835588979
126,126.0,126.0,0.09337122013310166,0.1426147633006985,0.10439148115704452,0.07477735215615088,0.07259659088949526,0.10563658975713762,0.06249901246984243,0.07530872528584082,0.11757101653563834,0.15123324831504947
127,127.0,127.0,0.09202863725946997,0.1314202993577948,0.09766614933662339,0.0787018414747095,0.07284102572331054,0.10757260448293264,0.07861247085189238,0.07544043575296851,0.10628538749711468,0.15943114826318308
128,128.0,128.0,0.09224749668884376,0.13640591516008763,0.09761134377516854,0.07138924007905238,0.06850231416693506,0.12034253859411306,0.08384356621232017,0.06387490270755694,0.1123031976967966,0.1534794849191254
129,129.0,129.0,0.09606104543612076,0.12239624187651829,0.1015963852460112,0.07481359912453187,0.07859465776628027,0.10547067877825207,0.07146898554653212,0.07510976972431747,0.11182918541365264,0.16265945108778285
130,130.0,130.0,0.08401013329926504,0.14229739962431528,0.11230542943544486,0.08705708715317796,0.0769564782066153,0.09949512502356012,0.08022510533754218,0.07747531988078987,0.10092572412372902,0.1392521979155599
131,131.0,131.0,0.10220397274898313,0.12661233774057298,0.10799192176201675,0.0722567323495755,0.07772701673602939,0.09310435162335334,0.07683495409199857,0.08430921387186263,0.10071445645584673,0.15824504261976047
132,132.0,132.0,0.09763987976241394,0.13514160055945376,0.10362130835904189,0.0616411482907406,0.07590994564817101,0.09496312821356695,0.0754747892774392,0.06843895582442833,0.12445832564966319,0.16271091841508067
133,133.0,133.0,0.08816760181375628,0.13229328786333952,0.09956705865354176,0.07836624060635791,0.08878582018660773,0.10790124932834294,0.0709961088611944,0.07650612988096693,0.11260815100544964,0.14480835180044244
134,134.0,134.0,0.09296581447460343,0.13071121550788747,0.10626409838401879,0.07468937914969927,0.08163527375052299,0.10197302220952814,0.08226132212282838,0.07396543130995886,0.10175819514399624,0.15377624794695594
135,135.0,135.0,0.08405532843594009,0.14497470325928108,0.10777947950109762,0.0683571713385493,0.07298032513540952,0.10036478836533888,0.06794225167055104,0.08210247251010507,0.11761211738477617,0.15383136239895082
136,136.0,136.0,0.10073846943347758,0.13635728563041727,0.10122868624904657,0.08128642989645761,0.08330185449571834,0.09165612237586934,0.06480090706549899,0.07593819406886333,0.11301686548358005,0.15167518530107052
