Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
291,291.0,0.0949162230051363,0.1338608858146635,0.1115473227901782,0.0639449418368646,0.0782997650095883,0.0992150478925553,0.0706271881489966,0.0721366300048121,0.1212816247571445,0.1541703707400601
292,292.0,0.0949934773609707,0.13437483550495,0.1118159364328582,0.0642942422609373,0.0785749012722568,0.0989875261608265,0.068990039113493,0.0711561720461473,0.1229343622489993,0.1538785075985606
293,293.0,0.0939821132127546,0.1347899149866144,0.1135683683287632,0.0638485577356805,0.0785883082019883,0.0987763946934362,0.0686330346841462,0.0711199716140975,0.1222606365300086,0.15443270001251
294,294.0,0.0946634952175629,0.1346345610242493,0.1140296633059562,0.0629398083130446,0.0776747491024261,0.0990270724386617,0.0695280647711554,0.0709811101824516,0.1212352930727974,0.1552861825716943
295,295.0,0.0958191778032623,0.1336000646441924,0.1136812101235515,0.0627613181018111,0.0772311200791835,0.0989402715240973,0.0701294136699601,0.0703877697939798,0.1219510674822616,0.1554985867776999
296,296.0,0.0957955192998857,0.1338586583596819,0.1140956888666616,0.0626677679992965,0.0764207419224869,0.097710499033406,0.07006628352788,0.0713696637588024,0.1218845521683467,0.1561306250635517
297,297.0,0.0967154841296099,0.1337842370828756,0.1140966008930853,0.0632034844111661,0.0764963538131061,0.0963206750121521,0.0698217715311563,0.0715365672491735,0.121562202166808,0.1564626237108665
298,298.0,0.0971335825223665,0.1324067892154929,0.1147251405347819,0.0632215245285193,0.0754798363348649,0.097383043873125,0.0695031181557016,0.0719581681399482,0.1218870772259496,0.1563017194692496
299,299.0,0.0979067947752305,0.1327899272784803,0.1151173609322415,0.0626233316810493,0.076017479553436,0.0981383522576532,0.071043378211839,0.0699374974100588,0.1214279525688083,0.1549979253312026
300,300.0,0.0971969364024911,0.1326645328574965,0.1176547354948426,0.0629004190770938,0.0753798496017156,0.0971537190856443,0.071193500793689,0.0698587887797606,0.1218385617317565,0.1541589561755095
301,301.0,0.0975662198428417,0.1346609163110225,0.1174400902598143,0.0622655117452937,0.0754248152989891,0.0956279727166048,0.0698070277023279,0.0701381204118106,0.1227194084782258,0.1543499172330691
302,302.0,0.0977599951723826,0.1348162885538846,0.1167378651347861,0.0621656160239612,0.0752817267322702,0.0964756082909766,0.070135407278404,0.0690227032881712,0.1232974944396417,0.1543072950855212
303,303.0,0.0973097633496633,0.1346817023314215,0.1158180647191242,0.0627584414429788,0.0758586732265649,0.0958163041049499,0.0699122557882675,0.0684557977229702,0.1235615989482099,0.1558273983658492
304,304.0,0.0965882598219283,0.1342304160543879,0.1144690190446582,0.0627238427962843,0.0748486145183453,0.0976164841092789,0.0713597101980258,0.0674446300869544,0.1247466352555784,0.1559723881145578
305,305.0,0.0957712742427261,0.1358502240554835,0.1143930102936238,0.0628900144956385,0.0747797608055989,0.0977262951039867,0.0707274807122753,0.0670828596561344,0.1236278133169831,0.1571512673175491
306,306.0,0.0956990110650962,0.1373746493842324,0.1137850102817851,0.0631881128655304,0.0758494544450305,0.0977371844745724,0.0702926373068832,0.0658121298777998,0.1219984465190832,0.1582633637799861
307,307.0,0.0945917460550463,0.1381275100453292,0.1129946904886587,0.0637460144249421,0.077203634579467,0.09886083189497,0.0701575904450272,0.0649666017692472,0.121516979937501,0.1578344003598107
308,308.0,0.0957891283486916,0.1375069899007735,0.1122842189126287,0.0636854598976403,0.0779193016425179,0.0991494319886669,0.0703296469686731,0.0645969228669927,0.1209678766805663,0.1577710227928487
309,309.0,0.0951789152121137,0.1377947701339552,0.1126885817405821,0.06377625157642,0.0764503447172172,0.1003493623821176,0.0707057799117332,0.0645071459404594,0.1215472238019412,0.1570016245834599
310,310.0,0.0941035353537253,0.1383634115936476,0.1125605511597023,0.0633446700484232,0.076370967542942,0.1006737565685561,0.0709766201044748,0.0652155986188839,0.122181917640975,0.1562089713686692
311,311.0,0.0949955417674389,0.13844610543435,0.1131616938797774,0.062886454442906,0.0758873553995636,0.1007470222761012,0.0710281910545042,0.0646236477661142,0.1221791792132609,0.1560448087659831
312,312.0,0.0958240347300079,0.138245147951411,0.1133917514104023,0.0644395582784887,0.074335886406105,0.0998936310353921,0.0703813982483928,0.0644409434157504,0.1240253532354842,0.1550222952885651
313,313.0,0.0956845848315799,0.1382436397376499,0.113147563465672,0.0650383063755654,0.073680618500612,0.1000262405566844,0.071544068677627,0.0638237502031884,0.1245174006338695,0.154293827017551
314,314.0,0.0951481438162218,0.1387232793871403,0.1127294565756342,0.0652469564441129,0.0738656121967574,0.0998030128403642,0.0713918659152089,0.0635554341291047,0.1240908461832494,0.1554453925122056
315,315.0,0.0941897204963482,0.1382669449184022,0.112384745451501,0.0644763337386489,0.0742192265778884,0.1000533287310022,0.0714084689832201,0.0639117673203424,0.1243427985251474,0.1567466652574986
316,316.0,0.0947654973791469,0.1368901912445252,0.1116597581702007,0.0643193511116816,0.074163608747279,0.1007128008887725,0.0739602801533044,0.0638461549530737,0.1236933312097113,0.1559890261423041
317,317.0,0.0938906039046281,0.1366309002843166,0.1125045835628936,0.0652084937793856,0.0751840694281146,0.099978485084147,0.0736393339773727,0.0629456499806116,0.1245754336965607,0.1554424463019688
318,318.0,0.0943252143098184,0.1361595873246575,0.1126351174732837,0.0641800444114122,0.0757851377710396,0.1000112030648147,0.0734060763129386,0.0641458064570986,0.1243688883725891,0.1549829245023469
319,319.0,0.0945001313069144,0.1350541280305522,0.112151285538524,0.0647127586715342,0.0759434757774078,0.1008001032761657,0.0739917716148831,0.0651071248482325,0.1242322491723489,0.1535069717634364
320,320.0,0.0940366087116968,0.1357770631182417,0.1132318717563615,0.0651746188851706,0.0759540533913575,0.0998730634619756,0.0739551205138124,0.0649770054825959,0.124314041788515,0.1527065528902723
321,321.0,0.0941124445937973,0.1355652011974516,0.1120123274470751,0.0662482661820488,0.0762797271529358,0.0988013146724481,0.0743585620887518,0.0644438051943288,0.1243020795287703,0.1538762719423918
322,322.0,0.0940580243048498,0.1342850961479261,0.1131730822444286,0.0671133463270811,0.0764208427920607,0.099541565291831,0.0737005413072341,0.0648775171870819,0.1240115019748205,0.1528184824226854
323,323.0,0.0940750725633785,0.1325497125402219,0.114066317036601,0.0677494588952464,0.0774998517794792,0.0996067134673399,0.0727175209055892,0.0638841519767875,0.1247581174147029,0.1530930834206529
324,324.0,0.0934424277920123,0.1327779385749438,0.1158231514921754,0.0679615791223155,0.0767095889819577,0.0994457349255081,0.0727587931822541,0.0634030189363244,0.1256561098999843,0.1520216570925238
325,325.0,0.0924735068785347,0.1314695698862039,0.1159805781100006,0.0690023421911136,0.0771625350800622,0.0996192332727376,0.0724808392661873,0.0634441666969224,0.1251985418488349,0.1531686867694021
326,326.0,0.092304067160862,0.1310430225802392,0.1160014853174737,0.0683401056835953,0.0773245061557794,0.0990575209599454,0.0730773356798731,0.0647207829476271,0.1253842896451076,0.1527468838694964
327,327.0,0.0930458474616422,0.1298601898120621,0.1160916001491466,0.068856901137176,0.0762744772749701,0.0990164007795057,0.0725413182067302,0.0657035039671325,0.1266636534952898,0.151946107716344
328,328.0,0.0948816054366944,0.1299935074947272,0.1156651441342156,0.0676539297962866,0.0756751991178335,0.0984754816999442,0.0720801843503912,0.0663727102629679,0.1269375570452242,0.1522646806617144
329,329.0,0.0943817128565067,0.1298483975558882,0.1171140304130975,0.066840614694255,0.0760926172988599,0.0977853473952159,0.0720803655153103,0.0667820929118608,0.1255944954266034,0.1534803259324017
330,330.0,0.0947363241647221,0.1279054263006321,0.1178732104700837,0.065364146808231,0.0758616473086385,0.0980144145555381,0.0724873455454632,0.0666993849907022,0.1266935194383613,0.1543645804176273
331,331.0,0.0949458657727618,0.1271774471258875,0.1174914608076281,0.0672525627838945,0.0753054657649395,0.0970381094686646,0.0716875703199505,0.0667086151231508,0.1283839915092005,0.1540089113239215
332,332.0,0.09471472196349,0.1270367866420621,0.1182895958893474,0.0672431003485181,0.0739669484104445,0.0976093949317232,0.0716752468544719,0.0663093670081608,0.129108804582364,0.1540460333694174
333,333.0,0.0954221707259673,0.1283238060605897,0.1191882190816061,0.066520834881464,0.0743228355768454,0.0972931291407412,0.071240191921248,0.0662588436551243,0.1285280960839323,0.1529018728724811
334,334.0,0.0962309340673933,0.1287546576810657,0.1186513507470003,0.065974117152721,0.0736264681544463,0.0961776400132175,0.0707982394797125,0.067049150070474,0.1299800078062952,0.1527574348276737
335,335.0,0.096758553315633,0.1298886692013052,0.1181092466738377,0.0654695897167986,0.0733560973048027,0.0961699631650802,0.0710810693557389,0.0670899890578986,0.1309035303111394,0.151173291897765
336,336.0,0.094519996909403,0.1303334497092149,0.1190061205955906,0.0644179849425273,0.0733865683728829,0.0971484714119909,0.0727111406875286,0.0662082610454402,0.1321610023976708,0.1501070039277502
337,337.0,0.0941044018611669,0.1305636493991395,0.1196205891166531,0.063883980627086,0.0735099248004328,0.097779264298,0.0719221624683176,0.0677483152908128,0.1317983166149246,0.149069395523466
338,338.0,0.0935498310216387,0.1310157553940111,0.1198760529133656,0.0645172012503945,0.0732944885569682,0.0973425369810283,0.0708701090920582,0.0682175288822256,0.1329815385110409,0.1483349573972682
339,339.0,0.0941014974960233,0.1316749660851653,0.1194029358844857,0.0633604938158984,0.0722189709658355,0.0980939373558018,0.0702554474300885,0.0670827353026637,0.1342283682559937,0.1495806474080435
340,340.0,0.0924264513091499,0.1320961610769122,0.1197624678092469,0.0628365578649233,0.0727865190356013,0.0989111808326097,0.0693132874528782,0.0676320748150287,0.1348085213735371,0.1494267784301121
341,341.0,0.0921782694390316,0.1321645267559736,0.1202388422679193,0.0621806657612589,0.0734159795874035,0.0978951574899762,0.0697004616693418,0.0678589038700587,0.1334928742432544,0.1508743189157814
342,342.0,0.093941258658232,0.131810461136407,0.1195441525518616,0.062295154372208,0.0725140402923942,0.09826133168486,0.0695836306745242,0.0682412134733058,0.1330347574385271,0.1507739997176796
343,343.0,0.0954098824995301,0.1327021614012491,0.1209773423324539,0.0629355597972974,0.0726083701490864,0.0975571857997589,0.06904428578969,0.0668286733790404,0.1319826881167561,0.1499538507351372
344,344.0,0.0951085227988945,0.132440386642744,0.1208054332917217,0.06379774657728,0.0711701774320977,0.0983890524154764,0.0684998491820303,0.0661726691461898,0.1319372094890332,0.1516789530245318
345,345.0,0.0941386212017354,0.1341509562619318,0.1218191924383234,0.0627030389806834,0.0706409374385772,0.0983842686605196,0.06688495366151,0.0669984746032503,0.1309928570468088,0.1532866997066597
346,346.0,0.0954264314771145,0.1350803664856298,0.1215677448083637,0.0637255055346563,0.0705032009062998,0.0978402512727935,0.0646846712374775,0.0662981400591015,0.1316810466838463,0.1531926415347165
347,347.0,0.0952309217475011,0.1356234156220598,0.1210904489648958,0.0636756956670721,0.0703540655332978,0.0973761159516009,0.0626940167091174,0.0668840207269333,0.1323018541688868,0.1547694449086346
348,348.0,0.0957248657038921,0.1361502743842177,0.1194879782728784,0.0632754951555147,0.0706772138173848,0.0992345237002528,0.0616854154644529,0.0668088184132215,0.1321277226575084,0.1548276924306761
349,349.0,0.0956581318011349,0.1363465600035347,0.1193492767150342,0.0626801248777203,0.0716358603889669,0.0996953125147545,0.06095343461502,0.0665639852193166,0.1322121020131256,0.1549052118513916
350,350.0,0.0947692143458987,0.1361350914689615,0.1179859192470132,0.0640455611842239,0.0725769456196753,0.0983733407289127,0.0605781729388456,0.0678233938786339,0.1334269331823772,0.1542854274054574
351,351.0,0.0946358511263154,0.1375699341168808,0.1169396733889969,0.0640435233375567,0.0729911026161486,0.0983350186807313,0.0602410455278975,0.067078836458852,0.1326628378398165,0.1555021769068037
352,352.0,0.0951823473857808,0.1384292002658819,0.1169333317092155,0.0630034800152392,0.0734722182603188,0.0985452210110039,0.0588097266863131,0.066552473361644,0.1326068210137436,0.1564651802908586
353,353.0,0.0963466301617463,0.1394406089347789,0.1177520303016274,0.0623459758012752,0.0724583181166174,0.0988151125492708,0.0583784028062675,0.0664535201002589,0.1315864357247167,0.1564229655034403
354,354.0,0.0964372915931769,0.1398742626830798,0.116181059504964,0.0633183629781831,0.0732308440018403,0.0988991001808119,0.0570993186329728,0.0688564684379534,0.1303707725832996,0.1557325194037175
355,355.0,0.0972564019830139,0.138615839508553,0.1173958808247706,0.0636218491021271,0.0740218390457257,0.0993727195590195,0.056275065641589,0.0681753525349832,0.1293190205417392,0.1559460312584781
356,356.0,0.0967853899838158,0.13993267936483,0.1171612815873161,0.0636826005413425,0.0735563348617801,0.0992917651305391,0.0576432941826193,0.0676869910350757,0.1297560382435697,0.154503625069111
357,357.0,0.09753568203966,0.1383333002323506,0.1183818217007143,0.0628169966870281,0.074689031228612,0.0998077546825145,0.0581114856086135,0.0677033105463632,0.1286632343205497,0.1539573829535935
358,358.0,0.0965863604890849,0.1386562846769425,0.1181857198514796,0.0630252073752724,0.0739685069091954,0.0995920781782018,0.0601792101167807,0.0671082933698608,0.1287956184748827,0.1539027205582986
359,359.0,0.0977981843973464,0.1378107535898367,0.1189973441407192,0.0616951938987303,0.0749812330305714,0.098323803442664,0.0609402747728812,0.0667399237494503,0.1284054556673769,0.154307833310423
360,360.0,0.0988204945106083,0.1373598050540024,0.1187592933903644,0.0619875658000169,0.0739284077311489,0.098095060771592,0.0622733034583727,0.0673216480793466,0.1285387849225934,0.1529156362819539
361,361.0,0.0992356358301977,0.1369697760842209,0.1189012359307478,0.0617812588418685,0.0740932988196747,0.0978257659579346,0.0628382142434772,0.0673423612417237,0.127515820668627,0.1534966323815274
362,362.0,0.0976050859345928,0.1369073568092765,0.1184965882819733,0.0621378142670893,0.0745662503317108,0.0979533580282011,0.0637767079371941,0.0683093364094541,0.1275497399936529,0.1526977620068546
363,363.0,0.0981959407358809,0.1358770710066469,0.1182575884868346,0.0616163684249419,0.074736857197486,0.0994190780422665,0.0637849215489958,0.0685592531560417,0.125850706076877,0.1537022153240281
364,364.0,0.0988298459811807,0.1354035975084554,0.1191127720083208,0.0610595882008911,0.0736688872599762,0.0994686892884091,0.0642841039197121,0.0685898068280805,0.1261399790863008,0.1534427299186728
365,365.0,0.0991084657986628,0.1342842299793781,0.118998202863528,0.0623123752110865,0.0729084328749465,0.0988022431875286,0.0644266503344138,0.0687800478098777,0.1258990949692739,0.1544802569713034
366,366.0,0.0974467831222812,0.1334911710884541,0.119730244227978,0.0619710547688691,0.0737636538461782,0.099219164098888,0.0648026728863577,0.0700094169681953,0.1240123667254225,0.1555534722673753
367,367.0,0.0981703288647724,0.132952509665678,0.1223081458622334,0.0619062311956536,0.0737745776689414,0.0990248189196062,0.0637624689491871,0.0691793400642534,0.1237565520839684,0.1551650267257054
368,368.0,0.0985715602299561,0.1327393928815122,0.1217265883134005,0.0630047046705854,0.0751536686281784,0.0978811942661728,0.0625318928084825,0.0685393809089661,0.1243580372522302,0.1554935800405153
369,369.0,0.097304755059718,0.1350353326101559,0.1213105998711286,0.0619833909607817,0.074568525161249,0.097118063355383,0.0644346474745461,0.0676082785512467,0.1241013433148066,0.1565350636409839
370,370.0,0.0975130537720293,0.1351837195089741,0.1210513680008371,0.0632863114455334,0.0741311660715853,0.0962432252974018,0.0654792518545991,0.066521368380562,0.1245748798263922,0.1560156558420852
371,371.0,0.0993323685088182,0.1345627672638018,0.1199908992692701,0.0637925229171464,0.0757440599647177,0.0965564071626714,0.0656583822968394,0.0650323744673526,0.1242517693299821,0.1550784488193998
372,372.0,0.0993610994553724,0.1347113067463155,0.1199270201273143,0.0624998861774497,0.0763600399725833,0.0966601925660086,0.0664362787247653,0.0643184884390616,0.1251309482574965,0.1545947395336323
373,373.0,0.0995771923750013,0.1348071648656953,0.1191152651099728,0.0627302484917441,0.0765214119766871,0.0973752785770636,0.06494327008081,0.0640403733489014,0.1259049793568971,0.1549848158172267
374,374.0,0.0997578365567705,0.1354185573962351,0.1181058858602512,0.0615186805619003,0.076485123610238,0.098755880116532,0.0653323893269899,0.0636608982804231,0.1263516102470908,0.1546131380435685
375,375.0,0.0997965554245255,0.1351851096334416,0.1174018386249208,0.062134815120246,0.0743466766924079,0.0992654444383436,0.0663291284366903,0.0636633004030125,0.1279151017155009,0.1539620295109103
376,376.0,0.0996629538799336,0.1361631034447724,0.1178151173659763,0.06105468274585,0.0736560937233763,0.0988580869566519,0.0681888419244123,0.0646563216737791,0.1270166790779018,0.1529281192073456
377,377.0,0.0980500179975894,0.1364028238474926,0.1184178402241859,0.0615692794351533,0.0734559331262444,0.0984005827046736,0.0671207045361919,0.065072517815375,0.128329439763369,0.1531808605497242
378,378.0,0.098423504356879,0.1363599879847152,0.1197694512325748,0.0612084584266777,0.0726373362904984,0.096927855471422,0.0682523640466777,0.0650685115773161,0.1279962948858073,0.1533562357274312
379,379.0,0.0976383484833557,0.1352661714823622,0.1200577773710997,0.0630317840700422,0.0720727418840913,0.0963834563751716,0.0672438525931016,0.0652399549992636,0.128670689784629,0.1543952229568824
380,380.0,0.0964911199927975,0.135143039773754,0.1212782821464064,0.0632824565926938,0.0718573909581146,0.0964684766123985,0.0667746896142418,0.0653543105276281,0.1274649210130246,0.1558853127689403
381,381.0,0.0966623033123908,0.1355776870431073,0.1200434660210257,0.0640289999099914,0.070123416424286,0.0972178463395575,0.0669858923643807,0.0658446379247884,0.1275706610673709,0.1559450895931007
382,382.0,0.0953699424710498,0.1357698814371589,0.1195920265701285,0.0640081999510754,0.0696290363602238,0.0985621217299463,0.0677402377671848,0.0660364807840413,0.1273944597322004,0.1558976131969903
383,383.0,0.0952739252165613,0.1364245589181615,0.1193068284678944,0.0642625941459087,0.0685579031739675,0.0999155995955903,0.0673914235647055,0.0652674208131203,0.1282514138155993,0.1553483322884906
384,384.0,0.0953580082196444,0.1371858288026411,0.118994378615452,0.0659774056922747,0.0689590190545359,0.0986408378988199,0.0669627501165096,0.0655321592603483,0.1278082674542096,0.1545813448855641
385,385.0,0.0946349445915129,0.1383726176995154,0.1191077765505198,0.0659050666331351,0.0695059401179067,0.0988856447771914,0.0660915679500547,0.0651055995523265,0.1274719536043154,0.1549188885235217
386,386.0,0.0949364457603491,0.1395995121745417,0.1182958459567759,0.0665391362231195,0.0699799753348195,0.0983908323145574,0.0664746163648832,0.0635266168444196,0.12823555798449,0.1540214610420436
387,387.0,0.0955934427872656,0.1407755704503543,0.1179791730093301,0.0658472434720257,0.070117181753607,0.0989230513129701,0.0665229782856419,0.0627376543680739,0.1282402846443719,0.153263419916359
388,388.0,0.0949056373570412,0.1396681544805227,0.1174756665594805,0.0673446244412947,0.0707799291029906,0.0990007596588349,0.0662015259934089,0.0632228288834941,0.1281593268297246,0.1532415466932073
389,389.0,0.0961746953283622,0.1387149925558785,0.1179042717648359,0.0670010691130078,0.0702685040365848,0.0989351821335014,0.0666240029865878,0.062122853809037,0.1276027643839735,0.1546516638882305
390,390.0,0.096384634350055,0.1390081093040493,0.1190480267776597,0.066973778169239,0.0694752350356985,0.0982438535997334,0.0669129037246981,0.0627127683970402,0.1268509402516016,0.1543897503902247
391,391.0,0.0957375939958235,0.1397699995842363,0.1203053993706082,0.0677274842993925,0.0689077733463836,0.097556660185864,0.0665124818805446,0.0622857757068891,0.1268341625861176,0.1543626690441401
392,392.0,0.0963502775148103,0.1396513243100196,0.1201935993620594,0.0667304042884677,0.0695283317870958,0.0966777925432135,0.0657230386467756,0.0628816307820835,0.1275913153037251,0.154672285461749
393,393.0,0.0953587473148815,0.139905507407235,0.1202102764165827,0.0663005120610659,0.069051814912089,0.0972888662384714,0.0653142581139059,0.0622984847668126,0.1291179548511773,0.1551535779177783
394,394.0,0.0947220953254897,0.13962523210185,0.1203882397749999,0.0663828350144886,0.0702609660610736,0.0958113313090575,0.0652763709196608,0.0622478375146151,0.1284401995507257,0.1568448924280386
395,395.0,0.0949120337500925,0.139225793528999,0.1206221985551833,0.0663094126694704,0.0691341551673143,0.0962555107166006,0.0646240982023542,0.0623586399763424,0.1289969203685267,0.1575612370651162
396,396.0,0.0949195196573664,0.1375951017726708,0.1201558209473606,0.0670592558012509,0.0704387892270309,0.0959096132480032,0.064659867537122,0.0621789553707822,0.1288666674306109,0.1582164090078016
397,397.0,0.0939676092842834,0.1374114346534246,0.1213932657576185,0.0667873277778655,0.068997335358891,0.0958980982045213,0.0642033510808626,0.062137329690332,0.1306691133947005,0.1585351347975001
398,398.0,0.095050034340321,0.1380522666145306,0.1224878301020016,0.0663992776933952,0.0686492474199784,0.0950460000317244,0.0643455214811401,0.0614608902266105,0.1298060702584131,0.1587028618318846
399,399.0,0.0960366969352247,0.1382005918007399,0.1239060481309153,0.0645641174684039,0.0678853400732532,0.0940794973149296,0.0640081511681253,0.0615889994051079,0.1299848634166416,0.1597456942866582
400,400.0,0.0966569008440021,0.1375730219910109,0.1245366131235658,0.0658746040794552,0.0671384658001363,0.0955053834426754,0.0634556625372132,0.0601534294597622,0.130047665220857,0.1590582535013214
401,401.0,0.0973915415104429,0.137716898036132,0.1246527983082412,0.0654295057919503,0.0663253012527713,0.0955302265216607,0.0638823724000384,0.0596036921129246,0.1311548425531608,0.1583128215126773
402,402.0,0.0968037399626426,0.1380733214846694,0.124355768316989,0.0652790276820001,0.0679280293788931,0.0961909458496188,0.0643714713507133,0.058768326663268,0.1323902494753333,0.1558391198358719
403,403.0,0.0967343012524904,0.1375258110159168,0.125395182749027,0.0634394909473802,0.0690148985614533,0.0969973345415811,0.0630936252386486,0.0590200289366099,0.1326143262306206,0.1561650005262717
404,404.0,0.0974718517281613,0.1366407060069297,0.1257673779786702,0.0624114979842256,0.0691910122979019,0.0975591490878975,0.0626149364944735,0.0602888233050254,0.1319324782418629,0.1561221668748513
405,405.0,0.0982523025763511,0.1360017865540627,0.1243679665369303,0.0620875315664117,0.0694776288268105,0.0976726487637282,0.0626348825173072,0.0612006149114715,0.1322353178214993,0.156069319925427
406,406.0,0.0980944406853298,0.1365756146962819,0.1253226388974947,0.0614159128474627,0.0685277234555206,0.0981993738024902,0.0620951020283915,0.0635490784426622,0.131472903608655,0.1547472115357109
407,407.0,0.0986922094797292,0.1363629178593766,0.1260185972511224,0.0640314842519111,0.0676394647342562,0.0980710035924701,0.0618137968614481,0.0622125176157782,0.1297855529112053,0.1553724554427024
408,408.0,0.0982272598350935,0.135514575646529,0.1254406765626063,0.0643155534943622,0.0679552468639348,0.0968356796965326,0.0605450230434518,0.0628131757804711,0.129960041452897,0.1583927676241212
409,409.0,0.0986156392131902,0.1361543713143596,0.1256170698101105,0.0633133817582501,0.0678482726766076,0.0977086264479211,0.0595181954483428,0.0627883081235475,0.1302221902283171,0.158213944979353
410,410.0,0.0979384445370393,0.13463247583399,0.1260936047617827,0.0645318129080546,0.0685223546894305,0.0971232425706289,0.0607757088744132,0.0639534561850262,0.1285114338857108,0.1579174657539233
411,411.0,0.0984449734301626,0.1330371420515043,0.1263902342238942,0.0641561682175779,0.068149235482947,0.0976571878786645,0.060899491399239,0.0641593948959999,0.1279298316536606,0.1591763407663495
412,412.0,0.0979239062998779,0.1334867884271259,0.1267547643536449,0.0633696863419113,0.0697544106594792,0.0982162017343634,0.0598599762916109,0.0633091342704021,0.1285444194465629,0.158780712175021
413,413.0,0.0966302381729813,0.1327786928468235,0.1256438772495868,0.0631545881587756,0.0703502974564875,0.0986184623501775,0.0608055822497148,0.0635588085797242,0.1295256381952669,0.1589338147404614
414,414.0,0.0955467740986433,0.1317282188649016,0.1258818773865966,0.0631522159804033,0.0700359957658291,0.0984852044596438,0.0610717198100471,0.0634809456485895,0.1316879985730917,0.1589290494122535
415,415.0,0.0944929740483863,0.1315036143309567,0.1259960545340132,0.0628469377637062,0.0714699406791733,0.097971708789166,0.0623973584400383,0.0622452106495555,0.1324880464489453,0.1585881543160587
416,416.0,0.0944032649656868,0.1322309775075391,0.1259558967762345,0.0617157685046119,0.0704408612217478,0.0977977463961476,0.0626053422685992,0.0631707036741236,0.133570227209282,0.1581092114760269
417,417.0,0.0938547534148949,0.1328014807322555,0.1244571537109951,0.0617727489921042,0.0708096244075942,0.0978049263600812,0.0637608521789068,0.0629891957382494,0.1332689124760162,0.1584803519889019
418,418.0,0.0940978145831864,0.1320401564342411,0.1237267413756207,0.0610117826370234,0.0715788076958346,0.0982016206316469,0.0641087019764675,0.0637133796331598,0.1335197977763288,0.1580011972564903
419,419.0,0.0940814151318479,0.1321533702778851,0.1242685399740954,0.060118037748651,0.0717423855148133,0.0976927963241124,0.0636893204130506,0.0635390745372003,0.1346207028819949,0.1580943571963485
420,420.0,0.0935569428462076,0.1320018568842092,0.1238895968875303,0.0588406459944495,0.0708017940081882,0.1009575913813294,0.0629843685836731,0.062870503529758,0.1348176447405118,0.1592790551441422
421,421.0,0.0928070041100303,0.1331570915747516,0.1239919437724991,0.0592977144810184,0.07091027228919,0.1011348585223965,0.062394030329197,0.062414160530073,0.1343978437629049,0.1594950806279387
422,422.0,0.0935237130675441,0.1338773081252972,0.1233764361098255,0.0592346230968719,0.0715044378875032,0.0997639848738629,0.0625602589513903,0.0627662976380848,0.1335803420906952,0.1598125981589242
423,423.0,0.0933230882270531,0.1355037788681158,0.1225633503926848,0.0594569772660798,0.0730385081470328,0.0988936163450226,0.0627113175876955,0.0624417273828504,0.132562376271442,0.1595052595120225
424,424.0,0.0919021290272491,0.1365257856132059,0.1244022550445442,0.0590556630094869,0.0731929041033678,0.0987763331808802,0.062625845075936,0.0631764062821678,0.1317410469874455,0.1586016316757161
425,425.0,0.0911891381089595,0.1370412827373048,0.1253919255416067,0.0584142818875209,0.0739214808980848,0.0996965646831101,0.0610423218729579,0.0621876931123825,0.1332198251083506,0.1578954860497217
426,426.0,0.0915422634399675,0.137207889175647,0.1249203098760749,0.0583154961882725,0.073713734292962,0.0988817590658999,0.0624384898375003,0.0611671896974708,0.1326650691706542,0.1591477992555504
427,427.0,0.0913675803693736,0.1373611854208979,0.1251969593784251,0.0567490988937549,0.0750715638476127,0.0974962543667318,0.0638666449853715,0.0620850377342144,0.1322839518750925,0.1585217231285252
428,428.0,0.0925590059673107,0.1372716938389242,0.1239186809451454,0.0561647850152234,0.075655844151159,0.0983894804812823,0.0644840553427307,0.0619829263910375,0.131122357280623,0.1584511705865632
429,429.0,0.0922570748402435,0.1379369655520477,0.1233235569261817,0.0568180070724404,0.0766515369840078,0.0964747937328795,0.064415300458438,0.0612240914385362,0.1319879637493103,0.1589107092459145
430,430.0,0.0918243618338556,0.1381189060014873,0.1232885125745964,0.0573222648686186,0.0762006026957873,0.0969264423870429,0.0651512266509483,0.0609890662788446,0.1329030366988752,0.1572755800099433
431,431.0,0.0951247996077682,0.140111766823165,0.1230039231982272,0.0559176834659614,0.0752869539322386,0.0950391063389654,0.0638478137916595,0.0615458421523907,0.1335795836470733,0.1565425270425501
432,432.0,0.0958059061540249,0.1403237087603992,0.1228383928739457,0.0548165422307624,0.0751692764999669,0.0967763313125117,0.063129097535434,0.061826575265131,0.1330901310992345,0.1562240382685892
433,433.0,0.0957430054307465,0.1397591837333029,0.1234930944662862,0.0547463249777397,0.0737586464148464,0.0985804429890063,0.0629857493357377,0.0617510106392953,0.1330834604104238,0.1560990816026146
434,434.0,0.096800470102829,0.1389979754076908,0.122227976488135,0.0553549918336881,0.0741482887743912,0.0985962385997243,0.0643033339253498,0.0622371239429748,0.1319359638792637,0.1553976370459529
435,435.0,0.0980800238906591,0.1388389305787515,0.1229558679968668,0.0555756281698531,0.07344795738455,0.0992855141945391,0.0650118633976367,0.0610393737331476,0.1313558368986132,0.1544090037553825
436,436.0,0.0977617695663355,0.1408485338805347,0.1215181528744795,0.0555301339836205,0.0728946899711025,0.099242248048403,0.064930972684323,0.0605281627205052,0.1320324134306437,0.1547129228400518
