,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
18,18.0,18.0,0.0713022020285092,0.0923582265920629,0.0756498022420364,0.1126044040570184,0.0913275121029379,0.0492743609466376,0.1225169325438606,0.0960835232456147,0.1263718047331881,0.1625112315081337
19,19.0,19.0,0.0676656426994883,0.1043400842753059,0.0572939439851364,0.1038542013715457,0.1398581245401743,0.0795600561835372,0.0972600762490863,0.0775576296710711,0.1417201266510247,0.1308901143736295
20,20.0,20.0,0.0689458610190492,0.119019110900684,0.0856369443129275,0.1167936331281669,0.0957211404696456,0.0905824504740766,0.0839250383340682,0.0668960788601519,0.1307220543596101,0.1417576881416196
21,21.0,21.0,0.1162041729366168,0.0930762240999635,0.0749760902278,0.0920670045143641,0.0908500044258471,0.1140490686132014,0.0946531297024626,0.0835060383744518,0.0956793698564699,0.1449388972488224
22,22.0,22.0,0.1126960431201821,0.0928327778609226,0.0676996667165536,0.1035603253005923,0.1075536001026245,0.0931250233393455,0.0995993847074835,0.1027993564181724,0.1247877334587633,0.0953460889753595
23,23.0,23.0,0.0935810195242286,0.1457174555340962,0.05967114244464,0.0886185984881913,0.0983126302795201,0.07450671366696,0.0847774937439508,0.0900840634503961,0.1012107418671361,0.1635201410008802
24,24.0,24.0,0.083802206113707,0.1057216234192913,0.0683340718560162,0.0889754951631019,0.0990703997405698,0.0919540555248747,0.0953759364986323,0.0860986417405115,0.1293846307378199,0.1512829392054751
25,25.0,25.0,0.1030998237248694,0.0901706032021034,0.1081762003724298,0.100949828909432,0.0746721144985313,0.0953738260954116,0.0953738260954116,0.1030998237248694,0.1025921860601133,0.1264917673168276
26,26.0,26.0,0.0793767250973186,0.1824506387379713,0.0629178167315457,0.0889497636365947,0.0834914521887618,0.0666798529294367,0.0620948713132571,0.0866380081998655,0.115586323502019,0.1718145476632291
27,27.0,27.0,0.0670858402790656,0.1263124807247375,0.1106617026069677,0.0713649756958808,0.0972180855058064,0.1298668698943409,0.1023887074677915,0.078259138311861,0.0972180855058064,0.1196241140077418
28,28.0,28.0,0.1005677091064227,0.1353475085945882,0.0653911003117317,0.0602433039027526,0.0923768142994272,0.1390742107968127,0.049010076738873,0.0965352685860557,0.1131690857325697,0.1482849219307658
29,29.0,29.0,0.0826364395150795,0.1334825239446121,0.0952472531489006,0.1015855577405081,0.0971114603817264,0.0750223633588101,0.0842314831367486,0.0849450552832847,0.1010174183933612,0.1447204450969682
30,30.0,30.0,0.1203242459797067,0.133351781457549,0.0812651125830767,0.0791765339222847,0.0826891434881622,0.1217810886567987,0.1115831899171544,0.0826891434881622,0.07035764182072,0.1167821186863849
31,31.0,31.0,0.1253554244529025,0.1315853121838254,0.0712110799934383,0.0915135973431469,0.0703757202638416,0.0957316725895341,0.0764769402148221,0.0797967216587379,0.117876567633067,0.1400769636666839
32,32.0,32.0,0.0888356966533086,0.1575664877437646,0.070673372903809,0.0834564329592918,0.0819715320437559,0.1062249136641754,0.0646476880291706,0.0819715320437559,0.122393834744455,0.1422585092145128
33,33.0,33.0,0.0972525691213225,0.1429240899425193,0.0567032259746428,0.0690498788446389,0.1056591402614879,0.1434887103922318,0.0826324453992959,0.0867443551961159,0.1086855058719474,0.1068600789957972
34,34.0,34.0,0.0985073764125051,0.1107408364861667,0.0730617794592889,0.0761376208492381,0.0695465321564898,0.0966432301155662,0.0856833355077012,0.0968200026092414,0.1059913755163922,0.1868679108874097
35,35.0,35.0,0.0572218611242116,0.0952626670541996,0.1019866994173596,0.1151074278825926,0.1249275157151995,0.0931052235152178,0.094950405489347,0.1030692061755154,0.0994157458667396,0.1149532477596169
36,36.0,36.0,0.1692736051945367,0.1207857574601424,0.0841619575756531,0.0716873376092491,0.1272704544215812,0.0837547248119264,0.0409821480798559,0.1121767632182324,0.0747956040099387,0.1151116476188835
37,37.0,37.0,0.0691566459821391,0.125763536369362,0.08623560859137,0.0751807453640067,0.0719535492665776,0.1217733890206386,0.0483546778041277,0.0789458074776739,0.1278916149553478,0.1947444251687562
38,38.0,38.0,0.0520064992811567,0.1142802100129407,0.0410032496405783,0.1263527806364159,0.0716965249537706,0.1207768095347715,0.0894175480591231,0.1042719350739039,0.1290292467652053,0.1511651960421335
39,39.0,39.0,0.069854133530871,0.124391368888905,0.0742823705898567,0.0646557682877139,0.0453285128964888,0.117814192525648,0.03,0.1343798735332337,0.1357354563063925,0.20355832344089
40,40.0,40.0,0.102432378035646,0.1567566615623805,0.0692342047693082,0.0572933598395187,0.1280855119232706,0.1304395642094291,0.0692342047693082,0.0730806954329659,0.112910017625708,0.1005334018324642
41,41.0,41.0,0.0791083772929764,0.1213201785980771,0.082616118528189,0.1141857896451023,0.1062437340182059,0.103205034474002,0.0912260288328017,0.0838789053728655,0.0823822691125081,0.1358335641252716
42,42.0,42.0,0.0928827893283509,0.112067369123441,0.0910332955245759,0.1041118588512707,0.0761140455074573,0.0901487550097269,0.0634698717392835,0.1098127710705992,0.1324756566832385,0.1278835871620556
43,43.0,43.0,0.0929767364333958,0.1290522990322793,0.0728591678505055,0.1045376832182704,0.0742417216521347,0.1045376832182704,0.069562308785082,0.0718138222931761,0.1361274632488707,0.1442911142680147
44,44.0,44.0,0.1060719436253773,0.1032192457394256,0.0718395689939575,0.0810238646267774,0.1345989224848938,0.108942583007467,0.0449427032121276,0.0764884099932861,0.1165646255047397,0.1563081328119473
45,45.0,45.0,0.0662658089247664,0.0906157092028239,0.1148619928839535,0.1050042866398579,0.0682261229206998,0.0889319395027455,0.0830387455524709,0.0653591637016473,0.1368997972375384,0.1807964334334959
46,46.0,46.0,0.1247333746748452,0.0735000189833473,0.0706000177177908,0.132768794848158,0.1605000569500419,0.0889355095903415,0.0822000227800167,0.03,0.101647090090219,0.1351151143652392
47,47.0,47.0,0.103155912820417,0.1312928023667312,0.0479564513286478,0.0842214412668973,0.0855527712980041,0.0851221296600351,0.0676230408790716,0.0738935476922502,0.1359868590617749,0.1851950436261704
48,48.0,48.0,0.0644144535229564,0.1712692073627532,0.107211914955351,0.0828292049694506,0.0536177622216367,0.0969169929613041,0.094758380285133,0.046729248240326,0.0894817715211592,0.1927710639599291
49,49.0,49.0,0.136342029158539,0.1175757887187968,0.0985626240627422,0.0455082125856202,0.0872610926238287,0.0743091788160579,0.0944187292018072,0.139469735898496,0.088155797196076,0.1183968117380355
50,50.0,50.0,0.1115196119431599,0.1090493206721551,0.0796356199569346,0.0892869905041163,0.1103243097152544,0.1029686036973739,0.0573632263865152,0.1070730876553512,0.1011443886049396,0.1316348408641994
51,51.0,51.0,0.0797128270004223,0.1434002274894427,0.0933406676067157,0.0885901175362121,0.0924961253719595,0.1242829477594217,0.0891819369052647,0.0746400895513997,0.1001078329493136,0.1142472278298474
52,52.0,52.0,0.0917128646807764,0.159119475805315,0.0608564323403882,0.1178221535841819,0.0814273872339803,0.1076658501084601,0.0415322019858016,0.0814273872339803,0.0952393140911065,0.1631969329360091
53,53.0,53.0,0.0883515706676749,0.1300312640017284,0.0454048146562661,0.1000218848012099,0.0694995247596568,0.1132692684122496,0.0502694929687712,0.1028606098607184,0.1212127183594708,0.1790788515122533
54,54.0,54.0,0.1008249626021042,0.1227765591980781,0.1199364604471165,0.0986787516141617,0.0839618762682699,0.072924219758851,0.0815090637106213,0.0633293941656961,0.1132293345832638,0.1428293776518371
55,55.0,55.0,0.0878155487611258,0.104717908644843,0.1036612917549159,0.0787464430731061,0.0927795100183942,0.0660299796627306,0.1149937981787491,0.1200749491568265,0.0817930957651752,0.1493874749841328
56,56.0,56.0,0.1179973811967566,0.1198471759966884,0.0669371723541941,0.0546247815694627,0.12623105429119,0.1249813003393564,0.0602213228352497,0.0941540361941267,0.1075680619438077,0.1274377132791673
57,57.0,57.0,0.107042465300727,0.148922692263831,0.0785600993410643,0.0907001241763304,0.0637222912090724,0.1170914825138653,0.0527625465661239,0.1053518782878584,0.0866534492312417,0.1491929711098852
58,58.0,58.0,0.0744226170459715,0.1001409742831129,0.0596150780306476,0.0822619024070253,0.1010761872735544,0.1170320660492503,0.1040376950766192,0.1010761872735544,0.1188452340919431,0.1414920584683207
59,59.0,59.0,0.1100711033011404,0.1184996404907342,0.1078469059872199,0.0905943484441063,0.0580248861553991,0.1018586824497414,0.0986323742581204,0.0639695589762414,0.1154091768545498,0.1350933230827468
60,60.0,60.0,0.0651493716222924,0.1251736831618996,0.0907581995185341,0.1052386549320422,0.0837938209175954,0.0947402379647805,0.1095380066424446,0.076397170541426,0.1143584918935019,0.1348523628054826
61,61.0,61.0,0.1021677192140856,0.0902443569091497,0.0970461391408279,0.0992810104455222,0.0556596334983415,0.127703989089839,0.0691102478321496,0.074410904131745,0.1599018945853542,0.1244741051529848
62,62.0,62.0,0.0949531319292149,0.130600810395417,0.0949531319292149,0.0660850732940082,0.0963965348609752,0.1099217549252479,0.0601802431186251,0.0963965348609752,0.0922467514321643,0.1582660332541567
63,63.0,63.0,0.0458878722825434,0.1179943695648557,0.0980908812109002,0.1151136015136253,0.0697196807063585,0.1154836606506411,0.0787468808668945,0.0958510495921206,0.1193692815893066,0.1437427220227539
64,64.0,64.0,0.0880468027947443,0.0844188776200728,0.1358961942877093,0.0880468027947443,0.1106205594371449,0.1341056789253567,0.0662792517467152,0.0618549527532133,0.0900484166842183,0.1406824629560804
65,65.0,65.0,0.1214080340095341,0.0812286784009477,0.1001024020223495,0.0872879844483716,0.0909386893396894,0.0753042734158041,0.0641524522672984,0.10399697991248,0.1083497434367435,0.1672307627467811
66,66.0,66.0,0.0797368168783939,0.1307170541787476,0.092460188637983,0.1360179517671028,0.0449210450635181,0.0939473359865064,0.0779605019898798,0.0726315573243376,0.119526270381109,0.1520812777924214
67,67.0,67.0,0.0801990357391545,0.1438661054571066,0.0713875028700476,0.0865880039241378,0.1361025073577584,0.1164538948840994,0.0434152595509809,0.0855775038540639,0.0670516692360426,0.1693585171266081
68,68.0,68.0,0.0624779373439447,0.1894371469611834,0.1085756548643825,0.0604480662599482,0.102173194097655,0.1025570940662596,0.0586570035387748,0.0729855053081622,0.1030753590238757,0.1396130385358136
69,69.0,69.0,0.1674916381242027,0.1360565841086264,0.0687013499905163,0.0424397196398088,0.03,0.1025650312322181,0.0678600162950703,0.0827745681688859,0.1153706249790801,0.1867404674615911
70,70.0,70.0,0.0837212538692122,0.1483988160933295,0.0886846305853894,0.0504507045979387,0.1118028183917549,0.0886846305853894,0.0839898601385582,0.0845352122611699,0.0942736430220931,0.1654584304551641
71,71.0,71.0,0.0823808228907211,0.1221179988767855,0.0967855491856695,0.0534335260300594,0.1120173411052081,0.1063263419264794,0.1161749021750574,0.0642489995823946,0.0817717435547825,0.1647427746728419
72,72.0,72.0,0.0974730714471499,0.1096557093473297,0.1342765649637771,0.0873521107300774,0.1043453287241744,0.0692151184479161,0.0827375730851286,0.0538967128041989,0.1424551190785831,0.1185926913716643
73,73.0,73.0,0.1300471935346792,0.1094701111764827,0.1010480070028881,0.0700188774138717,0.1057113897019194,0.0883608628952295,0.03,0.107814483860306,0.1018287543325902,0.1557003200820328
74,74.0,74.0,0.0571075937444862,0.1222811701939957,0.1096631326368575,0.0609801071365557,0.0919602142731114,0.0825723030196096,0.1482876817941217,0.0934714390114799,0.0919602142731114,0.1417161439166706
75,75.0,75.0,0.0810617409398657,0.1179149974442906,0.0691869174654784,0.0739574987221453,0.1077709592776417,0.1383238361367153,0.0814079222343733,0.0846498632761807,0.1014864373158121,0.1442398271874963
76,76.0,76.0,0.1241427390103029,0.1028037181679676,0.0846027886259757,0.0650017875807536,0.1135756968764934,0.090669765139973,0.0820026558342625,0.1160854775634752,0.0982534857824696,0.122861885418326
77,77.0,77.0,0.103728057806942,0.1199482305244692,0.1263731041333599,0.0633141594535071,0.104956858770391,0.064595473278642,0.03,0.1019585844195754,0.1174496685654562,0.167675863047657
78,78.0,78.0,0.0761708848064725,0.1504457864516674,0.0827667254931114,0.1010321304714961,0.085405061767767,0.1191575706607745,0.0761708848064725,0.0643597282280725,0.0987194564561451,0.1457717708580206
79,79.0,79.0,0.0665774244026727,0.1436430670120776,0.0855976850920625,0.1072190070723091,0.0779290388724677,0.122662808486771,0.0748368428161795,0.0619526925816451,0.1012790834513623,0.1583023502124521
80,80.0,80.0,0.1082994439020248,0.1691320887797519,0.0994591841066349,0.0796900317070542,0.0962533756094056,0.1017744902435228,0.0631266878047028,0.03,0.1228846344327942,0.1293800634141085
81,81.0,81.0,0.0860342060215336,0.1144573540034709,0.0907037231899947,0.052074081159998,0.075527792392496,0.1210555847849921,0.0482111169569984,0.1293333652199914,0.1014161449294055,0.1811866313411189
82,82.0,82.0,0.1386921339186028,0.1429268923829639,0.0764993086282792,0.0604033941031056,0.0809992417213385,0.1178320274089719,0.0676422974609879,0.059829745157764,0.0974807039849418,0.1576942552330438
83,83.0,83.0,0.0740405252723994,0.1081470974758366,0.0955056552370983,0.1106953723935269,0.0555999112420844,0.0990602256763207,0.0830283875728891,0.1183806459548152,0.1095425813593337,0.145999597815695
84,84.0,84.0,0.1252255558612496,0.1716480143436088,0.0657095834479686,0.0902757507845144,0.0623766889928248,0.1311771531025777,0.0839611483213748,0.0468628588504296,0.0915860931928734,0.1311771531025777
85,85.0,85.0,0.0568199344336845,0.1463712409325975,0.0995868569090194,0.0836398688673691,0.0678634368475546,0.1372797377347383,0.0804845824634062,0.0525852079441554,0.1158237901877906,0.1595453436796839
86,86.0,86.0,0.0626241014535353,0.1244973973136885,0.1509010818572192,0.1013652219296085,0.056866907079382,0.0747781784656367,0.0576810557787572,0.1061229033915824,0.0885560795319865,0.1766070731986032
87,87.0,87.0,0.0726430031115085,0.1508218421492743,0.1070325217498219,0.1116413051023754,0.049900068118704,0.109600272474816,0.1037039559952,0.0577675369098195,0.07422237359712,0.16266712079136
88,88.0,88.0,0.0725828685937125,0.1164000232336196,0.1208434529999201,0.0796800133593313,0.093590417099944,0.1079294327205197,0.0991200185868957,0.0432480035624883,0.1293600267186626,0.1372457431249057
89,89.0,89.0,0.0899056143250552,0.141512615410276,0.1099981806204154,0.0913319384756518,0.0667991630853911,0.0848072641697314,0.0624698497812274,0.0949396995624548,0.1084244459196859,0.1498112286501105
90,90.0,90.0,0.0630753505225046,0.1015728896552559,0.1263076382861164,0.0961507010450092,0.0973757140273242,0.1238913176122712,0.059106308459804,0.0835042434922869,0.1123763446975587,0.1366394922018684
91,91.0,91.0,0.0746774047113421,0.1448847549720226,0.0809699969242072,0.0836128856536105,0.0587211887430056,0.1023773956323742,0.1207960160262759,0.116163566229017,0.1193548094226842,0.0984419816854603
92,92.0,92.0,0.1237633859581051,0.1133452319627601,0.0925089239720701,0.0558657616436152,0.0981915534240765,0.089218980605119,0.0360492507069745,0.0826390938712169,0.1350149922730778,0.1734028255829844
93,93.0,93.0,0.1017988800505883,0.1091899412322665,0.1347067000737747,0.0748743000316177,0.1141393125592832,0.0717795207190923,0.03,0.0775139647393599,0.1272276500685051,0.1587697305255117
94,94.0,94.0,0.0554550784875782,0.1259005282555273,0.1521843767403756,0.0681826177313673,0.1004909865809859,0.1004909865809859,0.1004909865809859,0.056952436045671,0.0982412742432948,0.1416107287532277
95,95.0,95.0,0.0845445774454025,0.1075745101445724,0.0670241980235459,0.0923366599376028,0.0771736886014292,0.0920596081156579,0.0851187308921962,0.0998170591301152,0.1569401075093004,0.1374108602001773
96,96.0,96.0,0.093287231685304,0.1439170170335473,0.0660250395747115,0.0840375593620673,0.1020500791494231,0.1357509226225403,0.046725911231116,0.1028506355844167,0.0929093974662873,0.132446206290586
97,97.0,97.0,0.076631055443325,0.1722789412596337,0.0741201524579152,0.1173999210594892,0.0618645545529387,0.129417410205169,0.0702499636458174,0.06730484435466,0.1084358265918493,0.122297330429202
98,98.0,98.0,0.1094603258238845,0.1071232574172996,0.0653157003661708,0.1058484928318897,0.0776761954943306,0.1387351827063682,0.0458920651647768,0.0436217701412373,0.1571365213182152,0.1491904887358267
99,99.0,99.0,0.0948052480664247,0.093262265969605,0.0871401111983529,0.093262265969605,0.1081475050212768,0.1038059769645392,0.0576772413617022,0.0510874219898683,0.1391044876867102,0.1717074757719153
100,100.0,100.0,0.0770794818597234,0.1461293885873177,0.0933433028658096,0.0687097961957725,0.0596500566605917,0.120322857790136,0.0735485207202441,0.1267744904894314,0.1153195507988456,0.1191225540321275
101,101.0,101.0,0.0946665550757045,0.1354186860102051,0.1205331771059863,0.0687999330454227,0.0460551447084507,0.092676814919529,0.0998398794817608,0.0549428141006288,0.1432538586190717,0.1438131369332399
102,102.0,102.0,0.0968165079793732,0.1324854708856551,0.1204283566638133,0.0809078156033319,0.1310669868595561,0.080533493429778,0.0578617098910127,0.1023426853310507,0.0997993877998809,0.0977575855565475
103,103.0,103.0,0.1062148085870587,0.0963351111776251,0.0988864616075338,0.0868586667236787,0.0933198788513694,0.1010733334045984,0.0646096232231087,0.088043222280422,0.117064833420633,0.1475940607239719
104,104.0,104.0,0.0948042317980586,0.1062402727035984,0.1380070529967644,0.1062402727035984,0.0883821908090618,0.0863515059113553,0.0472811284794823,0.091718315998151,0.0863515059113553,0.1546235226885743
105,105.0,105.0,0.0771243945338549,0.1325777518225307,0.1321028548233523,0.0448513243379421,0.0860107089316675,0.1305320416722238,0.03,0.1179655364631958,0.0844548559057879,0.1643805315094444
106,106.0,106.0,0.1009823097668201,0.1276006759293777,0.1264287981737934,0.0550525799177012,0.0955221320924494,0.0855513728609897,0.0687176235091746,0.0821502684001128,0.0908419798001315,0.1671522595494491
107,107.0,107.0,0.1259271623720758,0.1182798221550012,0.103776708515251,0.0486304819482957,0.0615285079125004,0.1256364740012513,0.0846494137150007,0.0515721369927634,0.1357730588032273,0.1442262335846327
108,108.0,108.0,0.0678791334899527,0.1265189459118987,0.1322385871511223,0.1494996473194936,0.0814767711530126,0.1011912792541664,0.0947610991924998,0.0828314230254603,0.0786689472719392,0.0849341662304538
109,109.0,109.0,0.0965524437010939,0.0936588591923507,0.0780050413581661,0.0929128569361903,0.1003920077607724,0.077744144394263,0.1100709088278786,0.0521841479003646,0.0854603697509116,0.2130192201780083
110,110.0,110.0,0.0825080068412161,0.2201151971837134,0.1360257830447633,0.0846958404596001,0.0599638082517809,0.0892832335304052,0.0708395608765014,0.07375667236768,0.06281750427576,0.1199943931685791
111,111.0,111.0,0.1154653870339523,0.1284786352654594,0.0975997411567984,0.0489923082297671,0.1059692329190687,0.094328785939534,0.0755815397514412,0.0814630287516272,0.0778606167390132,0.174260724213338
112,112.0,112.0,0.0983306651557015,0.1128373738296302,0.0724807045280154,0.137051375410599,0.0934378520951697,0.101367583607066,0.0597364931696108,0.0857559246930203,0.1092973151189622,0.1297047123922245
113,113.0,113.0,0.0693777416873835,0.1422994855529085,0.1166310317122436,0.0813912899987886,0.0877540211414958,0.0809594304189668,0.0809594304189668,0.0918793083658883,0.0861497427764542,0.1625985179269036
114,114.0,114.0,0.088373163900969,0.1203842537821455,0.1337745136017226,0.0678636738817096,0.1057273477634192,0.0967121873153931,0.1233970622415504,0.0591865819504845,0.0512266050548978,0.153354610507708
115,115.0,115.0,0.092882043785806,0.1117466569215478,0.0726504296981988,0.1389955425620638,0.0836043651944576,0.1117466569215478,0.0776855498709029,0.0626986627686191,0.1069380300438097,0.1410520622330461
116,116.0,116.0,0.0885738783764871,0.1106885059267934,0.1498102057700873,0.0849130109779566,0.1144815553507025,0.1032173479706089,0.0451484168215052,0.0718384845546336,0.0915025722953114,0.1398260219559133
117,117.0,117.0,0.0557245917116042,0.1161474699179306,0.1026341413033533,0.0465372375288884,0.1512730752118488,0.1004630120796117,0.0917390201078503,0.0436189014943787,0.1205953012452151,0.1712672493993185
118,118.0,118.0,0.1621053226368248,0.1311010122220598,0.0576178374850504,0.0803258371949808,0.1070293426453789,0.0986261416295194,0.0995291171772762,0.0551629185974904,0.1104388381395186,0.0980636322719003
119,119.0,119.0,0.082783247692265,0.1598962736176834,0.0866820103058982,0.0992780125960978,0.0753456082447185,0.0956318014068295,0.0448452884134495,0.0497937178845993,0.1074974378193636,0.1982466020190947
120,120.0,120.0,0.0696796211938141,0.0779786269336967,0.1401109488128341,0.0571878885957615,0.0875743523204361,0.1459062619082464,0.0626254663149138,0.1072708412721643,0.107856226433317,0.1438097662148156
121,121.0,121.0,0.0736933110506648,0.1049028189439967,0.077054334977639,0.1449823975017494,0.0529964795003498,0.1102530202971394,0.0999092976810636,0.0785481233896275,0.1028221850844413,0.1548380315733279
122,122.0,122.0,0.1263819360454884,0.1109608262782103,0.0944006572667582,0.1018200878274446,0.1220009389525117,0.1089861719787417,0.0502402065695525,0.0785764957669261,0.0721670970199012,0.1344655822944649
123,123.0,123.0,0.067568946657687,0.1062374722419405,0.0973650077999905,0.108143409047989,0.0715656431106324,0.1126516826469114,0.1201654719784488,0.0722396805664805,0.1182264295703102,0.1258362563796091
124,124.0,124.0,0.0941991691663758,0.1291694483057838,0.1011540791593998,0.0706594738053713,0.0808243422567142,0.093248070363911,0.0990443894808192,0.0493616541930339,0.1143875871432235,0.1679517861253671
125,125.0,125.0,0.0660729381452377,0.1782805870873953,0.0668927776485385,0.03,0.0750911726815471,0.1254871892079821,0.0750911726815471,0.1111641108267848,0.1132452418736254,0.1586748098473417
126,126.0,126.0,0.0796000323926645,0.1202682581858837,0.0776923388391005,0.1126667206544409,0.0920000404908306,0.1018841049169051,0.0870115314858213,0.0942963382867873,0.1029412241068596,0.131639410640706
127,127.0,127.0,0.0941557988108799,0.1246065583914063,0.1223130660667661,0.0644023848696023,0.0765444030588737,0.1179172057778725,0.0929407268637042,0.0849482536111703,0.1262336982163199,0.0959379043334044
128,128.0,128.0,0.1009771826461962,0.1337590170039733,0.1006359461911664,0.0904620444763893,0.0436039600071876,0.1159197474138165,0.1466053714901795,0.0504059400107814,0.0916028377683967,0.1260279529919126
129,129.0,129.0,0.0829399483352362,0.1108804766232776,0.1143970190851592,0.0854608982559618,0.0528368404583372,0.1090831326983159,0.0886001943836577,0.0854608982559618,0.0965530779071541,0.173787513996938
130,130.0,130.0,0.0674833764141821,0.1244025776357179,0.0946452433809807,0.0549889176094547,0.1458577089165629,0.0991553766401189,0.098517999896892,0.0879288544582814,0.0772012888178589,0.1498186562299497
131,131.0,131.0,0.1240686187185665,0.1417064847282977,0.0831935641563322,0.0732412198948249,0.0949928638419186,0.0662291301821506,0.0682993661925592,0.088792886699104,0.0938322769875987,0.1656435885986472
132,132.0,132.0,0.0820474920894268,0.1873528830610577,0.0912323436346197,0.0473491640298089,0.0810269530288498,0.0773159018994789,0.0508189968357707,0.03,0.1731306032459237,0.1797256621750634
133,133.0,133.0,0.047180677103064,0.1174652652519625,0.0941411945181058,0.113662427632312,0.1012679939090065,0.132042809460623,0.0670045352989072,0.0737326326259812,0.1143963085764551,0.1391061556235822
134,134.0,134.0,0.0913351212066639,0.1384838878485211,0.1101766290283188,0.0730421903204658,0.0719385444148129,0.1043456014626229,0.0884144011492037,0.0592072005746018,0.1066689015083298,0.1563875224864589
135,135.0,135.0,0.0733693940944663,0.1679935266642111,0.0644983816660527,0.0453326140738012,0.0480705808726943,0.1263764313210363,0.0974635019247254,0.0721646887029534,0.1087074189121797,0.196023461767879
136,136.0,136.0,0.076720224132068,0.1189078892065474,0.1044603572104834,0.1163308489396909,0.100080336198102,0.0674643306719413,0.0761769657119277,0.0725487755488476,0.1223539314238554,0.1449563409565358
137,137.0,137.0,0.1228603662900476,0.0996452747175357,0.1077435624753887,0.0919069108600317,0.0871448407938754,0.0955484938517983,0.0618378398708734,0.0518494979505994,0.1042882930320381,0.1771749201578113
138,138.0,138.0,0.0863491439391961,0.138363738344608,0.0903740827919959,0.1117971444278654,0.0672898746656445,0.0807142295452765,0.0903740827919959,0.079719832887526,0.1076238207325661,0.1473940498733253
139,139.0,139.0,0.1340275730306488,0.1073924939455069,0.1021632713816212,0.1147632076546028,0.093572405740952,0.1021632713816212,0.0815451938440152,0.0593411103419778,0.1137295100002783,0.0913019626787752
