,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
102,102.0,101.97920655893245,0.08594435725485602,0.1302403789310021,0.10020019673837174,0.0867038891910954,0.08143837870401208,0.10755957582874293,0.06827662593899739,0.07837202480603256,0.12428060372789945,0.13698396887899011
103,103.0,102.98410044840509,0.08794792973211486,0.12678092955921838,0.09993904718442555,0.08698979739189379,0.0826440473898743,0.10699396192842812,0.06753975704030143,0.07936567867878923,0.12462340201979394,0.13717544907516022
104,104.0,103.98866394444643,0.08879275607129725,0.12435348309339442,0.10360554586902812,0.08918396406392216,0.08334213871753449,0.10495352038358219,0.06511442421894051,0.08071425197205946,0.1217850020455796,0.13815491356466167
105,105.0,104.99288445143917,0.08784523080740864,0.12462139708214812,0.10665898993910658,0.08519038231857883,0.08378367324560451,0.10734915642458542,0.061025178874372865,0.08466273062276808,0.1186864421068877,0.14017681857853911
106,106.0,105.99675406321822,0.08927104123046987,0.12444437563011496,0.10909412258606375,0.08221289372593937,0.08515446699380635,0.10523899083284131,0.06090636862643572,0.0849678626605018,0.11619413468948836,0.14251574302433834
107,107.0,107.0002691731872,0.09316586855711405,0.1233845339488401,0.10919387975834828,0.07861934105754093,0.08309249560017953,0.10715147573457925,0.06247073097270229,0.08215649241112331,0.11819064436524496,0.14257453759432712
108,108.0,108.0034300804274,0.09119402320103112,0.1232035416934441,0.1120756773645605,0.08517217160200966,0.08301590779308983,0.10661304265410164,0.06511161245951509,0.08244634423576877,0.1144529160646769,0.13671476293180218
109,109.0,109.00624059613932,0.09205354450455983,0.11978779403381744,0.10944756972872151,0.08605431481087604,0.0848231110610843,0.10372952176168208,0.06931588162851435,0.07964633415333702,0.11141026315413552,0.14373166516327168
110,110.0,110.00870765431864,0.09146765898371322,0.12909796559087505,0.11256992174142058,0.0860951274724499,0.08256246301837705,0.10202840809844452,0.0695841393574696,0.07900895566335026,0.10614809005310089,0.1414372700207987
111,111.0,111.01084093013685,0.09414650351279992,0.12922363611632987,0.11177199297708668,0.08254751277475458,0.08490243569900335,0.1008745092967632,0.07031232341621363,0.07915342782780019,0.10248313965072163,0.1445845187285267
112,112.0,112.01265246907188,0.09505718023636439,0.12776516343714758,0.10840023090810498,0.08782501421946211,0.08596594100137778,0.10047442290843092,0.06943587657425249,0.07973583837918272,0.10208212889745812,0.14325820343821868
113,113.0,113.01415632942268,0.093014231789934,0.12924947130213618,0.10942148250064339,0.0875010205904292,0.08642943178908528,0.0980824614471083,0.07067237430737663,0.08093254710585215,0.09947861384748519,0.1452183653199494
114,114.0,114.01536824044418,0.09283875550847968,0.12852432534605737,0.11212705261499185,0.08579556740667528,0.08865715205373849,0.09733374151127916,0.07613185601056263,0.07884977993091463,0.0935098478196436,0.14623192179765704
115,115.0,115.01630527795908,0.0930870589275794,0.12692653358388753,0.10866613193742039,0.09119452747408252,0.08862050399212702,0.09815712498768954,0.07694689036867516,0.07712986557548002,0.09328626846582991,0.14598509468722826
116,116.0,116.0169855589429,0.09287766531241952,0.12523090713183585,0.11290712391240272,0.09112334852721812,0.0916250783643245,0.09818113454070357,0.07443409458105894,0.07635161280612171,0.09167801888832755,0.14559101593558724
117,117.0,117.01742795623892,0.089361244522928,0.12410531571205262,0.11237544106179026,0.08715960675464074,0.09823691205528064,0.09797767168361553,0.07653878192324332,0.07278409572515887,0.09313811269763564,0.1483228178636541
118,118.0,118.01765183424293,0.09649817237679445,0.12450805920671942,0.10729788311682438,0.0865648754336728,0.10029355075205985,0.09763572147118703,0.07936401261999791,0.07043608012029567,0.09371112270091905,0.1436905222015291
119,119.0,119.01767680610413,0.0956452714534186,0.1278159840216353,0.10513769779212213,0.08786244440252645,0.0990435100580283,0.09703843645931572,0.07663998841626717,0.06763321438940165,0.09409996882624463,0.14908348418103973
120,120.0,120.01752251271817,0.0934386777349237,0.1229221545826214,0.10835186797572147,0.08493539975639681,0.09890436882283858,0.10151425964824837,0.07564843742302775,0.07067995260530549,0.09461978389036418,0.14898509756055195
121,121.0,121.01720842354362,0.09161652180855227,0.12076069201204966,0.10525655056581248,0.09080303535387257,0.09520805426413517,0.10242109637977703,0.07835419495464613,0.07091565409803385,0.09471657773861374,0.14994762282450685
122,122.0,122.01675365905109,0.09506621186672146,0.1192625977012759,0.10392337496992457,0.09230947004564904,0.09835970135888043,0.10318888384548669,0.07603801864921572,0.07120694737213518,0.0918192394690426,0.14882555472166814
123,123.0,123.0161768344173,0.09260279122208126,0.1173589597037219,0.10292472480991702,0.09439269956812027,0.09638906653589956,0.10430441651277489,0.08068800839442135,0.07090912528272972,0.09362104685697804,0.1468091611133557
124,124.0,124.01549592390272,0.09279839644713003,0.11782766823768981,0.10234924963175189,0.09265671970888129,0.09529313087557229,0.1034515073463756,0.08315566555118373,0.06836658831775766,0.09510484309054462,0.14899623079311283
125,125.0,125.01472814520056,0.09017582577475255,0.12327403759710302,0.09839324011559362,0.08680841799599398,0.09358878393757245,0.10580576661119871,0.08314012255163902,0.07206850137141066,0.09651885261432153,0.15022645143041424
126,126.0,126.01388986291661,0.08892719271806036,0.12292460262532667,0.09559778304543684,0.08924353433987955,0.09356078236174067,0.10576110574639963,0.08423768023377529,0.07410440196025235,0.09692832330163718,0.14871459366749123
127,127.0,127.0129965102319,0.08916572800560497,0.1230173777268858,0.09736488996299893,0.0868429373340383,0.0919744097815873,0.10728545104588226,0.08584614019800667,0.07520382338591353,0.09968622333921953,0.1436130192198625
128,128.0,128.01206252771334,0.09011244885597951,0.12403201298619092,0.09703705596228251,0.08706396046481553,0.08709833008705352,0.10856393352633094,0.09273116449511942,0.07283651561122226,0.09897072207702233,0.14155385593398287
129,129.0,129.0111013181695,0.08926942152812276,0.12275460072167377,0.09815410155332586,0.08679674750058802,0.08319820270628941,0.10910446442605953,0.09366591072181932,0.07398712868251375,0.09874811611183433,0.14432130604777307
130,130.0,130.01012521639834,0.0869017450090174,0.1228383985438684,0.09734669419016535,0.0834956992756863,0.08868656128694477,0.10859795331271814,0.09544830571379104,0.07538421376264254,0.0965906414521888,0.14470978745297708
131,131.0,131.0091454726403,0.09023517668631266,0.12465984908402004,0.0954478451327642,0.08206491828514945,0.08911131097836633,0.10475504289818806,0.09406129477796331,0.07685343996579709,0.09611811954913851,0.14669300264230012
132,132.0,132.0081722485317,0.08937148695328696,0.13103426075987532,0.0944202161191676,0.07809977282326143,0.08815581014797438,0.10201984156968344,0.09080732871418548,0.07241584934605885,0.10359982403661036,0.15007560952989596
