Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
925,925.0,0.069733025650078,0.1523793562872376,0.1274684966314124,0.0433517063989915,0.0602335846976476,0.1029391990080193,0.063982444037676,0.0644811153131324,0.1647340544521592,0.1506970175236456
926,926.0,0.0628107312697953,0.1584221936107986,0.1297273121241978,0.0411498011578765,0.0703016807173847,0.0939976021304619,0.0621181257562609,0.0689480243091109,0.1569175479644211,0.1556069809596919
927,927.0,0.0562525590148429,0.1627627862581545,0.1349431509895007,0.0390565884292941,0.0746016945096424,0.0853101889193556,0.0690876452517216,0.0667553918842458,0.1528886454623167,0.1583413492809252
928,928.0,0.066071843732475,0.1633258531071928,0.1356838650190328,0.0370821310892771,0.0720650289420083,0.0902585529211978,0.0668976078594519,0.0644144687830247,0.1435068531449787,0.1606937954013604
929,929.0,0.0629439164506256,0.1637883266917428,0.1372819843213503,0.035234298172369,0.0693613796417176,0.0887266823093765,0.0645575981278146,0.0619634933040954,0.1535461018176109,0.162596219163297
930,930.0,0.0669974736226833,0.1675817428249902,0.128936105497974,0.033518905565428,0.0665344814750387,0.0889649565837596,0.0621060133880629,0.0594379804400181,0.1537944084543842,0.1721279321476607
931,931.0,0.0649868460605615,0.1594881706997844,0.1254465622983567,0.0319398631635269,0.0636249283102773,0.0926414618294243,0.0595785269884057,0.0667383430651288,0.1600562154307571,0.1754990821537769
932,932.0,0.0662592832219761,0.1576063650858515,0.1150079837911016,0.0441032232935293,0.0606700811788893,0.0850766708478487,0.0570080039588302,0.0714806598033505,0.1644352207217234,0.1783525080968991
933,933.0,0.0611650003641428,0.1597466671495065,0.1212791011165789,0.0491284583978545,0.0712170416196932,0.0777175922559522,0.0544244531926239,0.0686556615982543,0.1591693813862734,0.17749664291912
934,934.0,0.0562684957884514,0.1613324722788979,0.127187477802687,0.0538817665013956,0.0751535653587053,0.0706172456006858,0.051855012971112,0.0657266065976852,0.1548578303934067,0.1831195267069728
935,935.0,0.068903000834993,0.1600826372976009,0.1315829094213638,0.0567719650533347,0.0790276601388454,0.0638207611549392,0.0493239666420402,0.0627331910311962,0.1455251278329883,0.1822287805926981
936,936.0,0.0689980057711981,0.1524059257380256,0.131756616830637,0.0550864203033419,0.0855014519762769,0.0647172785037255,0.0572674966415911,0.0597117851110441,0.1460674806020336,0.1784875385221259
937,937.0,0.0688213168507197,0.1448315315539658,0.1292556010493436,0.0533185658253148,0.0818929383172234,0.058560566467239,0.0653008323783786,0.0566954019317968,0.166519406803784,0.174803838822234
938,938.0,0.0679917518377174,0.1398010660187278,0.1227964212821098,0.0514943111368374,0.0886829677336103,0.0643462031717068,0.0672545962309218,0.0537137030511563,0.1677856847614173,0.1761332947757948
939,939.0,0.0635992711570819,0.1276437270757138,0.1222625130085781,0.0496375388058393,0.0847062055475859,0.0716768579927162,0.0774600835415716,0.0507930370280682,0.1704343292134298,0.1817864366294147
940,940.0,0.0775270868067091,0.1157256847562441,0.1189578038259096,0.0477700683198827,0.0805800575246881,0.0753399104081454,0.0745441324553035,0.0479565072370083,0.1731682373427059,0.1884305113234031
941,941.0,0.0764991941821703,0.1158568934876934,0.1202301871565885,0.0546976719492238,0.0763607237288331,0.0742454822821299,0.0808460980863368,0.0452240653526843,0.170829110660084,0.1852105731142555
942,942.0,0.0801951132568906,0.1151170071324772,0.1221502158518197,0.0527781135212277,0.0720997160752754,0.0732675692613838,0.0825591745980834,0.0426126270032658,0.1687052482895548,0.1905152150100212
943,943.0,0.0757628547122477,0.1246290225651491,0.1202006197728672,0.0508227298008189,0.0824999037711813,0.0680996847298335,0.0790894321545482,0.0401362062187565,0.1678658899519389,0.1908936563226583
944,944.0,0.0848483907508014,0.1234427258274169,0.1278505657329873,0.0488546571544429,0.0818520423978636,0.06306759180414,0.0754757696338209,0.0378060654505106,0.1666471016611528,0.1901550895868632
945,945.0,0.0887042620922692,0.1222441926724667,0.1297128073389875,0.04689484520116,0.0774137405602909,0.0582080322529744,0.0717687156688282,0.0356308781045842,0.1676918107895234,0.2017307153189151
946,946.0,0.0955591933519176,0.1200230934235777,0.1387868957045383,0.0449620659911938,0.0729451315008727,0.0535523483343956,0.0680146799436465,0.0336169007122046,0.1704248441896257,0.2021148468480272
947,947.0,0.0985210189798249,0.1231052584790779,0.1498105454487024,0.0430729440423123,0.0684939320323875,0.0491267093243307,0.0642559009915464,0.0317681520519409,0.1718982680146946,0.1999472706351819
948,948.0,0.0990672263370133,0.1152951545944159,0.1432572074210302,0.0412420048478958,0.0734015214052018,0.0678412488814747,0.0605304409247409,0.0388382279981486,0.1673526581185067,0.1931743094715715
949,949.0,0.1007069686147467,0.1181032995828332,0.1515724728921975,0.039481739524442,0.0690155892333854,0.0714348890099772,0.0568722224553686,0.0372364459348861,0.1631239524143502,0.1924524203378128
950,950.0,0.0989157258552917,0.1204292327525742,0.1472430184565586,0.0378026833380891,0.0646780943864167,0.0890652075655134,0.0533111036083798,0.0357224776186009,0.1690805070797332,0.1837519493388419
951,951.0,0.1077910335720986,0.120318204794166,0.1528462482966136,0.0362135059369907,0.0604275680802807,0.0948266440146007,0.0498729856100061,0.0343026813577583,0.1674637681134536,0.1759373602240312
952,952.0,0.1089609506878345,0.1200976088650937,0.1491219003385667,0.0347211112166322,0.0741860504265378,0.0936505629263423,0.0577600943694836,0.0329818379094223,0.1604394773663175,0.168080405893769
953,953.0,0.1029517697543428,0.1178713998751425,0.1533292811207961,0.0333307448561432,0.0700274155015797,0.1078792270970303,0.054518760976616,0.0317632604268257,0.1549685459792688,0.1733595944122544
954,954.0,0.0968139892166569,0.1140846252934045,0.1534058328378271,0.0320461076831417,0.0658843699141017,0.1131157644791101,0.051356373313269,0.0306489080882205,0.168594920431777,0.174049108742491
955,955.0,0.0987932129399036,0.1127477041315475,0.1493629973358188,0.0308694731506089,0.0732366977252932,0.11623967273475,0.048296660683124,0.0296395019025936,0.1652983558937021,0.1755157235026577
956,956.0,0.094849276421815,0.1147009060541159,0.1448560196311916,0.0298018073398233,0.0691255044929562,0.1183133481682963,0.0535582982853281,0.0287346413165035,0.1574764238264596,0.1885837744635098
957,957.0,0.1052752001382408,0.1099387609332644,0.1470234918755287,0.028842890036718,0.0650341755389232,0.1234599362767853,0.0538623811205247,0.0279329203758573,0.1503308391120552,0.1882994045921015
958,958.0,0.1081201788446643,0.1099122799774968,0.1492384358937596,0.0279914355635561,0.0610016377249044,0.1244413618785575,0.0566557761657953,0.0272320423255172,0.1517200887152218,0.1836867629105262
959,959.0,0.1074128476702481,0.1151215094177838,0.1416098593684295,0.0472707905463213,0.0570623373150384,0.130170321789339,0.0538427746449234,0.0266289316569559,0.1524163838663549,0.1684642437246049
960,960.0,0.1091449233655214,0.10813723404791,0.1354410496961187,0.0464264815975249,0.0532463435730086,0.1326422729892845,0.0510726455296894,0.0360192729578115,0.1467720376095359,0.1810977386335944
961,961.0,0.1096330203386787,0.0992622918345294,0.1296603613817528,0.0524792382459881,0.06074252499882,0.1364991350622763,0.048368802870682,0.0431995479461781,0.1400736769558082,0.1800814003652858
962,962.0,0.1076193823422237,0.0905822209241416,0.1391219109526946,0.0514227172806255,0.0602503245678474,0.1337542078801124,0.0457516564488684,0.0464952630390645,0.1464014322412025,0.1786008843232187
963,963.0,0.1044760264617805,0.0821643348955511,0.1382563733594344,0.0502576212389928,0.0567009837762985,0.1312318128323789,0.0594136363346269,0.0457916325447777,0.1504728987855966,0.181234679770562
964,964.0,0.1085995273566232,0.0821290045383392,0.1374930948920569,0.0543813988674502,0.0532395672261414,0.1321670724117906,0.0582399739617104,0.052442673775218,0.142762270570251,0.1785454164004186
965,965.0,0.1087258049746066,0.0860446572382646,0.1312138150538773,0.0561259675645735,0.0498918966587387,0.1350760755974232,0.0556573633363437,0.0560362602924396,0.1411156219546502,0.180112537329082
966,966.0,0.1066936278169143,0.0877524193183658,0.1374949223355953,0.0546318335527347,0.0572443238642449,0.1290427335759317,0.0530764401401503,0.0579911270481777,0.1392322392970054,0.1768403330508794
967,967.0,0.0994494622364094,0.1082237779991567,0.1300235289192289,0.0530407946065524,0.0593390810025553,0.1310521493976349,0.0505228448621747,0.0620700614262395,0.1337388870641058,0.1725394124859419
968,968.0,0.0922352185915909,0.1089841752317829,0.1406143353645861,0.0513784516089228,0.0561989150711791,0.1270459968411373,0.0480193806633749,0.072765794826981,0.1272364206761168,0.1755213111243276
969,969.0,0.0979194801515609,0.1142897390071286,0.1464348990224132,0.0496685583949669,0.0531107765822288,0.1266568460945033,0.0455860690778214,0.0710185413720858,0.1154862467148839,0.1798288435824067
970,970.0,0.0946971987256232,0.1090031016550772,0.1436416988160361,0.056369024252424,0.0627544271773017,0.1191788721059682,0.043240227960045,0.0690358278489592,0.1293643936845263,0.1727152277740384
971,971.0,0.0931796753969343,0.1166263106814406,0.1439926515192123,0.0574787770104252,0.0640485202590029,0.1154741181840163,0.0409965686744457,0.0668610273996558,0.1291842627717829,0.1721580881030835
972,972.0,0.0862284960663086,0.1219251508332778,0.1424863561086208,0.0555608405460761,0.0609747949630563,0.123092059065309,0.038867309630662,0.076759745745697,0.1244981303297467,0.1696071167112452
973,973.0,0.0794101497080823,0.1250465062670997,0.1437222673808356,0.0703159461680479,0.0578986942470738,0.1244541017496579,0.03686230339495,0.0741988106777073,0.1246810597617066,0.1634101606448383
974,974.0,0.0869306248575937,0.1200288350057507,0.1498976782838053,0.0722173028008176,0.0548512166602188,0.1192592843021915,0.0349891747488597,0.0714519810097395,0.1180377749273942,0.1723361274036284
975,975.0,0.0842627577957675,0.1233295273960477,0.1494686873768854,0.0698270677663633,0.0518599746654471,0.1102420279665071,0.0446845772416429,0.0782377922091853,0.1213868944769189,0.1667006931052342
976,976.0,0.082705395782078,0.1223815130974302,0.1669162357093381,0.0672775855576908,0.0489492571234982,0.1102495464603024,0.0429755946931536,0.0751574144269519,0.1184438769728112,0.1649435801767452
977,977.0,0.0791880212541628,0.1249312133468729,0.1625605655727026,0.0646102757143086,0.0585530047574785,0.1170091705451277,0.0413077544525817,0.0719335002786723,0.1193045414600426,0.1606019526180499
978,978.0,0.0801700736707049,0.1226407155376902,0.1675878819065099,0.0618635940981215,0.0614078072235478,0.1175818402183822,0.0497080714564384,0.0686126425424339,0.1122611722936758,0.1581662010524949
979,979.0,0.0741143589028804,0.1274037414629111,0.1700863026416117,0.059072944702572,0.0671157494431224,0.1173261310946539,0.0480582703569375,0.065237744154395,0.1022829640433815,0.1693017931975341
980,980.0,0.0682230720228095,0.1275544001787188,0.1753525886825136,0.0562706307995516,0.0672171537809736,0.128214917987432,0.0463928666638174,0.0618479581636161,0.0925797469776828,0.1763466647428842
981,981.0,0.074775373686294,0.1291563157405379,0.1802704909681032,0.0534858419788378,0.0764420007534266,0.1246132116352748,0.0447300746733711,0.0584786711902789,0.0832210541487772,0.1748269652250982
982,982.0,0.0740284415325134,0.1375581191571617,0.174123992334534,0.0668808584942926,0.0761483830875238,0.1205429874695142,0.0430862611352357,0.0551615262023726,0.0843511356074528,0.1681182949793988
983,983.0,0.0685808237350552,0.1367602127855146,0.1652873854163647,0.0640449983867619,0.0849476749447076,0.1115735781527567,0.0414759663395615,0.0660625519670203,0.089597633016662,0.1716691752555952
984,984.0,0.0803081187353409,0.1364298446618023,0.1560768848221494,0.0720911052559837,0.0862573660639821,0.1026853739861474,0.0399119413600591,0.0641087890066534,0.0909515538740205,0.171179022233861
985,985.0,0.0822840804920221,0.1378496478116317,0.1520350370935348,0.071117747416694,0.0872449168503154,0.1011979772699288,0.0384051994649063,0.0657435428165028,0.0954587641182333,0.1686630866662304
986,986.0,0.0889831346546422,0.139392072846719,0.1426268866309552,0.0679846434899006,0.0892120001210761,0.0976737063207012,0.0369650797646198,0.0624272152637645,0.0991219297627993,0.1756133311448217
987,987.0,0.1002763327698838,0.1365034807639407,0.1300084888097437,0.0647850035208875,0.0984450613028904,0.0958158529556419,0.0355993212367157,0.0591182483136623,0.1098569208785673,0.1695912894480663
988,988.0,0.0999152716317356,0.1391002558286193,0.1274895022080034,0.0615574775135669,0.0999361158843622,0.0961787816389537,0.0343141453492348,0.0558489955754337,0.1091144912211875,0.1765449631489026
989,989.0,0.1064836861017025,0.1372616846706419,0.1200019090954912,0.0583371293318426,0.0986585759446842,0.0953156725955786,0.0331143455970097,0.064860121596971,0.1056051299014046,0.1803617451646731
990,990.0,0.1035618106144806,0.1369129344055457,0.1334522453130502,0.0551554446749724,0.0937692183791027,0.0953520871338703,0.0439006562609008,0.0645025404710658,0.1029704432096326,0.1704226195373784
991,991.0,0.1196466242918158,0.130326640033387,0.1306420653864543,0.0636061110694426,0.0887311043862884,0.0875929750088759,0.0459366909935898,0.0612511118616527,0.111935346929118,0.1603313300393751
992,992.0,0.1193390055890983,0.123780229661505,0.1349568905532369,0.0626209259374852,0.1005372300929237,0.0866168540911931,0.0447523379585979,0.0580123149945645,0.1155301921539547,0.1538540189674403
993,993.0,0.1127826598185699,0.1247780709997314,0.1488174699808387,0.0594690544617596,0.0952224055183383,0.0958596247646329,0.0435388968475193,0.0548172746642394,0.1114381907307191,0.153276352213651
994,994.0,0.1060541220269087,0.1343912130321848,0.1470958960946628,0.0563376795889891,0.102900166119295,0.0985280696820303,0.0423114108790733,0.0604357834691491,0.1035147502002978,0.1484309089074088
995,995.0,0.0992378967941445,0.1366536804507428,0.1513882806211762,0.0673698997171079,0.1008076134803984,0.091280849591166,0.0410835593986811,0.0590483121042429,0.1105925660780356,0.1425373417643041
996,996.0,0.0924109151167153,0.1555805468881408,0.1476616822231457,0.0642227479566918,0.0950406272509494,0.0841455430134766,0.0398676574723414,0.0559537026063908,0.1240694261641899,0.1410471513079579
997,997.0,0.0856425224558618,0.1575986488308756,0.1480013418382695,0.0610480838927503,0.1028278695136951,0.0771823116634213,0.0386746691639122,0.05290901703226,0.1408098068968356,0.1353057287121181
998,998.0,0.1047927398200241,0.153732708077417,0.1412003413864352,0.0578804053962755,0.1020026055241438,0.0704435803317374,0.0375142329946869,0.0585391085063827,0.1433992313222425,0.1304950466406548
999,999.0,0.1102765953687881,0.1554947062502452,0.1371290953749465,0.0547506906954855,0.0958961666012781,0.0639742863299044,0.0363946981124371,0.0555813409529826,0.1629808203110848,0.1275216000028475
1000,1000.0,0.1152935884413823,0.1630009979104774,0.1256784615852099,0.0516864405578195,0.0897414099046862,0.0578121788649558,0.035323169737288,0.0526635367453926,0.1711332519598535,0.1376669642929343
1001,1001.0,0.110697530741915,0.1670149890174593,0.114416106558595,0.048711751028342,0.0836047147787066,0.072830147351826,0.034305562502281,0.0571055730389985,0.1747883123088514,0.1365253126730247
1002,1002.0,0.1127719833126876,0.1589131782372946,0.1255309182300468,0.0458474129415288,0.077545642017538,0.0743651506113684,0.0333466603657518,0.0542671240697522,0.1755596479474662,0.1418522822665654
1003,1003.0,0.1110268659833913,0.147364419284879,0.1308735176583575,0.0431110345339816,0.0716170201123108,0.0829646565289236,0.032450181839218,0.0514698487567329,0.1914244815899849,0.13769797371222
1004,1004.0,0.1088813642556056,0.1357968920348562,0.1372028579959734,0.0405171836218494,0.0783991363040676,0.0842798423452226,0.0316188493469454,0.0487376024874483,0.1898729157834647,0.1446933558245664
1005,1005.0,0.1132989703760186,0.1420359830472399,0.1415364471370538,0.0380775459647118,0.075394583185445,0.0863567058868182,0.0308544616104306,0.0460912048202176,0.1806977076247742,0.1456563903472899
1006,1006.0,0.1165172899586771,0.14381160432221,0.1503253406720175,0.0358010966136409,0.0698459818950336,0.0942695671202862,0.030157968031463,0.0435485348715078,0.1687598089767989,0.1469628075383645
1007,1007.0,0.1177650036279338,0.1437903815335617,0.1486191769826173,0.0336942812315407,0.064453780914713,0.0961307274879198,0.0295295441300775,0.041124646568954,0.1713723470236526,0.1535201104990292
1008,1008.0,0.1190901448740948,0.1423435571272705,0.1480214585064752,0.0317612045753351,0.0592562622232774,0.1037275572667699,0.0289686671775298,0.0388319006309659,0.1687801744724489,0.1592190731458321
1009,1009.0,0.114279212051633,0.1390814826557926,0.150628461430377,0.0300038235389967,0.0542859327787525,0.1056762966025192,0.0284741912484616,0.036680110280467,0.181644954120401,0.159245535292599
1010,1010.0,0.1116980558749808,0.1343000466437051,0.1504027049620917,0.0284221423709022,0.0495697769508926,0.1102549277973754,0.0280444209998156,0.043887446145139,0.1846802068869771,0.1587402713681202
1011,1011.0,0.1104132552905768,0.1361333303813891,0.1437578087625908,0.0328712235866144,0.052788451762618,0.1098649544532096,0.0332086206072586,0.044316116382069,0.1791484685522467,0.1574977702214265
1012,1012.0,0.1069990602921932,0.1386884188240066,0.1494227384226614,0.0362287077637012,0.051930466924957,0.1166281408585608,0.0328460207107844,0.0424252041441566,0.1740468324327068,0.1507844096262718
1013,1013.0,0.1030206017545724,0.1373509108195505,0.1439699836561305,0.0378777513151506,0.0555207572180679,0.1117181007300405,0.0455995427313566,0.0405991310885939,0.1754598761724886,0.1488833445140482
1014,1014.0,0.1011269673715539,0.1388127026327167,0.1511450536487356,0.0366934200888036,0.0627653272217663,0.1049204511175203,0.0482710210930429,0.0388496740277015,0.1702408937636101,0.1471744890345489
1015,1015.0,0.0933506385878892,0.1377635689327878,0.1498861036749326,0.0355605877842031,0.0589509823777766,0.0980533619550769,0.0528725914184784,0.0371866659326213,0.1731469560412664,0.1632285432949674
1016,1016.0,0.0933182566569355,0.1317616049866526,0.1490382854910167,0.0344854328322207,0.0591936858606115,0.1139919091699971,0.055351486603941,0.0356180919877229,0.1694436625140855,0.157797583896816
1017,1017.0,0.0961239483199773,0.1320718860600076,0.1494376810297031,0.0334729390471144,0.0555515708369738,0.1097022330555409,0.0596660780054269,0.0341501945174372,0.1699281772375518,0.1598952918902669
1018,1018.0,0.0992012560816054,0.1279647989454994,0.1478330012725858,0.0325269652500475,0.0656081115710537,0.1090914893808052,0.0585109355925415,0.0327875848490056,0.1646861542338314,0.1617897028230242
1019,1019.0,0.0918373746367203,0.1327629283897809,0.1524303251774997,0.0394451380904216,0.0668281138396545,0.1051642611678846,0.0571861980650193,0.0315333602989271,0.1650723937087722,0.1577399066253196
1020,1020.0,0.0845915075899565,0.1292316780580058,0.1493207999315179,0.0456846234457789,0.0747835425966347,0.0979414604588609,0.055722072309599,0.0303892246008672,0.1728104332619593,0.1595246577468194
1021,1021.0,0.0775243121719695,0.1269214059861941,0.1422276856226958,0.0489067040764145,0.0838059466983034,0.1091271974839261,0.0541471384066248,0.0293556102266047,0.1704748950397107,0.157509104287556
1022,1022.0,0.0706885931740615,0.1220000802390258,0.1428425314458341,0.051945295427029,0.0861152690447044,0.1047986163232329,0.0524882265098818,0.0284318011875023,0.1748122536503612,0.1658773329983664
1023,1023.0,0.0641295601442037,0.1269764127164562,0.1349800357311478,0.0507846141430455,0.0821185656481188,0.1079959978213406,0.0507703235377143,0.0439805237674514,0.1717875983255222,0.1664763681649993
1024,1024.0,0.0578851348158896,0.1270668344124097,0.1416288349964345,0.0495321548460298,0.0780003469347106,0.1064399633559179,0.0490165076273863,0.0431065469974164,0.1734307987871372,0.1738928772266676
1025,1025.0,0.0519863006722481,0.1239329689045825,0.1458929932867494,0.0601333901116848,0.0738139466232961,0.0990801381673487,0.0472479082318173,0.0421889024344108,0.1830713379328664,0.1726521136349955
1026,1026.0,0.0464574869362482,0.1203498857803872,0.1431096137235581,0.0586417747863709,0.0696080468767901,0.0917654941159629,0.0454836896934871,0.0412411333033616,0.1986385626912781,0.1847043120925555
1027,1027.0,0.0563849746991411,0.1191311333003716,0.1453514672107001,0.0570129032457248,0.0654266566361668,0.0946099895249928,0.0437410561120549,0.0402757297523838,0.191439766404765,0.1866263231136987
1028,1028.0,0.057474520015205,0.1227563426683848,0.1558720095610919,0.055276789826686,0.0613091388532441,0.0901058804184634,0.0420352753276455,0.0492705285450491,0.1769395880693801,0.1889599267148497
1029,1029.0,0.0601476027933004,0.12014343970632,0.1517657466769293,0.0534615198512843,0.0572902814600813,0.0928019711751073,0.0517095879311457,0.048203364815535,0.1775265224371669,0.1869499631531296
1030,1030.0,0.0597564523020952,0.1305086960832552,0.1557371072793194,0.0515931616749098,0.0534004069916339,0.0936131796269381,0.0500024921385138,0.0470608838108171,0.1706862431812245,0.1876413769112926
1031,1031.0,0.0553999824814954,0.1269843803103897,0.1551873429191445,0.0496957076994237,0.0646473429379141,0.0971819355305003,0.0482660810037599,0.0458620420684628,0.1767540933902857,0.1800210916586236
1032,1032.0,0.0512251598181406,0.1352521531422964,0.1564409671926238,0.047791042044492,0.0808095003618696,0.0947511937460329,0.0465206501724438,0.0446244640796592,0.1767846994860753,0.165800169956366
1033,1033.0,0.0472555678229398,0.1449688249540788,0.1632635260751704,0.0458989325346086,0.0825282788614842,0.0930699265921851,0.0447845559225349,0.0605199468181711,0.1660671016940562,0.1516433387247706
1034,1034.0,0.0435103793490298,0.1523988142973574,0.1608130342532637,0.0440370446503674,0.0828329699761206,0.0907326805855102,0.0430742255383915,0.0605950319988202,0.1659316114505271,0.1560742079006119
1035,1035.0,0.0400046059290204,0.147504540373474,0.1558392924542799,0.0422209751080466,0.0848602189987655,0.0928477193754675,0.0414041859372786,0.0589937496445854,0.1596726540861711,0.1766520580929107
1036,1036.0,0.0367493637917218,0.1370870899920444,0.16830177750891,0.0404643027688775,0.0874735428301761,0.095639094569069,0.0397871084369042,0.0572626580293283,0.1610458387927645,0.1761892232802039
1037,1037.0,0.0337521522302358,0.1266405137488374,0.1779234466784759,0.0387786546359365,0.0830713627374224,0.0983898254445326,0.0382338676021981,0.0554320489953036,0.1523161260217815,0.1954620019052758
1038,1038.0,0.0310171403025961,0.1311245839316757,0.1785765067814448,0.0371737847699302,0.091146097282827,0.0956076532536277,0.0367536121749407,0.0535301803747283,0.1553007407401919,0.1897697003880374
1039,1039.0,0.0503488448110415,0.1326048098930916,0.1761841457066394,0.0356576640428253,0.0864912281702314,0.0960007371769193,0.0353538461686596,0.0515831968124633,0.1492596721637324,0.1865158550543957
1040,1040.0,0.0536203169273922,0.1253937391175333,0.1763473153241264,0.0342365787480025,0.0817369336871931,0.0893458721655586,0.0340405183013201,0.0496150796383001,0.1513507569923081,0.2043128890982651
1041,1041.0,0.0542743486867562,0.1194671341934555,0.1765401138160314,0.0329152361951821,0.0769406993155867,0.0827630349336784,0.0458032967508384,0.0476476233851703,0.1604571366361307,0.2031913760871699
1042,1042.0,0.0683505448548158,0.1207491308307408,0.1682762967467313,0.0316968755356918,0.0831534843405007,0.0763108510756494,0.0468095629774734,0.0457004365235017,0.1622795341096069,0.1966732830052877
1043,1043.0,0.0739088651376783,0.1192151754560858,0.1549123306397891,0.0305833821867937,0.0833015010957956,0.0700407770926668,0.0455090934634098,0.043790963982765,0.1725787926265954,0.2061591183184198
1044,1044.0,0.0829429843237802,0.1219920621703596,0.1519433035904496,0.0295754043509175,0.0784134302044159,0.0639973027370558,0.0441835799661186,0.0546208869064976,0.1700978937749232,0.2022331519754818
1045,1045.0,0.0879618946549687,0.1159828930217126,0.1518936612294059,0.0286724702551196,0.0735300321001299,0.0683384308846507,0.0428487820188952,0.0551467002816981,0.1654239463306331,0.2102011892227856
1046,1046.0,0.090574533799424,0.113583988966246,0.149430625043539,0.0278731048663504,0.0838532610979631,0.0709134807222676,0.0511621681633729,0.0531699330062652,0.158664226454695,0.2007746778798764
1047,1047.0,0.0942759408707694,0.1210030934387281,0.1455828280298551,0.0271749449677946,0.08206480641362,0.0654782290796725,0.0548038309106813,0.0511591431283129,0.1562623048667031,0.2021948782938625
1048,1048.0,0.0904308682668777,0.1206201206219204,0.1356999644830069,0.0265748516094164,0.0771468885215666,0.0884075652301321,0.0532881902502253,0.0491378408068727,0.152273969938201,0.2064197402717802
1049,1049.0,0.1005457742131764,0.1264974707465404,0.138468330488311,0.0260690190707819,0.0722492935335029,0.0918795907161884,0.0516912317533126,0.0471272903095078,0.1468531089290814,0.1986188902395966
1050,1050.0,0.1021043826678282,0.1323631897524644,0.1335308841512593,0.025653079595303,0.080053531125631,0.1033315426412521,0.0500370567885581,0.0451465219587844,0.1419860170487009,0.1857937942702179
1051,1051.0,0.0974558789120326,0.133501834893723,0.1537394699802868,0.025322203271419,0.0792449744094424,0.1053639910616392,0.0483479287523934,0.0432123652235454,0.1347999663981129,0.1790113870974046
1052,1052.0,0.0925976667426963,0.1349779947635865,0.1517458442660735,0.0250711925472092,0.0916996515333442,0.1033809114687004,0.0466442342323213,0.0413395005095948,0.1338117692306449,0.1787312347058283
1053,1053.0,0.0875992991228666,0.1378985079372401,0.1564373380734365,0.0248945709699483,0.089363088270128,0.1053936588605265,0.0449444668219332,0.0474916703982862,0.127931191277362,0.1780462082682722
1054,1054.0,0.0957024415879688,0.1345375746584164,0.1526438410854606,0.0247866658407139,0.0842812075096292,0.1033291455857881,0.0432652314843645,0.0542918079763155,0.1209545061210974,0.1862075781502451
1055,1055.0,0.0963889884403916,0.1330339558212925,0.1487234709595779,0.0344136454009474,0.0873486696104275,0.0971072106471269,0.0504872314644146,0.0524342965323701,0.1228123494816893,0.1772501816417617
1056,1056.0,0.0953992839086508,0.1311694906084475,0.1517183331298049,0.0343290257996917,0.0821703286307326,0.1095067827799392,0.0488027914429806,0.0505381932674956,0.1183820526123956,0.1779837178198611
1057,1057.0,0.0944694838092471,0.126565817145056,0.1479040735019415,0.0433160004975343,0.0769881184626998,0.1090942918275241,0.0568556488631562,0.0486263183964335,0.120986541024325,0.1751937064720819
1058,1058.0,0.0941542179532028,0.1304541711047222,0.1392362895659996,0.0463508017994366,0.0816806413751194,0.106719740279822,0.0550534708341762,0.0467193678285133,0.126965533006314,0.1726657662526932
1059,1059.0,0.0994529545104014,0.1366667670579198,0.1271844375839032,0.0459706969786715,0.0801226964177271,0.1000252662311854,0.0531809758997525,0.0448359186391,0.141381618655378,0.1711786680259606
1060,1060.0,0.0996478002389493,0.136371281649648,0.1383125716495719,0.0454688956701963,0.0858673722369484,0.0932999869251006,0.0512639206997736,0.0429924551822371,0.1417637615039947,0.1650119542435797
1061,1061.0,0.1033565692091685,0.1303207819544658,0.1448151503932653,0.0448625855358665,0.0806963895768415,0.0974337646045891,0.0493259318127949,0.041203413519238,0.1364346144097649,0.1715507989840049
1062,1062.0,0.1119861840732984,0.1287536442787576,0.1399702837955604,0.0441682805596111,0.0755355412869769,0.0932589785449852,0.0556097930049284,0.0394812418873465,0.1421306178724141,0.1691054346961208
1063,1063.0,0.1083454649065929,0.1336241737034675,0.1356769798718461,0.0434017232753851,0.0867931216650666,0.096730221144812,0.0536099906901112,0.0378364749997707,0.1402509533689698,0.1637308963739776
1064,1064.0,0.1109432367274822,0.1344859347990245,0.1325330711608854,0.0425778044868279,0.0878894025292719,0.0944986877308706,0.0515740686998746,0.0362778200509547,0.1480174852161604,0.1612024885986474
1065,1065.0,0.1043532117482777,0.1337343677578198,0.1245461743940815,0.0417104995322581,0.0862371350171321,0.0989657403885757,0.0495259982216629,0.0484388121807583,0.144829588472674,0.1676584722867595
1066,1066.0,0.0976786571495108,0.1439127836354844,0.1250267616538661,0.0408128200778227,0.0809757480997481,0.1046209554795887,0.0474874748090558,0.0495817157427155,0.1445224582151521,0.1653806251370554
1067,1067.0,0.0909947714391256,0.1417772913495431,0.1225732001479232,0.0398967803680526,0.0921688163601022,0.1041409608724324,0.0454779289896188,0.048032839475562,0.1376596248318494,0.1772777861657904
1068,1068.0,0.0843693265853876,0.1412938227779661,0.1182736052932529,0.038973376825579,0.0884970186215723,0.0973316450428684,0.0538406401123557,0.0639334298482744,0.1444818780429796,0.1690052568497639
