,Mean_HV,Mean_f_1,Mean_f_2
70,0.8075513912119359,32.25117024761728,0.2412374515090504
71,0.8075513912119359,32.30104302222847,0.2390593701825226
72,0.8076146021470065,32.20686968232746,0.2427171440081759
73,0.8076146021470065,32.20895417477855,0.2417767636703914
74,0.8076146021470065,32.12816837504595,0.2461114813164893
75,0.8076146021470065,32.0948878138219,0.2474912984456462
76,0.8077367538207733,32.219021759357055,0.2405305205464665
77,0.8077367538207733,32.155821749974635,0.2428348780276613
78,0.8077367538207733,32.230043894010144,0.2386518827319105
79,0.8077367538207733,32.23420965371115,0.2371807652904492
80,0.8077367538207733,32.278253332707855,0.2364870757925674
81,0.8077367538207733,32.37933847410848,0.2311851128065036
82,0.8077367538207733,32.29803481653492,0.2362454387399626
83,0.8077703139556633,32.3208445492146,0.2323346065912734
84,0.8077703139556633,32.2718132354436,0.2341503475964991
85,0.8081682240854713,32.20605519198746,0.2372637372963481
86,0.8081682240854713,32.13540685228189,0.2427190406112402
87,0.8081682240854713,32.04464393388534,0.2458819317092305
88,0.8081682240854713,31.95869152221675,0.2490916834099065
89,0.8081682240854713,31.97047212644352,0.250711883144495
90,0.8082010023534194,31.931074656564945,0.2548279305260561
91,0.8082010023534194,31.936003545766585,0.2562190340788406
92,0.8082010023534194,31.972509640419368,0.2523187130318397
93,0.808212610070326,31.95034196123503,0.25432001315092
94,0.808212610070326,31.915618116638885,0.256830850207252
95,0.8082334197597022,31.927434776659677,0.2571246804390581
96,0.8082334197597022,31.81697277539304,0.2609306476451765
97,0.8082334197597022,31.82100079359493,0.2590018600820101
98,0.8082334197597022,32.122441137147234,0.2349709196778322
99,0.8082334197597022,32.109751991805986,0.2355268870975016
100,0.8082334197597022,32.074816968858194,0.2384581878728255
101,0.8082334197597022,32.09341752085627,0.2392586518257042
102,0.8082334197597022,32.05739174270322,0.2413012637730992
103,0.8082334197597022,32.09657290127366,0.2371869358606312
104,0.8082772043084477,32.057343528878256,0.2377849940695043
105,0.8082772043084477,31.92786066740161,0.244606820435711
106,0.8082772043084477,32.03169782015496,0.2399417676529006
107,0.8085934995582451,31.926823247249768,0.2472930999316052
108,0.8085934995582451,32.02262894549605,0.2415621627179437
109,0.8085934995582451,31.91720463412535,0.2475172507569273
110,0.8085934995582451,31.92554868685447,0.2453561530360407
111,0.8086236916509241,31.902430879053,0.2487750505769511
112,0.8086236916509241,31.81666448916722,0.2529670910996815
113,0.8086236916509241,31.94409301871008,0.2423145628567611
114,0.8086236916509241,31.6880533506908,0.2563670325683179
115,0.8088876018156153,31.766684641787677,0.2514728181198474
116,0.8088876018156153,31.77568933689863,0.2506660127475845
117,0.8088876018156153,31.903181572959884,0.2450602022588739
118,0.8088876018156153,31.97164763993465,0.2399734917569602
119,0.8089337921087973,31.920239540574997,0.2390786026140272
120,0.8089337921087973,32.045745209110294,0.2305145615264701
121,0.8089337921087973,31.9872005019586,0.2314854953536751
122,0.8089357167043467,32.03869546673548,0.2311161776501143
123,0.8089357167043467,31.98233880640194,0.2319189920199398
124,0.8089357167043467,31.93844987841968,0.234020728522418
125,0.8089357167043467,31.949708961758883,0.2314343347133631
126,0.8090473432462033,31.817213246389738,0.2390109210835914
127,0.8090473432462033,31.78478047130941,0.2458186335877933
128,0.8090473432462033,31.936009108749875,0.2358980242795813
129,0.8093181097825388,31.979502548886245,0.233971540326565
130,0.8093181097825388,31.964849072314905,0.2320049790977686
131,0.8093237632819646,32.01405115755402,0.2301875395328122
132,0.8093237632819646,31.91775013878141,0.2352180565315528
133,0.8093237632819646,31.833043233332592,0.2387923579255031
134,0.8093798772709475,31.77400559816733,0.2416867632451849
135,0.8093798772709475,31.718189606642746,0.2485323383173334
136,0.8093798772709475,31.700009679512767,0.251386994130738
137,0.8093798772709475,31.670280099922604,0.250702218976687
138,0.8096831213571767,31.735076177296165,0.2455835608082194
139,0.8096965333824104,31.68876858693186,0.2471903356092463
140,0.8097187263748378,31.709698105536397,0.2482922334924025
141,0.809734604288119,31.83893827551424,0.2394174230849454
142,0.809734604288119,31.852866257750232,0.2383793874993411
143,0.809734604288119,31.895345581278967,0.2335132445085512
144,0.8098186249125662,31.9097693922548,0.2306620130416801
145,0.8098186249125662,31.90406268227268,0.2325356268290428
146,0.8098326985175202,31.73211489534709,0.2387836862595865
147,0.8098326985175202,31.756595833431053,0.2405268935190871
148,0.8098326985175202,31.811852414796064,0.2376635279830138
149,0.8098326985175202,31.886812742867445,0.2324521702819376
150,0.8098822568529134,31.83347844783776,0.2341956360256051
151,0.8098822568529134,31.759415742109017,0.2387370591812453
152,0.8098822568529134,31.809091834181675,0.2351330715103201
153,0.8098822568529134,31.854104711530148,0.2307368426721106
154,0.8098822568529134,31.9317312879694,0.2289929762526603
155,0.8098822568529134,31.69677559636901,0.2406188506767177
156,0.8098822568529134,31.794182925589705,0.2343262806585351
157,0.810365871628274,31.75944802148566,0.2372367018937877
158,0.81044784736995,31.768378947450696,0.2341078206325778
159,0.8105736678039824,31.852281788755157,0.2286325865615068
160,0.8105736678039824,31.990772836378657,0.2188913711323758
161,0.8105736678039824,31.914728410699023,0.2255237309909002
162,0.8105736678039824,31.923322398924128,0.2250370633299429
163,0.8105736678039824,32.002013213551315,0.2222462377628989
164,0.810808588748213,31.929963005965647,0.2241585495096814
165,0.810808588748213,31.82846048053541,0.2306735147382508
166,0.810808588748213,31.90197558620472,0.2279565442560307
167,0.810808588748213,32.0276779802813,0.2198080347740091
168,0.8108173697154064,32.08624532248102,0.2167207216847698
169,0.8109149827959201,32.24287970195231,0.2060888063107168
170,0.8110051380686804,32.168530449808024,0.2101830187705931
171,0.8110051380686804,32.04570320721817,0.2136179193045149
172,0.8110051380686804,32.035055274083426,0.2133719607101639
173,0.8110051380686804,32.08461985629283,0.2076725560739453
174,0.8110051380686804,32.01053638808745,0.2096258986199318
175,0.8111987403522131,31.94216627964251,0.2123660105151668
176,0.8112416227467948,31.878804310432432,0.2142076783260516
177,0.8112416227467948,31.91183845847112,0.2133275195977456
178,0.8112416227467948,31.90540273575243,0.2129015598847549
179,0.811307961149633,31.844532033088576,0.2161491977818687
180,0.8113503022517167,31.81919086153917,0.2171966904628153
181,0.8113503022517167,31.847734845463997,0.2179222705340123
182,0.8113503022517167,31.80994254059845,0.2202595280195065
183,0.8113503022517167,31.854407720154096,0.2160855546861266
184,0.8114037699218193,31.89144723570936,0.2131939689919284
185,0.8114037699218193,31.9103788966293,0.2112450857735777
186,0.8114228354464791,31.939550766620435,0.2115678658484433
187,0.8121607374087847,31.92137307953924,0.2138736171782783
188,0.8121607374087847,31.917698344005736,0.2143829958098697
189,0.8121607374087847,31.942563475867612,0.2122354012087085
190,0.8121607374087847,31.960086482302348,0.2103653119005394
191,0.8121887643314707,31.886281843485808,0.2145597977953989
192,0.8121887643314707,31.807747155958964,0.2221196160965125
193,0.8121887643314707,31.848585008483237,0.218945650363358
194,0.8121887643314707,31.82431094066412,0.219823513551702
195,0.8121887643314707,31.93297644625836,0.2118507095152443
196,0.8123242678868602,31.988359306953143,0.211018135284943
197,0.8123242678868602,32.07514312465303,0.2052532117428077
198,0.8123242678868602,32.06868678801243,0.2048826219890206
199,0.812344055134851,32.07138987013193,0.2033596453905679
200,0.812344055134851,32.10824235920535,0.2019254577672695
201,0.812344055134851,32.09974404021915,0.2004091926934066
202,0.8124559222511513,32.0250458252214,0.2027917012889652
203,0.8124559222511513,32.13464862899625,0.1964756473052271
204,0.8124559222511513,32.02457220932135,0.2019336388190189
205,0.8124559222511513,32.02887991305633,0.2007787695862969
206,0.8124559222511513,31.999540399064827,0.2035347475775678
207,0.8125378378492164,31.931865812086045,0.2071537651101253
208,0.8125378378492164,32.03147380354805,0.2008811330152541
209,0.8125378378492164,32.09482271948955,0.1988540402548267
210,0.8125378378492164,32.10173724188616,0.1974027020078202
211,0.8125378378492164,32.141089949882286,0.1943043545020716
212,0.8125378378492164,31.850657346812703,0.2069902552687173
213,0.8125378378492164,31.821600024237878,0.208063005972145
214,0.8125378378492164,31.7385176037342,0.2128233168153336
215,0.8125378378492164,31.68832854048896,0.213029582312266
216,0.8125378378492164,31.67664242488211,0.2183937119445994
217,0.8125378378492164,31.69887868552527,0.2154240184862408
218,0.8125378378492164,31.64826753532082,0.2185333110544954
219,0.8125378378492164,31.6465140462396,0.2168376234786941
220,0.8125614742883056,31.654268848857285,0.2157599747390811
221,0.8125614742883056,31.574411914870318,0.2223068175823223
222,0.8125614742883056,31.537341597666877,0.2249067112859726
223,0.8125614742883056,31.538417712413672,0.2252026669847288
224,0.8125614742883056,31.494137694587103,0.229801305448194
225,0.8125614742883056,31.5845223692132,0.2246289801353136
226,0.8125614742883056,31.65310630653876,0.2194987444990516
227,0.8125614742883056,31.61965442653973,0.2246764523723307
228,0.8126147615275756,31.61401553178685,0.2238278084612004
229,0.8126147615275756,31.63683559292883,0.2226496614595532
230,0.8126147615275756,31.627250795549607,0.2206883695315279
231,0.8126820622281885,31.652414975879392,0.2172621035213872
232,0.8126820622281885,31.592144637565585,0.2183584471620421
233,0.8126930685089857,31.70899450347541,0.2136993568365555
234,0.8126930685089857,31.73294869780063,0.2093224142582992
235,0.8128600873164943,31.591073558041888,0.220695387001375
236,0.8128600873164943,31.623889913134573,0.2184149453741888
237,0.8128600873164943,31.569317355882387,0.2238903841824757
238,0.8130144158221,31.63107075895825,0.2194625430501241
239,0.8130144158221,31.71251027764096,0.2156332495893863
240,0.8130144158221,31.662556091134384,0.2202199152850319
241,0.8130144158221,31.693337856433597,0.2168421920333468
242,0.8130144158221,31.69967864486822,0.2167333160588702
243,0.8132112057170111,31.693573604953908,0.2168054467001319
244,0.8132112057170111,31.74126529136272,0.2149185936426357
245,0.8132112057170111,31.768723735134763,0.2156688914184078
246,0.8132112057170111,31.871166705760032,0.2063067080178184
247,0.8132374884749806,31.7519364185803,0.2159772219438791
248,0.8132374884749806,31.69367062682275,0.2200996188480864
249,0.8132374884749806,31.738728707808505,0.2164651677522221
250,0.8132374884749806,31.712653699403432,0.2157350758914074
251,0.8132374884749806,31.73865923111204,0.2160436170321838
252,0.8132374884749806,31.708897806081385,0.2170774016629899
253,0.8132374884749806,31.752552623554525,0.2140613511155189
254,0.8132374884749806,31.623980984996003,0.2209624591223768
255,0.8137621813365955,31.6313529933776,0.2209762830890262
256,0.8137621813365955,31.61314441473349,0.2197703792647541
257,0.8137621813365955,31.55582148413981,0.2235819766747718
258,0.8137621813365955,31.527785756729894,0.2256766403970495
259,0.8137621813365955,31.55387556978553,0.2262873520975336
260,0.8137621813365955,31.4623652843259,0.2296040307648044
261,0.8137621813365955,31.42605078616719,0.2299484321403892
262,0.8137621813365955,31.405423732789146,0.2326789286357183
263,0.8137621813365955,31.37894553514882,0.2340811666051567
264,0.813868334809859,31.451270103753732,0.2282601299179663
265,0.8139474236582112,31.48460586869325,0.2249496425088803
266,0.8139486866740403,31.581968721412974,0.221767506733559
267,0.8139486866740403,31.59706477376678,0.2189691903350449
268,0.8139564451998482,31.607181639418584,0.2179757384947835
269,0.8139564451998482,31.535514792922516,0.220538508979213
270,0.8139564451998482,31.516982095247013,0.2205671883744061
271,0.8139564451998482,31.47774659692412,0.223074621617979
272,0.8139564451998482,31.57225200353401,0.2152623583962701
273,0.8142497655902765,31.57505576275028,0.2144904174963738
274,0.8142497655902765,31.53426191760685,0.2190533032289188
275,0.8142497655902765,31.50710547385044,0.2203994116882117
276,0.8145525285276183,31.640728492795084,0.2084784825558281
277,0.8145525285276183,31.58448255263918,0.2114692306337717
278,0.8145525285276183,31.63363356632963,0.2078979109530522
279,0.8145525285276183,31.598978279736315,0.2083465418335221
280,0.8145525285276183,31.53576407946893,0.2132277737396105
281,0.8145525285276183,31.51796586759864,0.216195093898148
282,0.8145525285276183,31.580781839576517,0.2090896232490351
283,0.8145525285276183,31.63086612874219,0.2060721699634091
284,0.814572315775609,31.60013262027066,0.2088319557058096
285,0.8146173633401836,31.57549139555428,0.2108902216598997
286,0.8146625913355912,31.512174669074785,0.215152217520958
287,0.8146625913355912,31.57264663132627,0.2111432018407182
288,0.814741860614776,31.61907916011852,0.2082334725886675
289,0.814741860614776,31.643546646181736,0.2044902083092102
290,0.814741860614776,31.687847582858343,0.2019423995840762
291,0.814741860614776,31.693540836910365,0.2021617752512184
292,0.814741860614776,31.651642632076847,0.2055847232687526
293,0.814741860614776,31.650288258704094,0.2053477872745952
294,0.814741860614776,31.61954101673973,0.2073624916802321
295,0.814741860614776,31.6310855362434,0.2058975847949286
296,0.8147459503803182,31.56972381332141,0.2103376939850414
297,0.8147490778480856,31.522868478252335,0.2126884080865829
298,0.8147490778480856,31.531047173941914,0.2133235727466415
299,0.8149058120981278,31.545563679153062,0.2132976091695234
300,0.8149058120981278,31.574374967747964,0.2123486897900975
301,0.8149458677429967,31.564783915433264,0.212871702964276
302,0.8149458677429967,31.554209063401583,0.2128587183492993
303,0.8149458677429967,31.602787085903717,0.2131358243425782
304,0.8149458677429967,31.539799888974866,0.2190330476731185
305,0.8149458677429967,31.390552971485317,0.22947124684839
306,0.8149458677429967,31.3888594476892,0.2285296576190783
307,0.8149704063362497,31.382290303286183,0.229433642977462
308,0.8149704063362497,31.434430460754196,0.2246785723278347
309,0.8149704063362497,31.426970824635077,0.2253677918276914
310,0.8149704063362497,31.42192989780998,0.2243740450189442
311,0.8149704063362497,31.42731377493177,0.2260317687469331
312,0.81538557768239,31.442617893806823,0.2258427446387525
313,0.8153943586495835,31.47147711866395,0.2217284195509567
314,0.8153943586495835,31.432089840420964,0.220786163468989
315,0.8153943586495835,31.40092376406385,0.2225724800956753
316,0.8153943586495835,31.401074660474293,0.2218195507411239
317,0.8153943586495835,31.42609473490801,0.2188056669352491
318,0.8153943586495835,31.36721616666276,0.2220179898022055
319,0.815519337073063,31.347223051001198,0.2241989759284967
320,0.8155296216305293,31.367813411363645,0.2224760053181685
321,0.8155296216305293,31.311626846183323,0.2255272590410968
322,0.8155296216305293,31.36223586189101,0.2211931009504088
323,0.8155296216305293,31.413178777785596,0.216789212770015
324,0.8155296216305293,31.3836735744611,0.2191178383163157
325,0.8157053612616205,31.363917771053725,0.2195717447933091
326,0.8157208783132363,31.3482382700412,0.221326917731255
327,0.8157208783132363,31.40236865417244,0.2173445979518249
328,0.8157774734511065,31.376690572248425,0.2187631416464626
329,0.8157774734511065,31.354450226350476,0.2209519169617216
330,0.8157774734511065,31.362510348008964,0.2201469897607613
331,0.8158059213790689,31.42389082400957,0.21582012958805
332,0.8158059213790689,31.433881296960877,0.2163343028946785
333,0.8158059213790689,31.45502637237194,0.2148270677566674
334,0.8158059213790689,31.43178480285225,0.2145682851150762
335,0.8158059213790689,31.38406390198517,0.2191897543709427
336,0.815927110755061,31.37477084261801,0.2218267788264577
337,0.815927110755061,31.42532153105186,0.2177000455466184
338,0.8160031924228673,31.450648437438925,0.2137985292701023
339,0.8160031924228673,31.409194673140554,0.2167470136652847
340,0.8160031924228673,31.415126541255223,0.2157633579575746
341,0.816231798287952,31.404448342051168,0.2158191905883564
342,0.816231798287952,31.399902512920363,0.2164000436981738
343,0.816231798287952,31.42557102479301,0.2125229029493912
344,0.816231798287952,31.371461387501075,0.2167909319438806
345,0.816231798287952,31.386377262527454,0.2169777722219178
346,0.816231798287952,31.390975801218158,0.2165150583136216
347,0.816231798287952,31.391306921868043,0.2150800440710009
348,0.816231798287952,31.44614352731453,0.2110701975778029
349,0.816231798287952,31.42654580176546,0.2113792296201145
350,0.816231798287952,31.437183895104745,0.2112618700149867
351,0.816231798287952,31.420828161283517,0.2120658499065809
352,0.816231798287952,31.41934730920492,0.2117853698870108
353,0.816231798287952,31.459791210251847,0.2085672728249146
354,0.816231798287952,31.454791886566728,0.209706934700596
355,0.8162796726022397,31.432720134637474,0.2117475355937856
356,0.8162796726022397,31.405492892829496,0.212561191319004
357,0.8162796726022397,31.436416742898697,0.2098911349707524
358,0.8162796726022397,31.400861859748705,0.212135101137282
359,0.8162796726022397,31.37561695165718,0.2137612368625951
360,0.8163338018520624,31.34081882579223,0.2157970248202673
361,0.8163338018520624,31.322018784353286,0.2172347479277142
362,0.8163338018520624,31.370232628871225,0.2133936261887841
363,0.8163338018520624,31.376947489816192,0.2110442268216857
364,0.8163501609142311,31.4026152080939,0.2096227053401505
365,0.8163501609142311,31.40065817950103,0.2110556561336337
366,0.8163501609142311,31.427522744509343,0.2110914189013435
367,0.8165282461461478,31.449721925112804,0.2086987576042894
368,0.8165799095079231,31.45367299978891,0.2072341250139168
369,0.8165799095079231,31.41383931852478,0.2104976566088196
370,0.8165799095079231,31.468784286820075,0.2058853833552993
371,0.8165799095079231,31.460071587737204,0.2061846942791275
372,0.8165799095079231,31.43849117272224,0.2075883478180806
373,0.8165799095079231,31.405614461410984,0.2105427007746181
374,0.8165799095079231,31.346592053104413,0.2158552900726369
375,0.8165799095079231,31.370473299243944,0.2142609524588376
376,0.8165799095079231,31.377190853720528,0.213583902980105
377,0.8165799095079231,31.40324508010227,0.2125185466842921
378,0.8166375872307897,31.38509080602661,0.2137090032938559
379,0.8166375872307897,31.434361816746005,0.2095296248175475
380,0.8166375872307897,31.42747643843969,0.2090563269192755
381,0.8166375872307897,31.46817684266488,0.2067757594829806
382,0.8166375872307897,31.453831988522168,0.2067068116168116
383,0.8166375872307897,31.407944510903125,0.2128694990776116
384,0.8166375872307897,31.415344858052077,0.2106770337976131
385,0.8166375872307897,31.410045770490783,0.2111851934619569
386,0.8166642308504246,31.41635037803266,0.2092605555825576
387,0.8166642308504246,31.377098831890795,0.2123952221649868
388,0.8166642308504246,31.393014918021255,0.2115391412201581
389,0.8166642308504246,31.35890513608396,0.2146538260473348
390,0.8166642308504246,31.3499131697668,0.2162185980274209
391,0.8166642308504246,31.383017408267488,0.213101036953208
392,0.8166642308504246,31.426321273035768,0.2088830759939098
393,0.8166642308504246,31.39336985433819,0.2110446423666394
394,0.8166642308504246,31.39819653789316,0.2107894048613833
395,0.8166642308504246,31.361252586024907,0.2143235601494491
396,0.8166642308504246,31.418757914448108,0.2105760712297442
397,0.8166642308504246,31.46363020039251,0.2066664975097407
398,0.8166642308504246,31.45359494992144,0.2065553912877256
399,0.816705248793068,31.452574648746296,0.2070684449371482
400,0.816705248793068,31.406722832078447,0.2097825361200261
401,0.8167718879139609,31.359048518753085,0.2121554853643679
402,0.8167718879139609,31.398140974518967,0.2080843578848109
403,0.8167718879139609,31.420839639090214,0.2061217382360435
404,0.8167718879139609,31.40303744751717,0.2066979175487008
405,0.8170563671935849,31.362684856801067,0.2092717855216364
406,0.8170563671935849,31.32911245201292,0.2110280816362798
407,0.8170563671935849,31.30395196991377,0.2130983242829204
408,0.8170563671935849,31.3187744001126,0.2119256576369503
409,0.8170563671935849,31.30197388173482,0.2144316728061085
410,0.8170563671935849,31.372903767816805,0.208242983691187
411,0.8170775377446267,31.357888103112604,0.2075725591548583
412,0.8170775377446267,31.345873845768917,0.2106098613404342
413,0.8170775377446267,31.417271737855653,0.2049196108570539
414,0.8170775377446267,31.422406351887037,0.2040421869971332
415,0.8170775377446267,31.47185856808888,0.1999881275884814
416,0.8170775377446267,31.480635165247573,0.1993438067595134
417,0.8170775377446267,31.509174336781367,0.1967019144323015
418,0.8170775377446267,31.52208757300681,0.1968081652275261
419,0.8171503716574436,31.52166228039313,0.1958147650074915
420,0.8171503716574436,31.51504370245271,0.1964063051939281
421,0.8171503716574436,31.495470722992344,0.1987142084864595
422,0.8171503716574436,31.489650063722152,0.1974865082484726
423,0.8171503716574436,31.495344322473183,0.1955414656215717
424,0.8171503716574436,31.4321019437212,0.1993314863845835
425,0.8171503716574436,31.4461196373701,0.1982787955316465
426,0.8171503716574436,31.443258848779116,0.1993097425463259
427,0.817152897689102,31.424166604117307,0.2006862713224096
428,0.817152897689102,31.44281320416891,0.1981534511038644
429,0.817152897689102,31.49188604680255,0.1955820850976147
430,0.817152897689102,31.46382474452496,0.1982772639751319
431,0.817152897689102,31.516416183863825,0.1934188940841456
432,0.817152897689102,31.502229040101938,0.1945690783715671
433,0.817152897689102,31.492931825111977,0.1956467725859339
434,0.817152897689102,31.47307571990398,0.1979105529071968
435,0.817152897689102,31.45642053104403,0.1991976617988483
436,0.8171947576422982,31.453544722789093,0.1984297830339959
437,0.8171947576422982,31.395999315866444,0.2032819597976624
438,0.8171947576422982,31.3995592186022,0.2012060895012956
439,0.8173981633344098,31.431553166952064,0.1979030718466728
440,0.8173981633344098,31.441907274490045,0.1982375532612109
441,0.8173981633344098,31.46351578589356,0.1968059913360354
442,0.8173981633344098,31.459794517549003,0.1969230106639831
443,0.8173981633344098,31.44609034863445,0.1987884924316735
444,0.8173981633344098,31.426990856066105,0.1991420473573674
445,0.8173981633344098,31.45149650505476,0.1971299270709923
446,0.8173981633344098,31.422373157726,0.1998393414423541
447,0.8173981633344098,31.418974128022867,0.2004915156915645
448,0.8173981633344098,31.41922964995815,0.2014564125889822
449,0.8174024335307848,31.4358717386375,0.2004322289973982
450,0.8174024335307848,31.460735549144225,0.1989328107288741
451,0.8174024335307848,31.42678406789729,0.2013324337396864
452,0.8174024335307848,31.416537130861037,0.2025066812470415
453,0.8174024335307848,31.415650306100897,0.2023222109791305
454,0.8174024335307848,31.4221857950414,0.2025567951460338
455,0.8174024335307848,31.44005012158029,0.2003865459285658
456,0.8174024335307848,31.45919495852196,0.1981857879081602
457,0.8174024335307848,31.455495891289228,0.200238168203986
458,0.8174024335307848,31.45924773844988,0.200428365308412
459,0.8174024335307848,31.47033881031127,0.1984203271252626
460,0.8174024335307848,31.48373235912712,0.1962166240193836
461,0.8174024335307848,31.45692202050056,0.1981643945678574
462,0.8174024335307848,31.485174086583957,0.1971540430080143
463,0.8174024335307848,31.440857586845883,0.1995922828730718
464,0.8174024335307848,31.40485191831056,0.2013863580306458
465,0.8174024335307848,31.41826102627856,0.1992565204845557
466,0.8174024335307848,31.39005688472938,0.2016430412772402
467,0.8174024335307848,31.406501458181864,0.2006810491476814
468,0.8174024335307848,31.40950007427736,0.2010555023729127
469,0.8174024335307848,31.442537979186696,0.1969318088616518
470,0.8174024335307848,31.424119719466137,0.1975943380994864
471,0.8174024335307848,31.428912493451858,0.1964549390437623
472,0.8174024335307848,31.41828024847729,0.1983779597568399
473,0.8174024335307848,31.4195598870984,0.1976046797277506
474,0.8174024335307848,31.417467306233817,0.1972503494417778
475,0.8174299191609725,31.44885379088188,0.1954741859654919
476,0.8174299191609725,31.469141146529687,0.1934601844009215
477,0.8174299191609725,31.46855348360819,0.1939836953151162
478,0.8174299191609725,31.476610802273694,0.1930629970188265
479,0.8174299191609725,31.463647444467927,0.1912323866881122
